# starting wavelength: 3654.224
# ending wavelength: 7407.171
# wav flux eflux
3.870266822299226533e+03 1.508637295888082930e+00 1.579786695404937144e-02
3.874137089121526969e+03 1.496038476160146846e+00 1.490882991780348096e-02
3.878011226210649966e+03 1.486905190080827222e+00 1.271774673341247511e-02
3.881889237436861549e+03 1.485550930833812622e+00 1.324503144458373874e-02
3.885771126674299921e+03 1.495588896312058269e+00 1.397918109204238438e-02
3.889656897800975457e+03 1.504884014037242590e+00 1.482305449799350278e-02
3.893546554698777527e+03 1.506367029838540983e+00 1.470791706068709341e-02
3.897440101253477678e+03 1.503875437996145648e+00 1.454036037146468584e-02
3.901337541354732366e+03 1.500748528963050221e+00 1.456641629096608152e-02
3.905238878896088409e+03 1.498001565715252781e+00 1.459941812551382272e-02
3.909144117774985716e+03 1.480381126446115303e+00 1.622440876237191132e-02
3.913053261892762293e+03 1.473278013165489231e+00 1.659626161967941299e-02
3.916966315154656058e+03 1.476837262591653710e+00 1.711571654622879440e-02
3.920883281469812118e+03 1.477279448744448276e+00 1.806520748635638204e-02
3.924804164751283224e+03 1.463438413156407991e+00 1.794266996363985678e-02
3.928728968916035683e+03 1.443363557519044882e+00 1.732001992133164192e-02
3.932657697884953450e+03 1.429538488670244467e+00 1.726833548420113329e-02
3.936590355582839493e+03 1.419537324981381188e+00 1.749543241249548048e-02
3.940526945938423523e+03 1.413133359821767243e+00 1.745702849173236954e-02
3.944467472884363360e+03 1.410519314093631182e+00 1.777143947907023833e-02
3.948411940357249023e+03 1.411157899862550469e+00 1.765878164116141402e-02
3.952360352297607733e+03 1.420889942881985002e+00 1.756908794119498712e-02
3.956312712649906643e+03 1.428263171277839527e+00 1.753706694648540093e-02
3.960269025362557841e+03 1.440494518055720263e+00 1.776401026082692278e-02
3.964229294387921527e+03 1.448798991887475740e+00 1.781768237170747518e-02
3.968193523682310570e+03 1.453656008323720661e+00 1.710181500731761464e-02
3.972161717205994591e+03 1.461839582983119668e+00 1.739840362401842699e-02
3.976133878923201792e+03 1.482662588820129024e+00 1.716216756196186147e-02
3.980110012802126221e+03 1.500597010073303927e+00 1.650155606704035646e-02
3.984090122814929600e+03 1.516540620738386691e+00 1.447877656597268588e-02
3.988074212937745870e+03 1.522815018657081243e+00 1.471916053556127611e-02
3.992062287150684824e+03 1.515606225089231263e+00 1.534188040015098745e-02
3.996054349437837118e+03 1.506202007842919244e+00 1.436350582637622997e-02
4.000050403787276082e+03 1.481871952993257135e+00 1.092843786826540146e-02
4.004050454191064546e+03 1.462353145753769068e+00 8.602554694674916652e-03
4.008054504645257111e+03 1.459767579458452369e+00 7.242913748902844381e-03
4.012062559149903791e+03 1.461632534143948448e+00 6.756835653914858124e-03
4.016074621709055009e+03 1.464098072191319710e+00 6.977905822498584390e-03
4.020090696330765240e+03 1.460887219929183134e+00 7.317059734688676105e-03
4.024110787027097558e+03 1.465147974723792101e+00 8.046266756023927325e-03
4.028134897814125907e+03 1.466429904586552091e+00 7.953411712952707796e-03
4.032163032711941469e+03 1.470669088587573503e+00 7.800645608689176468e-03
4.036195195744654484e+03 1.465607975469581881e+00 8.501808714605889675e-03
4.040231390940400615e+03 1.467069036105629776e+00 8.440695719898479166e-03
4.044271622331342314e+03 1.467188844195679520e+00 9.542217763747039977e-03
4.048315893953675186e+03 1.465393607664480458e+00 9.640888690550497228e-03
4.052364209847629809e+03 1.454945387907693899e+00 1.095553367423619459e-02
4.056416574057479011e+03 1.471252261260465044e+00 1.332476525054242245e-02
4.060472990631537868e+03 1.501219303969473673e+00 1.826543849581720169e-02
4.064533463622170530e+03 1.494712228989181435e+00 1.824481111344455550e-02
4.068597997085794304e+03 1.474081844146805542e+00 2.136805982089129419e-02
4.072666595082881486e+03 1.457303266195058233e+00 2.246716900797190997e-02
4.076739261677965715e+03 1.453849475688210546e+00 2.243907846096025033e-02
4.080816000939644709e+03 1.463833353121770431e+00 2.187480255149429689e-02
4.084896816940585722e+03 1.476884137881535608e+00 2.176647630376467649e-02
4.088981713757527814e+03 1.491976633285435838e+00 2.224137222921061460e-02
4.093070695471286854e+03 1.516509476326485251e+00 2.256570603627141083e-02
4.097163766166759160e+03 1.537536396628096824e+00 2.235418879164474681e-02
4.101260929932927866e+03 1.556262604785012327e+00 2.179449402004447062e-02
4.105362190862862008e+03 1.568812380964078601e+00 2.117628661561545000e-02
4.109467553053726078e+03 1.574819745297905582e+00 2.118104078907714211e-02
4.113577020606780934e+03 1.566898090451233960e+00 2.073455861335616809e-02
4.117690597627389252e+03 1.553354238143852761e+00 2.077232196663380756e-02
4.121808288225018259e+03 1.529938740581377354e+00 2.077606080751263212e-02
4.125930096513244280e+03 1.492486122005521887e+00 1.874425247153931398e-02
4.130056026609759101e+03 1.455449449148065844e+00 1.635704408482777095e-02
4.134186082636369974e+03 1.427096685402961640e+00 1.518316000387718093e-02
4.138320268719007800e+03 1.419796847184012556e+00 1.021644144286242180e-02
4.142458588987728035e+03 1.408303688240118090e+00 9.339071478230005080e-03
4.146601047576717065e+03 1.390749211074553182e+00 8.073344483970956720e-03
4.150747648624294925e+03 1.381373146540013863e+00 8.238733611862241249e-03
4.154898396272920763e+03 1.374708202125965562e+00 8.205843484695732326e-03
4.159053294669195566e+03 1.376027272024991754e+00 8.442553787525872849e-03
4.163212347963865795e+03 1.381802716256205876e+00 8.722046187475719636e-03
4.167375560311830668e+03 1.379673681557272102e+00 8.574851794920504075e-03
4.171542935872143971e+03 1.382398892072092655e+00 8.019017662157691337e-03
4.175714478808017702e+03 1.380345010433469577e+00 7.891637112595452017e-03
4.179890193286827525e+03 1.375140902822471478e+00 7.969449723732768137e-03
4.184070083480115500e+03 1.368508893088897560e+00 7.972704549245103120e-03
4.188254153563597356e+03 1.361555512140105728e+00 7.833782149604553643e-03
4.192442407717161586e+03 1.351816266011408141e+00 7.786330562750623172e-03
4.196634850124880359e+03 1.335390733542910491e+00 8.096239517207394834e-03
4.200831484975006788e+03 1.320996454790662078e+00 7.512329455725011429e-03
4.205032316459983122e+03 1.314573622853161039e+00 7.386669378848026088e-03
4.209237348776444378e+03 1.321665987736797776e+00 6.526354372105363719e-03
4.213446586125221984e+03 1.327881301183910345e+00 6.519153621449007459e-03
4.217660032711349231e+03 1.333774515196789245e+00 6.749451632088185674e-03
4.221877692744061278e+03 1.340253110532327652e+00 6.960529228062848142e-03
4.226099570436806971e+03 1.348509895750417131e+00 6.444656653415968030e-03
4.230325670007245208e+03 1.351099737899801534e+00 6.348742913402960139e-03
4.234555995677254032e+03 1.345833008781381679e+00 6.537253009378002529e-03
4.238790551672932452e+03 1.346923145767263685e+00 6.417015759621638900e-03
4.243029342224606808e+03 1.347913245228270940e+00 6.512075232035540069e-03
4.247272371566832589e+03 1.345479937794005876e+00 6.376282416544451319e-03
4.251519643938400804e+03 1.345603562270025089e+00 6.257875316625445029e-03
4.255771163582340705e+03 1.345856418240022778e+00 6.227366556012654993e-03
4.260026934745924336e+03 1.349254118474825681e+00 6.731716034083854230e-03
4.264286961680671993e+03 1.353898387522477487e+00 6.390986291817746592e-03
4.268551248642354039e+03 1.356371346816265477e+00 6.134010889802562864e-03
4.272819799890998183e+03 1.361488327070697002e+00 5.554630973715800335e-03
4.277092619690890388e+03 1.362254372728478824e+00 5.449033511462127687e-03
4.281369712310583054e+03 1.359950758679471461e+00 5.746762495803461532e-03
4.285651082022895025e+03 1.353478368993839887e+00 7.316840083181217792e-03
4.289936733104918858e+03 1.353923182998130859e+00 7.593084057794307479e-03
4.294226669838025373e+03 1.386963044361426478e+00 1.773366237194391390e-02
4.298520896507864563e+03 1.402342177433834713e+00 1.945365083752068416e-02
4.302819417404373780e+03 1.390032244668081063e+00 2.188676358463261321e-02
4.307122236821779552e+03 1.379342288753126811e+00 2.571321422803557813e-02
4.311429359058603040e+03 1.387501179976319943e+00 2.651759298103772630e-02
4.315740788417662770e+03 1.413573534482372551e+00 2.614690334323924170e-02
4.320056529206081905e+03 1.459008824291829765e+00 2.658381612079570300e-02
4.324376585735290064e+03 1.515719131366969563e+00 2.802021731001761232e-02
4.328700962321026054e+03 1.568814160521563528e+00 2.892596556231579255e-02
4.333029663283348782e+03 1.622920048321350617e+00 2.935235707490071663e-02
4.337362692946633615e+03 1.665255803991293027e+00 2.912851288399154540e-02
4.341700055639581478e+03 1.696537656289393237e+00 2.847723706616143990e-02
4.346041755695222491e+03 1.712425568010058630e+00 2.775109851781044218e-02
4.350387797450919606e+03 1.705844387628018266e+00 2.789301262476253165e-02
4.354738185248371337e+03 1.679319484368809068e+00 2.828328516397680958e-02
4.359092923433621763e+03 1.630606639292623061e+00 2.934434304888113368e-02
4.363452016357056891e+03 1.560654981818009768e+00 2.791517224768427438e-02
4.367815468373414660e+03 1.482151537522367279e+00 2.291624571488070500e-02
4.372183283841789489e+03 1.419601113676532522e+00 2.005722470837500993e-02
4.376555467125633186e+03 1.410140859045451611e+00 1.595442129278918167e-02
4.380932022592760404e+03 1.411750285911198777e+00 7.689951785300178609e-03
4.385312954615354101e+03 1.397772123708426628e+00 7.668028286673206351e-03
4.389698267569970994e+03 1.378130378401172695e+00 6.612161890011163806e-03
4.394087965837542470e+03 1.367061208906867220e+00 6.490471787882033314e-03
4.398482053803381859e+03 1.363310709661648579e+00 6.738548374686889608e-03
4.402880535857186260e+03 1.364284907528473312e+00 7.148613812172243363e-03
4.407283416393044718e+03 1.366009958067856189e+00 6.830605734893830695e-03
4.411690699809440048e+03 1.360451367495131514e+00 6.845809991913621995e-03
4.416102390509250654e+03 1.353080230593980637e+00 6.678780008459568596e-03
4.420518492899761441e+03 1.347062914519109977e+00 6.744885943457021651e-03
4.424939011392662906e+03 1.345592485870905630e+00 6.648478732466202475e-03
4.429363950404056595e+03 1.342030794933973814e+00 6.489466929565554897e-03
4.433793314354462382e+03 1.343545926268430613e+00 6.542266065372340060e-03
4.438227107668818462e+03 1.347237861579708262e+00 6.571878955531398545e-03
4.442665334776488635e+03 1.341573797808520485e+00 6.399702013385998207e-03
4.447108000111265937e+03 1.330262164991561136e+00 6.481299561140660241e-03
4.451555108111379013e+03 1.320586381938518183e+00 6.755095023892564166e-03
4.456006663219492111e+03 1.314002013880998465e+00 6.941584890554627213e-03
4.460462669882713271e+03 1.312323637041219238e+00 6.945088487443118290e-03
4.464923132552597053e+03 1.309980471800912039e+00 6.859257755357162784e-03
4.469388055685150903e+03 1.309896111827389742e+00 7.045220630098342901e-03
4.473857443740837880e+03 1.308434617932874966e+00 6.971039654496049426e-03
4.478331301184580298e+03 1.306320315337308857e+00 6.828025720097641825e-03
4.482809632485766087e+03 1.309474833915731828e+00 6.794661334132921435e-03
4.487292442118253348e+03 1.314797065911002205e+00 6.841619080407386651e-03
4.491779734560373072e+03 1.323575851401277648e+00 5.973321012738320133e-03
4.496271514294934605e+03 1.325455510073316079e+00 6.015295656622821584e-03
4.500767785809231100e+03 1.325027487561086570e+00 5.957390410558141211e-03
4.505268553595042249e+03 1.322612350483454602e+00 5.933246317531871983e-03
4.509773822148638828e+03 1.318185368382658096e+00 5.905532363178096766e-03
4.514283595970789065e+03 1.307803682245239463e+00 5.589878791481680056e-03
4.518797879566761367e+03 1.298144547342995336e+00 6.066400674657300950e-03
4.523316677446328868e+03 1.296481564705568523e+00 6.158666692607925146e-03
4.527839994123776705e+03 1.302034718758431131e+00 6.344555205588348415e-03
4.532367834117902021e+03 1.302718843674741667e+00 6.360675140827587969e-03
4.536900201952022144e+03 1.305980636788906413e+00 6.757503970512764545e-03
4.541437102153975502e+03 1.305842195274928175e+00 7.136813125446269356e-03
4.545978539256130716e+03 1.299929735518446483e+00 7.074417187863442195e-03
4.550524517795388419e+03 1.296202720131780284e+00 7.214125288982344182e-03
4.555075042313184895e+03 1.293630118908818849e+00 7.422189177712391721e-03
4.559630117355500261e+03 1.295096860388243121e+00 7.518168134432586143e-03
4.564189747472856652e+03 1.295940404588977524e+00 7.575955082701400084e-03
4.568753937220330954e+03 1.299023984965882228e+00 7.936802537966124518e-03
4.573322691157552981e+03 1.294651254399869833e+00 7.770654072345983474e-03
4.577896013848711846e+03 1.293148891008085721e+00 7.695321280672487614e-03
4.582473909862562323e+03 1.285362886838617769e+00 7.563293931373606289e-03
4.587056383772426670e+03 1.277395381045699940e+00 7.540000478829595593e-03
4.591643440156200086e+03 1.271710167471805875e+00 7.330554384269333777e-03
4.596235083596357981e+03 1.263237603599096648e+00 7.558320329432755696e-03
4.600831318679955984e+03 1.251750028333506126e+00 7.856715490992224535e-03
4.605432149998637215e+03 1.237891221089302940e+00 6.946176346313876100e-03
4.610037582148637739e+03 1.228025813118030385e+00 6.173004083206368175e-03
4.614647619730787483e+03 1.225082387480550317e+00 6.537915309221527770e-03
4.619262267350520233e+03 1.222126185316249503e+00 6.749918667690706260e-03
4.623881529617872729e+03 1.225232365960915670e+00 5.912689920393318470e-03
4.628505411147491941e+03 1.229771981179657470e+00 4.862386475887083004e-03
4.633133916558640522e+03 1.229480429669433050e+00 4.934330683409093865e-03
4.637767050475200449e+03 1.229271294596565367e+00 4.884606889980442311e-03
4.642404817525677572e+03 1.222273278721065948e+00 4.866138779867674666e-03
4.647047222343205249e+03 1.213012274772982568e+00 4.529931597197096524e-03
4.651694269565549803e+03 1.205583993270999965e+00 4.016398013603540186e-03
4.656345963835116891e+03 1.201337226954569681e+00 4.101185454032979863e-03
4.661002309798953320e+03 1.196425164701207633e+00 4.199065905544648036e-03
4.665663312108753416e+03 1.192092122785694652e+00 3.961252211690917575e-03
4.670328975420864481e+03 1.186473360933308685e+00 4.050497458707850475e-03
4.674999304396286789e+03 1.183892702740948710e+00 4.076653444776825140e-03
4.679674303700684504e+03 1.178808470738760716e+00 4.361186483371477796e-03
4.684353978004386590e+03 1.172785954491106342e+00 4.432750463035454655e-03
4.689038331982392265e+03 1.166046179246766679e+00 4.269422862720630325e-03
4.693727370314376458e+03 1.158221844972195935e+00 4.083080400309020523e-03
4.698421097684692540e+03 1.160037965783067948e+00 4.794101638498344739e-03
4.703119518782378691e+03 1.157373975384293319e+00 4.863586201384252627e-03
4.707822638301162442e+03 1.157783727182770228e+00 4.902358520033278481e-03
4.712530460939465229e+03 1.157168145675908866e+00 4.835915047505558173e-03
4.717242991400406027e+03 1.156836988379906117e+00 5.021108751710266771e-03
4.721960234391808626e+03 1.155306880978188344e+00 5.139274731517062302e-03
4.726682194626201635e+03 1.155426583182463274e+00 5.054115223278202000e-03
4.731408876820829391e+03 1.152785462330133015e+00 5.017853066837525168e-03
4.736140285697651962e+03 1.146339690057105898e+00 4.937761147445698592e-03
4.740876425983350600e+03 1.141712028868860918e+00 5.015368003937727831e-03
4.745617302409335934e+03 1.142881297407097430e+00 5.204662689991928701e-03
4.750362919711747054e+03 1.141589259015121982e+00 5.336199379338329649e-03
4.755113282631459697e+03 1.141478962871950165e+00 5.371764590479210025e-03
4.759868395914093526e+03 1.141217710949566921e+00 5.699032061800633764e-03
4.764628264310008490e+03 1.140942681937857861e+00 5.724766027515316470e-03
4.769392892574320285e+03 1.142601163813733889e+00 5.670569075606954161e-03
4.774162285466896719e+03 1.143887328287702898e+00 5.560643555669067713e-03
4.778936447752364984e+03 1.144726708013717120e+00 5.471691746579550666e-03
4.783715384200118933e+03 1.148745823251589249e+00 5.459175548924282903e-03
4.788499099584319993e+03 1.156168170520145866e+00 5.221079764279153851e-03
4.793287598683906253e+03 1.160982465004181341e+00 4.883673774683322533e-03
4.798080886282591564e+03 1.167921638396349993e+00 5.949124323840761577e-03
4.802878967168876443e+03 1.177847612223162477e+00 8.093271936176980527e-03
4.807681846136046261e+03 1.230761435362356604e+00 2.103747474576648027e-02
4.812489527982183972e+03 1.266811852308046049e+00 2.467205319154953252e-02
4.817302017510168298e+03 1.246320407777314010e+00 3.155835638227778850e-02
4.822119319527679181e+03 1.217063488191989729e+00 4.348561458378016886e-02
4.826941438847208701e+03 1.330823117695775881e+00 1.352418787846010675e-02
4.831768380286057436e+03 1.403996274515450393e+00 2.691230327036779613e-02
4.836600148666345376e+03 1.383281217034403099e+00 3.052289677793203204e-02
4.841436748815013743e+03 1.300828845364328190e+00 5.373479324363079207e-02
4.846278185563829538e+03 1.402254861748341019e+00 4.837728828579977713e-02
4.851124463749395545e+03 1.695209356555333224e+00 6.439670601082275736e-02
4.855975588213146693e+03 2.058764234236702517e+00 6.921605494608580600e-02
4.860831563801360971e+03 2.234775507076029122e+00 5.716664852682389053e-02
4.865692395365163975e+03 2.178194385547350009e+00 6.400163142780822267e-02
4.870558087760530725e+03 1.889339397540450216e+00 5.051938118663716615e-02
4.875428645848292945e+03 1.600115047671867963e+00 3.016779859908007635e-02
4.880304074494142696e+03 1.480546910888693501e+00 2.971566513863826975e-02
4.885184378568638749e+03 1.458819782935483866e+00 1.406040402295681037e-02
4.890069562947209306e+03 1.411101066032600659e+00 9.043071317829280004e-03
4.894959632510157462e+03 1.368219602175400729e+00 8.865962270508179893e-03
4.899854592142669389e+03 1.338416197793796947e+00 7.548450385478047871e-03
4.904754446734813428e+03 1.274774794626879038e+00 1.136306910353838441e-02
4.909659201181550088e+03 1.235330671022057070e+00 1.167200159341564084e-02
4.914568860382732964e+03 1.227343944001482168e+00 1.101845095324390303e-02
4.919483429243117826e+03 1.246222309123015126e+00 1.198820786302752864e-02
4.924402912672362618e+03 1.236338766780382237e+00 8.091975605033616473e-03
4.929327315585036558e+03 1.226005805279555050e+00 8.020612725177785757e-03
4.934256642900622865e+03 1.215640354685987967e+00 7.855978045873240542e-03
4.939190899543525120e+03 1.205465872976899888e+00 7.796761303546681857e-03
4.944130090443070912e+03 1.197816352038161947e+00 7.705536044875814679e-03
4.949074220533515472e+03 1.184957054608173355e+00 7.503826392677842398e-03
4.954023294754050767e+03 1.168438379544446404e+00 7.340898528370201973e-03
4.958977318048806410e+03 1.152003938606425582e+00 6.594371777478231014e-03
4.963936295366856939e+03 1.145835521627946774e+00 7.046657860994246826e-03
4.968900231662225451e+03 1.149904792723093649e+00 5.707171026958354418e-03
4.973869131893889062e+03 1.147629880578961536e+00 4.707433657651179625e-03
4.978843001025784361e+03 1.138924685856933516e+00 4.973781066908712981e-03
4.983821844026811959e+03 1.130422466289030536e+00 5.463778516843434234e-03
4.988805665870840130e+03 1.128061611042129320e+00 5.100865491122581405e-03
4.993794471536712990e+03 1.132410205741249287e+00 5.048186932416437109e-03
4.998788266008251412e+03 1.143922108544624727e+00 5.561534796966334862e-03
5.003787054274261209e+03 1.156007536946807468e+00 5.978733788807165384e-03
5.008790841328536771e+03 1.172604163790229803e+00 6.416810146998713771e-03
5.013799632169867436e+03 1.181039295085208662e+00 6.272461125675123962e-03
5.018813431802038394e+03 1.185551128632543971e+00 6.209280221577792754e-03
5.023832245233842514e+03 1.188874984383894384e+00 6.036383792396746509e-03
5.028856077479077612e+03 1.187010039116526805e+00 5.961831226150036099e-03
5.033884933556558281e+03 1.183648333903146499e+00 6.053374307540415264e-03
5.038918818490116792e+03 1.175127330969107931e+00 6.136943188284253378e-03
5.043957737308608557e+03 1.164096675675463377e+00 6.088773668180069883e-03
5.049001695045918495e+03 1.148204326761583793e+00 5.236142155067824953e-03
5.054050696740966487e+03 1.136450231498741248e+00 4.801470889622645039e-03
5.059104747437709193e+03 1.128560136778169021e+00 4.660144331053702425e-03
5.064163852185148244e+03 1.126286394294021775e+00 4.152186534070239840e-03
5.069228016037335692e+03 1.123448255692627962e+00 3.869757123874011887e-03
5.074297244053374015e+03 1.120585805573380389e+00 3.769464684118642959e-03
5.079371541297429758e+03 1.113172842841392507e+00 3.766845480401943488e-03
5.084450912838728073e+03 1.107858662935218952e+00 3.721774686736130811e-03
5.089535363751569093e+03 1.099529226213746158e+00 3.720035299684820371e-03
5.094624899115322478e+03 1.094065472569974107e+00 3.645316697818811857e-03
5.099719524014439230e+03 1.093880136061270214e+00 3.723401463702851605e-03
5.104819243538455339e+03 1.091972209927012161e+00 3.578261855494673915e-03
5.109924062781995417e+03 1.092891676913994026e+00 3.502234105294523871e-03
5.115033986844779065e+03 1.098394212611432552e+00 4.385471479251609912e-03
5.120149020831625421e+03 1.098437997288708390e+00 4.579379475514621343e-03
5.125269169852458617e+03 1.093238845732329656e+00 4.932905544278835992e-03
5.130394439022313236e+03 1.088324413567747229e+00 5.557981244473922042e-03
5.135524833461337039e+03 1.086443142998153588e+00 5.477389273421894543e-03
5.140660358294800062e+03 1.088365887686578937e+00 5.562515536165985389e-03
5.145801018653096435e+03 1.092478012830125689e+00 5.979549393701357775e-03
5.150946819671751655e+03 1.093419262373363843e+00 5.913510576198438215e-03
5.156097766491425318e+03 1.088726833187335874e+00 6.033589092586765304e-03
5.161253864257918394e+03 1.088592605249145473e+00 6.011457477399246435e-03
5.166415118122177773e+03 1.092105409201040933e+00 6.120644786325243371e-03
5.171581533240301724e+03 1.093832781362360507e+00 6.064665987864031362e-03
5.176753114773543530e+03 1.096949900427444335e+00 5.991233401422836266e-03
5.181929867888318768e+03 1.101847999397885802e+00 5.994636875284346106e-03
5.187111797756208944e+03 1.100190614733167482e+00 6.020221900613023473e-03
5.192298909553966951e+03 1.094029787661191966e+00 6.050760256589363117e-03
5.197491208463522526e+03 1.087679812584220418e+00 6.132766387161559321e-03
5.202688699671987706e+03 1.080661640223816056e+00 5.808854015035957302e-03
5.207891388371661378e+03 1.073967852464456252e+00 5.681991504075298814e-03
5.213099279760034733e+03 1.073169891984307345e+00 5.323552975773424359e-03
5.218312379039796724e+03 1.077510634686855706e+00 5.755269214558065248e-03
5.223530691418837705e+03 1.079025801244672067e+00 5.900347624042996328e-03
5.228754222110258524e+03 1.076081201687780764e+00 5.917712447261656850e-03
5.233982976332370527e+03 1.068036922321219606e+00 5.928771275053073414e-03
5.239216959308704645e+03 1.062532294775559993e+00 6.052981824977096866e-03
5.244456176268015042e+03 1.062711139638806257e+00 5.802909290159081850e-03
5.249700632444284565e+03 1.062554717626964740e+00 5.759593831797186168e-03
5.254950333076731113e+03 1.064682268185334957e+00 5.669298058487670135e-03
5.260205283409809454e+03 1.066435960671295424e+00 6.013325926356683990e-03
5.265465488693221232e+03 1.065235178718669129e+00 6.000006030180141808e-03
5.270730954181915877e+03 1.059300739032753347e+00 6.182219746332139401e-03
5.276001685136099695e+03 1.056055561754920546e+00 6.135373669072950210e-03
5.281277686821237694e+03 1.063849794919155434e+00 6.189658882521474961e-03
5.286558964508059944e+03 1.067425519332835915e+00 6.146107171141564941e-03
5.291845523472569766e+03 1.070214125167116004e+00 6.054503142695861345e-03
5.297137368996044643e+03 1.075628231061024564e+00 6.140635664389209637e-03
5.302434506365042580e+03 1.076719047495402037e+00 6.007301108033847106e-03
5.307736940871409388e+03 1.077439683061762521e+00 6.067417118467319584e-03
5.313044677812282316e+03 1.073401991476194084e+00 6.006548376883477126e-03
5.318357722490096421e+03 1.065318372029875782e+00 6.136023420199432539e-03
5.323676080212588204e+03 1.063026180143249233e+00 5.482955472083860145e-03
5.328999756292802886e+03 1.056812129886323781e+00 5.661896536164025100e-03
5.334328756049097137e+03 1.049546993813882168e+00 5.485645563762808069e-03
5.339663084805148173e+03 1.040078245411406366e+00 5.263036089704186370e-03
5.345002747889954662e+03 1.029062697621434097e+00 4.937352796296042880e-03
5.350347750637846730e+03 1.020229026268558936e+00 4.739616418412685023e-03
5.355698098388485960e+03 1.017239995646061157e+00 4.663445292754218874e-03
5.361053796486876308e+03 1.016570783974968917e+00 4.541555383298020998e-03
5.366414850283365013e+03 1.012070561910620503e+00 4.475619050076668631e-03
5.371781265133649867e+03 1.006464903938099731e+00 4.318175569000031605e-03
