# starting wavelength: 3275.893
# ending wavelength: 9818.254
# wav flux eflux
3.278566865630649772e+03 7.100201673613374398e-01 1.314085962779674710e-01
3.281845432496281319e+03 7.157778852963968541e-01 9.659090711544902896e-02
3.285127277928778767e+03 7.182205473171531240e-01 7.425539811175356497e-02
3.288412405206708627e+03 7.255252562447771503e-01 5.699870354101451569e-02
3.291700817611916591e+03 7.380561148347877243e-01 4.498217512588937456e-02
3.294992518429529355e+03 7.491649494489627248e-01 3.596233675445210248e-02
3.298287510947960072e+03 7.620381824758171163e-01 2.978562066261168997e-02
3.301585798458909267e+03 7.735819274895888720e-01 2.475992822266801993e-02
3.304887384257369376e+03 7.835222903683125573e-01 2.141362244642968857e-02
3.308192271641627485e+03 7.934630731925992331e-01 1.852731747263164364e-02
3.311500463913270323e+03 8.047335429703876830e-01 1.638476491197671248e-02
3.314811964377184722e+03 8.175772504774773131e-01 1.493508566437655276e-02
3.318126776341563072e+03 8.270244824961535679e-01 1.372228966408639561e-02
3.321444903117905596e+03 8.376026619990477595e-01 1.274132417392589457e-02
3.324766348021024896e+03 8.460357727277943996e-01 1.208253768681975815e-02
3.328091114369046863e+03 8.576355751900245350e-01 1.160406539977500325e-02
3.331419205483417045e+03 8.669915362440879791e-01 1.135023425422515726e-02
3.334750624688901553e+03 8.757445337142351072e-01 1.098442730710529752e-02
3.338085375313591612e+03 8.834228400104939816e-01 1.074143767350431260e-02
3.341423460688906289e+03 8.980239815837867123e-01 9.543587638519947930e-03
3.344764884149596128e+03 9.034080994424803501e-01 9.370088635550674963e-03
3.348109649033746791e+03 9.063875767369607983e-01 9.056219738139966585e-03
3.351457758682781787e+03 9.116101703017521762e-01 8.962321278994749701e-03
3.354809216441465651e+03 9.131009851000836397e-01 8.500380214156121744e-03
3.358164025657908041e+03 9.183124234637348726e-01 8.443038768663056748e-03
3.361522189683567376e+03 9.270873540373676391e-01 8.367130631599436347e-03
3.364883711873251741e+03 9.340299320854885679e-01 8.370229096277869221e-03
3.368248595585126168e+03 9.450469247848862775e-01 7.520226829606123896e-03
3.371616844180712633e+03 9.549424262911949679e-01 7.271750145403512583e-03
3.374988461024894150e+03 9.591374040719797822e-01 7.219510521553536633e-03
3.378363449485920228e+03 9.623164803987017679e-01 7.104458101430962715e-03
3.381741812935407324e+03 9.679824879291817341e-01 7.156459162129271377e-03
3.385123554748343849e+03 9.693244190983804076e-01 7.007707999179087731e-03
3.388508678303093347e+03 9.731181883739474792e-01 7.225403764011422737e-03
3.391897186981397681e+03 9.755541352520035181e-01 7.497221029087064448e-03
3.395289084168380214e+03 9.785145894903906072e-01 7.821511042085919560e-03
3.398684373252549449e+03 9.813832964890161215e-01 8.218492119880021693e-03
3.402083057625803121e+03 9.833072636271206202e-01 8.679232505828568534e-03
3.405485140683430018e+03 9.832929166190630399e-01 9.076542316754802886e-03
3.408890625824114522e+03 9.904480798673378494e-01 8.357692531751836906e-03
3.412299516449939802e+03 9.919614546935441313e-01 8.829290674158770530e-03
3.415711815966390986e+03 9.913409248073614677e-01 9.279612843389833249e-03
3.419127527782358356e+03 9.940395937370203328e-01 9.471496714786016222e-03
3.422546655310141887e+03 9.883259838473174019e-01 9.418785036282564457e-03
3.425969201965453522e+03 9.852967312252653986e-01 9.836328596406302902e-03
3.429395171167419903e+03 9.788999302866786545e-01 1.002941005815986310e-02
3.432824566338588284e+03 9.791913355356681725e-01 1.023794061026802107e-02
3.436257390904928343e+03 9.783541853733304094e-01 1.055867907160258461e-02
3.439693648295834464e+03 9.695861303434447631e-01 1.017511149291229489e-02
3.443133341944131189e+03 9.673440355932392265e-01 1.053781216254785942e-02
