# starting wavelength: 3649.222
# ending wavelength: 8910.808
# wav flux eflux
3.808865766233883278e+03 1.334144499378352222e+00 1.440898228391111757e-02
3.812674632000118436e+03 1.309041462161734337e+00 1.394953650163903436e-02
3.816487306632119726e+03 1.288986970217564032e+00 1.358600221667166479e-02
3.820303793938753188e+03 1.278345887570528916e+00 1.348187641974378341e-02
3.824124097732693372e+03 1.272034015546709584e+00 1.361308843936941300e-02
3.827948221830427428e+03 1.264871989154602305e+00 1.317523863463206796e-02
3.831776170052258749e+03 1.261871342082780512e+00 1.364255145303787733e-02
3.835607946222312421e+03 1.256925871464593225e+00 1.407016497460765111e-02
3.839443554168536139e+03 1.264641536753177586e+00 1.516019072135018839e-02
3.843282997722705659e+03 1.269448885289396367e+00 1.520393627431032048e-02
3.847126280720429804e+03 1.273703987933325177e+00 1.519772043526780581e-02
3.850973407001151372e+03 1.276204421721270243e+00 1.496559688796230379e-02
3.854824380408153957e+03 1.278981847534513605e+00 1.488870373655248359e-02
3.858679204788563311e+03 1.284805007776680830e+00 1.479475978876027172e-02
3.862537883993353262e+03 1.295627228051210222e+00 1.525792162449138810e-02
3.866400421877347981e+03 1.302466296885102626e+00 1.576367781257470915e-02
3.870266822299226533e+03 1.312466398309826143e+00 1.598248788717995111e-02
3.874137089121526969e+03 1.320235923710613379e+00 1.494051087035186583e-02
3.878011226210649966e+03 1.331406654893545927e+00 1.316529602021490608e-02
3.881889237436861549e+03 1.349544316760741047e+00 1.360385325047723873e-02
3.885771126674299921e+03 1.370259459133178481e+00 1.433990499013080774e-02
3.889656897800975457e+03 1.387445357627721476e+00 1.422722351958245930e-02
3.893546554698777527e+03 1.406521890119190266e+00 1.438531497304236517e-02
3.897440101253477678e+03 1.425925817616535252e+00 1.469149940700861627e-02
3.901337541354732366e+03 1.448502214423436962e+00 1.396906322925543439e-02
3.905238878896088409e+03 1.470344756384522888e+00 1.331583396027961018e-02
3.909144117774985716e+03 1.493761213861114712e+00 1.269350828071475444e-02
3.913053261892762293e+03 1.518769176522213771e+00 1.226177355428844686e-02
3.916966315154656058e+03 1.540845617140643053e+00 1.143138868428573464e-02
3.920883281469812118e+03 1.560329090276977304e+00 1.095204218093111942e-02
3.924804164751283224e+03 1.570149646465589743e+00 1.086710817047691936e-02
3.928728968916035683e+03 1.576992516449158277e+00 1.058395307024337373e-02
3.932657697884953450e+03 1.575493412768833812e+00 1.061719738593268000e-02
3.936590355582839493e+03 1.577640602439067230e+00 1.001696761043537748e-02
3.940526945938423523e+03 1.579014207956598081e+00 9.699020128524955472e-03
3.944467472884363360e+03 1.577398095545654355e+00 9.248142195513528105e-03
3.948411940357249023e+03 1.581408680575580927e+00 9.136376040642915988e-03
3.952360352297607733e+03 1.588493944504973943e+00 8.951071964396765251e-03
3.956312712649906643e+03 1.593874072116173268e+00 8.694303513434769107e-03
3.960269025362557841e+03 1.598872338308759078e+00 8.378710063680185408e-03
3.964229294387921527e+03 1.604062882423724190e+00 8.691606333214802263e-03
3.968193523682310570e+03 1.605796361284561824e+00 8.337166630516080340e-03
3.972161717205994591e+03 1.609151193304590111e+00 8.063069679313233235e-03
3.976133878923201792e+03 1.614277440437888345e+00 7.883891470774216995e-03
3.980110012802126221e+03 1.622408500901390216e+00 8.344586627726646028e-03
3.984090122814929600e+03 1.631348555459376959e+00 8.982802608034285916e-03
3.988074212937745870e+03 1.639096603212043979e+00 8.520959491753176199e-03
3.992062287150684824e+03 1.648238778814061778e+00 7.720406694722968359e-03
3.996054349437837118e+03 1.656180296711680766e+00 7.168774756642248142e-03
4.000050403787276082e+03 1.664380832897968343e+00 7.380672275036288463e-03
4.004050454191064546e+03 1.669666767534827567e+00 7.481368354987871956e-03
4.008054504645257111e+03 1.671520609562536341e+00 7.495045959970783947e-03
4.012062559149903791e+03 1.667156312174980171e+00 7.322654144663133524e-03
4.016074621709055009e+03 1.662296486348491698e+00 7.713239037278535500e-03
4.020090696330765240e+03 1.656293984313286005e+00 9.129595411129480184e-03
4.024110787027097558e+03 1.648333287895169308e+00 1.125272080646579596e-02
4.028134897814125907e+03 1.649307321602184295e+00 1.111269797011352374e-02
4.032163032711941469e+03 1.652329572244556344e+00 1.093165590808122326e-02
4.036195195744654484e+03 1.655396207730279956e+00 1.077809002968520627e-02
4.040231390940400615e+03 1.663890975522441806e+00 1.168651952981995638e-02
4.044271622331342314e+03 1.666703437682153233e+00 1.221435042101777328e-02
4.048315893953675186e+03 1.674010554278804852e+00 1.347815237304603175e-02
4.052364209847629809e+03 1.679769518017277585e+00 1.277962876671176647e-02
4.056416574057479011e+03 1.682333042399625667e+00 1.153281526991902992e-02
4.060472990631537868e+03 1.679609744450244246e+00 1.153811427909461756e-02
4.064533463622170530e+03 1.672625230127600116e+00 1.229579703762327669e-02
4.068597997085794304e+03 1.665212312656969118e+00 1.241902169725703567e-02
4.072666595082881486e+03 1.655009377355195266e+00 1.249899600865977609e-02
4.076739261677965715e+03 1.641570643065964452e+00 1.314139022882223132e-02
4.080816000939644709e+03 1.632853994965598687e+00 1.248945841793430364e-02
4.084896816940585722e+03 1.626772274580151834e+00 1.201186882851050519e-02
4.088981713757527814e+03 1.616604502809916077e+00 1.209609052183328350e-02
4.093070695471286854e+03 1.614432500455775799e+00 1.309079834642268986e-02
4.097163766166759160e+03 1.615587794199205174e+00 1.181402635169318156e-02
4.101260929932927866e+03 1.616846813193873800e+00 1.029446021188934815e-02
4.105362190862862008e+03 1.620098109656103125e+00 9.665757522799930598e-03
4.109467553053726078e+03 1.624591364463860987e+00 9.267997649091029230e-03
4.113577020606780934e+03 1.624589548434562047e+00 9.017961229028190195e-03
4.117690597627389252e+03 1.619065936331904432e+00 7.811888061806618322e-03
4.121808288225018259e+03 1.615853137988564781e+00 7.822739591050075630e-03
4.125930096513244280e+03 1.615405404897054975e+00 7.931864383582030997e-03
4.130056026609759101e+03 1.612295826858125558e+00 7.660664922518756019e-03
4.134186082636369974e+03 1.610162617899872028e+00 7.680227442084456256e-03
4.138320268719007800e+03 1.611863682807295195e+00 7.312687324097873545e-03
4.142458588987728035e+03 1.613336237646375571e+00 7.700672548689266317e-03
4.146601047576717065e+03 1.614699210484269232e+00 7.633841152075425754e-03
4.150747648624294925e+03 1.616999090888190604e+00 7.942716665857222497e-03
4.154898396272920763e+03 1.618163972653739346e+00 8.292581370553185616e-03
4.159053294669195566e+03 1.611447925817701687e+00 8.363362866647662541e-03
4.163212347963865795e+03 1.601665430335189821e+00 7.727022237317294345e-03
4.167375560311830668e+03 1.596943774468990496e+00 8.099243138985186968e-03
4.171542935872143971e+03 1.592166193079854519e+00 6.974444292701717681e-03
4.175714478808017702e+03 1.582405091073575409e+00 6.461981005130525667e-03
4.179890193286827525e+03 1.565470418598402302e+00 6.921234825545155740e-03
4.184070083480115500e+03 1.542353361387917454e+00 7.121674063898294355e-03
4.188254153563597356e+03 1.526424728482605575e+00 7.186589439764567815e-03
4.192442407717161586e+03 1.513781442251194598e+00 8.633062384162448755e-03
4.196634850124880359e+03 1.499407881470362192e+00 9.421572420385925309e-03
4.200831484975006788e+03 1.476790865522304985e+00 9.525055153597267871e-03
4.205032316459983122e+03 1.451238762974439434e+00 1.100760996477695430e-02
4.209237348776444378e+03 1.432715623043110176e+00 1.116407484649372880e-02
4.213446586125221984e+03 1.415019064127515103e+00 1.122606459490165833e-02
4.217660032711349231e+03 1.401692306245448494e+00 1.050457836797494098e-02
4.221877692744061278e+03 1.397491959833188080e+00 1.098295718160476400e-02
4.226099570436806971e+03 1.397563430408595098e+00 1.151564382969642343e-02
4.230325670007245208e+03 1.400723150258010641e+00 1.116783687809761415e-02
4.234555995677254032e+03 1.407699728433408293e+00 1.098660433791840731e-02
4.238790551672932452e+03 1.415309299442825797e+00 1.092582844971434070e-02
4.243029342224606808e+03 1.428437104433821325e+00 1.084670385073941389e-02
4.247272371566832589e+03 1.447657827677488296e+00 1.027476947864552730e-02
4.251519643938400804e+03 1.469843909991462638e+00 1.022112808008386782e-02
4.255771163582340705e+03 1.488459756053997829e+00 1.013361889100099222e-02
4.260026934745924336e+03 1.498841423302666342e+00 9.986184785862616681e-03
4.264286961680671993e+03 1.504784857747320848e+00 8.547507123035235840e-03
4.268551248642354039e+03 1.512651380785132726e+00 8.646183449669128315e-03
4.272819799890998183e+03 1.523652001267851164e+00 8.363428865995899131e-03
4.277092619690890388e+03 1.537850747480459912e+00 7.673636708273901506e-03
4.281369712310583054e+03 1.548300172155328669e+00 7.362458768359451261e-03
4.285651082022895025e+03 1.551390595238240966e+00 7.118997851860142494e-03
4.289936733104918858e+03 1.552502133229843428e+00 7.335910597410255987e-03
4.294226669838025373e+03 1.552703795524620789e+00 6.872492657175016673e-03
4.298520896507864563e+03 1.556453974352553837e+00 7.013217282256706264e-03
4.302819417404373780e+03 1.563902541168366467e+00 6.940038890856846561e-03
4.307122236821779552e+03 1.570308913358816616e+00 6.684068174910755625e-03
4.311429359058603040e+03 1.568492867010751857e+00 7.142067142380042859e-03
4.315740788417662770e+03 1.563090562900954161e+00 8.898682156423273412e-03
4.320056529206081905e+03 1.558698108348303357e+00 8.558242303454059383e-03
4.324376585735290064e+03 1.558400244741562801e+00 8.408144603703541359e-03
4.328700962321026054e+03 1.559653236478464988e+00 9.139325062516566803e-03
4.333029663283348782e+03 1.561128790613667050e+00 8.841348931933874430e-03
4.337362692946633615e+03 1.560907849660444491e+00 8.465379966833079181e-03
4.341700055639581478e+03 1.558597843141109385e+00 8.412020734241758627e-03
4.346041755695222491e+03 1.552668086638300693e+00 8.324816961479393138e-03
4.350387797450919606e+03 1.543133712159720838e+00 8.195381278762587512e-03
4.354738185248371337e+03 1.532254867200735005e+00 8.285906035588789728e-03
4.359092923433621763e+03 1.519001796314887409e+00 8.246847408398351453e-03
4.363452016357056891e+03 1.503195071841429975e+00 1.002806256557023032e-02
4.367815468373414660e+03 1.486050478035810363e+00 1.032390430772073611e-02
4.372183283841789489e+03 1.473811300542620772e+00 8.445201507181568715e-03
4.376555467125633186e+03 1.466752729008665490e+00 8.579537533556100271e-03
4.380932022592760404e+03 1.467048631583765417e+00 1.058629405749893920e-02
4.385312954615354101e+03 1.470580388427372709e+00 1.071144754474000552e-02
4.389698267569970994e+03 1.468356023558814893e+00 8.655498125746084737e-03
4.394087965837542470e+03 1.460139273598077159e+00 9.695041734479957485e-03
4.398482053803381859e+03 1.450558666666915464e+00 9.828120511399411618e-03
4.402880535857186260e+03 1.443162933408879800e+00 9.735438988874221128e-03
4.407283416393044718e+03 1.435396763923270314e+00 9.785133773642642682e-03
4.411690699809440048e+03 1.425493744961383369e+00 1.040109259697020137e-02
4.416102390509250654e+03 1.416125516673961915e+00 9.792382456391765175e-03
4.420518492899761441e+03 1.413348870411148983e+00 9.063620848110643877e-03
4.424939011392662906e+03 1.417408185402587284e+00 1.075559200041153324e-02
4.429363950404056595e+03 1.421221581194019867e+00 1.138350169128196296e-02
4.433793314354462382e+03 1.429753714402030917e+00 1.127230324019488916e-02
4.438227107668818462e+03 1.435024288844884088e+00 8.708497232932127519e-03
4.442665334776488635e+03 1.433361208825035593e+00 8.941898087177912666e-03
4.447108000111265937e+03 1.428070966114631357e+00 9.132696711521308061e-03
4.451555108111379013e+03 1.420918803316298273e+00 9.354073089616745523e-03
4.456006663219492111e+03 1.411362259551637521e+00 9.225452992847845909e-03
4.460462669882713271e+03 1.398535446219992151e+00 7.515323985286763604e-03
4.464923132552597053e+03 1.397030651275967372e+00 7.447580738967850104e-03
4.469388055685150903e+03 1.402844209624379390e+00 7.622271728369349117e-03
4.473857443740837880e+03 1.411063836886148115e+00 7.700137123919998522e-03
4.478331301184580298e+03 1.422592587409290399e+00 7.715376619384228286e-03
4.482809632485766087e+03 1.441470183539866001e+00 7.214068785837374036e-03
4.487292442118253348e+03 1.464350530771280301e+00 5.183926147514855524e-03
4.491779734560373072e+03 1.488186087401408786e+00 4.483362934638390404e-03
4.496271514294934605e+03 1.504331336121845331e+00 4.639682633858260158e-03
4.500767785809231100e+03 1.516752753813978893e+00 4.656286161538928867e-03
4.505268553595042249e+03 1.529659974694101754e+00 4.643465505562513994e-03
4.509773822148638828e+03 1.543129499623648870e+00 4.723780902322040343e-03
4.514283595970789065e+03 1.551862586217612971e+00 4.529447985876539073e-03
4.518797879566761367e+03 1.560972977241285697e+00 4.408848906078998223e-03
4.523316677446328868e+03 1.566856113649014004e+00 4.753099125832539046e-03
4.527839994123776705e+03 1.570376208405401375e+00 4.279546018614179166e-03
4.532367834117902021e+03 1.577540160965277494e+00 4.332930253727588880e-03
4.536900201952022144e+03 1.581652105905660965e+00 4.355065393673312676e-03
4.541437102153975502e+03 1.585030514842482807e+00 4.202287076522140050e-03
4.545978539256130716e+03 1.588868260569028745e+00 4.168134393627384582e-03
4.550524517795388419e+03 1.592807879259529713e+00 4.182069515597563840e-03
4.555075042313184895e+03 1.596094750445277599e+00 4.170330724189406230e-03
4.559630117355500261e+03 1.599190862803357982e+00 4.409146217619184897e-03
4.564189747472856652e+03 1.601552196241181614e+00 4.082310199080443555e-03
4.568753937220330954e+03 1.605439139157320172e+00 3.901468765514088267e-03
4.573322691157552981e+03 1.611438624137198072e+00 4.021985820215623342e-03
4.577896013848711846e+03 1.621670533464910635e+00 4.816382820216118243e-03
4.582473909862562323e+03 1.627719357338503370e+00 5.269246446809313505e-03
4.587056383772426670e+03 1.627862184128334055e+00 5.476769553407171906e-03
4.591643440156200086e+03 1.627575758171096121e+00 5.581462627254873618e-03
4.596235083596357981e+03 1.627311446040468512e+00 5.505189350638436431e-03
4.600831318679955984e+03 1.625418661062326908e+00 5.461665113152550793e-03
4.605432149998637215e+03 1.622434765290045267e+00 5.567424946058849820e-03
4.610037582148637739e+03 1.615660617417610467e+00 5.424903521805701095e-03
4.614647619730787483e+03 1.607365529957766270e+00 5.501089369825060138e-03
4.619262267350520233e+03 1.597594185358471419e+00 5.886542776960860049e-03
4.623881529617872729e+03 1.587550832443553217e+00 5.280594742692734135e-03
4.628505411147491941e+03 1.579668852979221549e+00 5.299536647772094301e-03
4.633133916558640522e+03 1.575833692687330201e+00 5.757609615396340995e-03
4.637767050475200449e+03 1.570339173491742235e+00 5.492242611492863767e-03
4.642404817525677572e+03 1.560340059363009457e+00 5.619801872041851713e-03
4.647047222343205249e+03 1.548030569127576195e+00 5.973256351427325313e-03
4.651694269565549803e+03 1.537162969604665808e+00 5.955442764959312935e-03
4.656345963835116891e+03 1.523954496917059087e+00 5.776960094471292155e-03
4.661002309798953320e+03 1.511009047595452071e+00 5.506400806765966369e-03
4.665663312108753416e+03 1.501762997099334473e+00 5.123479722537948970e-03
4.670328975420864481e+03 1.491583232422494243e+00 4.992292225568949540e-03
4.674999304396286789e+03 1.476637835331967352e+00 4.979923054402677490e-03
4.679674303700684504e+03 1.464320652165303605e+00 4.634839173621355980e-03
4.684353978004386590e+03 1.454185078896444772e+00 4.662699080556160017e-03
4.689038331982392265e+03 1.446258132517785455e+00 4.644922881293448921e-03
4.693727370314376458e+03 1.440593318557080282e+00 4.059475497293378241e-03
4.698421097684692540e+03 1.434926505623736803e+00 3.537786835081035367e-03
4.703119518782378691e+03 1.428639229273778843e+00 3.766038097989453989e-03
4.707822638301162442e+03 1.420586248866448909e+00 4.135818334031857169e-03
4.712530460939465229e+03 1.410572279125980710e+00 4.292749420190130304e-03
4.717242991400406027e+03 1.399237803688155202e+00 4.303578266218972825e-03
4.721960234391808626e+03 1.387103712776923459e+00 3.801952220929876759e-03
4.726682194626201635e+03 1.371968912211845693e+00 4.907975841225612791e-03
4.731408876820829391e+03 1.354246918741604411e+00 5.295513389899498061e-03
4.736140285697651962e+03 1.341630686226199742e+00 5.001220478320339731e-03
4.740876425983350600e+03 1.336624535696406602e+00 5.101479604433617650e-03
4.745617302409335934e+03 1.337767637257475606e+00 4.487889286675183706e-03
4.750362919711747054e+03 1.344457834798161056e+00 3.782905533865872118e-03
4.755113282631459697e+03 1.360319237985187169e+00 4.031049336429583935e-03
4.759868395914093526e+03 1.386302950886402208e+00 4.908306865035795899e-03
4.764628264310008490e+03 1.413498805774341172e+00 5.093191136589569033e-03
4.769392892574320285e+03 1.444842132439126070e+00 4.605791129644750369e-03
4.774162285466896719e+03 1.476719399734576443e+00 3.684016975814678654e-03
4.778936447752364984e+03 1.503932437125247601e+00 2.688046277864842605e-03
4.783715384200118933e+03 1.523798940676989844e+00 2.701253256522359158e-03
4.788499099584319993e+03 1.536228194745481446e+00 4.031383627442188845e-03
4.793287598683906253e+03 1.541764911551945394e+00 4.832995666697794714e-03
4.798080886282591564e+03 1.548476906308392964e+00 4.643490013112790485e-03
4.802878967168876443e+03 1.554657599886691166e+00 4.695736696582361938e-03
4.807681846136046261e+03 1.558562732481024060e+00 4.905196456103045645e-03
4.812489527982183972e+03 1.560342114971434491e+00 4.908083021140975839e-03
4.817302017510168298e+03 1.559365542003672056e+00 5.631260077301167982e-03
4.822119319527679181e+03 1.562439900718063157e+00 5.636161901671181071e-03
4.826941438847208701e+03 1.585707982092254387e+00 3.727244597500675889e-03
4.831768380286057436e+03 1.586285851931320767e+00 4.631805096506604047e-03
4.836600148666345376e+03 1.579670532156535412e+00 5.382116570815386435e-03
4.841436748815013743e+03 1.585059814160719061e+00 4.830565690155675003e-03
4.846278185563829538e+03 1.617191365180903118e+00 9.102110915463897459e-03
4.851124463749395545e+03 1.645353922979172046e+00 8.473735090147779467e-03
4.855975588213146693e+03 1.671451170669122854e+00 9.133483270922700473e-03
4.860831563801360971e+03 1.692813539045268767e+00 9.692230683339750699e-03
4.865692395365163975e+03 1.698316890933150969e+00 1.279117100643432925e-02
4.870558087760530725e+03 1.670250807153194517e+00 1.323902577392206334e-02
4.875428645848292945e+03 1.630071731970884841e+00 1.341911593747193744e-02
4.880304074494142696e+03 1.578633744599227784e+00 1.324210710348203493e-02
4.885184378568638749e+03 1.523137474427418647e+00 1.079561250251872065e-02
4.890069562947209306e+03 1.480786906987208829e+00 1.074731447605799771e-02
4.894959632510157462e+03 1.466095378141633265e+00 8.051005002063967020e-03
4.899854592142669389e+03 1.441993145422899358e+00 7.185520735789886412e-03
4.904754446734813428e+03 1.424654839593074929e+00 5.395188056384210215e-03
4.909659201181550088e+03 1.423258151664132942e+00 5.721490196784413500e-03
4.914568860382732964e+03 1.425599958176133164e+00 4.663869043854242460e-03
4.919483429243117826e+03 1.424270505243921514e+00 4.928956338878915343e-03
4.924402912672362618e+03 1.409865911137751837e+00 5.055548255206133990e-03
4.929327315585036558e+03 1.406220351206710184e+00 5.060781479837515515e-03
4.934256642900622865e+03 1.410407943072939929e+00 5.051565867959316447e-03
4.939190899543525120e+03 1.415008949288055984e+00 5.116369102444573609e-03
4.944130090443070912e+03 1.418431373572841547e+00 4.774215137492539979e-03
4.949074220533515472e+03 1.425248468327899865e+00 5.270577527859397066e-03
4.954023294754050767e+03 1.430089516693439755e+00 5.013173101459707931e-03
4.958977318048806410e+03 1.434738209778285034e+00 5.063765088491802881e-03
4.963936295366856939e+03 1.440604103813462933e+00 4.922447235786904692e-03
4.968900231662225451e+03 1.446404457032341773e+00 4.885126984408227728e-03
4.973869131893889062e+03 1.447909097036476522e+00 4.626236283359337446e-03
4.978843001025784361e+03 1.448268530171630930e+00 4.225749544905785422e-03
4.983821844026811959e+03 1.450272493071520064e+00 4.192414452373064565e-03
4.988805665870840130e+03 1.453830818445854822e+00 5.013635108916539643e-03
4.993794471536712990e+03 1.454682859689633956e+00 5.370417773787832146e-03
4.998788266008251412e+03 1.451796705194173587e+00 5.183338467872611321e-03
5.003787054274261209e+03 1.445765094562981856e+00 4.719295768318977971e-03
5.008790841328536771e+03 1.436646549945954421e+00 4.339863025343566882e-03
5.013799632169867436e+03 1.423892544736248045e+00 4.234015878566203123e-03
5.018813431802038394e+03 1.406402383650585897e+00 4.454714745963508221e-03
5.023832245233842514e+03 1.383262060749856026e+00 4.022471791187190969e-03
5.028856077479077612e+03 1.359621378748927079e+00 3.165896300781733796e-03
5.033884933556558281e+03 1.340365092091655219e+00 2.939604640440361943e-03
5.038918818490116792e+03 1.324158893222554756e+00 3.181386736012836204e-03
5.043957737308608557e+03 1.310426192056237671e+00 3.212431018690259377e-03
5.049001695045918495e+03 1.298791514545929004e+00 3.202351332489221467e-03
5.054050696740966487e+03 1.289014323302572818e+00 3.386789275426651397e-03
5.059104747437709193e+03 1.281957961187504047e+00 3.559524179343861051e-03
5.064163852185148244e+03 1.279383909901072647e+00 3.504166883952057349e-03
5.069228016037335692e+03 1.280703361990679578e+00 3.540060597065445951e-03
5.074297244053374015e+03 1.280973074063015638e+00 3.278097192742304971e-03
5.079371541297429758e+03 1.282812484055810831e+00 3.408284569418014182e-03
5.084450912838728073e+03 1.289075281767404046e+00 3.262525658387352076e-03
5.089535363751569093e+03 1.296978313835284613e+00 3.694960117156541150e-03
5.094624899115322478e+03 1.302593319029860419e+00 3.629391580977677466e-03
5.099719524014439230e+03 1.306848550718775259e+00 4.010582345362266078e-03
5.104819243538455339e+03 1.312156053575510128e+00 4.360075426354019512e-03
5.109924062781995417e+03 1.318277489621334508e+00 4.374507170161886886e-03
5.115033986844779065e+03 1.324626377086013829e+00 4.351193970881559771e-03
5.120149020831625421e+03 1.328036889428798828e+00 4.380270674791050638e-03
5.125269169852458617e+03 1.327153694552897445e+00 4.419655687717307345e-03
5.130394439022313236e+03 1.327444225288124446e+00 4.483892466123397431e-03
5.135524833461337039e+03 1.329424208258940032e+00 4.381772970018537640e-03
5.140660358294800062e+03 1.330072152615570991e+00 4.347061381044769676e-03
5.145801018653096435e+03 1.329176782826336556e+00 4.392067014889170125e-03
5.150946819671751655e+03 1.325330523964523888e+00 4.853027950889054337e-03
5.156097766491425318e+03 1.324010562970896254e+00 4.665274407818606646e-03
5.161253864257918394e+03 1.322606159832749428e+00 4.727912038379006483e-03
5.166415118122177773e+03 1.321131614087269979e+00 4.736206154921648176e-03
5.171581533240301724e+03 1.319337133512105131e+00 4.946312487809449536e-03
5.176753114773543530e+03 1.318375815838279008e+00 4.551875277000513170e-03
5.181929867888318768e+03 1.319434086398745487e+00 4.437650625077498891e-03
5.187111797756208944e+03 1.322550336204975530e+00 3.955396594294308989e-03
5.192298909553966951e+03 1.326236054429190458e+00 3.997790980257143016e-03
5.197491208463522526e+03 1.326394144388752361e+00 3.699504762163396791e-03
5.202688699671987706e+03 1.327046810491236517e+00 3.649288348200369243e-03
5.207891388371661378e+03 1.328430853078272245e+00 3.669929444466817244e-03
5.213099279760034733e+03 1.330778435510273860e+00 3.654406471422072186e-03
5.218312379039796724e+03 1.334930582092653806e+00 3.694035159780034716e-03
5.223530691418837705e+03 1.335844659314137761e+00 3.802118669106773190e-03
5.228754222110258524e+03 1.334605240846248764e+00 3.829419605342223969e-03
5.233982976332370527e+03 1.333379937558757167e+00 4.065707451265562246e-03
5.239216959308704645e+03 1.333306673103618056e+00 3.976439450074563571e-03
5.244456176268015042e+03 1.329772967505914449e+00 3.870768420967735188e-03
5.249700632444284565e+03 1.327839096677627673e+00 3.391310248866191354e-03
5.254950333076731113e+03 1.329308364467926218e+00 3.264123343084628700e-03
5.260205283409809454e+03 1.334462400967985740e+00 3.727683909841481968e-03
5.265465488693221232e+03 1.339109016563018395e+00 3.948113977599028261e-03
5.270730954181915877e+03 1.343609094616342814e+00 4.004333726302004327e-03
5.276001685136099695e+03 1.350938181257991033e+00 4.446215149354719454e-03
5.281277686821237694e+03 1.354506456382807755e+00 4.424334010144161805e-03
5.286558964508059944e+03 1.355961701224264626e+00 4.311560212516876364e-03
5.291845523472569766e+03 1.354526229142287930e+00 4.031119758511810328e-03
5.297137368996044643e+03 1.349484866061178678e+00 4.883783653952852855e-03
5.302434506365042580e+03 1.341938352307379789e+00 4.931148770079074942e-03
5.307736940871409388e+03 1.334300581917467587e+00 4.329589551594272001e-03
5.313044677812282316e+03 1.324994340246865132e+00 4.072617580960800898e-03
5.318357722490096421e+03 1.317159079668181798e+00 4.064084133041987942e-03
5.323676080212588204e+03 1.313936475218559385e+00 4.514648692796312084e-03
5.328999756292802886e+03 1.315329120748482072e+00 6.434315132433789108e-03
5.334328756049097137e+03 1.308934341728555273e+00 6.811244955827627269e-03
5.339663084805148173e+03 1.305319739897067066e+00 7.080229931456653511e-03
5.345002747889954662e+03 1.304017589061088334e+00 7.328274163361940367e-03
5.350347750637846730e+03 1.302864035982676416e+00 7.119031653330444055e-03
5.355698098388485960e+03 1.299304643065578357e+00 7.130462774318062531e-03
5.361053796486876308e+03 1.294935891070023493e+00 7.425504428564639811e-03
5.366414850283365013e+03 1.289404131081189009e+00 7.111798682899738398e-03
