# starting wavelength: 3413.225
# ending wavelength: 9644.356
# wav flux eflux
3.555038605476932389e+03 1.413877001564197045e+00 6.606457003091253943e-01
3.558593644082410719e+03 1.546454805011064471e+00 6.569360997284542369e-01
3.562152237726494150e+03 1.634011342604100525e+00 6.524952194526735250e-01
3.565714389964221937e+03 1.563331961262270919e+00 6.325104305551408901e-01
3.569280104354187188e+03 1.792564413279593705e+00 6.677518822035223289e-01
3.572849384458542772e+03 1.748788032619918553e+00 6.617717532883569120e-01
3.576422233843002232e+03 1.773976746193602239e+00 6.606199176621587732e-01
3.579998656076846601e+03 1.857624388756312639e+00 6.512858762685456160e-01
3.583578654732924406e+03 1.813316300817808369e+00 6.431057819342514970e-01
3.587162233387658489e+03 1.782442801001839161e+00 6.313584187409364556e-01
3.590749395621047370e+03 1.741203465315994237e+00 5.994484024548397683e-01
3.594340145016669794e+03 1.480970672978014768e+00 6.173934513963595938e-01
3.597934485161687462e+03 1.232111565650206852e+00 6.054522527521616349e-01
3.601532419646850485e+03 1.075044158527109994e+00 6.038786970321234904e-01
3.605133952066498296e+03 8.381595794748947226e-01 6.045232734216294812e-01
3.608739086018566013e+03 8.531926284196165167e-01 6.001489971737683504e-01
3.612347825104585809e+03 1.003192488600070487e+00 6.020623222695842269e-01
3.615960172929691907e+03 9.247285450532725104e-01 6.063059058224303799e-01
3.619576133102622407e+03 6.404597938620403275e-01 5.158302413547795062e-01
3.623195709235726554e+03 5.380449635378092843e-01 5.020753022692651113e-01
3.626818904944963379e+03 5.759760213305273879e-01 4.878150816897923736e-01
3.630445723849909427e+03 5.320460904323176532e-01 4.773656620545235207e-01
3.634076169573760581e+03 4.519804819586725753e-01 4.660510126638364170e-01
3.637710245743335690e+03 3.744868740487428127e-01 4.629380367611314329e-01
3.641347955989080219e+03 3.645253567641276726e-01 4.620240901278651613e-01
3.644989303945070333e+03 5.183592667551510935e-01 4.636576848267598971e-01
3.648634293249016537e+03 6.630525745059402398e-01 4.588651503863704351e-01
3.652282927542266862e+03 9.409896113815510166e-01 4.456486755567942715e-01
3.655935210469810499e+03 1.090042684934798389e+00 4.427388121803381704e-01
3.659591145680281443e+03 1.150829586939702720e+00 4.366535232995990556e-01
3.663250736825963031e+03 1.131007061575441508e+00 4.319388602905622765e-01
3.666913987562790226e+03 1.046055622762468662e+00 4.331627198566856407e-01
3.670580901550354156e+03 8.902097917967123353e-01 4.305772665420932732e-01
3.674251482451905758e+03 8.184645017169084324e-01 4.115618592384358010e-01
3.677925733934358959e+03 7.940255196958283523e-01 4.070698864188528887e-01
3.681603659668294313e+03 8.789914701934353758e-01 3.936631951556345821e-01
3.685285263327964003e+03 8.270315313577615290e-01 3.782632894250917976e-01
3.688970548591293209e+03 9.864597617900651150e-01 3.858996398431184804e-01
3.692659519139885560e+03 9.637820321385196509e-01 3.825942320427609955e-01
3.696352178659026777e+03 1.015757532424320653e+00 3.414329068399335476e-01
3.700048530837686940e+03 9.553026053055541089e-01 3.583146377650858749e-01
3.703748579368525952e+03 1.020246475026460597e+00 3.553675346867655738e-01
3.707452327947895355e+03 8.866496334719311534e-01 3.325797390699078981e-01
3.711159780275844696e+03 8.078288056761168123e-01 3.283969012063806536e-01
3.714870940056121526e+03 7.477819933776201911e-01 3.165450907094131683e-01
3.718585810996179134e+03 7.742275150563984187e-01 3.046188916731673024e-01
3.722304396807176545e+03 8.781945133092211586e-01 2.817682089483767860e-01
3.726026701203984885e+03 9.648963760524047473e-01 2.728931751573588360e-01
3.729752727905190113e+03 9.155302570847694277e-01 2.729250891516400435e-01
3.733482480633096657e+03 8.096892969779382332e-01 2.789724175122322292e-01
3.737215963113731050e+03 6.756584284396888185e-01 2.813039052699304876e-01
3.740953179076846027e+03 6.245662772521721751e-01 2.792565739361710930e-01
3.744694132255923705e+03 5.190869103414357255e-01 2.561182919972231908e-01
3.748438826388181042e+03 3.742915314660628101e-01 2.403936886358152003e-01
3.752187265214570289e+03 3.948975119398202005e-01 2.396686474347947682e-01
3.755939452479786269e+03 4.829192744466487275e-01 2.464088130271492316e-01
3.759695391932267285e+03 5.748258455588524107e-01 2.378363415884962861e-01
3.763455087324201031e+03 7.623941624524857019e-01 2.351918195136889767e-01
3.767218542411526414e+03 9.245012971440205174e-01 2.419734177226227079e-01
3.770985760953939007e+03 9.526384818570281521e-01 2.397316650713341990e-01
3.774756746714894234e+03 1.063429114212225635e+00 2.433356651249325708e-01
3.778531503461610555e+03 1.081772312016259674e+00 2.466221608633500650e-01
3.782310034965073100e+03 1.237523000386214989e+00 2.576584838612416828e-01
3.786092345000039586e+03 1.309933960069836534e+00 2.510716201286840588e-01
3.789878437345040766e+03 1.263839841873172887e+00 2.476000582226286495e-01
3.793668315782387253e+03 1.366929345896081838e+00 2.377815192164805802e-01
3.797461984098170888e+03 1.208937737070099105e+00 2.484180931473845000e-01
3.801259446082270188e+03 1.165391725443218451e+00 2.373654126006739529e-01
3.805060705528353537e+03 1.205301091961037629e+00 2.338869793271665665e-01
3.808865766233883278e+03 1.088240333288064132e+00 2.132036729012705134e-01
3.812674632000118436e+03 1.029396163943166798e+00 2.101741474724918013e-01
3.816487306632119726e+03 9.525911196360818955e-01 2.181947281818674700e-01
3.820303793938753188e+03 9.431857680116609854e-01 2.149023946833297227e-01
3.824124097732693372e+03 1.079009721360066676e+00 2.164846260508061226e-01
3.827948221830427428e+03 1.118701381332049438e+00 2.139806741495192399e-01
3.831776170052258749e+03 1.237734605564394075e+00 2.310995459866997115e-01
3.835607946222312421e+03 1.121624905545867135e+00 2.531727471636070481e-01
3.839443554168536139e+03 1.168037179498936151e+00 2.507415175241602401e-01
3.843282997722705659e+03 1.365542042988761251e+00 2.775385706797680596e-01
3.847126280720429804e+03 1.380911001121790882e+00 2.741733122692986968e-01
3.850973407001151372e+03 1.351270832331532334e+00 2.750228663123196471e-01
3.854824380408153957e+03 1.316606597164623249e+00 2.772370902015414695e-01
3.858679204788563311e+03 1.312246838331811771e+00 2.735175118959519702e-01
3.862537883993353262e+03 1.329910862462951204e+00 2.792119655419986746e-01
3.866400421877347981e+03 1.290526713589996488e+00 2.726736373237726996e-01
3.870266822299226533e+03 1.291254654639319766e+00 2.699817153986442397e-01
3.874137089121526969e+03 1.248214081163985689e+00 2.518268892074706500e-01
3.878011226210649966e+03 1.319950867054151988e+00 2.517611653376380376e-01
3.881889237436861549e+03 1.370360179607926554e+00 2.576080913677643580e-01
3.885771126674299921e+03 1.369304118546894600e+00 2.542796827872675358e-01
3.889656897800975457e+03 1.356583704947192714e+00 2.505330957920285928e-01
3.893546554698777527e+03 1.223092005548158667e+00 2.486860938358053108e-01
3.897440101253477678e+03 1.342077388097119517e+00 2.411177813299439365e-01
3.901337541354732366e+03 1.321564799574946436e+00 2.383725578386722277e-01
3.905238878896088409e+03 1.225650335781709677e+00 2.446319902855637052e-01
3.909144117774985716e+03 1.164255229306533579e+00 2.217690862071623470e-01
3.913053261892762293e+03 1.136531369039385453e+00 2.302046986306094944e-01
3.916966315154656058e+03 1.184133691450885095e+00 2.303624529720350866e-01
3.920883281469812118e+03 1.219120827746668301e+00 2.258749235786204623e-01
3.924804164751283224e+03 1.183084473466165409e+00 2.076130638617613156e-01
3.928728968916035683e+03 1.213131277671438690e+00 1.809068767488956342e-01
3.932657697884953450e+03 1.372689290430757270e+00 1.437579935966071532e-01
3.936590355582839493e+03 1.440778973898046766e+00 1.443776045775137518e-01
3.940526945938423523e+03 1.448511838106913308e+00 1.424779772876439976e-01
3.944467472884363360e+03 1.395100167729031782e+00 1.463926685731156696e-01
3.948411940357249023e+03 1.434488958223839150e+00 1.433233035035173519e-01
3.952360352297607733e+03 1.414438373583067454e+00 1.419869394601335211e-01
3.956312712649906643e+03 1.333775910335852632e+00 1.347820980953667591e-01
3.960269025362557841e+03 1.344186505566609569e+00 1.699172198662327049e-01
3.964229294387921527e+03 1.246763534563088305e+00 1.744360122180704242e-01
3.968193523682310570e+03 1.142372459568747445e+00 1.780138065130210112e-01
3.972161717205994591e+03 1.034189948358306133e+00 1.755563045771026953e-01
3.976133878923201792e+03 8.938270377580550541e-01 1.747277176601238213e-01
3.980110012802126221e+03 8.762743106313823915e-01 1.716640500258235225e-01
3.984090122814929600e+03 8.469506856796202854e-01 1.721934630301248659e-01
3.988074212937745870e+03 8.299959223395980690e-01 1.616418814548506444e-01
3.992062287150684824e+03 9.801107582024188858e-01 1.742443024243598981e-01
3.996054349437837118e+03 1.134884622498195217e+00 1.954744355958676072e-01
4.000050403787276082e+03 1.262220263805837073e+00 1.883157916136060928e-01
4.004050454191064546e+03 1.315622502049822451e+00 1.873013947238271470e-01
4.008054504645257111e+03 1.439068206397959626e+00 1.977137975274183557e-01
4.012062559149903791e+03 1.550483540453176934e+00 1.921909278744758365e-01
4.016074621709055009e+03 1.635309085468113599e+00 1.859057583821972504e-01
4.020090696330765240e+03 1.594053125956403250e+00 1.938635053056881885e-01
4.024110787027097558e+03 1.504351553612034431e+00 1.815888500261663152e-01
4.028134897814125907e+03 1.455115171795095641e+00 1.997320547047587713e-01
4.032163032711941469e+03 1.356566055932735937e+00 2.050913325681737731e-01
4.036195195744654484e+03 1.250562420050186807e+00 2.080227410352127326e-01
4.040231390940400615e+03 1.306377115147145052e+00 1.903596225163300126e-01
4.044271622331342314e+03 1.263757362221274327e+00 1.835524269819991117e-01
4.048315893953675186e+03 1.275963736469850174e+00 1.789993538112947813e-01
4.052364209847629809e+03 1.358011220701188515e+00 1.811396638217823429e-01
4.056416574057479011e+03 1.313672382181150011e+00 1.806021983119414920e-01
4.060472990631537868e+03 1.340046292474184941e+00 1.796385780665047116e-01
4.064533463622170530e+03 1.365544667377955212e+00 1.687555472094664777e-01
4.068597997085794304e+03 1.403189054888235532e+00 1.760377904959515849e-01
4.072666595082881486e+03 1.494951070566263640e+00 1.602005601230794829e-01
4.076739261677965715e+03 1.386288548568742618e+00 1.765467175738646421e-01
4.080816000939644709e+03 1.346647511786992490e+00 1.703983898656936113e-01
4.084896816940585722e+03 1.177729563112927202e+00 1.716404490960619922e-01
4.088981713757527814e+03 1.142235012530713023e+00 1.717440789301987458e-01
4.093070695471286854e+03 1.046049986911771423e+00 1.714580426796923907e-01
4.097163766166759160e+03 8.727109656808629268e-01 1.791254165004648180e-01
4.101260929932927866e+03 8.185615672126338449e-01 1.695794075857960381e-01
4.105362190862862008e+03 8.899674887034724202e-01 1.895409164201049823e-01
4.109467553053726078e+03 1.050534932955187184e+00 1.829228201891415218e-01
4.113577020606780934e+03 1.076736191332457571e+00 1.824697474568398037e-01
4.117690597627389252e+03 1.207543887763562473e+00 1.711566654029513523e-01
4.121808288225018259e+03 1.366788811640142098e+00 1.770115953828285127e-01
4.125930096513244280e+03 1.423819304940586505e+00 1.772857668816062715e-01
4.130056026609759101e+03 1.538063686886651515e+00 1.721305729879283597e-01
4.134186082636369974e+03 1.459616975733992961e+00 1.706351516331774398e-01
4.138320268719007800e+03 1.453539769785396452e+00 1.663254061916399074e-01
4.142458588987728035e+03 1.461966713929368389e+00 1.651847506469563687e-01
4.146601047576717065e+03 1.467983261210266566e+00 1.722319532773302908e-01
4.150747648624294925e+03 1.475603815444688216e+00 1.605734635685670819e-01
4.154898396272920763e+03 1.471633834921549866e+00 1.519644235843092550e-01
4.159053294669195566e+03 1.615894605030898212e+00 1.390205847460417310e-01
4.163212347963865795e+03 1.773799991646030083e+00 1.538783813709544979e-01
4.167375560311830668e+03 1.928191175401639423e+00 1.327489040863870928e-01
4.171542935872143971e+03 1.995074729666566293e+00 1.338424453176270956e-01
4.175714478808017702e+03 1.999723010449021787e+00 1.240537327087659347e-01
4.179890193286827525e+03 1.985341086248505027e+00 1.237443259249752930e-01
4.184070083480115500e+03 2.012067803859562964e+00 1.127260166107826450e-01
4.188254153563597356e+03 1.998812080832023552e+00 1.108223562733511997e-01
4.192442407717161586e+03 1.950140074841900661e+00 1.051242712016827036e-01
4.196634850124880359e+03 1.875343273626537410e+00 1.028752560719385922e-01
4.200831484975006788e+03 1.815445396182537419e+00 1.054536063183058869e-01
4.205032316459983122e+03 1.775865559383446257e+00 9.904027675129010999e-02
4.209237348776444378e+03 1.788377570700125263e+00 1.009169389252630167e-01
4.213446586125221984e+03 1.751795545695830514e+00 9.303272920179973815e-02
4.217660032711349231e+03 1.856231908671984732e+00 1.034486033201791888e-01
4.221877692744061278e+03 1.925095910003962851e+00 1.033378005174000747e-01
4.226099570436806971e+03 2.024840858466323112e+00 1.065091049635468884e-01
4.230325670007245208e+03 2.124688172053806667e+00 1.044315146918779885e-01
4.234555995677254032e+03 2.182255639833440064e+00 1.088282990686796070e-01
4.238790551672932452e+03 2.235854975815635637e+00 1.089835347105732599e-01
4.243029342224606808e+03 2.233934699309441552e+00 9.664396294412774813e-02
4.247272371566832589e+03 2.184055981375765843e+00 1.010154674278787579e-01
4.251519643938400804e+03 2.069245194924060449e+00 1.071093147536721080e-01
4.255771163582340705e+03 1.985021156128792041e+00 1.070943508815515033e-01
4.260026934745924336e+03 1.833276514066546570e+00 9.779083401525172359e-02
4.264286961680671993e+03 1.727060444333619937e+00 8.441945465497409373e-02
4.268551248642354039e+03 1.704014658347043021e+00 8.806955312679494441e-02
4.272819799890998183e+03 1.763769557073178174e+00 8.112475071332587995e-02
4.277092619690890388e+03 1.872265104720572948e+00 1.109202917863902488e-01
4.281369712310583054e+03 1.956245738154429148e+00 1.184816657627757869e-01
4.285651082022895025e+03 2.039164957353607477e+00 1.035719105694536679e-01
4.289936733104918858e+03 2.089083741728321453e+00 9.391477848438670173e-02
4.294226669838025373e+03 2.076974288836701987e+00 9.381603772492279336e-02
4.298520896507864563e+03 2.092797673730029118e+00 9.423768746097256621e-02
4.302819417404373780e+03 1.925834739725361899e+00 9.827025757582384669e-02
4.307122236821779552e+03 1.885529385103869471e+00 9.817377522856025884e-02
4.311429359058603040e+03 1.828456862074855804e+00 9.674194886854264874e-02
4.315740788417662770e+03 1.775761760538095313e+00 1.025960059303086536e-01
4.320056529206081905e+03 1.770104136426887020e+00 1.055639565971446259e-01
4.324376585735290064e+03 1.731659270118042659e+00 1.054877643619410860e-01
4.328700962321026054e+03 1.709176661418115417e+00 1.088506809272183073e-01
4.333029663283348782e+03 1.631465856529616287e+00 1.347266921517472626e-01
4.337362692946633615e+03 1.718270441199985177e+00 1.339146358798529446e-01
4.341700055639581478e+03 1.830693810124909060e+00 1.365682737448337403e-01
4.346041755695222491e+03 1.972955406414633739e+00 1.514290294560307337e-01
4.350387797450919606e+03 2.019833768837602683e+00 1.516642915116070689e-01
4.354738185248371337e+03 2.044651916837866956e+00 1.512125514298738316e-01
4.359092923433621763e+03 2.145068654656054452e+00 1.424892071265193572e-01
4.363452016357056891e+03 2.191895606864388668e+00 1.424464087736788676e-01
4.367815468373414660e+03 2.207887119409171373e+00 1.437479813266233641e-01
4.372183283841789489e+03 2.160213894156915337e+00 1.384487549083726066e-01
4.376555467125633186e+03 2.081696780262025648e+00 1.489726972137707661e-01
4.380932022592760404e+03 2.004921987008657425e+00 1.488246470313564218e-01
4.385312954615354101e+03 1.842242460585632680e+00 1.319072482288342896e-01
4.389698267569970994e+03 1.702584005316857940e+00 1.312203568865469849e-01
4.394087965837542470e+03 1.587238473758619151e+00 1.306030680815282174e-01
4.398482053803381859e+03 1.493268040518213935e+00 1.235578354860944056e-01
4.402880535857186260e+03 1.509577523995063952e+00 1.144968693744243399e-01
4.407283416393044718e+03 1.538901383181150884e+00 1.169182642931050620e-01
4.411690699809440048e+03 1.529974935052403673e+00 1.144520483857701248e-01
4.416102390509250654e+03 1.515761085493287030e+00 1.117272211824378442e-01
4.420518492899761441e+03 1.468465990127376219e+00 9.235349344486697143e-02
4.424939011392662906e+03 1.505259628664790794e+00 8.905598983900510357e-02
4.429363950404056595e+03 1.558426130617427185e+00 8.285257289706882133e-02
4.433793314354462382e+03 1.558933478100300807e+00 7.530091531911525804e-02
4.438227107668818462e+03 1.541922498229915117e+00 7.524133908381230862e-02
4.442665334776488635e+03 1.540948235174121717e+00 7.979721191349345433e-02
4.447108000111265937e+03 1.572145958027927337e+00 7.701055498558982693e-02
4.451555108111379013e+03 1.623997212640239773e+00 7.448579411407414697e-02
4.456006663219492111e+03 1.624773441205754176e+00 7.315346272542448680e-02
4.460462669882713271e+03 1.664471965373049978e+00 7.792153705114661377e-02
4.464923132552597053e+03 1.756857197509262614e+00 7.431471492418860458e-02
4.469388055685150903e+03 1.805397043008223124e+00 7.299752778416603027e-02
4.473857443740837880e+03 1.862644702217072235e+00 7.292450990852668291e-02
4.478331301184580298e+03 1.868687787559633495e+00 7.427349040455202833e-02
4.482809632485766087e+03 1.912211189955207669e+00 7.456057422806967871e-02
4.487292442118253348e+03 1.917589849211855269e+00 7.688497890774588506e-02
4.491779734560373072e+03 1.974608657376026422e+00 7.518611037643084527e-02
4.496271514294934605e+03 1.951095706748164460e+00 6.866003596752587312e-02
4.500767785809231100e+03 1.961348635931002393e+00 7.058658874256265592e-02
4.505268553595042249e+03 1.949698042654506080e+00 6.689028619755585381e-02
4.509773822148638828e+03 1.987992783845068168e+00 6.929966022982562979e-02
4.514283595970789065e+03 1.975989187997855057e+00 6.998886316315248990e-02
4.518797879566761367e+03 1.958504382600345428e+00 7.311672772720723135e-02
4.523316677446328868e+03 1.964578906116926094e+00 7.396583090046138231e-02
4.527839994123776705e+03 1.949970196589922544e+00 6.638667071122830721e-02
4.532367834117902021e+03 2.024261400088600560e+00 7.696366633156889736e-02
4.536900201952022144e+03 2.050364724464586619e+00 7.917454358050386720e-02
4.541437102153975502e+03 1.998898314095009399e+00 8.222467463478848326e-02
4.545978539256130716e+03 2.028008401813268247e+00 7.756236052083270716e-02
4.550524517795388419e+03 1.995893835880904854e+00 8.546714069088537369e-02
4.555075042313184895e+03 2.042953324510381474e+00 8.895430029425424601e-02
4.559630117355500261e+03 2.085693351717614608e+00 9.082205715500885068e-02
4.564189747472856652e+03 2.110925043753211661e+00 8.902171850084779348e-02
4.568753937220330954e+03 2.117367041164222918e+00 9.251602974641055799e-02
4.573322691157552981e+03 2.113285744615821748e+00 9.226577102899316540e-02
4.577896013848711846e+03 2.132687444889476147e+00 8.651888595721808628e-02
4.582473909862562323e+03 2.113065555449310740e+00 8.921376170745229373e-02
4.587056383772426670e+03 2.158313131444692612e+00 9.399369961559103648e-02
4.591643440156200086e+03 2.131059314749660594e+00 9.329450892323168376e-02
4.596235083596357981e+03 2.114413022443166756e+00 9.245748563043684753e-02
4.600831318679955984e+03 2.024372517125695659e+00 9.496327518284210234e-02
4.605432149998637215e+03 1.904700450160953018e+00 9.036019338459294614e-02
4.610037582148637739e+03 1.862849063329654609e+00 8.486756994590305414e-02
4.614647619730787483e+03 1.860321049351029821e+00 9.765211805243878551e-02
4.619262267350520233e+03 1.901211115286592701e+00 9.261588086713677670e-02
4.623881529617872729e+03 1.842548359691526860e+00 9.356434336380817229e-02
4.628505411147491941e+03 1.805898142714747356e+00 9.235789360323472252e-02
4.633133916558640522e+03 1.788027490063147651e+00 9.503219772498087969e-02
4.637767050475200449e+03 1.722206129098141192e+00 8.827491064198775272e-02
4.642404817525677572e+03 1.701649043050744936e+00 8.400458033304390726e-02
4.647047222343205249e+03 1.700167347461579714e+00 8.098982000943900916e-02
4.651694269565549803e+03 1.696791290199302527e+00 8.010562650935158790e-02
4.656345963835116891e+03 1.614615928532593170e+00 8.227601403630391275e-02
4.661002309798953320e+03 1.584112228947543999e+00 8.290345819213197631e-02
4.665663312108753416e+03 1.530291996515709130e+00 8.250072645103768976e-02
4.670328975420864481e+03 1.486272073119114356e+00 8.150933456462905458e-02
4.674999304396286789e+03 1.492264152149410661e+00 7.099720837224633707e-02
4.679674303700684504e+03 1.419443932403997355e+00 7.990871090135119592e-02
4.684353978004386590e+03 1.379378986804343343e+00 7.838074559747318371e-02
4.689038331982392265e+03 1.330305841943908218e+00 7.675825773309791211e-02
4.693727370314376458e+03 1.300474180161410809e+00 7.281323570638562059e-02
4.698421097684692540e+03 1.282622707646204008e+00 7.253117857854694817e-02
4.703119518782378691e+03 1.328113705048679538e+00 7.470129917633704097e-02
4.707822638301162442e+03 1.352800623254704959e+00 7.248548062055505670e-02
4.712530460939465229e+03 1.322974258418336158e+00 7.996964682914577127e-02
4.717242991400406027e+03 1.433813455811435267e+00 9.047333377321802039e-02
4.721960234391808626e+03 1.474503983973945553e+00 9.097633169726931923e-02
4.726682194626201635e+03 1.471905216320869680e+00 8.817533997304553839e-02
4.731408876820829391e+03 1.469653148173662105e+00 9.367807116922513555e-02
4.736140285697651962e+03 1.463300833429411307e+00 9.009014266014782335e-02
4.740876425983350600e+03 1.493306393007519439e+00 9.272832716562223743e-02
4.745617302409335934e+03 1.479210686999154589e+00 8.733840857894892284e-02
4.750362919711747054e+03 1.477364596068428959e+00 8.429355709101044036e-02
4.755113282631459697e+03 1.492075011979646870e+00 8.638945602807739099e-02
4.759868395914093526e+03 1.580572692943776003e+00 9.067276313513676633e-02
4.764628264310008490e+03 1.624156189775693537e+00 9.156509000035183143e-02
4.769392892574320285e+03 1.637944755471254954e+00 8.640693809508123713e-02
4.774162285466896719e+03 1.682105765832196065e+00 9.413858030519177411e-02
4.778936447752364984e+03 1.635788889663855494e+00 9.499733915238778303e-02
4.783715384200118933e+03 1.625947642519581571e+00 9.496038242226843840e-02
4.788499099584319993e+03 1.609193312966743505e+00 9.853268282457637584e-02
4.793287598683906253e+03 1.624650770605438277e+00 9.425407228287123462e-02
4.798080886282591564e+03 1.578182382184490029e+00 8.129152152607661830e-02
4.802878967168876443e+03 1.569753335455946974e+00 7.168699293948135876e-02
4.807681846136046261e+03 1.648281179649146555e+00 6.637605740462063086e-02
4.812489527982183972e+03 1.717727738295566686e+00 6.954140374134436253e-02
4.817302017510168298e+03 1.849658187163539358e+00 6.954947149616252933e-02
4.822119319527679181e+03 2.008983667087120395e+00 6.889806262258341141e-02
4.826941438847208701e+03 2.237031943792315847e+00 1.036779028967237115e-01
4.831768380286057436e+03 2.361669350246796917e+00 9.582803570116008030e-02
4.836600148666345376e+03 2.534336175921726664e+00 8.405936469728249316e-02
4.841436748815013743e+03 2.931256273404139634e+00 7.215723300819869290e-02
4.846278185563829538e+03 3.230091728575612997e+00 6.623329889616856592e-02
4.851124463749395545e+03 3.417817021067245165e+00 7.911854862864699245e-02
4.855975588213146693e+03 3.598733760115123470e+00 7.530505706205443961e-02
4.860831563801360971e+03 3.765476910086402285e+00 7.944110732650502826e-02
4.865692395365163975e+03 3.832750132592481318e+00 8.476630347414672306e-02
4.870558087760530725e+03 3.665018417593887801e+00 9.001397289828705350e-02
4.875428645848292945e+03 3.389039302339616366e+00 1.018996753110644055e-01
4.880304074494142696e+03 3.023562542425467736e+00 9.097923154575046634e-02
4.885184378568638749e+03 2.570036820303691183e+00 7.230603635351372238e-02
4.890069562947209306e+03 2.231056905765602227e+00 6.620975761270035675e-02
4.894959632510157462e+03 2.049697576122614606e+00 6.961641383507509440e-02
4.899854592142669389e+03 1.909908859381422186e+00 6.928910475410904324e-02
4.904754446734813428e+03 1.950137312089804897e+00 8.862432309163106869e-02
4.909659201181550088e+03 2.024789233163463820e+00 8.840329735910933129e-02
4.914568860382732964e+03 2.252260730862441385e+00 1.086185621220757264e-01
4.919483429243117826e+03 2.407266517452245402e+00 1.128819921392869990e-01
4.924402912672362618e+03 2.231391091084137468e+00 7.835182199218222732e-02
4.929327315585036558e+03 2.192034148270158855e+00 7.994976755504329402e-02
4.934256642900622865e+03 2.061757633663495515e+00 8.595394140636951341e-02
4.939190899543525120e+03 1.941249764182744864e+00 8.341915018894181799e-02
4.944130090443070912e+03 1.725552021858020924e+00 7.202944057107359133e-02
4.949074220533515472e+03 1.566797574842162755e+00 6.908220509774221085e-02
4.954023294754050767e+03 1.409680587997609535e+00 6.842293399721401104e-02
4.958977318048806410e+03 1.296397679762974819e+00 6.471342453427697539e-02
4.963936295366856939e+03 1.259778148553438726e+00 6.602629338005584769e-02
4.968900231662225451e+03 1.268522343925411855e+00 6.556277793861406411e-02
4.973869131893889062e+03 1.332188227488288135e+00 5.955800009201334122e-02
4.978843001025784361e+03 1.371477520470479661e+00 5.913821059373885330e-02
4.983821844026811959e+03 1.481988010956893476e+00 5.763672452844784827e-02
4.988805665870840130e+03 1.624562691052007679e+00 5.999135556560843824e-02
4.993794471536712990e+03 1.827356104593692354e+00 5.579709704929917274e-02
4.998788266008251412e+03 1.958418189918358365e+00 5.614923294591424308e-02
5.003787054274261209e+03 2.158169873378941617e+00 6.298954649525929927e-02
5.008790841328536771e+03 2.282485806495140324e+00 6.418702788571534201e-02
5.013799632169867436e+03 2.333064470304602178e+00 6.329753102379682972e-02
5.018813431802038394e+03 2.349445699193548620e+00 6.094585895369502432e-02
