# starting wavelength: 3716.810
# ending wavelength: 7167.080
# wav flux eflux
3.718585810996179134e+03 -2.782641271687698481e+00 1.128959855312659410e+00
3.722304396807176545e+03 -2.639144755429952305e+00 8.419416696518886578e-01
3.726026701203984885e+03 -2.600422364519115792e+00 6.431470974054152023e-01
3.729752727905190113e+03 -2.492179184549696558e+00 4.975355266445961600e-01
3.733482480633096657e+03 -2.393091027131467818e+00 3.872867594732197771e-01
3.737215963113731050e+03 -2.343955007490078568e+00 3.107226476050420350e-01
3.740953179076846027e+03 -2.276249824142957845e+00 2.488826540113983354e-01
3.744694132255923705e+03 -2.211946339299571296e+00 2.081857430950602439e-01
3.748438826388181042e+03 -2.154939341641346040e+00 1.738574895825819033e-01
3.752187265214570289e+03 -2.115039744137430233e+00 1.503886590509056209e-01
3.755939452479786269e+03 -2.071065648237345069e+00 1.309437134284702209e-01
3.759695391932267285e+03 -2.013427448289741406e+00 1.183338936294800053e-01
3.763455087324201031e+03 -1.974135593828443280e+00 1.078061410873415171e-01
3.767218542411526414e+03 -1.941687024521605132e+00 1.001671817392101455e-01
3.770985760953939007e+03 -1.908574289719426220e+00 9.370531058160830318e-02
3.774756746714894234e+03 -1.891566898647558670e+00 9.012378250728857176e-02
3.778531503461610555e+03 -1.865705926687108107e+00 8.710995206701355187e-02
3.782310034965073100e+03 -1.838302633775374284e+00 8.327571561071818451e-02
3.786092345000039586e+03 -1.809631567967052046e+00 8.284086741685675603e-02
3.789878437345040766e+03 -1.760004680462250226e+00 8.265128088518722271e-02
3.793668315782387253e+03 -1.705564783342538249e+00 8.068479340582905557e-02
3.797461984098170888e+03 -1.703472272117552588e+00 7.545719188089727858e-02
3.801259446082270188e+03 -1.700649288117188629e+00 7.034830628770236127e-02
3.805060705528353537e+03 -1.662483402649193032e+00 7.093838480775001287e-02
3.808865766233883278e+03 -1.646632584045268466e+00 6.857530259671831829e-02
3.812674632000118436e+03 -1.610110692036083258e+00 6.359835047198307556e-02
3.816487306632119726e+03 -1.595459579660506444e+00 6.260845439519928390e-02
3.820303793938753188e+03 -1.581835590680009451e+00 6.293069338453453898e-02
3.824124097732693372e+03 -1.587616768378984355e+00 6.115805254951781761e-02
3.827948221830427428e+03 -1.566231743912807506e+00 6.188368985221678192e-02
3.831776170052258749e+03 -1.538164908324248126e+00 6.216876947953782484e-02
3.835607946222312421e+03 -1.520453935160009262e+00 6.097847356513395184e-02
3.839443554168536139e+03 -1.507546407163248947e+00 6.018504035123890122e-02
3.843282997722705659e+03 -1.493716500889540333e+00 5.565424876124335646e-02
3.847126280720429804e+03 -1.469169596567457159e+00 5.557196658668014932e-02
