# starting wavelength: 3469.317
# ending wavelength: 7078.418
# wav flux eflux
3.470775009469947236e+03 1.656136965807498029e+00 2.675761762732245530e-01
3.474245784479418489e+03 1.505701693785075124e+00 1.970625870335326879e-01
3.477720030263898934e+03 1.421034947826477213e+00 1.455710060256885652e-01
3.481197750294164052e+03 1.387350485599415650e+00 1.115234083806495025e-01
3.484678948044459503e+03 1.395078765758589912e+00 9.838219537946857329e-02
3.488163626992504760e+03 1.399651435612449202e+00 8.076318760988243639e-02
3.491651790619498570e+03 1.396722424327824008e+00 6.485036056608964317e-02
3.495143442410119405e+03 1.399434602427700014e+00 5.320205522812011811e-02
3.498638585852530468e+03 1.399573268171295126e+00 4.479056259898769876e-02
3.502137224438384237e+03 1.396390081621829982e+00 3.921135939285906591e-02
3.505639361662823831e+03 1.390920148748137741e+00 3.426429383210705809e-02
3.509145001024487556e+03 1.389718429233657737e+00 3.047920457734070582e-02
3.512654146025513455e+03 1.385668843709635611e+00 2.782701073956365609e-02
3.516166800171540217e+03 1.372772906050164998e+00 2.604029667953595972e-02
3.519682966971712631e+03 1.362428035765548939e+00 2.458575600981424691e-02
3.523202649938685681e+03 1.358138545825719357e+00 2.317330470192287620e-02
3.526725852588625457e+03 1.343127032185226666e+00 2.232674936424148410e-02
3.530252578441215064e+03 1.327917577948712902e+00 2.167458405018485648e-02
3.533782831019657806e+03 1.308425798853790623e+00 1.999989934688442203e-02
3.537316613850678550e+03 1.286712954754031246e+00 1.854614985440719913e-02
3.540853930464530094e+03 1.268094630535281153e+00 1.831409946134141681e-02
3.544394784394995895e+03 1.248554592691053733e+00 1.781763530178929328e-02
3.547939179179392340e+03 1.246468026372824056e+00 1.847364396960068933e-02
3.551487118358572843e+03 1.247317837699399190e+00 1.672159137833059694e-02
3.555038605476932389e+03 1.240434948147904892e+00 1.628795710490468091e-02
3.558593644082410719e+03 1.245339996186566323e+00 1.604242713471713475e-02
3.562152237726494150e+03 1.252612982063181946e+00 1.573750604427870750e-02
3.565714389964221937e+03 1.255491793132818668e+00 1.455450917018739389e-02
3.569280104354187188e+03 1.257340847483026547e+00 1.440896631740396644e-02
3.572849384458542772e+03 1.262722944897077593e+00 1.425617457307698163e-02
3.576422233843002232e+03 1.266241425249815977e+00 1.414776421311325638e-02
3.579998656076846601e+03 1.269297265717726830e+00 1.382974519184165807e-02
3.583578654732924406e+03 1.272795777911698289e+00 1.385163794642869234e-02
3.587162233387658489e+03 1.265248040383461392e+00 1.394392165915659884e-02
3.590749395621047370e+03 1.267559940809231289e+00 1.377948255747834735e-02
3.594340145016669794e+03 1.265071670487207145e+00 1.357667813186120946e-02
3.597934485161687462e+03 1.261587292673810090e+00 1.337656680326460186e-02
3.601532419646850485e+03 1.258164359366473528e+00 1.324488710390696496e-02
3.605133952066498296e+03 1.250120021977951801e+00 1.339324024413751993e-02
3.608739086018566013e+03 1.237003842007844190e+00 1.241808390144000240e-02
3.612347825104585809e+03 1.233066199669256013e+00 1.189602023990301606e-02
3.615960172929691907e+03 1.223786616191606669e+00 1.134099297756023875e-02
3.619576133102622407e+03 1.210511354007747897e+00 1.095134303264174054e-02
3.623195709235726554e+03 1.199709776486968416e+00 1.072042305734510238e-02
3.626818904944963379e+03 1.188500332970550577e+00 1.042383043682929174e-02
3.630445723849909427e+03 1.190804221218502823e+00 1.102393242003626289e-02
3.634076169573760581e+03 1.183918645477826326e+00 1.068979138855742639e-02
3.637710245743335690e+03 1.187340744285925842e+00 1.045047982946388683e-02
3.641347955989080219e+03 1.205978064210289746e+00 1.247775534374738135e-02
3.644989303945070333e+03 1.207409776245044641e+00 1.233720802618605041e-02
3.648634293249016537e+03 1.205593453133898763e+00 1.250160572729229654e-02
3.652282927542266862e+03 1.205346441159101056e+00 1.267922061603100718e-02
3.655935210469810499e+03 1.206585586137171040e+00 1.257077076846196614e-02
3.659591145680281443e+03 1.206461939940469685e+00 1.240961439677984619e-02
3.663250736825963031e+03 1.218927060487894787e+00 1.273000555447555832e-02
3.666913987562790226e+03 1.217293359437819911e+00 1.240971725372499480e-02
3.670580901550354156e+03 1.220111595988555120e+00 1.217492180535564676e-02
3.674251482451905758e+03 1.222637140931836841e+00 1.192553128874586192e-02
3.677925733934358959e+03 1.220371812341473294e+00 1.205199400054302213e-02
3.681603659668294313e+03 1.217933227359606629e+00 1.213642332870468708e-02
3.685285263327964003e+03 1.218117983217690492e+00 1.232072286198191563e-02
3.688970548591293209e+03 1.221291426662905577e+00 1.212607452624420504e-02
3.692659519139885560e+03 1.227065263473621881e+00 1.207473198370061923e-02
3.696352178659026777e+03 1.226203880068005070e+00 1.191329155349915916e-02
3.700048530837686940e+03 1.235137205108390424e+00 1.201935825915503332e-02
3.703748579368525952e+03 1.233709154164212451e+00 1.217836597503748133e-02
3.707452327947895355e+03 1.234723987205105011e+00 1.204546916190544180e-02
3.711159780275844696e+03 1.239193157728158301e+00 1.217414115892881572e-02
3.714870940056121526e+03 1.245985335558376317e+00 1.153941375469522308e-02
3.718585810996179134e+03 1.246186138753629713e+00 1.156578474748494803e-02
3.722304396807176545e+03 1.250599087339935522e+00 1.191901875469137013e-02
3.726026701203984885e+03 1.244996000635905764e+00 1.199987023260119107e-02
3.729752727905190113e+03 1.245091781800420794e+00 1.189578015526053176e-02
3.733482480633096657e+03 1.239240571997554774e+00 1.144555818509797492e-02
3.737215963113731050e+03 1.238880036843242660e+00 1.147336730213157491e-02
3.740953179076846027e+03 1.243393571498308647e+00 1.019090331014372783e-02
3.744694132255923705e+03 1.229143351489707214e+00 9.845038468294087936e-03
