# starting wavelength: 3736.480
# ending wavelength: 9080.630
# wav flux eflux
3.839443554168536139e+03 2.190687069227885253e+00 2.653594696767511141e-02
3.843282997722705659e+03 2.201636751075229270e+00 2.619328352657120107e-02
3.847126280720429804e+03 2.196378166232537676e+00 2.531745340940555478e-02
3.850973407001151372e+03 2.204327651694217849e+00 2.544841562159992285e-02
3.854824380408153957e+03 2.200793060292244085e+00 2.541012150784928772e-02
3.858679204788563311e+03 2.198351729607247229e+00 2.646892590545869839e-02
3.862537883993353262e+03 2.194588214842634333e+00 2.717049858939815307e-02
3.866400421877347981e+03 2.199524650564370631e+00 2.637818887691683808e-02
3.870266822299226533e+03 2.194878281199374559e+00 2.669504968050584459e-02
3.874137089121526969e+03 2.212142360940430041e+00 3.169138442859358029e-02
3.878011226210649966e+03 2.206698551266721431e+00 3.185776121612793332e-02
3.881889237436861549e+03 2.174943207270922496e+00 3.220611405226301432e-02
3.885771126674299921e+03 2.151820733602114455e+00 3.231765180282894501e-02
3.889656897800975457e+03 2.122615530075023571e+00 3.225432147297153246e-02
3.893546554698777527e+03 2.090189577424401701e+00 3.339935719731766672e-02
3.897440101253477678e+03 2.067689407817498104e+00 3.429961718553687505e-02
3.901337541354732366e+03 2.055518001693885655e+00 3.531360759350807982e-02
3.905238878896088409e+03 2.053090274253955627e+00 3.611753423985866046e-02
3.909144117774985716e+03 2.051107657445557564e+00 3.734670576245281010e-02
3.913053261892762293e+03 2.054206293954647489e+00 3.875873363050272302e-02
3.916966315154656058e+03 2.046714956569412713e+00 3.745699107123041244e-02
3.920883281469812118e+03 2.031213081310795587e+00 3.701006076883387591e-02
3.924804164751283224e+03 2.011686366916277890e+00 3.781300781136873179e-02
3.928728968916035683e+03 1.995712948325791825e+00 3.815909438535781267e-02
3.932657697884953450e+03 1.983115894482887720e+00 3.828580414915586094e-02
3.936590355582839493e+03 1.972499372570241993e+00 3.864759089073773607e-02
3.940526945938423523e+03 1.963170205980587779e+00 3.799569768528297115e-02
3.944467472884363360e+03 1.954317309448634798e+00 3.798632763579168348e-02
3.948411940357249023e+03 1.966299188880869186e+00 3.647926870362361296e-02
3.952360352297607733e+03 1.979875490046670183e+00 3.739882491900617389e-02
3.956312712649906643e+03 2.001848410606513973e+00 3.737197408108733354e-02
3.960269025362557841e+03 2.019892703903443110e+00 3.721060645930901467e-02
3.964229294387921527e+03 2.029596553671834780e+00 3.645309257772791356e-02
3.968193523682310570e+03 2.051810463059679623e+00 3.672085423958425243e-02
3.972161717205994591e+03 2.065526535999887781e+00 3.733754132982314983e-02
3.976133878923201792e+03 2.067850382005973486e+00 3.702144047460430992e-02
3.980110012802126221e+03 2.067940924405998970e+00 3.643560603208693266e-02
3.984090122814929600e+03 2.062712112898197336e+00 3.630196985826841111e-02
3.988074212937745870e+03 2.063996304668627157e+00 3.631337050364801672e-02
3.992062287150684824e+03 2.078958449682794196e+00 3.579979748612773655e-02
3.996054349437837118e+03 2.086746526130343948e+00 3.229737466166494875e-02
4.000050403787276082e+03 2.097149875753812065e+00 2.885134614820370619e-02
4.004050454191064546e+03 2.086757791415756902e+00 2.936900744063999577e-02
4.008054504645257111e+03 2.078718956726937517e+00 2.856813942552896904e-02
4.012062559149903791e+03 2.062567029979482935e+00 2.698806124992049124e-02
4.016074621709055009e+03 2.037430398006668586e+00 2.412994508173643693e-02
4.020090696330765240e+03 2.004439222871366777e+00 2.196243920486026097e-02
4.024110787027097558e+03 1.992104840315851222e+00 2.041238908593411006e-02
4.028134897814125907e+03 1.986569892188956965e+00 1.899178180257034276e-02
4.032163032711941469e+03 1.984589208807935545e+00 1.831879306407636215e-02
4.036195195744654484e+03 1.976155283457321943e+00 1.829509101277472516e-02
4.040231390940400615e+03 1.972191094949325985e+00 1.880105823001418028e-02
4.044271622331342314e+03 1.978726103125340696e+00 2.039377263146654670e-02
4.048315893953675186e+03 1.976555792903516462e+00 2.076535232052308458e-02
4.052364209847629809e+03 1.964281724334875578e+00 2.079707446329517526e-02
4.056416574057479011e+03 1.950275501704286096e+00 2.139936299227284539e-02
4.060472990631537868e+03 1.935162045925782115e+00 2.247902763121387149e-02
4.064533463622170530e+03 1.925273689021510748e+00 2.220479144782402936e-02
4.068597997085794304e+03 1.929097564773732731e+00 2.270169153162835893e-02
4.072666595082881486e+03 1.941789473362938612e+00 2.236796310108392707e-02
4.076739261677965715e+03 1.957481265830669059e+00 2.365735257624861781e-02
4.080816000939644709e+03 1.982380781877529641e+00 2.412515474600132950e-02
4.084896816940585722e+03 2.008882479103142327e+00 2.496597074883975115e-02
4.088981713757527814e+03 2.030377965949927255e+00 2.491838111638812817e-02
4.093070695471286854e+03 2.047802818104174083e+00 2.496445071431758339e-02
4.097163766166759160e+03 2.066363047078015214e+00 2.386606374451416199e-02
4.101260929932927866e+03 2.068501895371344990e+00 2.353199011164550450e-02
4.105362190862862008e+03 2.069733212227006458e+00 2.416831564804833646e-02
4.109467553053726078e+03 2.063465250020343422e+00 2.380121011488748814e-02
4.113577020606780934e+03 2.057236722631266446e+00 2.408451509450490816e-02
4.117690597627389252e+03 2.048829794620476097e+00 2.275058818976985128e-02
4.121808288225018259e+03 2.037359575750266938e+00 2.303626938227296139e-02
4.125930096513244280e+03 2.019173139406108763e+00 2.275006188206890601e-02
4.130056026609759101e+03 1.986786793580145760e+00 2.097478088698314161e-02
4.134186082636369974e+03 1.958337145674625912e+00 2.116125488685497921e-02
4.138320268719007800e+03 1.923618616852258878e+00 2.024996704332654093e-02
4.142458588987728035e+03 1.903361882917689041e+00 1.990968136741844141e-02
4.146601047576717065e+03 1.901335628145795154e+00 1.619764051521744783e-02
4.150747648624294925e+03 1.905960247460335877e+00 1.394598633130859563e-02
4.154898396272920763e+03 1.911282315208219451e+00 1.435688797821134920e-02
4.159053294669195566e+03 1.923463154671044339e+00 1.546449141315034415e-02
4.163212347963865795e+03 1.924639744309147638e+00 1.564461646293745928e-02
4.167375560311830668e+03 1.926182708351616091e+00 1.632503384672585184e-02
4.171542935872143971e+03 1.927112995622497937e+00 1.642574554053641625e-02
4.175714478808017702e+03 1.928808403517785486e+00 1.634003240643405047e-02
4.179890193286827525e+03 1.929412393944190729e+00 1.603650651267417987e-02
4.184070083480115500e+03 1.930970674968854439e+00 1.657088402253932904e-02
4.188254153563597356e+03 1.936000182720872376e+00 1.636381078577232515e-02
4.192442407717161586e+03 1.934957066128083714e+00 1.643895358799142212e-02
4.196634850124880359e+03 1.921716963902195374e+00 1.713897048977192084e-02
4.200831484975006788e+03 1.894439889203736405e+00 1.747460253787998241e-02
4.205032316459983122e+03 1.881516753980556622e+00 1.751434565525600284e-02
4.209237348776444378e+03 1.870338030472040280e+00 1.715286747048320667e-02
4.213446586125221984e+03 1.868650911467092168e+00 1.698152770605626180e-02
4.217660032711349231e+03 1.875042997506322751e+00 1.737831422147407753e-02
4.221877692744061278e+03 1.883345408786106123e+00 1.655637462243150435e-02
4.226099570436806971e+03 1.888251629363777884e+00 1.596091595876010516e-02
4.230325670007245208e+03 1.890758078722404756e+00 1.594207080679305513e-02
4.234555995677254032e+03 1.900407172382124310e+00 1.724849621948142467e-02
4.238790551672932452e+03 1.896667171528206852e+00 1.744154549176795549e-02
4.243029342224606808e+03 1.893602644089583009e+00 1.755055551226343893e-02
4.247272371566832589e+03 1.889569651505249803e+00 1.776801552333657011e-02
4.251519643938400804e+03 1.885828317310356272e+00 1.786095750163727708e-02
4.255771163582340705e+03 1.885361635692757609e+00 1.694092492252264812e-02
4.260026934745924336e+03 1.888708190009066756e+00 1.894279524557443764e-02
4.264286961680671993e+03 1.877384055255683304e+00 1.938653463918817849e-02
4.268551248642354039e+03 1.857602651421466966e+00 1.853735993254213704e-02
4.272819799890998183e+03 1.848303716203521407e+00 1.800641782186441012e-02
4.277092619690890388e+03 1.836989604390545372e+00 1.711894484601848149e-02
4.281369712310583054e+03 1.825485550995222139e+00 1.839419548026147849e-02
4.285651082022895025e+03 1.811978176017160713e+00 1.756392685592586198e-02
4.289936733104918858e+03 1.798849715878612310e+00 1.719533536872564286e-02
4.294226669838025373e+03 1.808190826178174060e+00 1.869203715080106076e-02
4.298520896507864563e+03 1.846570074513524062e+00 2.909931823829323139e-02
4.302819417404373780e+03 1.848087139977106386e+00 2.910951475400541319e-02
4.307122236821779552e+03 1.838457926046879631e+00 3.392016644456898045e-02
4.311429359058603040e+03 1.849156441974243448e+00 3.434617262444630142e-02
4.315740788417662770e+03 1.868264951456986234e+00 3.434527773423412533e-02
4.320056529206081905e+03 1.909327425671675016e+00 3.421857837217640724e-02
4.324376585735290064e+03 1.957920584127651686e+00 3.484325452398245176e-02
4.328700962321026054e+03 2.002212538941780640e+00 3.601418486616917575e-02
4.333029663283348782e+03 2.033634028732496102e+00 3.607963927256505748e-02
4.337362692946633615e+03 2.071225947365677555e+00 3.703460043730223000e-02
4.341700055639581478e+03 2.091486359822163354e+00 3.628777872453500808e-02
4.346041755695222491e+03 2.112500821580416854e+00 3.320462849258317556e-02
4.350387797450919606e+03 2.098710723267248834e+00 3.428286986514587215e-02
4.354738185248371337e+03 2.069702968124229159e+00 3.656720644465387415e-02
4.359092923433621763e+03 2.038807325040659535e+00 3.666518772076125116e-02
4.363452016357056891e+03 1.981666254108520597e+00 3.323411815696741128e-02
4.367815468373414660e+03 1.932739630181486090e+00 3.160925984927783622e-02
4.372183283841789489e+03 1.893796204463214394e+00 2.864467777506855481e-02
4.376555467125633186e+03 1.861865940828779431e+00 2.594578160848663717e-02
4.380932022592760404e+03 1.862043843653827135e+00 1.847507601227128121e-02
4.385312954615354101e+03 1.863869064371315609e+00 1.483225021051123860e-02
4.389698267569970994e+03 1.858563024357923643e+00 1.419322237147203902e-02
4.394087965837542470e+03 1.855120848364320674e+00 1.452376625216345030e-02
4.398482053803381859e+03 1.853676716434222271e+00 1.436699413806864084e-02
4.402880535857186260e+03 1.848352434743590456e+00 1.494220482886977203e-02
4.407283416393044718e+03 1.840090615379628369e+00 1.464140080644596616e-02
4.411690699809440048e+03 1.827960952839634778e+00 1.484379881995575613e-02
4.416102390509250654e+03 1.799814043306850353e+00 1.557289754706214432e-02
4.420518492899761441e+03 1.788379309255061056e+00 1.558415522646639829e-02
4.424939011392662906e+03 1.778733731393547846e+00 1.610504355745089392e-02
4.429363950404056595e+03 1.768800406142282844e+00 1.619311215469412465e-02
4.433793314354462382e+03 1.755322728280912736e+00 1.545447246111066562e-02
4.438227107668818462e+03 1.753750531668355039e+00 1.658748616399872977e-02
4.442665334776488635e+03 1.751998020071511508e+00 1.730428548903496788e-02
4.447108000111265937e+03 1.744006795137983179e+00 1.691751266604636650e-02
4.451555108111379013e+03 1.734713907723774984e+00 1.726521240802340526e-02
4.456006663219492111e+03 1.728059136259974427e+00 1.523467637913058885e-02
4.460462669882713271e+03 1.710706447107044559e+00 1.611333650110948618e-02
4.464923132552597053e+03 1.695303994210469956e+00 1.590597458555978450e-02
4.469388055685150903e+03 1.684520529558970026e+00 1.562380860998942474e-02
4.473857443740837880e+03 1.685918705372897008e+00 1.656226128632554140e-02
4.478331301184580298e+03 1.689860787337869485e+00 1.841067049483768522e-02
4.482809632485766087e+03 1.688070253295916423e+00 1.823623553095789912e-02
4.487292442118253348e+03 1.691565876077854691e+00 1.767030230651696343e-02
4.491779734560373072e+03 1.690030667514617280e+00 1.948127696743891246e-02
4.496271514294934605e+03 1.699999914299079373e+00 1.930481444357608906e-02
4.500767785809231100e+03 1.716155933374354126e+00 2.001027771779856704e-02
4.505268553595042249e+03 1.736253201907261401e+00 2.083661527684562212e-02
4.509773822148638828e+03 1.741314067553026756e+00 2.066374196218728060e-02
4.514283595970789065e+03 1.747977519262162938e+00 1.997347096785683299e-02
4.518797879566761367e+03 1.738235986228828800e+00 2.027308187853348043e-02
4.523316677446328868e+03 1.732050686614335477e+00 1.959893639467649371e-02
4.527839994123776705e+03 1.730339936741935647e+00 1.996633684090431612e-02
4.532367834117902021e+03 1.713474568554523403e+00 1.987667890703828655e-02
4.536900201952022144e+03 1.712953516030103485e+00 2.023537974830775729e-02
4.541437102153975502e+03 1.717293932814826674e+00 2.078786750136032632e-02
4.545978539256130716e+03 1.702869636641598516e+00 2.138524250519070746e-02
4.550524517795388419e+03 1.692301857388673669e+00 2.097712587092347841e-02
4.555075042313184895e+03 1.675631134648455145e+00 2.025923751330130015e-02
4.559630117355500261e+03 1.691469542052994823e+00 1.956364129836032570e-02
4.564189747472856652e+03 1.710705664931571723e+00 1.796257092509555633e-02
4.568753937220330954e+03 1.726409603564330819e+00 1.769093154439122656e-02
4.573322691157552981e+03 1.736961653546357676e+00 1.699142384837663139e-02
4.577896013848711846e+03 1.727250793078174640e+00 1.589831013159158368e-02
4.582473909862562323e+03 1.727950813602228353e+00 1.546160793002969956e-02
4.587056383772426670e+03 1.734150585023938040e+00 1.561303904617831681e-02
4.591643440156200086e+03 1.730660319669910852e+00 1.539262124122177389e-02
4.596235083596357981e+03 1.725634541452857995e+00 1.649235011630943715e-02
4.600831318679955984e+03 1.724710077744182390e+00 1.609322919516298009e-02
4.605432149998637215e+03 1.712138353580493044e+00 1.693235090325528880e-02
4.610037582148637739e+03 1.705756454699108859e+00 1.610158494765705911e-02
4.614647619730787483e+03 1.698990270557564353e+00 1.587186872605434243e-02
4.619262267350520233e+03 1.691729349956451856e+00 1.535176646628638904e-02
4.623881529617872729e+03 1.691568516589924798e+00 1.482725589362603007e-02
4.628505411147491941e+03 1.694382200625394352e+00 1.258587208675115109e-02
4.633133916558640522e+03 1.694925069001812945e+00 1.204466367175368105e-02
4.637767050475200449e+03 1.686152782327124955e+00 1.448380023294256781e-02
4.642404817525677572e+03 1.677054582619102119e+00 1.345138686965393834e-02
4.647047222343205249e+03 1.679925664937200969e+00 1.400538921621654297e-02
4.651694269565549803e+03 1.677945047747724239e+00 1.433635043381382805e-02
4.656345963835116891e+03 1.672013031580313669e+00 1.467862366536480320e-02
4.661002309798953320e+03 1.662260786458097828e+00 1.494640217554385822e-02
4.665663312108753416e+03 1.653654727781013634e+00 1.460500616368008361e-02
4.670328975420864481e+03 1.643078901408917325e+00 1.468840366056446863e-02
4.674999304396286789e+03 1.639942997129811841e+00 1.475615446786127626e-02
4.679674303700684504e+03 1.629140106360549289e+00 1.465238929181704106e-02
4.684353978004386590e+03 1.619640039408160037e+00 1.467317758898102273e-02
4.689038331982392265e+03 1.619307310489726648e+00 1.391700551762705892e-02
4.693727370314376458e+03 1.611207080992492324e+00 1.339522406916099535e-02
4.698421097684692540e+03 1.611233124297898556e+00 1.307970682087811372e-02
4.703119518782378691e+03 1.609657748232433683e+00 1.351576756877714836e-02
4.707822638301162442e+03 1.615507066016738769e+00 1.316439373563188346e-02
4.712530460939465229e+03 1.620091259675420448e+00 1.266783830839058808e-02
4.717242991400406027e+03 1.623743347260367287e+00 1.302764246380061150e-02
4.721960234391808626e+03 1.628474415859506363e+00 1.247881822809147716e-02
4.726682194626201635e+03 1.623724822378728838e+00 1.059172045660099030e-02
4.731408876820829391e+03 1.628227651841754886e+00 1.050780525246041569e-02
4.736140285697651962e+03 1.632977086321980575e+00 9.422820467401461439e-03
4.740876425983350600e+03 1.623792249689776312e+00 9.748284866904375831e-03
4.745617302409335934e+03 1.610730400226156434e+00 1.084746092549637546e-02
4.750362919711747054e+03 1.603827626713191012e+00 1.063013884984169953e-02
4.755113282631459697e+03 1.600454592071867577e+00 1.012863500754954647e-02
4.759868395914093526e+03 1.596509841593231727e+00 1.062852353639895560e-02
4.764628264310008490e+03 1.587282088029942528e+00 1.120707346490986377e-02
4.769392892574320285e+03 1.571375535916478272e+00 1.025899313002248681e-02
4.774162285466896719e+03 1.566343671549222938e+00 1.050993776636189626e-02
4.778936447752364984e+03 1.572996106021443019e+00 1.315579641465519645e-02
4.783715384200118933e+03 1.569368697025173010e+00 1.313590999027939438e-02
4.788499099584319993e+03 1.570465550328133730e+00 1.309558706672587190e-02
4.793287598683906253e+03 1.572541945999303303e+00 1.306658793375885252e-02
4.798080886282591564e+03 1.575550824872351541e+00 1.262673579170140933e-02
4.802878967168876443e+03 1.581731069257522382e+00 1.281567535187157214e-02
4.807681846136046261e+03 1.587262042684835617e+00 1.349045474600398496e-02
4.812489527982183972e+03 1.605986182193880563e+00 1.930851541872617011e-02
4.817302017510168298e+03 1.611698463661209946e+00 2.112004769017237354e-02
4.822119319527679181e+03 1.593776159735573517e+00 3.222830267738512056e-02
4.826941438847208701e+03 1.655836413250686867e+00 2.340460512873164534e-02
4.831768380286057436e+03 1.688756027618883326e+00 2.037623695357329914e-02
4.836600148666345376e+03 1.714948590252675764e+00 2.604410410204351448e-02
4.841436748815013743e+03 1.704126772686667568e+00 3.658322340824933516e-02
4.846278185563829538e+03 1.772056223289802945e+00 3.810515563346116713e-02
4.851124463749395545e+03 1.908344067058571847e+00 4.054880060847487755e-02
4.855975588213146693e+03 2.110394477779184541e+00 5.492235940846992848e-02
4.860831563801360971e+03 2.222246495029681412e+00 4.616828881003070401e-02
4.865692395365163975e+03 2.237390433169744508e+00 4.912324576649745866e-02
4.870558087760530725e+03 2.101463453035405493e+00 4.820027257182141200e-02
4.875428645848292945e+03 1.939918699489789233e+00 3.097131156357109047e-02
4.880304074494142696e+03 1.831693684121625809e+00 2.427075679493797752e-02
4.885184378568638749e+03 1.761400801379924275e+00 1.810815570737022220e-02
4.890069562947209306e+03 1.705205296761502343e+00 1.884335992138637048e-02
4.894959632510157462e+03 1.641280452803207002e+00 1.173501602316501073e-02
4.899854592142669389e+03 1.629189185126100448e+00 2.202201770633458247e-02
4.904754446734813428e+03 1.586018164940812047e+00 2.353042672348229503e-02
4.909659201181550088e+03 1.529985044121045412e+00 2.778563989955494529e-02
4.914568860382732964e+03 1.502070296168003027e+00 2.548259339441114393e-02
4.919483429243117826e+03 1.502207490477586171e+00 2.278256457986572656e-02
4.924402912672362618e+03 1.554249512178230708e+00 1.758608120576722611e-02
4.929327315585036558e+03 1.569336811281739186e+00 1.762567851353573703e-02
4.934256642900622865e+03 1.577291542908763944e+00 1.787562684592909970e-02
4.939190899543525120e+03 1.584134198352100675e+00 1.777056085007269748e-02
4.944130090443070912e+03 1.585593333741875499e+00 1.698180893077060050e-02
4.949074220533515472e+03 1.573596251287364689e+00 1.679971817104436785e-02
4.954023294754050767e+03 1.556816093084360419e+00 1.796767568865134321e-02
4.958977318048806410e+03 1.521704871535237036e+00 1.576201710905212119e-02
4.963936295366856939e+03 1.491648102657472830e+00 1.374471345082131819e-02
4.968900231662225451e+03 1.480611949382361292e+00 1.552553427654835248e-02
4.973869131893889062e+03 1.468712612938369855e+00 1.533296748026548653e-02
4.978843001025784361e+03 1.440838813123692663e+00 1.717782918788243393e-02
4.983821844026811959e+03 1.424216782067641240e+00 1.796892619755844148e-02
4.988805665870840130e+03 1.409869731422150219e+00 1.618074038385829833e-02
4.993794471536712990e+03 1.417824969809543756e+00 1.654141907503280454e-02
4.998788266008251412e+03 1.433116841168648348e+00 1.635193810758712660e-02
5.003787054274261209e+03 1.446060490858121383e+00 1.630664032078440323e-02
5.008790841328536771e+03 1.467746413214055412e+00 1.643909279761340131e-02
5.013799632169867436e+03 1.482738554840808298e+00 1.676348835150010333e-02
5.018813431802038394e+03 1.500840945569199336e+00 1.609919226384468743e-02
5.023832245233842514e+03 1.511387840260615789e+00 1.568228610277536475e-02
5.028856077479077612e+03 1.518231900891107156e+00 1.609052053398753873e-02
5.033884933556558281e+03 1.527453560451370818e+00 1.507920371068644828e-02
5.038918818490116792e+03 1.526898309971750134e+00 1.495822001040734289e-02
5.043957737308608557e+03 1.513635136864555086e+00 1.519837773534859528e-02
5.049001695045918495e+03 1.497295361872052588e+00 1.485686240446779105e-02
5.054050696740966487e+03 1.478980956793790380e+00 1.427381007640132239e-02
5.059104747437709193e+03 1.464530540644916279e+00 1.368150959177367836e-02
5.064163852185148244e+03 1.465277562370667530e+00 9.798148611003292680e-03
5.069228016037335692e+03 1.456543254770819695e+00 1.025558903321004307e-02
5.074297244053374015e+03 1.447891024384607928e+00 9.131228703041085332e-03
5.079371541297429758e+03 1.443863814404175550e+00 8.492353851888928551e-03
5.084450912838728073e+03 1.448703986794927179e+00 9.735727528819293486e-03
5.089535363751569093e+03 1.456980817395436167e+00 9.499311629705509824e-03
5.094624899115322478e+03 1.453264603384923248e+00 1.010687864295223802e-02
5.099719524014439230e+03 1.451919293667156774e+00 1.016416483978973932e-02
5.104819243538455339e+03 1.456030970638112931e+00 9.706011829042123645e-03
5.109924062781995417e+03 1.451456867139277795e+00 1.064970866610119409e-02
5.115033986844779065e+03 1.458529782099707184e+00 1.234228950042508613e-02
5.120149020831625421e+03 1.462019112619965977e+00 1.430885104194799806e-02
5.125269169852458617e+03 1.459502433234885821e+00 1.414900125678340316e-02
5.130394439022313236e+03 1.449659250391458487e+00 1.422516817132828647e-02
5.135524833461337039e+03 1.437033925222453323e+00 1.592587225962877398e-02
5.140660358294800062e+03 1.424675511866319022e+00 1.685384882825267591e-02
5.145801018653096435e+03 1.423987665358273924e+00 1.681288614129552647e-02
5.150946819671751655e+03 1.429285969310295057e+00 1.642825110065957925e-02
5.156097766491425318e+03 1.437969298971220056e+00 1.680922918379007189e-02
5.161253864257918394e+03 1.445246125700618389e+00 1.663616926473360930e-02
5.166415118122177773e+03 1.453044956534232046e+00 1.642009734763304890e-02
5.171581533240301724e+03 1.462567971435338787e+00 1.677181421775993803e-02
5.176753114773543530e+03 1.465423845478188491e+00 1.734897753769358564e-02
5.181929867888318768e+03 1.478711452302633900e+00 1.546438304130500624e-02
5.187111797756208944e+03 1.481070698016749621e+00 1.470558515199967518e-02
5.192298909553966951e+03 1.470987911904355183e+00 1.548560252356005924e-02
5.197491208463522526e+03 1.455971629513159504e+00 1.603200923291421554e-02
5.202688699671987706e+03 1.439853585914279810e+00 1.497313202040260853e-02
5.207891388371661378e+03 1.425699994550180927e+00 1.371534105047995944e-02
5.213099279760034733e+03 1.413754764155939814e+00 1.193769722611107663e-02
5.218312379039796724e+03 1.418953142829996406e+00 9.494070141320191947e-03
5.223530691418837705e+03 1.423600709069776205e+00 9.486335451351184112e-03
5.228754222110258524e+03 1.428601133968392833e+00 8.825920145847303971e-03
5.233982976332370527e+03 1.423261347633156371e+00 8.612612040466082267e-03
5.239216959308704645e+03 1.415070053885075563e+00 8.737524011495377552e-03
5.244456176268015042e+03 1.409574532965412130e+00 9.168923541446483833e-03
5.249700632444284565e+03 1.401715022004179856e+00 1.031154210047072022e-02
5.254950333076731113e+03 1.401766000197078199e+00 1.002472671395572730e-02
5.260205283409809454e+03 1.407542269566558923e+00 1.051590761912057741e-02
5.265465488693221232e+03 1.409927674321814983e+00 1.172199150136428621e-02
5.270730954181915877e+03 1.413133910513704183e+00 1.217353699460014052e-02
5.276001685136099695e+03 1.408680494936513705e+00 1.230493846118970933e-02
5.281277686821237694e+03 1.405909625488825032e+00 1.195901245318643953e-02
5.286558964508059944e+03 1.411212336321413963e+00 1.168527937265398040e-02
5.291845523472569766e+03 1.408338343592045572e+00 1.191441808178671409e-02
5.297137368996044643e+03 1.405932042346244026e+00 1.184608678836601529e-02
5.302434506365042580e+03 1.401568524358265178e+00 1.194829339209361498e-02
5.307736940871409388e+03 1.410682268911586990e+00 1.388608621965504303e-02
5.313044677812282316e+03 1.402090226831969932e+00 1.412121182338471614e-02
5.318357722490096421e+03 1.385701119916155521e+00 1.657153008769194150e-02
5.323676080212588204e+03 1.382429073966165989e+00 1.623150425966247284e-02
5.328999756292802886e+03 1.384419553795207314e+00 1.622779601127001883e-02
5.334328756049097137e+03 1.392409404357375591e+00 1.596187474182599042e-02
5.339663084805148173e+03 1.395129268815425982e+00 1.637716899388126299e-02
5.345002747889954662e+03 1.398080179502639853e+00 1.612191237023774884e-02
5.350347750637846730e+03 1.391042918098862158e+00 1.572925923647854746e-02
5.355698098388485960e+03 1.386402565133711517e+00 1.561123768099069789e-02
5.361053796486876308e+03 1.386402121416009603e+00 1.551049574723294654e-02
5.366414850283365013e+03 1.388990072100515727e+00 1.485652049664309624e-02
5.371781265133649867e+03 1.380797111484918904e+00 1.464076084228939020e-02
5.377153046398785591e+03 1.369753503418164042e+00 1.432803147014584562e-02
5.382530199445186554e+03 1.355730986328355758e+00 1.431418458497564147e-02
5.387912729644633146e+03 1.341875198274443903e+00 1.404836106043712285e-02
5.393300642374279960e+03 1.333408105088466522e+00 1.340741692327707471e-02
5.398693943016655794e+03 1.324849345084946561e+00 1.382779767643443902e-02
5.404092636959673655e+03 1.317418084816811108e+00 1.393598808977958292e-02
5.409496729596635305e+03 1.324035842883424463e+00 1.088226060825006440e-02
5.414906226326233991e+03 1.325148247379480448e+00 9.539044060012718748e-03
5.420321132552561721e+03 1.317937206679208106e+00 9.350805734629491148e-03
5.425741453685116539e+03 1.309480199091014763e+00 6.969279736784211865e-03
5.431167195138803436e+03 1.306198705781910885e+00 7.059043952390196310e-03
5.436598362333943442e+03 1.303708197230112775e+00 7.524055812299179288e-03
5.442034960696279086e+03 1.294768668088263075e+00 7.893053405686408647e-03
5.447476995656978033e+03 1.284754560016748925e+00 8.108993392544441500e-03
5.452924472652636723e+03 1.278366030404314735e+00 7.796048531919933314e-03
5.458377397125291282e+03 1.271197779566524577e+00 7.428393261303592628e-03
5.463835774522417523e+03 1.268578311098055522e+00 7.456161103043945117e-03
5.469299610296941864e+03 1.268017603598172283e+00 7.529702286754641830e-03
5.474768909907241323e+03 1.266773026057022244e+00 7.546929000675818740e-03
5.480243678817149885e+03 1.262912283170599226e+00 7.533825180903683597e-03
5.485723922495968509e+03 1.256452478151334207e+00 7.428508098001262820e-03
5.491209646418466946e+03 1.248097840937998804e+00 7.817924508798441280e-03
