# starting wavelength: 3668.088
# ending wavelength: 7493.556
# wav flux eflux
4.008054504645257111e+03 1.818442134480502625e+00 1.623777250435522873e-02
4.012062559149903791e+03 1.808746249964445996e+00 1.516927109854655786e-02
4.016074621709055009e+03 1.795076162986974477e+00 1.444235303329008575e-02
4.020090696330765240e+03 1.805773855606263023e+00 1.451347854680696235e-02
4.024110787027097558e+03 1.818206060948537983e+00 1.579325962978338563e-02
4.028134897814125907e+03 1.815897787141232511e+00 1.511733106716433780e-02
4.032163032711941469e+03 1.800563796256377191e+00 1.630220406366053934e-02
4.036195195744654484e+03 1.779463670749967585e+00 1.830276859440002277e-02
4.040231390940400615e+03 1.762743041986481130e+00 1.874901769655774875e-02
4.044271622331342314e+03 1.763014640481882722e+00 1.870131957549532944e-02
4.048315893953675186e+03 1.766333612305351020e+00 1.943179881728562125e-02
4.052364209847629809e+03 1.760375751731589222e+00 1.873322201697238606e-02
4.056416574057479011e+03 1.776393222247391268e+00 1.855483022477835350e-02
4.060472990631537868e+03 1.796457026413194047e+00 1.790954260565712219e-02
4.064533463622170530e+03 1.807169764985297356e+00 1.849092115737328151e-02
4.068597997085794304e+03 1.807228682514953944e+00 2.130608507269333984e-02
4.072666595082881486e+03 1.834760894426061384e+00 2.098350156932041188e-02
4.076739261677965715e+03 1.877470799224258968e+00 2.187556359172189435e-02
4.080816000939644709e+03 1.924361641034316284e+00 2.321084140853052480e-02
4.084896816940585722e+03 1.960043343153370365e+00 2.261002634046696547e-02
4.088981713757527814e+03 1.972394940875450420e+00 2.268520063733565906e-02
4.093070695471286854e+03 1.962428196832756822e+00 2.288283299057396886e-02
4.097163766166759160e+03 1.950123074830646175e+00 2.254045506065430887e-02
4.101260929932927866e+03 1.939814743479469472e+00 2.147823777989476060e-02
4.105362190862862008e+03 1.906253728945352499e+00 2.078646564669661689e-02
4.109467553053726078e+03 1.853032688020348040e+00 2.096082652014007522e-02
4.113577020606780934e+03 1.791978539124127190e+00 1.974648052073854979e-02
4.117690597627389252e+03 1.730766886616085909e+00 1.897964090890928018e-02
4.121808288225018259e+03 1.678446167055974714e+00 1.657227223972103369e-02
4.125930096513244280e+03 1.645572155849542639e+00 1.643378923904349406e-02
4.130056026609759101e+03 1.619652111611622480e+00 1.695574387550618026e-02
4.134186082636369974e+03 1.614108369400499843e+00 1.646605682932844247e-02
4.138320268719007800e+03 1.600329250791205027e+00 1.434024586295348618e-02
4.142458588987728035e+03 1.585510280320916010e+00 1.415529140659947151e-02
4.146601047576717065e+03 1.559805865451310281e+00 1.332873720867277026e-02
4.150747648624294925e+03 1.533287219432971638e+00 1.390758757704278065e-02
4.154898396272920763e+03 1.530265500327269823e+00 1.397959907871535942e-02
4.159053294669195566e+03 1.534687256207316386e+00 1.439497920076285298e-02
4.163212347963865795e+03 1.537424088627371122e+00 1.445008111468834566e-02
4.167375560311830668e+03 1.531795525997122098e+00 1.455307117243983053e-02
4.171542935872143971e+03 1.520242661245889471e+00 1.472455028891380205e-02
4.175714478808017702e+03 1.509873981202975335e+00 1.491924063752050542e-02
4.179890193286827525e+03 1.508888942478516126e+00 1.453096684252050928e-02
4.184070083480115500e+03 1.514617592623489273e+00 1.500451057810968727e-02
4.188254153563597356e+03 1.509756262104200886e+00 1.487503288721519178e-02
4.192442407717161586e+03 1.501364415440165079e+00 1.477574141825383630e-02
4.196634850124880359e+03 1.486540966886740200e+00 1.445862618649778990e-02
4.200831484975006788e+03 1.485741157749348895e+00 1.477377409562281342e-02
4.205032316459983122e+03 1.477252511179883765e+00 1.465697823551481184e-02
4.209237348776444378e+03 1.473177002386485412e+00 1.459254853562630579e-02
4.213446586125221984e+03 1.485363752820422212e+00 1.418721467989985351e-02
4.217660032711349231e+03 1.490247442652901988e+00 1.364464735606535882e-02
4.221877692744061278e+03 1.497129196391888462e+00 1.370353449419567035e-02
4.226099570436806971e+03 1.502517875191973884e+00 1.447699594354381718e-02
4.230325670007245208e+03 1.494848932651119844e+00 1.353947858359326982e-02
4.234555995677254032e+03 1.493464080228833701e+00 1.337218601059175435e-02
4.238790551672932452e+03 1.500112105944000573e+00 1.347422474098694360e-02
4.243029342224606808e+03 1.504811301774535481e+00 1.384422509732874396e-02
4.247272371566832589e+03 1.510386171891853424e+00 1.372660673502294933e-02
4.251519643938400804e+03 1.504754603125302070e+00 1.373085192561517009e-02
4.255771163582340705e+03 1.505893141496491783e+00 1.288064931358206232e-02
4.260026934745924336e+03 1.504377933393348687e+00 1.283437949260464277e-02
4.264286961680671993e+03 1.519456820232292671e+00 1.237759562300434074e-02
4.268551248642354039e+03 1.532403362017738191e+00 1.243546182111907560e-02
4.272819799890998183e+03 1.546154661728421642e+00 1.250264471282770164e-02
4.277092619690890388e+03 1.556122657006832055e+00 1.247937991524792657e-02
4.281369712310583054e+03 1.577660020482811731e+00 1.190468313438288427e-02
4.285651082022895025e+03 1.591820252198913099e+00 1.167902567155091817e-02
4.289936733104918858e+03 1.602463613976722989e+00 1.247846066535560940e-02
4.294226669838025373e+03 1.633064292734292877e+00 1.295871058957279338e-02
4.298520896507864563e+03 1.657652448141014423e+00 1.315132326060221638e-02
4.302819417404373780e+03 1.674944357817557128e+00 1.500183810909089255e-02
4.307122236821779552e+03 1.711871504040474168e+00 1.499874336184046225e-02
4.311429359058603040e+03 1.766774632272853474e+00 1.428768834932801247e-02
4.315740788417662770e+03 1.834227603685167685e+00 1.897725665603395423e-02
4.320056529206081905e+03 1.908111557223304278e+00 2.414177310544730545e-02
4.324376585735290064e+03 1.929554244897023096e+00 2.635039191867905028e-02
4.328700962321026054e+03 1.953286510367393092e+00 2.676156725964078456e-02
4.333029663283348782e+03 1.971687734876521159e+00 2.682036818899162164e-02
4.337362692946633615e+03 1.986438145851876724e+00 2.702009652477437712e-02
4.341700055639581478e+03 1.981224297310244964e+00 2.716700322295185002e-02
4.346041755695222491e+03 1.952876993043753506e+00 2.698777009887685235e-02
4.350387797450919606e+03 1.913042121556463249e+00 2.721618093079965217e-02
4.354738185248371337e+03 1.862627800400586953e+00 2.718293980590716016e-02
4.359092923433621763e+03 1.805928316242540133e+00 2.718341555043667090e-02
4.363452016357056891e+03 1.751463844027941752e+00 2.747622356459160364e-02
4.367815468373414660e+03 1.699423766569204242e+00 2.764256035590524629e-02
4.372183283841789489e+03 1.647973650149318958e+00 2.780721508143392876e-02
4.376555467125633186e+03 1.607566953430452195e+00 2.741038813264428178e-02
4.380932022592760404e+03 1.573783391929349129e+00 2.704645475278286831e-02
4.385312954615354101e+03 1.526057889901234699e+00 2.519556183714781114e-02
4.389698267569970994e+03 1.487034964181471075e+00 2.450505801441591955e-02
4.394087965837542470e+03 1.464335473541841237e+00 2.446841596886774328e-02
4.398482053803381859e+03 1.468407275309746796e+00 2.256747357353284730e-02
4.402880535857186260e+03 1.489597123369727383e+00 1.584769130199426002e-02
4.407283416393044718e+03 1.491269468172371271e+00 1.308712088889175257e-02
4.411690699809440048e+03 1.473135912791682101e+00 8.807445978742112214e-03
4.416102390509250654e+03 1.468684640664458696e+00 8.947113861053861486e-03
4.420518492899761441e+03 1.463292950991052832e+00 9.115520409431211377e-03
4.424939011392662906e+03 1.466982365176293435e+00 8.699611086598080592e-03
4.429363950404056595e+03 1.465663413238383450e+00 8.731571541619171858e-03
4.433793314354462382e+03 1.457105397091019938e+00 8.624966776951936351e-03
4.438227107668818462e+03 1.452322897644215960e+00 8.862496808573967419e-03
4.442665334776488635e+03 1.457516806210898297e+00 9.169409769912985689e-03
4.447108000111265937e+03 1.461734087464884979e+00 8.932578154155339581e-03
4.451555108111379013e+03 1.477314910824917282e+00 8.798512770040295070e-03
4.456006663219492111e+03 1.492271954359436270e+00 9.606947182669642663e-03
4.460462669882713271e+03 1.497334265235671813e+00 1.001022347663935684e-02
4.464923132552597053e+03 1.508976269315900343e+00 9.887366431138678441e-03
4.469388055685150903e+03 1.516131800638740978e+00 9.266545277296671032e-03
4.473857443740837880e+03 1.514847285736615978e+00 9.073152533290719871e-03
4.478331301184580298e+03 1.498835423945434231e+00 9.982058491256089877e-03
4.482809632485766087e+03 1.488169063645087498e+00 9.528519282297066850e-03
4.487292442118253348e+03 1.471795107475008635e+00 9.639791290439304536e-03
4.491779734560373072e+03 1.456803068405181589e+00 9.244291607198888358e-03
4.496271514294934605e+03 1.444280450098994750e+00 9.185005697423642701e-03
4.500767785809231100e+03 1.432710007210620473e+00 9.011845065634131041e-03
4.505268553595042249e+03 1.425338680399665270e+00 9.075778687785879956e-03
4.509773822148638828e+03 1.424072450736017625e+00 8.896080793396012737e-03
4.514283595970789065e+03 1.424946502787712621e+00 9.422445538519249805e-03
4.518797879566761367e+03 1.426573306432627142e+00 9.619100125047592292e-03
4.523316677446328868e+03 1.430089349160116097e+00 9.694774450809202221e-03
4.527839994123776705e+03 1.435284671817856905e+00 9.628035632797654619e-03
4.532367834117902021e+03 1.435147370278603063e+00 9.565402113842828152e-03
4.536900201952022144e+03 1.431703890207261631e+00 1.018341210547379742e-02
4.541437102153975502e+03 1.429146829059740442e+00 9.716770722430552454e-03
4.545978539256130716e+03 1.415815971863001010e+00 9.521985818168448093e-03
4.550524517795388419e+03 1.406394033409833266e+00 9.536524534718452892e-03
4.555075042313184895e+03 1.395083070277585380e+00 9.929786706650640254e-03
4.559630117355500261e+03 1.384239724748824951e+00 9.661892074782714793e-03
4.564189747472856652e+03 1.372176911974996694e+00 8.931424108914816709e-03
4.568753937220330954e+03 1.369350583445994918e+00 9.231245219159897597e-03
4.573322691157552981e+03 1.370134269456754872e+00 9.573775750307284699e-03
4.577896013848711846e+03 1.372149024533954709e+00 9.721449472019636981e-03
4.582473909862562323e+03 1.375019905600721959e+00 9.659036325707734405e-03
4.587056383772426670e+03 1.371689476699619270e+00 9.794472163513815582e-03
4.591643440156200086e+03 1.374353281501353496e+00 9.274031988369792548e-03
4.596235083596357981e+03 1.369214832977450724e+00 9.421413378897321514e-03
4.600831318679955984e+03 1.354771651867556104e+00 9.063267209820070891e-03
4.605432149998637215e+03 1.349288054430048511e+00 8.803331819747536521e-03
4.610037582148637739e+03 1.336127669720234890e+00 8.237592316279343171e-03
4.614647619730787483e+03 1.325842407392988642e+00 8.436520983645539457e-03
4.619262267350520233e+03 1.310917611126571014e+00 9.041120281466384634e-03
4.623881529617872729e+03 1.306949099872364517e+00 8.723668862380126038e-03
4.628505411147491941e+03 1.301073115182301843e+00 8.872870775700911206e-03
4.633133916558640522e+03 1.295520785534397090e+00 8.923282262673705098e-03
4.637767050475200449e+03 1.288415767396988265e+00 9.124807976283389604e-03
4.642404817525677572e+03 1.270598353218167942e+00 9.865036832886534685e-03
4.647047222343205249e+03 1.253703342679476584e+00 1.016926898539752093e-02
4.651694269565549803e+03 1.237586479129910932e+00 1.043469884602715031e-02
4.656345963835116891e+03 1.227806028570828545e+00 1.047921755019317648e-02
4.661002309798953320e+03 1.223447266814382761e+00 1.032611281918159422e-02
4.665663312108753416e+03 1.225529151023058594e+00 1.061427950291661190e-02
4.670328975420864481e+03 1.226850393409282924e+00 1.081725517546248613e-02
4.674999304396286789e+03 1.218797165112386560e+00 1.102093153924918641e-02
4.679674303700684504e+03 1.219269192282281589e+00 1.137916667672851136e-02
4.684353978004386590e+03 1.215511594148750207e+00 1.141787244211455755e-02
4.689038331982392265e+03 1.207918730028628707e+00 1.162285019040796945e-02
4.693727370314376458e+03 1.196983435933555162e+00 1.146659503516054418e-02
4.698421097684692540e+03 1.181948671595284939e+00 1.158989549774224262e-02
4.703119518782378691e+03 1.169811750275563833e+00 1.167165594799571791e-02
4.707822638301162442e+03 1.145657839602339134e+00 1.048404391556700954e-02
4.712530460939465229e+03 1.128188406565447277e+00 1.069503596813548008e-02
4.717242991400406027e+03 1.116636132981405183e+00 1.073152611503008433e-02
4.721960234391808626e+03 1.107945079979480774e+00 1.039060569523539944e-02
4.726682194626201635e+03 1.113639363498216017e+00 1.046335784997175049e-02
4.731408876820829391e+03 1.120865555919860590e+00 9.842726548082256222e-03
4.736140285697651962e+03 1.124544351338928383e+00 9.471704913543058102e-03
4.740876425983350600e+03 1.128716290875708905e+00 9.909826455712080970e-03
4.745617302409335934e+03 1.146486397677145552e+00 9.678470650554136384e-03
4.750362919711747054e+03 1.160176755650093483e+00 9.111939925674708216e-03
4.755113282631459697e+03 1.180519458059947846e+00 8.857767803601182890e-03
4.759868395914093526e+03 1.200229718943083057e+00 8.865878703835134919e-03
4.764628264310008490e+03 1.212394406297236493e+00 8.388974748723760505e-03
4.769392892574320285e+03 1.230936160224092468e+00 8.003995096183118621e-03
4.774162285466896719e+03 1.239862549213527565e+00 8.453947154641565029e-03
4.778936447752364984e+03 1.257572671234856942e+00 8.735812826683097762e-03
4.783715384200118933e+03 1.270945934221413998e+00 8.624085260406177608e-03
4.788499099584319993e+03 1.290419810837737602e+00 8.754574989511073116e-03
4.793287598683906253e+03 1.313207270392145132e+00 8.874014932320692384e-03
4.798080886282591564e+03 1.334071621776043326e+00 8.757960718000171868e-03
4.802878967168876443e+03 1.361246972448550085e+00 8.736950860806641517e-03
4.807681846136046261e+03 1.382854093762557302e+00 9.828370753592365061e-03
4.812489527982183972e+03 1.440159716110927413e+00 1.320802051606697995e-02
4.817302017510168298e+03 1.462983908304478220e+00 2.171892774085723565e-02
4.822119319527679181e+03 1.502450146858756330e+00 2.750487850202041826e-02
4.826941438847208701e+03 1.590711112797677407e+00 1.282205333853912374e-02
4.831768380286057436e+03 1.683982471860086871e+00 1.628943033355556916e-02
4.836600148666345376e+03 1.810369703104279804e+00 1.929505074050089433e-02
4.841436748815013743e+03 1.872976399417971116e+00 3.788859441389164084e-02
4.846278185563829538e+03 2.024245325512711080e+00 3.773341622430576719e-02
4.851124463749395545e+03 2.227180450875257733e+00 4.678399935213740229e-02
4.855975588213146693e+03 2.356105521465471586e+00 4.549895597498607169e-02
4.860831563801360971e+03 2.336375937540521086e+00 4.154933312323562389e-02
4.865692395365163975e+03 2.149301167214680230e+00 4.804676002520438804e-02
4.870558087760530725e+03 1.866781228720896024e+00 4.376133868128678078e-02
4.875428645848292945e+03 1.588634803908460347e+00 3.053421073965818452e-02
4.880304074494142696e+03 1.475235777351264543e+00 2.380009388450053665e-02
4.885184378568638749e+03 1.448968552847980318e+00 1.168694242081019102e-02
4.890069562947209306e+03 1.407021227863776147e+00 9.575871691961152996e-03
4.894959632510157462e+03 1.399943181048792562e+00 1.038113842392532869e-02
4.899854592142669389e+03 1.399522740715288149e+00 1.014708129326607686e-02
4.904754446734813428e+03 1.408856917671544418e+00 1.035486036158002159e-02
4.909659201181550088e+03 1.410623875758148627e+00 1.047795851060492368e-02
4.914568860382732964e+03 1.411919548284598536e+00 9.817476719510420322e-03
4.919483429243117826e+03 1.415545929186931229e+00 1.037461694278153657e-02
4.924402912672362618e+03 1.381093150924373125e+00 9.299445177198779888e-03
4.929327315585036558e+03 1.372971018850328129e+00 9.081467606477686833e-03
4.934256642900622865e+03 1.357148031232507490e+00 9.089219174716563210e-03
4.939190899543525120e+03 1.345104877880360705e+00 8.915938481709698160e-03
4.944130090443070912e+03 1.336034574899535254e+00 8.913931867819583493e-03
4.949074220533515472e+03 1.324659185044646525e+00 8.775090183546154984e-03
4.954023294754050767e+03 1.329904010846523210e+00 1.056575594876891719e-02
4.958977318048806410e+03 1.329735827199248321e+00 1.256164206191817678e-02
4.963936295366856939e+03 1.293265177180312087e+00 1.756466478923804017e-02
4.968900231662225451e+03 1.279888968910356306e+00 1.772552155858804490e-02
4.973869131893889062e+03 1.274709883776994568e+00 1.748575497398654338e-02
4.978843001025784361e+03 1.278945995589278573e+00 1.739315125685640673e-02
4.983821844026811959e+03 1.294522768360327092e+00 1.786699901015909725e-02
4.988805665870840130e+03 1.306930911899143233e+00 1.807707426375470758e-02
4.993794471536712990e+03 1.319499110269516162e+00 1.832070743409187213e-02
4.998788266008251412e+03 1.325679013793985561e+00 1.785936733052952488e-02
5.003787054274261209e+03 1.334485110392340523e+00 1.707224574382265603e-02
5.008790841328536771e+03 1.334660910682241797e+00 1.627359792805599739e-02
5.013799632169867436e+03 1.318863949026498839e+00 1.687019827968350150e-02
5.018813431802038394e+03 1.296270921846628177e+00 1.657185219107165999e-02
5.023832245233842514e+03 1.272891527860263050e+00 1.653171902591407325e-02
5.028856077479077612e+03 1.240262953617083941e+00 1.549326535255874347e-02
5.033884933556558281e+03 1.208137911195071634e+00 1.511374724857321612e-02
5.038918818490116792e+03 1.177278552165398562e+00 1.471602009441747537e-02
5.043957737308608557e+03 1.152663745037353804e+00 1.461552252382270975e-02
5.049001695045918495e+03 1.141954956108694796e+00 1.341285433733674544e-02
5.054050696740966487e+03 1.143448515139211530e+00 8.844695298634771066e-03
5.059104747437709193e+03 1.116980461036253480e+00 6.375358282645809775e-03
5.064163852185148244e+03 1.100420775943216745e+00 6.251053187462446946e-03
5.069228016037335692e+03 1.084457629363631659e+00 5.954934954967070967e-03
5.074297244053374015e+03 1.069463158518632495e+00 5.959950922463983988e-03
5.079371541297429758e+03 1.059417533823971969e+00 5.804754890392916158e-03
5.084450912838728073e+03 1.043227259753174652e+00 6.096195293629780645e-03
5.089535363751569093e+03 1.033071594329604936e+00 6.041706221430785152e-03
5.094624899115322478e+03 1.025794801898962216e+00 6.105736191858813187e-03
5.099719524014439230e+03 1.018967114060514989e+00 5.925505643779954007e-03
5.104819243538455339e+03 1.017211673806412309e+00 5.980222126024762989e-03
5.109924062781995417e+03 1.011078550793280240e+00 5.678982388984229329e-03
5.115033986844779065e+03 1.006617818124127872e+00 5.864301935402278787e-03
5.120149020831625421e+03 1.006041080049502767e+00 5.930918761137604633e-03
5.125269169852458617e+03 1.010085542275563020e+00 5.673414866563047769e-03
5.130394439022313236e+03 1.015110641838951722e+00 5.712712703881408019e-03
5.135524833461337039e+03 1.020005781333521488e+00 5.614321212527129817e-03
5.140660358294800062e+03 1.027069583125375996e+00 5.547248750641236084e-03
5.145801018653096435e+03 1.035453826177163528e+00 5.547126718799426544e-03
5.150946819671751655e+03 1.040744691415689482e+00 5.481399126502452257e-03
5.156097766491425318e+03 1.041534955156860009e+00 5.459428392799516548e-03
5.161253864257918394e+03 1.043470126562493938e+00 5.509993131373065560e-03
5.166415118122177773e+03 1.045321701552142768e+00 5.526025277751873098e-03
5.171581533240301724e+03 1.041224690372626771e+00 5.795768797624836592e-03
5.176753114773543530e+03 1.039260959683746099e+00 5.694887758763050693e-03
5.181929867888318768e+03 1.033352151286178300e+00 5.695810028231372904e-03
5.187111797756208944e+03 1.022062242146795530e+00 5.290057031106756846e-03
5.192298909553966951e+03 1.013520522530912515e+00 5.417095309876424243e-03
5.197491208463522526e+03 1.006263251262868641e+00 5.307385962736931376e-03
5.202688699671987706e+03 1.002404136332609275e+00 5.154246112936763588e-03
5.207891388371661378e+03 9.997844205955018770e-01 5.385350883354561059e-03
5.213099279760034733e+03 9.945661368016119885e-01 5.525759955092820683e-03
5.218312379039796724e+03 9.942181974073213135e-01 5.504494817061967964e-03
5.223530691418837705e+03 9.919110943825646398e-01 5.488589869118777262e-03
5.228754222110258524e+03 9.900664210067152693e-01 5.806228382891591780e-03
5.233982976332370527e+03 9.904343057965073749e-01 5.570529160990283016e-03
5.239216959308704645e+03 9.955742257002556661e-01 5.675083515086609687e-03
5.244456176268015042e+03 9.994951312805939736e-01 5.552650093537227563e-03
5.249700632444284565e+03 1.004740716671341128e+00 5.729100365354126284e-03
5.254950333076731113e+03 1.002592242907365483e+00 5.777575028807716701e-03
5.260205283409809454e+03 9.961723264398899547e-01 6.009173861708514038e-03
5.265465488693221232e+03 9.937923297476527473e-01 6.009274393452695984e-03
5.270730954181915877e+03 9.880565852797899007e-01 5.854308716186047007e-03
5.276001685136099695e+03 9.812525975117586396e-01 5.635553697485523074e-03
5.281277686821237694e+03 9.832252653448128044e-01 5.579856000735222872e-03
5.286558964508059944e+03 9.761136526431337668e-01 5.753898884023870078e-03
5.291845523472569766e+03 9.715726862830023070e-01 6.141681209726575913e-03
5.297137368996044643e+03 9.706315310470992053e-01 6.396063711349226494e-03
5.302434506365042580e+03 9.649638437425602788e-01 6.428435267388546773e-03
5.307736940871409388e+03 9.611071771538246544e-01 6.314943951339880950e-03
5.313044677812282316e+03 9.616148906608207314e-01 6.040748132891130689e-03
5.318357722490096421e+03 9.578608499557852429e-01 5.861829946519419091e-03
5.323676080212588204e+03 9.485688561739266111e-01 5.802946511630359405e-03
5.328999756292802886e+03 9.334628292582577425e-01 5.581339754501562188e-03
5.334328756049097137e+03 9.207846257688534486e-01 5.857370948311264348e-03
5.339663084805148173e+03 9.125896333616335676e-01 5.897883030979078275e-03
5.345002747889954662e+03 9.053100802888645049e-01 5.895153177477137352e-03
5.350347750637846730e+03 9.019388413205636779e-01 5.678386689417862752e-03
5.355698098388485960e+03 8.976137901286256326e-01 5.777104008873082744e-03
5.361053796486876308e+03 8.945822927098373567e-01 5.929565973172128308e-03
5.366414850283365013e+03 8.892352977155869587e-01 5.991532106633976756e-03
5.371781265133649867e+03 8.863159660235286896e-01 6.130223295144152790e-03
5.377153046398785591e+03 8.796333353951190093e-01 6.369554762273641271e-03
5.382530199445186554e+03 8.771979670320896316e-01 6.203978418582736798e-03
5.387912729644633146e+03 8.706871012651603570e-01 6.002303266618077074e-03
5.393300642374279960e+03 8.633041978345974421e-01 5.838772355714240934e-03
