# starting wavelength: 3643.441
# ending wavelength: 7514.854
# wav flux eflux
3.976133878923201792e+03 1.043446885888317022e+00 3.173963786211785321e-01
3.980110012802126221e+03 1.285129978869246070e+00 3.260889079794705991e-01
3.984090122814929600e+03 1.492506597400595325e+00 3.265616856026211101e-01
3.988074212937745870e+03 1.806815908390911662e+00 3.211957937971452459e-01
3.992062287150684824e+03 2.046328298948107971e+00 3.154792881381743852e-01
3.996054349437837118e+03 2.079441400891952618e+00 3.250531938875930171e-01
4.000050403787276082e+03 1.892565415666903395e+00 3.612016485579997438e-01
4.004050454191064546e+03 1.699863495404278169e+00 3.571247121748918341e-01
4.008054504645257111e+03 1.443560374736515550e+00 3.207520034972574097e-01
4.012062559149903791e+03 1.293811859436803102e+00 3.114714153743038394e-01
4.016074621709055009e+03 1.407595473034096267e+00 3.168030828139664634e-01
4.020090696330765240e+03 1.382888805643852193e+00 3.277679676280886301e-01
4.024110787027097558e+03 1.425266649645201777e+00 3.203902541714753194e-01
4.028134897814125907e+03 1.564380260576171189e+00 3.004222723459566424e-01
4.032163032711941469e+03 1.562590583156607593e+00 2.507467433495465525e-01
4.036195195744654484e+03 1.631128737881876400e+00 2.466546684883683394e-01
4.040231390940400615e+03 1.646099771454970551e+00 2.500102274220357690e-01
4.044271622331342314e+03 1.423036402038781123e+00 2.826007557969567041e-01
4.048315893953675186e+03 1.287159138302802930e+00 2.829958514608093001e-01
4.052364209847629809e+03 1.171441670982887873e+00 2.598338784406628021e-01
4.056416574057479011e+03 1.343436771637484428e+00 2.821165278754633188e-01
4.060472990631537868e+03 1.319253853794159825e+00 2.935616485149863397e-01
4.064533463622170530e+03 1.402026577082100545e+00 2.927735028015926444e-01
4.068597997085794304e+03 1.245340781671562702e+00 2.829087139622942226e-01
4.072666595082881486e+03 1.129841681028293188e+00 2.848256816238930456e-01
4.076739261677965715e+03 7.627730306427465967e-01 2.916938874154887951e-01
4.080816000939644709e+03 4.170646836666371815e-01 2.784024318680610177e-01
4.084896816940585722e+03 5.013570480633910975e-01 2.871234741471618279e-01
4.088981713757527814e+03 6.068577415963177790e-01 2.902502691599329054e-01
4.093070695471286854e+03 8.080974479700597790e-01 3.014003171284364013e-01
4.097163766166759160e+03 1.230419888933394157e+00 2.974488593664800784e-01
4.101260929932927866e+03 1.422728016894906578e+00 2.971281464872403966e-01
4.105362190862862008e+03 1.664662989461196840e+00 2.929544511427322195e-01
4.109467553053726078e+03 1.894110979894803259e+00 2.907880045190873730e-01
4.113577020606780934e+03 2.180071762494916854e+00 2.746727332746751737e-01
4.117690597627389252e+03 2.162424443627402049e+00 2.741954344487019801e-01
4.121808288225018259e+03 1.830079509587869691e+00 2.734692749047768490e-01
4.125930096513244280e+03 1.340990546153238094e+00 2.069085191696259929e-01
4.130056026609759101e+03 1.031104722659504036e+00 1.987427580865159527e-01
4.134186082636369974e+03 9.209353793488546103e-01 1.986118187588899464e-01
4.138320268719007800e+03 9.043672762523085051e-01 2.001386695188172027e-01
4.142458588987728035e+03 1.028012847002754082e+00 1.705672251943097517e-01
4.146601047576717065e+03 1.168977768794222438e+00 1.693728814742206101e-01
4.150747648624294925e+03 1.400285435743457096e+00 1.781586522121832439e-01
4.154898396272920763e+03 1.521093724737419883e+00 1.786932187676509021e-01
4.159053294669195566e+03 1.561269479111982550e+00 1.699514417281085543e-01
4.163212347963865795e+03 1.773222250168510650e+00 1.557587105800996852e-01
4.167375560311830668e+03 1.835907955075602116e+00 1.555196816553808814e-01
4.171542935872143971e+03 1.847702649676966402e+00 1.494659947826905699e-01
4.175714478808017702e+03 1.739324833162347206e+00 1.570234080299245938e-01
4.179890193286827525e+03 1.590953577558203991e+00 1.566948812922775991e-01
4.184070083480115500e+03 1.420271688619072936e+00 1.460915685462924607e-01
4.188254153563597356e+03 1.247871454865493002e+00 1.407697141085168802e-01
4.192442407717161586e+03 1.144800836253114351e+00 1.426748968738598966e-01
4.196634850124880359e+03 9.677993112568179512e-01 1.526109137968103824e-01
4.200831484975006788e+03 1.007011675353218561e+00 1.593982435880327841e-01
4.205032316459983122e+03 1.076797209843824321e+00 1.703187811171235078e-01
4.209237348776444378e+03 1.031207777139937054e+00 1.891318120315978735e-01
4.213446586125221984e+03 1.281532944446691857e+00 1.910457694757603520e-01
4.217660032711349231e+03 1.700619577659991721e+00 2.025033114111779997e-01
4.221877692744061278e+03 2.070069776676464191e+00 2.121433637382532655e-01
4.226099570436806971e+03 2.363184622378568189e+00 2.144719638100932857e-01
4.230325670007245208e+03 2.722580310040708884e+00 2.059272044366250165e-01
4.234555995677254032e+03 2.782493784210495313e+00 2.065446707498141965e-01
4.238790551672932452e+03 2.698632149044018380e+00 2.145559448438122963e-01
4.243029342224606808e+03 2.489413100761987963e+00 2.298309267020847424e-01
4.247272371566832589e+03 2.229362498248098845e+00 2.347313250010496788e-01
4.251519643938400804e+03 1.938250603893948210e+00 2.345086181714994000e-01
4.255771163582340705e+03 1.727115703178203843e+00 2.110480083222991687e-01
4.260026934745924336e+03 1.765951252278578076e+00 2.266221085945602232e-01
4.264286961680671993e+03 1.808562623777142830e+00 2.303109879156362283e-01
4.268551248642354039e+03 1.893005109954584375e+00 2.296954942763589635e-01
4.272819799890998183e+03 2.135020047961999623e+00 2.377899144335152704e-01
4.277092619690890388e+03 2.323358189262592521e+00 2.295770360548106404e-01
4.281369712310583054e+03 2.662162165482317544e+00 2.021767050680924049e-01
4.285651082022895025e+03 2.888070230824394624e+00 1.823590308473980737e-01
4.289936733104918858e+03 2.715849807856539400e+00 1.648656147340385181e-01
4.294226669838025373e+03 2.528448621503897265e+00 1.606195191128609867e-01
4.298520896507864563e+03 2.409917265438843881e+00 1.639606767553047906e-01
4.302819417404373780e+03 2.305086981313671401e+00 1.585795861605567292e-01
4.307122236821779552e+03 2.301331229522061594e+00 1.479551898175969216e-01
4.311429359058603040e+03 2.442474998589795998e+00 1.507480143985992505e-01
4.315740788417662770e+03 2.748084299886774495e+00 1.462913450000807025e-01
4.320056529206081905e+03 3.134531452821363473e+00 1.603064063735320233e-01
4.324376585735290064e+03 3.320748028502471083e+00 1.570499300828866740e-01
4.328700962321026054e+03 3.535955366647465237e+00 1.564864595277288550e-01
4.333029663283348782e+03 3.538317092880517656e+00 1.560767916196416916e-01
4.337362692946633615e+03 3.600142826337237700e+00 1.533802515640532993e-01
4.341700055639581478e+03 3.588152111322336246e+00 1.435876141935063799e-01
4.346041755695222491e+03 3.345018371731875106e+00 1.458231872770462401e-01
4.350387797450919606e+03 3.003735316825665080e+00 1.315070928109100534e-01
4.354738185248371337e+03 2.576817489344919387e+00 1.540425344443041300e-01
4.359092923433621763e+03 2.279263158643936471e+00 1.411225617655404441e-01
4.363452016357056891e+03 2.129598510166027303e+00 1.337270609836883339e-01
4.367815468373414660e+03 2.034330945999851981e+00 1.392576647274073320e-01
4.372183283841789489e+03 1.946519527131291838e+00 1.432188801493743946e-01
4.376555467125633186e+03 1.870498070116975553e+00 1.409434686954950666e-01
4.380932022592760404e+03 1.723885343790909408e+00 1.449323766425839044e-01
4.385312954615354101e+03 1.629036056049824488e+00 1.457944307245683802e-01
4.389698267569970994e+03 1.725023359490575281e+00 1.553859208831049332e-01
4.394087965837542470e+03 1.693140049119490342e+00 1.545896159901472555e-01
4.398482053803381859e+03 1.699661702573070032e+00 1.531666223277242389e-01
4.402880535857186260e+03 1.703700993537041297e+00 1.526960494397581747e-01
4.407283416393044718e+03 1.708144696086810077e+00 1.466220116161482678e-01
4.411690699809440048e+03 1.635658093039748850e+00 1.440277154605722476e-01
4.416102390509250654e+03 1.630814771451581269e+00 1.414447943582296252e-01
4.420518492899761441e+03 1.571199585402833332e+00 1.385055261605686039e-01
4.424939011392662906e+03 1.514209573619552884e+00 1.411079901757990585e-01
4.429363950404056595e+03 1.465686397686652764e+00 1.411739094596073940e-01
4.433793314354462382e+03 1.487181113587085601e+00 1.386804608656992954e-01
4.438227107668818462e+03 1.398677241455718256e+00 1.131050499047953212e-01
4.442665334776488635e+03 1.548248207535511289e+00 1.254136783769471963e-01
4.447108000111265937e+03 1.655254056541211272e+00 1.292193465836833366e-01
4.451555108111379013e+03 1.794189355915600581e+00 1.202508033703531265e-01
4.456006663219492111e+03 1.911857016651393737e+00 1.108926020053570549e-01
4.460462669882713271e+03 1.957222677917955345e+00 1.130694488213044580e-01
4.464923132552597053e+03 2.012272602745796668e+00 1.113328730032525637e-01
4.469388055685150903e+03 2.099937197734708771e+00 1.079796700910211071e-01
4.473857443740837880e+03 2.211069326729476092e+00 1.043251216577206764e-01
4.478331301184580298e+03 2.279913791414307944e+00 1.060717407030457582e-01
4.482809632485766087e+03 2.370974822013411920e+00 1.063407348412973852e-01
4.487292442118253348e+03 2.517555789595794291e+00 1.107339097145604717e-01
4.491779734560373072e+03 2.640019093247988557e+00 1.060161684039170465e-01
4.496271514294934605e+03 2.754946324575381578e+00 1.072380942411987059e-01
4.500767785809231100e+03 2.930249039408502121e+00 1.007532857626128459e-01
4.505268553595042249e+03 3.010347804632501401e+00 9.887616505483502738e-02
4.509773822148638828e+03 2.947720539933857076e+00 9.934779632177391517e-02
4.514283595970789065e+03 2.811554946589336801e+00 1.060364304873209207e-01
4.518797879566761367e+03 2.676863673708053337e+00 1.051128747594617385e-01
4.523316677446328868e+03 2.511044145998744703e+00 1.032205097285224249e-01
4.527839994123776705e+03 2.491569157628579667e+00 1.004260097232336779e-01
4.532367834117902021e+03 2.539114750887407457e+00 1.001417488523459742e-01
4.536900201952022144e+03 2.542928905375566817e+00 1.089530783755861126e-01
4.541437102153975502e+03 2.565292943106937340e+00 1.111198398741077842e-01
4.545978539256130716e+03 2.573173240874131018e+00 1.135756330121988483e-01
4.550524517795388419e+03 2.658140496280087195e+00 1.154683625635131161e-01
4.555075042313184895e+03 2.756438483275829743e+00 1.151248811532771255e-01
4.559630117355500261e+03 2.831942195947266150e+00 1.117281345171534657e-01
4.564189747472856652e+03 2.853963161552012462e+00 1.117878994488899214e-01
4.568753937220330954e+03 2.827530932749338533e+00 1.064518152113869270e-01
4.573322691157552981e+03 2.732847691191861106e+00 1.045344409148452752e-01
4.577896013848711846e+03 2.500780734600725363e+00 1.042597140852240256e-01
4.582473909862562323e+03 2.247029881703731302e+00 1.139837487902420898e-01
4.587056383772426670e+03 2.029668139442951880e+00 1.097945466116642954e-01
4.591643440156200086e+03 1.822844111501867426e+00 1.138743671894057452e-01
4.596235083596357981e+03 1.626540182275814983e+00 1.131654651327641953e-01
4.600831318679955984e+03 1.473040439603939600e+00 1.068007157484102132e-01
4.605432149998637215e+03 1.515502308604040005e+00 1.173812970606040174e-01
4.610037582148637739e+03 1.543863552464388000e+00 1.244776699904653339e-01
4.614647619730787483e+03 1.652725520227866118e+00 1.232064057096565884e-01
4.619262267350520233e+03 1.783440179305204376e+00 1.157358208180208625e-01
4.623881529617872729e+03 1.859251031301763835e+00 1.045083723315628349e-01
4.628505411147491941e+03 1.774462916589338191e+00 1.110020954059047910e-01
4.633133916558640522e+03 1.697965143411422684e+00 1.089717887774464544e-01
4.637767050475200449e+03 1.578515049845663931e+00 1.106922268866918913e-01
4.642404817525677572e+03 1.407214534748105983e+00 1.023875774454308940e-01
4.647047222343205249e+03 1.239962927109611091e+00 9.711378832452886856e-02
4.651694269565549803e+03 1.064151375399202237e+00 9.100935055418250819e-02
4.656345963835116891e+03 1.000401299106302933e+00 9.321430982736503279e-02
4.661002309798953320e+03 9.120964756438235677e-01 9.210788557306255619e-02
4.665663312108753416e+03 8.690885042510457792e-01 9.181079015785641173e-02
4.670328975420864481e+03 8.719896361682474284e-01 8.401711484754278980e-02
4.674999304396286789e+03 8.693063051422130760e-01 7.235532745047737468e-02
4.679674303700684504e+03 7.984867137618325561e-01 7.282292724098404779e-02
4.684353978004386590e+03 7.182087247558621712e-01 6.857302508922079320e-02
4.689038331982392265e+03 5.740887882323384428e-01 6.426882328438705827e-02
4.693727370314376458e+03 4.979289730489266375e-01 6.794292738662656428e-02
4.698421097684692540e+03 4.665256332865841404e-01 7.215463858699866506e-02
4.703119518782378691e+03 5.038455746399553847e-01 7.552804230146399622e-02
4.707822638301162442e+03 5.400675588053562848e-01 7.685473693486126467e-02
4.712530460939465229e+03 6.427928409717462710e-01 7.537500844919113596e-02
4.717242991400406027e+03 6.439043083657864930e-01 7.906946312842610958e-02
4.721960234391808626e+03 6.803848917615056280e-01 8.372390647945357478e-02
4.726682194626201635e+03 7.179039584762230142e-01 8.450338712947062791e-02
4.731408876820829391e+03 7.252877110310587128e-01 8.638261468601531046e-02
4.736140285697651962e+03 6.805146475668574224e-01 8.786027440211689743e-02
4.740876425983350600e+03 6.243053024385393224e-01 8.903775335856660422e-02
4.745617302409335934e+03 5.934378881576160003e-01 8.928252500337519049e-02
4.750362919711747054e+03 5.387303471119915255e-01 8.698278230548762979e-02
4.755113282631459697e+03 5.203631653706485283e-01 8.624335155232619454e-02
4.759868395914093526e+03 4.935225434864527472e-01 8.826788404252496056e-02
4.764628264310008490e+03 5.630728746129558537e-01 9.506970620775458125e-02
4.769392892574320285e+03 5.915485319250893825e-01 9.687248933300915410e-02
4.774162285466896719e+03 6.711173791949207601e-01 9.715636570144452200e-02
4.778936447752364984e+03 7.340850748590090902e-01 9.605071185180630300e-02
4.783715384200118933e+03 7.593616103811987594e-01 9.468910483294031011e-02
4.788499099584319993e+03 7.089847979976919845e-01 8.978864134146624654e-02
4.793287598683906253e+03 7.591119310323954927e-01 8.966557619120751887e-02
4.798080886282591564e+03 7.927765182174221215e-01 8.845076863759113173e-02
4.802878967168876443e+03 8.004694518889907684e-01 8.729301316335749683e-02
4.807681846136046261e+03 8.165504506912344418e-01 9.654896553332262266e-02
4.812489527982183972e+03 6.790084437843018073e-01 1.337819256297412829e-01
4.817302017510168298e+03 8.300801830587243302e-01 1.651516680392298708e-01
4.822119319527679181e+03 1.336826861472417249e+00 1.638099796367487315e-01
4.826941438847208701e+03 1.857837645309401875e+00 1.342277980117336234e-01
4.831768380286057436e+03 2.454025300420914490e+00 1.409102164313802141e-01
4.836600148666345376e+03 3.392044077896166687e+00 1.445662859804548728e-01
4.841436748815013743e+03 4.865514983446332486e+00 1.317140042275822820e-01
4.846278185563829538e+03 6.699924046418187729e+00 1.970974640324570371e-01
4.851124463749395545e+03 7.952017998828833534e+00 1.742443063252023805e-01
4.855975588213146693e+03 8.081053256483128777e+00 1.871363234506125683e-01
4.860831563801360971e+03 7.230776085943050546e+00 1.932924981494887617e-01
4.865692395365163975e+03 5.698489684273194023e+00 1.778082123632487299e-01
4.870558087760530725e+03 3.980374873302038541e+00 1.358574698281850013e-01
4.875428645848292945e+03 3.021855187817132027e+00 1.073061868195866742e-01
4.880304074494142696e+03 2.370690026041557985e+00 1.103692631018410725e-01
4.885184378568638749e+03 1.983448357494689951e+00 1.090569479461440672e-01
4.890069562947209306e+03 1.874518407801746056e+00 1.129745819627124281e-01
4.894959632510157462e+03 2.003513421278495521e+00 1.056150060165554766e-01
4.899854592142669389e+03 1.928113851227123199e+00 1.168108591534351010e-01
4.904754446734813428e+03 1.810184858998293400e+00 1.188682509489291245e-01
4.909659201181550088e+03 2.147877307710706063e+00 1.255505006538996104e-01
4.914568860382732964e+03 2.605379898044110742e+00 1.466901957978989091e-01
4.919483429243117826e+03 2.884923523344332885e+00 1.353428371472226166e-01
4.924402912672362618e+03 2.365905513846427333e+00 1.072136317930175026e-01
4.929327315585036558e+03 2.226749054223816859e+00 1.046464258736205105e-01
4.934256642900622865e+03 2.037975735499927499e+00 1.054830185806117787e-01
4.939190899543525120e+03 1.748942591443003458e+00 1.052180549309156415e-01
4.944130090443070912e+03 1.438189269930546299e+00 1.023887979316964875e-01
4.949074220533515472e+03 1.096552354339408231e+00 9.741113206775653399e-02
4.954023294754050767e+03 8.176057812376025247e-01 9.336401262025575964e-02
4.958977318048806410e+03 6.556260462899042851e-01 9.176416598974200534e-02
4.963936295366856939e+03 6.339152050937529870e-01 9.077132642427533649e-02
4.968900231662225451e+03 6.970786232618578770e-01 7.680418326048388256e-02
4.973869131893889062e+03 7.351053866797457870e-01 7.809538266558077590e-02
4.978843001025784361e+03 7.863778839400852316e-01 8.114121337772987885e-02
4.983821844026811959e+03 9.804969141278022660e-01 7.659226019513683259e-02
4.988805665870840130e+03 1.334090985667159446e+00 9.077146238090172403e-02
4.993794471536712990e+03 1.777977999223552263e+00 1.059434896864440284e-01
4.998788266008251412e+03 2.168712610198133106e+00 9.506485075407658525e-02
5.003787054274261209e+03 2.419801075411054381e+00 9.178615766399335352e-02
5.008790841328536771e+03 2.531989725034140992e+00 9.227614598638568533e-02
5.013799632169867436e+03 2.507335028255556431e+00 9.763495993914232673e-02
5.018813431802038394e+03 2.383682809410601511e+00 9.959701637303676469e-02
5.023832245233842514e+03 2.218861303318037326e+00 9.962048705812565075e-02
5.028856077479077612e+03 2.016571516198641500e+00 1.005338713876364476e-01
5.033884933556558281e+03 1.729654862138132021e+00 9.639820369846058279e-02
5.038918818490116792e+03 1.438659097285333921e+00 9.307455048516247165e-02
5.043957737308608557e+03 1.181045861176591494e+00 8.824885198066938219e-02
5.049001695045918495e+03 9.752299492704703532e-01 9.040758688210444316e-02
5.054050696740966487e+03 9.000534365803294357e-01 9.165161776770390512e-02
5.059104747437709193e+03 8.841362080286550018e-01 8.145092963420612342e-02
5.064163852185148244e+03 8.807969138418303423e-01 7.786039809739037088e-02
5.069228016037335692e+03 8.453513901774312167e-01 7.950746444677282698e-02
5.074297244053374015e+03 7.526270134707364612e-01 6.626426285627412538e-02
5.079371541297429758e+03 7.065770290058061009e-01 6.645872015556035517e-02
5.084450912838728073e+03 6.873301221935245175e-01 6.622313447139342724e-02
5.089535363751569093e+03 6.891096710756648980e-01 6.246911159151958409e-02
5.094624899115322478e+03 6.479912631873012696e-01 6.922816780648477497e-02
5.099719524014439230e+03 7.012208642150408178e-01 7.028659004616714945e-02
5.104819243538455339e+03 6.959475398650536437e-01 6.978685860842889777e-02
5.109924062781995417e+03 7.119704949551451945e-01 7.103324685326441179e-02
5.115033986844779065e+03 7.242026204846202520e-01 7.420878533538166621e-02
5.120149020831625421e+03 8.317831257497604325e-01 7.239573743865122812e-02
5.125269169852458617e+03 1.008300229453789276e+00 7.339410195245996138e-02
5.130394439022313236e+03 1.198421357874722482e+00 7.355759043084202087e-02
5.135524833461337039e+03 1.461918169093730180e+00 7.490854032374889837e-02
5.140660358294800062e+03 1.850491147131003711e+00 8.406439862153262943e-02
5.145801018653096435e+03 2.252821092302070394e+00 9.932366703361478200e-02
5.150946819671751655e+03 2.529599136037808726e+00 9.037929180836369591e-02
5.156097766491425318e+03 2.694981051082777412e+00 8.920378184498441165e-02
5.161253864257918394e+03 2.791619701059920189e+00 8.957142066550365100e-02
5.166415118122177773e+03 2.791464684646527417e+00 8.952015536577244414e-02
5.171581533240301724e+03 2.707200828777973189e+00 9.287121064040725071e-02
5.176753114773543530e+03 2.549771490237525917e+00 9.883805814834402403e-02
5.181929867888318768e+03 2.404858066830855012e+00 9.736597304139935072e-02
5.187111797756208944e+03 2.148645082066073631e+00 9.840255320280942575e-02
5.192298909553966951e+03 1.873035491822013121e+00 9.389105063937638884e-02
5.197491208463522526e+03 1.680003860484478473e+00 9.389435742631303816e-02
5.202688699671987706e+03 1.618242548268177927e+00 9.636894865235276497e-02
5.207891388371661378e+03 1.656499262487996837e+00 9.706013651948663945e-02
5.213099279760034733e+03 1.687570614575772732e+00 9.971032511176824986e-02
5.218312379039796724e+03 1.719844203492578272e+00 9.617347915854801421e-02
5.223530691418837705e+03 1.769177859013325360e+00 9.696337691589140828e-02
5.228754222110258524e+03 1.812332495032627389e+00 9.403057425816149784e-02
5.233982976332370527e+03 1.815395588035230823e+00 9.610139649107540816e-02
5.239216959308704645e+03 1.894122584716468882e+00 9.270032065799825582e-02
5.244456176268015042e+03 2.073431580056382284e+00 8.952720583442966285e-02
5.249700632444284565e+03 2.198222503437464503e+00 9.059746395166966282e-02
5.254950333076731113e+03 2.278001711957543307e+00 9.094806444920541799e-02
5.260205283409809454e+03 2.322548136051227452e+00 9.121873847068770469e-02
5.265465488693221232e+03 2.319347263518842350e+00 9.143481626206383106e-02
5.270730954181915877e+03 2.196905116091047105e+00 1.028476953128075605e-01
5.276001685136099695e+03 2.082007434516345068e+00 1.007921260905080413e-01
5.281277686821237694e+03 2.118974645746188656e+00 9.891281465638371295e-02
5.286558964508059944e+03 2.144083070191355134e+00 9.936617812568407371e-02
5.291845523472569766e+03 2.098032219246512842e+00 9.475440078423921775e-02
5.297137368996044643e+03 2.063316683668743323e+00 9.413591222442661832e-02
5.302434506365042580e+03 2.067487767173523672e+00 9.880616816167940575e-02
5.307736940871409388e+03 2.049468805466997168e+00 9.605482762450337497e-02
5.313044677812282316e+03 1.958730023603553194e+00 9.036932588583337922e-02
5.318357722490096421e+03 1.765800637576145027e+00 1.012557576798505943e-01
5.323676080212588204e+03 1.642841407421256728e+00 1.033962577761404350e-01
5.328999756292802886e+03 1.543191116555497899e+00 1.031563488265197781e-01
5.334328756049097137e+03 1.374533355411321045e+00 9.658977922833469898e-02
5.339663084805148173e+03 1.213153087853824141e+00 8.477472826077214751e-02
5.345002747889954662e+03 1.165362964572168369e+00 8.829599197846267622e-02
5.350347750637846730e+03 1.131069257550730844e+00 9.240119369965822671e-02
5.355698098388485960e+03 1.127462607029906971e+00 8.791598762891046637e-02
