# starting wavelength: 3462.946
# ending wavelength: 9693.981
# wav flux eflux
3.463843857910266706e+03 2.645310393935966786e+00 1.058215693044974870e+00
3.467307701768178049e+03 2.539624012816927401e+00 8.169362063027790777e-01
3.470775009469947236e+03 2.471361634036471244e+00 6.338555708154182122e-01
3.474245784479418489e+03 2.429737728030369137e+00 5.130381886313896134e-01
3.477720030263898934e+03 2.405464478797165295e+00 4.265309859119560398e-01
3.481197750294164052e+03 2.389670349715731223e+00 3.633927612263672113e-01
3.484678948044459503e+03 2.377210090804490417e+00 3.162548987245235588e-01
3.488163626992504760e+03 2.364932846794800536e+00 2.803743542070117334e-01
3.491651790619498570e+03 2.352026038504879679e+00 2.447666934299635166e-01
3.495143442410119405e+03 2.335056809622767737e+00 2.237744606090636967e-01
3.498638585852530468e+03 2.315051147097568762e+00 2.071483231529722413e-01
3.502137224438384237e+03 2.291658262141196722e+00 1.938890083433916500e-01
3.505639361662823831e+03 2.265123599314256886e+00 1.835285745405924596e-01
3.509145001024487556e+03 2.236773555669145264e+00 1.755493185118745247e-01
3.512654146025513455e+03 2.206385764091419066e+00 1.694299818308761529e-01
3.516166800171540217e+03 2.170567495128641777e+00 1.621766116578867434e-01
3.519682966971712631e+03 2.137721203224608679e+00 1.598263655961986440e-01
3.523202649938685681e+03 2.100153253651318330e+00 1.585549029115823905e-01
3.526725852588625457e+03 2.065015095961208580e+00 1.584309353882686344e-01
3.530252578441215064e+03 2.035054748966139471e+00 1.653548827960465428e-01
3.533782831019657806e+03 2.028031625793579540e+00 1.727345705815023225e-01
3.537316613850678550e+03 1.965511900499594455e+00 1.787719427756812030e-01
3.540853930464530094e+03 1.758874402903914058e+00 1.681605042167945707e-01
3.544394784394995895e+03 1.493454579900155732e+00 1.407840278547335400e-01
3.547939179179392340e+03 1.828977531669905510e+00 4.590585324911150567e-02
3.551487118358572843e+03 1.848941137868882256e+00 4.700095573518795616e-02
3.555038605476932389e+03 1.920319254319214020e+00 3.609368925859780114e-02
3.558593644082410719e+03 1.887099073614203704e+00 3.499048032237822570e-02
3.562152237726494150e+03 1.906495066873118649e+00 3.382664048746616275e-02
3.565714389964221937e+03 1.909785773676956788e+00 3.331076639852753596e-02
3.569280104354187188e+03 1.874244662242976034e+00 3.111140834450821374e-02
3.572849384458542772e+03 1.859917810913878533e+00 3.202994593372836957e-02
3.576422233843002232e+03 1.811527399509783587e+00 2.490890599888274243e-02
3.579998656076846601e+03 1.814877405109617259e+00 2.605614282621044817e-02
3.583578654732924406e+03 1.828687431268960495e+00 2.447466274525551821e-02
3.587162233387658489e+03 1.842289066719849266e+00 2.182805249978092554e-02
3.590749395621047370e+03 1.843783905893641162e+00 2.097489585567144377e-02
3.594340145016669794e+03 1.861633115973001740e+00 1.967311679712751074e-02
3.597934485161687462e+03 1.862503985052723410e+00 2.011570638819680512e-02
3.601532419646850485e+03 1.872811016839656340e+00 1.998771047381672078e-02
3.605133952066498296e+03 1.877855194450563037e+00 1.963092563498913812e-02
3.608739086018566013e+03 1.863369640610406774e+00 1.955947478882219190e-02
3.612347825104585809e+03 1.855496189218246439e+00 1.979723871736455143e-02
3.615960172929691907e+03 1.848510001323205643e+00 2.016863777347280284e-02
3.619576133102622407e+03 1.836669183867280397e+00 2.046032084204828586e-02
3.623195709235726554e+03 1.825010139392189146e+00 2.111489081209264734e-02
3.626818904944963379e+03 1.817518875402745815e+00 2.167828916830929348e-02
3.630445723849909427e+03 1.802953999308690491e+00 2.160095440272049097e-02
3.634076169573760581e+03 1.786101079272973902e+00 2.127446082623941567e-02
3.637710245743335690e+03 1.778788105532176367e+00 2.174599645127411190e-02
3.641347955989080219e+03 1.786452215679182665e+00 2.163518214917132046e-02
3.644989303945070333e+03 1.777780522640147076e+00 2.169410383378079024e-02
3.648634293249016537e+03 1.782464925675479428e+00 1.953499295927537543e-02
3.652282927542266862e+03 1.768883368973636072e+00 1.918975517523017690e-02
3.655935210469810499e+03 1.760360286099879490e+00 1.943999596419539871e-02
3.659591145680281443e+03 1.782375309929012497e+00 3.378301664668992982e-02
3.663250736825963031e+03 1.859477974640629361e+00 9.564085624398541152e-02
3.666913987562790226e+03 1.879957184349533073e+00 1.158738918130947926e-01
3.670580901550354156e+03 1.833669717298253454e+00 1.260505618750535073e-01
3.674251482451905758e+03 1.600791188692644695e+00 2.013133749993951949e-01
3.677925733934358959e+03 1.418969919044732908e+00 2.431992573939064928e-01
3.681603659668294313e+03 1.344642881330337270e+00 2.528706632916870589e-01
3.685285263327964003e+03 1.387125637153221014e+00 2.512616182775098683e-01
3.688970548591293209e+03 1.531118235941560268e+00 2.510365558115676965e-01
3.692659519139885560e+03 1.750855948212379332e+00 2.564391553814117652e-01
3.696352178659026777e+03 2.019777545347494652e+00 2.667164239246896384e-01
3.700048530837686940e+03 2.323604439054014481e+00 2.783192736547484003e-01
3.703748579368525952e+03 2.624612512364043582e+00 2.868234956193906338e-01
3.707452327947895355e+03 2.929276817129788046e+00 2.963186516797210457e-01
3.711159780275844696e+03 3.207157257165829112e+00 2.967921736117105636e-01
3.714870940056121526e+03 3.452472021399242585e+00 2.938128541361807455e-01
3.718585810996179134e+03 3.646604238217065586e+00 2.943581741025082521e-01
3.722304396807176545e+03 3.788705692040207129e+00 2.900345367671517960e-01
3.726026701203984885e+03 3.853876380167003290e+00 2.873631445870415413e-01
3.729752727905190113e+03 3.843490584036107993e+00 2.876414949502986151e-01
3.733482480633096657e+03 3.762084128182958231e+00 2.905421311259581141e-01
3.737215963113731050e+03 3.600599289605786346e+00 2.955674384011477418e-01
3.740953179076846027e+03 3.358664255502796792e+00 3.047124835823785127e-01
3.744694132255923705e+03 3.076551727968413807e+00 3.033975795600628578e-01
3.748438826388181042e+03 2.764522105028837107e+00 2.987085169216614489e-01
3.752187265214570289e+03 2.442798966147374795e+00 2.898261998110985838e-01
3.755939452479786269e+03 2.127960244918012833e+00 2.791048821332501317e-01
3.759695391932267285e+03 1.829660586710597059e+00 2.672623774637874483e-01
3.763455087324201031e+03 1.588026911432351085e+00 2.608348398214171970e-01
3.767218542411526414e+03 1.433444942938522537e+00 2.662320250114402764e-01
3.770985760953939007e+03 1.430641675684455549e+00 2.629228756321745908e-01
3.774756746714894234e+03 1.563661819070279346e+00 2.316620520778117087e-01
3.778531503461610555e+03 1.816987214406734719e+00 1.491343419861619335e-01
3.782310034965073100e+03 1.970438461537047381e+00 1.159403506163095565e-01
3.786092345000039586e+03 1.899938596080196662e+00 7.916130201985063786e-02
3.789878437345040766e+03 1.807479971392236484e+00 2.018717757238375557e-02
3.793668315782387253e+03 1.805559533974957942e+00 1.749120895530578007e-02
3.797461984098170888e+03 1.804795339027862822e+00 1.708559354499812263e-02
3.801259446082270188e+03 1.805960277431731820e+00 1.681516866096319576e-02
3.805060705528353537e+03 1.818736619137577115e+00 1.594361747596307818e-02
3.808865766233883278e+03 1.829007102773707816e+00 1.513708860314741909e-02
3.812674632000118436e+03 1.844517412949408630e+00 1.797714918708858550e-02
3.816487306632119726e+03 1.842810742312870786e+00 1.928229267926771795e-02
