# starting wavelength: 4823.388
# ending wavelength: 7453.693
# wav flux eflux
4.826941438847208701e+03 7.747613578590637484e-01 5.356032788940723322e-02
4.831768380286057436e+03 8.081481357807499544e-01 2.340337899447116066e-02
4.836600148666345376e+03 8.349008788788350177e-01 1.440403884585840337e-02
4.841436748815013743e+03 8.629203444332279593e-01 2.861967332943539388e-02
4.846278185563829538e+03 9.007274847319775013e-01 2.668941748243600087e-02
4.851124463749395545e+03 1.055827816343862580e+00 2.669672722376255358e-02
4.855975588213146693e+03 1.237221361600901348e+00 2.796928089776124296e-02
4.860831563801360971e+03 1.360753446155348767e+00 2.701228364411024582e-02
4.865692395365163975e+03 1.351101934166539120e+00 2.673404725644994498e-02
4.870558087760530725e+03 1.225421392089748984e+00 2.661799491373224164e-02
4.875428645848292945e+03 1.053738610918000029e+00 2.426348803240701429e-02
4.880304074494142696e+03 9.088642064228898976e-01 2.267014901819084868e-02
4.885184378568638749e+03 8.565052350408196569e-01 2.132525551449470855e-02
4.890069562947209306e+03 8.281070305245933350e-01 7.607766097622525696e-03
4.894959632510157462e+03 8.057890663120700347e-01 6.938595463710708379e-03
4.899854592142669389e+03 7.790299573901877661e-01 6.539248967292587283e-03
4.904754446734813428e+03 7.803426720662123284e-01 8.081833981505952974e-03
4.909659201181550088e+03 7.647653152097142470e-01 7.913916666001120578e-03
4.914568860382732964e+03 7.507023459297665902e-01 7.308278144653493694e-03
4.919483429243117826e+03 7.399727810531724348e-01 6.972881207375930881e-03
4.924402912672362618e+03 7.423056355423128805e-01 6.197240889005305696e-03
4.929327315585036558e+03 7.313516889095588169e-01 5.379337321018340043e-03
4.934256642900622865e+03 7.277624552293354698e-01 4.671123631807396447e-03
4.939190899543525120e+03 7.284367852939942489e-01 4.205628848612409827e-03
4.944130090443070912e+03 7.252353845736978499e-01 3.651762620526530570e-03
4.949074220533515472e+03 7.252558684877267181e-01 3.491814818757568023e-03
4.954023294754050767e+03 7.238820913598226214e-01 3.388645750671289477e-03
4.958977318048806410e+03 7.233058528482836369e-01 3.319885147297145251e-03
4.963936295366856939e+03 7.241731792180273741e-01 3.277854995460346282e-03
4.968900231662225451e+03 7.260046112144298291e-01 3.256917398366734797e-03
4.973869131893889062e+03 7.295408097058022623e-01 3.242844907382114693e-03
4.978843001025784361e+03 7.350213095655064865e-01 3.259652265925104455e-03
4.983821844026811959e+03 7.421056537691579358e-01 3.326031092150978814e-03
4.988805665870840130e+03 7.487917537009266544e-01 3.386130028756477884e-03
4.993794471536712990e+03 7.583920280988764029e-01 3.310394046459223111e-03
4.998788266008251412e+03 7.670009917063803639e-01 3.301753218256227480e-03
5.003787054274261209e+03 7.730726787970612079e-01 3.376066885135843142e-03
5.008790841328536771e+03 7.778708436284172967e-01 3.436038343017416320e-03
5.013799632169867436e+03 7.830815680976213056e-01 3.490117551861770303e-03
5.018813431802038394e+03 7.880462191738764055e-01 3.485087205484952832e-03
