# starting wavelength: 3730.820
# ending wavelength: 9066.870
# wav flux eflux
3.885771126674299921e+03 2.508564609129745548e+00 1.175084064654814964e-01
3.889656897800975457e+03 2.409144960381789602e+00 1.158150584467985550e-01
3.893546554698777527e+03 2.327421057338392441e+00 1.151399513134371277e-01
3.897440101253477678e+03 2.236672900988724511e+00 1.139560492107903888e-01
3.901337541354732366e+03 2.160549050061610465e+00 1.139865364041262458e-01
3.905238878896088409e+03 2.061520988752372663e+00 1.116041846792761028e-01
3.909144117774985716e+03 1.960986478387089171e+00 1.116356683117521176e-01
3.913053261892762293e+03 1.879178498242391582e+00 1.134925234885366951e-01
3.916966315154656058e+03 1.826816000210271129e+00 1.130894404123113234e-01
3.920883281469812118e+03 1.835735060988291867e+00 1.127836744606542652e-01
3.924804164751283224e+03 1.871105188139792652e+00 1.069122746368156712e-01
3.928728968916035683e+03 1.937414854474230230e+00 8.420441384651664030e-02
3.932657697884953450e+03 1.943692493354076012e+00 5.906592531061052864e-02
3.936590355582839493e+03 1.930927101404433577e+00 4.746090341555572051e-02
3.940526945938423523e+03 1.931350046334249670e+00 4.835902987163402666e-02
3.944467472884363360e+03 1.934657495706274766e+00 4.826497180617649041e-02
3.948411940357249023e+03 1.935073172950420695e+00 4.798852261913393036e-02
3.952360352297607733e+03 1.959390284563185869e+00 4.632284633673221241e-02
3.956312712649906643e+03 1.965020198548222519e+00 4.626482514300837151e-02
3.960269025362557841e+03 1.973240800316287347e+00 4.680896797391650987e-02
3.964229294387921527e+03 1.987760084418238815e+00 4.552141047084413972e-02
3.968193523682310570e+03 1.977035062526852904e+00 4.443989636650528402e-02
3.972161717205994591e+03 1.973302491419263616e+00 4.482055164608233361e-02
3.976133878923201792e+03 1.951570817898710564e+00 4.551261407177534940e-02
3.980110012802126221e+03 1.931088957232829140e+00 4.808681201686677842e-02
3.984090122814929600e+03 1.899706947522757261e+00 4.546460998658123642e-02
3.988074212937745870e+03 1.875906507571869941e+00 4.527731694928863182e-02
3.992062287150684824e+03 1.828499041175096540e+00 4.185142451425299948e-02
3.996054349437837118e+03 1.794001753044212721e+00 4.136451224194906406e-02
4.000050403787276082e+03 1.764238105298815640e+00 4.100263591143197411e-02
4.004050454191064546e+03 1.738187285760538936e+00 4.002785756714680176e-02
4.008054504645257111e+03 1.727682609957529314e+00 4.037296385509800412e-02
4.012062559149903791e+03 1.742099708945227476e+00 4.271797672185975031e-02
4.016074621709055009e+03 1.742351183301619644e+00 4.100050620769456894e-02
4.020090696330765240e+03 1.758674086457606700e+00 3.953443596087748840e-02
4.024110787027097558e+03 1.772745500818965203e+00 3.864758575265026669e-02
4.028134897814125907e+03 1.749194158384131059e+00 2.886158069199066742e-02
4.032163032711941469e+03 1.763108393245170102e+00 2.957079797170962532e-02
4.036195195744654484e+03 1.769940581296379545e+00 2.975136155492674739e-02
4.040231390940400615e+03 1.798299330098769078e+00 2.937219244019588851e-02
4.044271622331342314e+03 1.822489500207191693e+00 2.919321948860284857e-02
4.048315893953675186e+03 1.843510746021217894e+00 2.973504819314388287e-02
4.052364209847629809e+03 1.863457525632671086e+00 2.809282258252276260e-02
4.056416574057479011e+03 1.874580842986602658e+00 2.777963221588776108e-02
4.060472990631537868e+03 1.874639329408347654e+00 2.788679013647448607e-02
4.064533463622170530e+03 1.876349402762829577e+00 2.876313476452398848e-02
4.068597997085794304e+03 1.891140819072054002e+00 2.927672524865345197e-02
4.072666595082881486e+03 1.890050456212462926e+00 2.856423059650489357e-02
4.076739261677965715e+03 1.893598770332880932e+00 2.882737760942127858e-02
4.080816000939644709e+03 1.888777224670380006e+00 2.867835779894790590e-02
4.084896816940585722e+03 1.878615509051357435e+00 2.937275247844204490e-02
4.088981713757527814e+03 1.857963583050797673e+00 2.745476014638440973e-02
4.093070695471286854e+03 1.844308603783969325e+00 2.723117727335061522e-02
4.097163766166759160e+03 1.821825104028059084e+00 2.843769435016671454e-02
4.101260929932927866e+03 1.795592734580021110e+00 3.025154667844049544e-02
4.105362190862862008e+03 1.782315306494045792e+00 2.917728491769571234e-02
4.109467553053726078e+03 1.762552352076157902e+00 2.990753332429641961e-02
4.113577020606780934e+03 1.752851692956683305e+00 2.959199703598661829e-02
4.117690597627389252e+03 1.758270735032481769e+00 2.833413011405408119e-02
4.121808288225018259e+03 1.745534691688909179e+00 2.635110118819428138e-02
4.125930096513244280e+03 1.740429359159244127e+00 2.620517698361487374e-02
4.130056026609759101e+03 1.724723844926228322e+00 2.528068457733328653e-02
4.134186082636369974e+03 1.718510116535503451e+00 2.531292113937092317e-02
4.138320268719007800e+03 1.707416863374985994e+00 2.658988828427668802e-02
4.142458588987728035e+03 1.689857518417599902e+00 2.585271180848214279e-02
4.146601047576717065e+03 1.691242898425970420e+00 2.547781887237121623e-02
4.150747648624294925e+03 1.700508956094878066e+00 2.688070438623086852e-02
4.154898396272920763e+03 1.700449358684470447e+00 2.687513721146525536e-02
4.159053294669195566e+03 1.711507655530177363e+00 2.576604167358801864e-02
4.163212347963865795e+03 1.702828219173358804e+00 2.504603317154574516e-02
4.167375560311830668e+03 1.706068244797213973e+00 2.520277499362719512e-02
4.171542935872143971e+03 1.716179186866701789e+00 2.459731946027128233e-02
4.175714478808017702e+03 1.725135282920734925e+00 2.344756423731146275e-02
4.179890193286827525e+03 1.746721522203087851e+00 2.386306668417406684e-02
4.184070083480115500e+03 1.769866372795622755e+00 2.412667793525460208e-02
4.188254153563597356e+03 1.779941184346468530e+00 2.424849507661044554e-02
4.192442407717161586e+03 1.782133817244022422e+00 2.661691591811818358e-02
4.196634850124880359e+03 1.781330367995737518e+00 2.464514726409527609e-02
4.200831484975006788e+03 1.795788154473206166e+00 2.324546118655254623e-02
4.205032316459983122e+03 1.788996465763529553e+00 2.359160444022537564e-02
4.209237348776444378e+03 1.792595287640690094e+00 2.354824193695273168e-02
4.213446586125221984e+03 1.805379423409962270e+00 2.320656721015302432e-02
4.217660032711349231e+03 1.808021419334970403e+00 2.290401989085506448e-02
4.221877692744061278e+03 1.820068207531057247e+00 2.306908272836779780e-02
4.226099570436806971e+03 1.830331496135131131e+00 2.333663907250198982e-02
4.230325670007245208e+03 1.828738807727865234e+00 2.275616312524475493e-02
4.234555995677254032e+03 1.830500291538482482e+00 2.282128397445502832e-02
4.238790551672932452e+03 1.829157998642176430e+00 2.371486440853913871e-02
4.243029342224606808e+03 1.845763764806565677e+00 2.138537179388572129e-02
4.247272371566832589e+03 1.846063729884498406e+00 2.205036134871178610e-02
4.251519643938400804e+03 1.846951050073767586e+00 2.205679506414483237e-02
4.255771163582340705e+03 1.824915815891434701e+00 2.134275086380280073e-02
4.260026934745924336e+03 1.830266426571668159e+00 2.302052353516505223e-02
4.264286961680671993e+03 1.828137201650908539e+00 2.383412756210761749e-02
4.268551248642354039e+03 1.835515278403751616e+00 2.250634843527239692e-02
4.272819799890998183e+03 1.845134473191010427e+00 2.376714838862930765e-02
4.277092619690890388e+03 1.833072533952924577e+00 2.258630895472726191e-02
4.281369712310583054e+03 1.821441674198211791e+00 2.345667742566151515e-02
4.285651082022895025e+03 1.808049356629273685e+00 2.467226467095032238e-02
4.289936733104918858e+03 1.803919702138793602e+00 2.368462148200782547e-02
4.294226669838025373e+03 1.809152682219270725e+00 2.340892189262003958e-02
4.298520896507864563e+03 1.823131249444113200e+00 2.392593392589337578e-02
4.302819417404373780e+03 1.836535552220376122e+00 2.592519089541376470e-02
4.307122236821779552e+03 1.845406233290465492e+00 2.503171040451242224e-02
4.311429359058603040e+03 1.862299110713598882e+00 2.505655493399819647e-02
4.315740788417662770e+03 1.884907921265444264e+00 2.579029385492239215e-02
4.320056529206081905e+03 1.912456242336891155e+00 3.416007581050283654e-02
4.324376585735290064e+03 1.873168129107440461e+00 5.581698473966338614e-02
4.328700962321026054e+03 1.846141193354435828e+00 6.718305347544670236e-02
4.333029663283348782e+03 1.834485907222882961e+00 6.605898060232319458e-02
4.337362692946633615e+03 1.864704170799217353e+00 6.445016791017391111e-02
4.341700055639581478e+03 1.932049964399864983e+00 6.990865197381032625e-02
4.346041755695222491e+03 1.986468122061301411e+00 7.284429185617678770e-02
4.350387797450919606e+03 2.043654564686437691e+00 7.136843469874325219e-02
4.354738185248371337e+03 2.104552714124806823e+00 6.879934367499812575e-02
4.359092923433621763e+03 2.129478630524309413e+00 6.522321401808939267e-02
4.363452016357056891e+03 2.137537692983467075e+00 6.708160910928460952e-02
4.367815468373414660e+03 2.117341997213547433e+00 6.760465176631362538e-02
4.372183283841789489e+03 2.065661323654331749e+00 6.896747674146799789e-02
4.376555467125633186e+03 2.006871466756480427e+00 6.943074084894029774e-02
4.380932022592760404e+03 1.923719202390744787e+00 6.781645936054689350e-02
4.385312954615354101e+03 1.870917259865571003e+00 6.604055590374502405e-02
4.389698267569970994e+03 1.816439097931592306e+00 6.018049402727172759e-02
4.394087965837542470e+03 1.782590025972454306e+00 6.204449828185455706e-02
4.398482053803381859e+03 1.800616974291985084e+00 6.167366129171051453e-02
4.402880535857186260e+03 1.876928081823363126e+00 3.447255072444300322e-02
4.407283416393044718e+03 1.898347189313924988e+00 3.407142261916065729e-02
4.411690699809440048e+03 1.876352441017830719e+00 2.127970777065678332e-02
4.416102390509250654e+03 1.870975253195340526e+00 2.289743439822969004e-02
4.420518492899761441e+03 1.873634241432104997e+00 2.332279596176968506e-02
4.424939011392662906e+03 1.885277402188034968e+00 2.285935954840207299e-02
4.429363950404056595e+03 1.905695102105507521e+00 2.335635783288757261e-02
4.433793314354462382e+03 1.898316501583000138e+00 2.710538820265267351e-02
4.438227107668818462e+03 1.887732159026850542e+00 2.821802663409344811e-02
4.442665334776488635e+03 1.883752001936400022e+00 2.870940369537578266e-02
4.447108000111265937e+03 1.887216994478247534e+00 2.871157487662124794e-02
4.451555108111379013e+03 1.899680943025370716e+00 2.884099419902599534e-02
4.456006663219492111e+03 1.905415661656242099e+00 2.884556827193416814e-02
4.460462669882713271e+03 1.905000488245377710e+00 2.816064897164026817e-02
4.464923132552597053e+03 1.907372601720988881e+00 2.823471864222978217e-02
4.469388055685150903e+03 1.921771865156511883e+00 2.733915578161866602e-02
4.473857443740837880e+03 1.918945412849025978e+00 2.737047299473087392e-02
4.478331301184580298e+03 1.908817565472737510e+00 2.710801853793047556e-02
4.482809632485766087e+03 1.887562282645508294e+00 2.866303738987388203e-02
4.487292442118253348e+03 1.862283350569666984e+00 2.973682032170816766e-02
4.491779734560373072e+03 1.849137595013959023e+00 2.989585615762670526e-02
4.496271514294934605e+03 1.831914632011498734e+00 2.814657573247481698e-02
4.500767785809231100e+03 1.801427702216203741e+00 2.541736606314452807e-02
4.505268553595042249e+03 1.786046239536404734e+00 2.709628472524412343e-02
4.509773822148638828e+03 1.761186810808843983e+00 2.732468791474801373e-02
4.514283595970789065e+03 1.752756279103070192e+00 2.519016693629692882e-02
4.518797879566761367e+03 1.739276984779595914e+00 2.453708476773804395e-02
4.523316677446328868e+03 1.717878719155311318e+00 2.247320200758677611e-02
4.527839994123776705e+03 1.713801397598253562e+00 2.156896857216625968e-02
4.532367834117902021e+03 1.709752757052109606e+00 2.037157517087805417e-02
4.536900201952022144e+03 1.711130792069330608e+00 2.048553571347952115e-02
4.541437102153975502e+03 1.694066070523676748e+00 2.069647842229953294e-02
4.545978539256130716e+03 1.674089716542517481e+00 2.102847920011761962e-02
4.550524517795388419e+03 1.669921782004060384e+00 2.210756005113911210e-02
4.555075042313184895e+03 1.666405473014237026e+00 2.111205013905313385e-02
4.559630117355500261e+03 1.662040873614376801e+00 2.070023028790815914e-02
4.564189747472856652e+03 1.651723450305697893e+00 2.017267457468711889e-02
4.568753937220330954e+03 1.621700908233462357e+00 1.786260802287632787e-02
4.573322691157552981e+03 1.600221091709984611e+00 1.756482542182636122e-02
4.577896013848711846e+03 1.574632550334636560e+00 1.848490456627799663e-02
4.582473909862562323e+03 1.545288973122977305e+00 1.836539772028845247e-02
4.587056383772426670e+03 1.521535852807327949e+00 1.793292534923799156e-02
4.591643440156200086e+03 1.498969585133809845e+00 1.761992910689643213e-02
4.596235083596357981e+03 1.469997420742781280e+00 1.696653483510330435e-02
4.600831318679955984e+03 1.451261894400138086e+00 1.734201381061469330e-02
4.605432149998637215e+03 1.428117231267589826e+00 1.693657296435366680e-02
4.610037582148637739e+03 1.422886770250991750e+00 1.684046988161989888e-02
4.614647619730787483e+03 1.440634701974270460e+00 2.077440096510172959e-02
4.619262267350520233e+03 1.461173853123695743e+00 2.197066134739502491e-02
4.623881529617872729e+03 1.473172335458969862e+00 2.102029348482144233e-02
4.628505411147491941e+03 1.480251575024291055e+00 2.041018713269188503e-02
4.633133916558640522e+03 1.479656624318088198e+00 2.052152515039050440e-02
4.637767050475200449e+03 1.484450131271499496e+00 2.005128612335488683e-02
4.642404817525677572e+03 1.484714983703247615e+00 2.015064676782576600e-02
4.647047222343205249e+03 1.474267709543334526e+00 1.963110381085846068e-02
4.651694269565549803e+03 1.463713774850920579e+00 1.837765266895484417e-02
4.656345963835116891e+03 1.464758475735491450e+00 1.937877214783835511e-02
4.661002309798953320e+03 1.461821783846287026e+00 1.873732717291648822e-02
4.665663312108753416e+03 1.461971569243879943e+00 1.882133571069354722e-02
4.670328975420864481e+03 1.455125488720061755e+00 1.794199363447202683e-02
4.674999304396286789e+03 1.464467956078367106e+00 1.730261713710221083e-02
4.679674303700684504e+03 1.464662048539758565e+00 1.733529321653605113e-02
4.684353978004386590e+03 1.458784201318639839e+00 1.851382710905578530e-02
4.689038331982392265e+03 1.452785988965793473e+00 1.748551056863479822e-02
4.693727370314376458e+03 1.455506044726758264e+00 1.533085156625383673e-02
4.698421097684692540e+03 1.462101644466545114e+00 1.580662011502092026e-02
4.703119518782378691e+03 1.485659116818573322e+00 1.703813096947718111e-02
4.707822638301162442e+03 1.493514615389507583e+00 1.735789373768283073e-02
4.712530460939465229e+03 1.515277146177692602e+00 1.360309587944249360e-02
4.717242991400406027e+03 1.520812164797100463e+00 1.338765104886560468e-02
4.721960234391808626e+03 1.521687192787161358e+00 1.345679096921769888e-02
4.726682194626201635e+03 1.511491525333052532e+00 1.428586830090761324e-02
4.731408876820829391e+03 1.501469539955385457e+00 1.522058824619360734e-02
4.736140285697651962e+03 1.482911249783334329e+00 1.792998114640216578e-02
4.740876425983350600e+03 1.469592261065788774e+00 1.500555101226666750e-02
4.745617302409335934e+03 1.482456448922639947e+00 1.532214370270785879e-02
4.750362919711747054e+03 1.503675388045359718e+00 1.824434791758239305e-02
4.755113282631459697e+03 1.525320056070449626e+00 1.980705397926189187e-02
4.759868395914093526e+03 1.549429934358376615e+00 1.918005653051584741e-02
4.764628264310008490e+03 1.588053518067701342e+00 1.789707667515453432e-02
4.769392892574320285e+03 1.614340599668987908e+00 1.697356982273116530e-02
4.774162285466896719e+03 1.616321131088751084e+00 1.976852677327180924e-02
4.778936447752364984e+03 1.607988891306280976e+00 2.444458617544029502e-02
4.783715384200118933e+03 1.614564424104384610e+00 2.439448186486911987e-02
4.788499099584319993e+03 1.604396418159868665e+00 2.435396450943385846e-02
4.793287598683906253e+03 1.603335555105332100e+00 2.405673334085867490e-02
4.798080886282591564e+03 1.602689950897133286e+00 2.276694613246799462e-02
4.802878967168876443e+03 1.613407645210091390e+00 2.227256865348922060e-02
4.807681846136046261e+03 1.629363431729958789e+00 2.371145859919080237e-02
4.812489527982183972e+03 1.669130669868487127e+00 2.441666462004655688e-02
4.817302017510168298e+03 1.689266601107852095e+00 2.299927193047042462e-02
4.822119319527679181e+03 1.685333563243912813e+00 2.916161426624622188e-02
4.826941438847208701e+03 1.701320809619218499e+00 3.752386301456713674e-02
4.831768380286057436e+03 1.695936357939368033e+00 3.973353074827268294e-02
4.836600148666345376e+03 1.747929995667938607e+00 3.213793778141859486e-02
4.841436748815013743e+03 1.713701203869308465e+00 4.233447695525288657e-02
4.846278185563829538e+03 1.708702331420308695e+00 3.408283335145472631e-02
4.851124463749395545e+03 1.804580174208672450e+00 3.915678154081388140e-02
4.855975588213146693e+03 1.879709503048814012e+00 4.152590745692098101e-02
4.860831563801360971e+03 1.956502063222128385e+00 3.445550197804077286e-02
4.865692395365163975e+03 1.940952556902616255e+00 3.230946609126177788e-02
4.870558087760530725e+03 1.840617854994057723e+00 3.878788752569298920e-02
4.875428645848292945e+03 1.716295470174522775e+00 2.944435261314301555e-02
4.880304074494142696e+03 1.647752541638678458e+00 2.977375228293289294e-02
4.885184378568638749e+03 1.648897444934662504e+00 1.448864136879320606e-02
4.890069562947209306e+03 1.632662214675955514e+00 3.058720676705693059e-02
4.894959632510157462e+03 1.688425483298937602e+00 3.220115038853233608e-02
4.899854592142669389e+03 1.731963709295728737e+00 3.539766842485819048e-02
4.904754446734813428e+03 1.743989082302855431e+00 3.516942062503428112e-02
4.909659201181550088e+03 1.747060087645166293e+00 3.481104278920101741e-02
4.914568860382732964e+03 1.720992876178120357e+00 3.544382480355844772e-02
4.919483429243117826e+03 1.679331131037145930e+00 3.309590943602427893e-02
4.924402912672362618e+03 1.633136589944425676e+00 4.915344444158453729e-02
4.929327315585036558e+03 1.626882377331500873e+00 4.799356276956752432e-02
4.934256642900622865e+03 1.640351234740418107e+00 4.931718284576731837e-02
4.939190899543525120e+03 1.657544722357164213e+00 5.116008954487256261e-02
4.944130090443070912e+03 1.675894453629204417e+00 5.244515354706159871e-02
4.949074220533515472e+03 1.699831859996035366e+00 5.081998550015711519e-02
4.954023294754050767e+03 1.763526208862903788e+00 6.594561812336396933e-02
4.958977318048806410e+03 1.770380954264259010e+00 8.198375135049974782e-02
4.963936295366856939e+03 1.606304176468215772e+00 1.346997072191002953e-01
4.968900231662225451e+03 1.500478305880241781e+00 1.476660654758330249e-01
4.973869131893889062e+03 1.481958689008557428e+00 1.486579717527869993e-01
4.978843001025784361e+03 1.516845344700672005e+00 1.464696764296870568e-01
4.983821844026811959e+03 1.623941400514184785e+00 1.482571022006396455e-01
4.988805665870840130e+03 1.701103330495397969e+00 1.568482474695095941e-01
4.993794471536712990e+03 1.815714368669356649e+00 1.596069057212379794e-01
4.998788266008251412e+03 1.907781558467989580e+00 1.524097798038232532e-01
5.003787054274261209e+03 2.018550896865538125e+00 1.403914659035739310e-01
5.008790841328536771e+03 2.061754147135684168e+00 1.429087728101104127e-01
5.013799632169867436e+03 2.023334561962801814e+00 1.403737733468239379e-01
5.018813431802038394e+03 1.956474235258476968e+00 1.426544736434396665e-01
5.023832245233842514e+03 1.864900871598525134e+00 1.448737560056631291e-01
5.028856077479077612e+03 1.776770977417962527e+00 1.376714052646168807e-01
5.033884933556558281e+03 1.671865192451726045e+00 1.309022386631526480e-01
5.038918818490116792e+03 1.587821675169843960e+00 1.324858055990545957e-01
5.043957737308608557e+03 1.572352962801366605e+00 1.304238446509369542e-01
5.049001695045918495e+03 1.646922418519865428e+00 1.179727278736232565e-01
5.054050696740966487e+03 1.785404180002768015e+00 6.774957975761802809e-02
5.059104747437709193e+03 1.774624147636292282e+00 4.868805646714482321e-02
5.064163852185148244e+03 1.725143782846122908e+00 1.614942986588838517e-02
5.069228016037335692e+03 1.719127640003625057e+00 1.635231601462569170e-02
5.074297244053374015e+03 1.710108719039697522e+00 1.518501071608182804e-02
5.079371541297429758e+03 1.702190598313492398e+00 1.571875612172631692e-02
5.084450912838728073e+03 1.707872673094094962e+00 1.443598227119917768e-02
5.089535363751569093e+03 1.713972426678357586e+00 1.628848232514257602e-02
5.094624899115322478e+03 1.709420181403870309e+00 1.636772598526215969e-02
5.099719524014439230e+03 1.705826793928196805e+00 1.634974418346849673e-02
5.104819243538455339e+03 1.699328165858265072e+00 1.581415858858850262e-02
5.109924062781995417e+03 1.690943815750249657e+00 1.540249214388226574e-02
5.115033986844779065e+03 1.664126239690691289e+00 1.718353756899028764e-02
5.120149020831625421e+03 1.650157332712792524e+00 1.728364039584735085e-02
5.125269169852458617e+03 1.647673463373490854e+00 1.700723818926722433e-02
5.130394439022313236e+03 1.643036350419431635e+00 1.747463347516418214e-02
5.135524833461337039e+03 1.643455339258287795e+00 1.725518830959076044e-02
5.140660358294800062e+03 1.648310747185405045e+00 1.704853138277112254e-02
5.145801018653096435e+03 1.660947976439019369e+00 1.758368550466315669e-02
5.150946819671751655e+03 1.670283474373922994e+00 1.804105536434000984e-02
5.156097766491425318e+03 1.689309962879357530e+00 1.501983920495102848e-02
5.161253864257918394e+03 1.691636840565705180e+00 1.524128862888405114e-02
5.166415118122177773e+03 1.688817660595436143e+00 1.573520874850813100e-02
5.171581533240301724e+03 1.684718538291082757e+00 1.598524817690731223e-02
5.176753114773543530e+03 1.667176354144336736e+00 1.524035247579838721e-02
5.181929867888318768e+03 1.661118307757420087e+00 1.544663451820499529e-02
5.187111797756208944e+03 1.660626985328390148e+00 1.517988399750251627e-02
5.192298909553966951e+03 1.649765183040159622e+00 1.497959285141986854e-02
5.197491208463522526e+03 1.644999495066670647e+00 1.469393992575293746e-02
5.202688699671987706e+03 1.647243518809372365e+00 1.446529669243538409e-02
5.207891388371661378e+03 1.651198918748796762e+00 1.506481466438055854e-02
5.213099279760034733e+03 1.639175221995679443e+00 1.505794272006018633e-02
5.218312379039796724e+03 1.627300762341088003e+00 1.463939497174084926e-02
5.223530691418837705e+03 1.621470226244537960e+00 1.366110723784920780e-02
5.228754222110258524e+03 1.593388885261062482e+00 1.614328144453333960e-02
5.233982976332370527e+03 1.575757147418086479e+00 1.586488624464559363e-02
5.239216959308704645e+03 1.556443656559305388e+00 1.490817680492209293e-02
5.244456176268015042e+03 1.547168979133953126e+00 1.510125855040560065e-02
5.249700632444284565e+03 1.545199201643619125e+00 1.556316398008624792e-02
5.254950333076731113e+03 1.543726408866510358e+00 1.597758537806752768e-02
5.260205283409809454e+03 1.540358086966826745e+00 1.624103649655666420e-02
5.265465488693221232e+03 1.529829385530221186e+00 1.601754732173884740e-02
5.270730954181915877e+03 1.510104534388087227e+00 1.711228676855280559e-02
5.276001685136099695e+03 1.490933734485553774e+00 1.757749624345362680e-02
5.281277686821237694e+03 1.475385197146676264e+00 1.753503903548302156e-02
5.286558964508059944e+03 1.473896855307424758e+00 1.724471764336110366e-02
5.291845523472569766e+03 1.457191724074073713e+00 1.618262422405865320e-02
5.297137368996044643e+03 1.446810848046746756e+00 1.579927024635420854e-02
5.302434506365042580e+03 1.439101569610681697e+00 1.606306770819670993e-02
5.307736940871409388e+03 1.438106364314677643e+00 1.734745450975454240e-02
5.313044677812282316e+03 1.432930948752377809e+00 1.644107085818731148e-02
5.318357722490096421e+03 1.422797168120159217e+00 1.535638575713480294e-02
5.323676080212588204e+03 1.412571955682844882e+00 1.499622075974958724e-02
5.328999756292802886e+03 1.385720856547935309e+00 1.567737764407753712e-02
5.334328756049097137e+03 1.362037342574163645e+00 1.577631356057876411e-02
5.339663084805148173e+03 1.342203508223287267e+00 1.522554251963416892e-02
5.345002747889954662e+03 1.324655699557977906e+00 1.433794825581815278e-02
5.350347750637846730e+03 1.310668891100913447e+00 1.443955032650396340e-02
5.355698098388485960e+03 1.310029497901857187e+00 1.464994119990652849e-02
5.361053796486876308e+03 1.304059525829899702e+00 1.394074921659168090e-02
5.366414850283365013e+03 1.309303416721913083e+00 1.228612477726883333e-02
5.371781265133649867e+03 1.292537098136466334e+00 1.322842034313178802e-02
5.377153046398785591e+03 1.277416027272597621e+00 1.340424946050137490e-02
5.382530199445186554e+03 1.267329544415868314e+00 1.339208664675797626e-02
5.387912729644633146e+03 1.257272267282250500e+00 1.335704352756667684e-02
5.393300642374279960e+03 1.245164057378001621e+00 1.309171340552978992e-02
5.398693943016655794e+03 1.228464372207240363e+00 1.223271126827856804e-02
5.404092636959673655e+03 1.216239162640988969e+00 1.238924302596379652e-02
5.409496729596635305e+03 1.205807810396568147e+00 1.150714124939925496e-02
5.414906226326233991e+03 1.187229257454437636e+00 1.268148157354109969e-02
5.420321132552561721e+03 1.174628556254175171e+00 1.420470281496000707e-02
5.425741453685116539e+03 1.180700828545309111e+00 2.091212169845112212e-02
5.431167195138803436e+03 1.159336519164457346e+00 2.113071696212188988e-02
5.436598362333943442e+03 1.128553950556505425e+00 2.138407358262155167e-02
5.442034960696279086e+03 1.105916380204191363e+00 2.079983269267179566e-02
5.447476995656978033e+03 1.085535418202893565e+00 2.062630937507435244e-02
5.452924472652636723e+03 1.057905315444626959e+00 2.130606702848930958e-02
5.458377397125291282e+03 1.039903393359254746e+00 2.155971873906422157e-02
5.463835774522417523e+03 1.023960029103625713e+00 2.166780375454627899e-02
5.469299610296941864e+03 1.019353036644019994e+00 2.115595941753967493e-02
5.474768909907241323e+03 1.006925664573253831e+00 2.125687634067509324e-02
5.480243678817149885e+03 9.909408379779691689e-01 2.123867269015740702e-02
5.485723922495968509e+03 9.669054038544969698e-01 2.266272533283525750e-02
