# starting wavelength: 3650.280
# ending wavelength: 6758.250
# wav flux eflux
3.652282927542266862e+03 1.499430392474746299e+00 2.221457061306587821e+00
3.655935210469810499e+03 1.175767637569383517e+00 1.677633503415390637e+00
3.659591145680281443e+03 9.610916833386853320e-01 1.233610422642861471e+00
3.663250736825963031e+03 7.644458564561369407e-01 9.493223319603445454e-01
3.666913987562790226e+03 6.255271228810105333e-01 7.337855703391527040e-01
3.670580901550354156e+03 5.233243611404370110e-01 5.777507658541513047e-01
3.674251482451905758e+03 4.700509496171485502e-01 4.700402773859065353e-01
3.677925733934358959e+03 4.604414090142247007e-01 3.824360911888340375e-01
3.681603659668294313e+03 5.347827650764598317e-01 3.366008517867247751e-01
3.685285263327964003e+03 6.365254058894650457e-01 2.875634903684666788e-01
3.688970548591293209e+03 8.554441970359063507e-01 2.742537082028534412e-01
3.692659519139885560e+03 1.033912024123046614e+00 2.480342612966551508e-01
3.696352178659026777e+03 1.319003775505727560e+00 2.443034349967527219e-01
3.700048530837686940e+03 1.514562960436497185e+00 2.318557567108083528e-01
3.703748579368525952e+03 1.761169037997534215e+00 2.245010804164313534e-01
3.707452327947895355e+03 1.954187032529517420e+00 2.135743900328655187e-01
3.711159780275844696e+03 2.078800891744079227e+00 2.104954513733484356e-01
3.714870940056121526e+03 2.133725689393735969e+00 2.038715648351715481e-01
3.718585810996179134e+03 2.291040727874735339e+00 1.916042558209720970e-01
3.722304396807176545e+03 2.295205179539909324e+00 1.876055129356337114e-01
3.726026701203984885e+03 2.208883628516186803e+00 1.746380496824940787e-01
3.729752727905190113e+03 2.203220684751622915e+00 1.657870965446265055e-01
3.733482480633096657e+03 2.155583653420666490e+00 1.663304589480624485e-01
3.737215963113731050e+03 2.016583452606734994e+00 1.850853600949579070e-01
3.740953179076846027e+03 1.861922285350536832e+00 1.828979818833127435e-01
3.744694132255923705e+03 1.710348803854587985e+00 1.817058014814566802e-01
3.748438826388181042e+03 1.524000779114544013e+00 1.761254495374768581e-01
3.752187265214570289e+03 1.342961433312713115e+00 1.611527762243410156e-01
3.755939452479786269e+03 1.233437474458187744e+00 1.526103052555396189e-01
3.759695391932267285e+03 1.067322735529561362e+00 1.484972684285234823e-01
3.763455087324201031e+03 9.187363491934595894e-01 1.255608533678240490e-01
3.767218542411526414e+03 8.338127408861421008e-01 1.257522195899322126e-01
3.770985760953939007e+03 8.219629315856503693e-01 1.174064240999934949e-01
3.774756746714894234e+03 8.577588422389914591e-01 1.155515031012849664e-01
3.778531503461610555e+03 9.609892118277905126e-01 1.082334936846217482e-01
3.782310034965073100e+03 1.006624322163925056e+00 1.081455197826650810e-01
3.786092345000039586e+03 1.169222879643497803e+00 1.144800946507670697e-01
3.789878437345040766e+03 1.253198510301129387e+00 1.151354207644906813e-01
3.793668315782387253e+03 1.291267308661756541e+00 1.082292860485196961e-01
3.797461984098170888e+03 1.275416460862731860e+00 1.100437695280570977e-01
3.801259446082270188e+03 1.286681559350890680e+00 1.165701246387083057e-01
3.805060705528353537e+03 1.285305363242450705e+00 1.104674213609629224e-01
3.808865766233883278e+03 1.282160698103715246e+00 1.171302465251488067e-01
3.812674632000118436e+03 1.277587002930255178e+00 1.183084907024781612e-01
3.816487306632119726e+03 1.283061446262489413e+00 1.182322455037513736e-01
3.820303793938753188e+03 1.259699712423740126e+00 1.272055602523088080e-01
3.824124097732693372e+03 1.281548401117028835e+00 1.363864928863032788e-01
3.827948221830427428e+03 1.291947707315774130e+00 1.302964333610106828e-01
3.831776170052258749e+03 1.317463846706228292e+00 1.259489229601286342e-01
3.835607946222312421e+03 1.356327134325405748e+00 1.346691914074022445e-01
3.839443554168536139e+03 1.405035547529420725e+00 1.258719728455718612e-01
3.843282997722705659e+03 1.439816486731402723e+00 1.344998641830627562e-01
3.847126280720429804e+03 1.546406100409073225e+00 1.581745352536989280e-01
3.850973407001151372e+03 1.570267784420021684e+00 1.584769474042415638e-01
3.854824380408153957e+03 1.610728702940183110e+00 1.553411406516363724e-01
3.858679204788563311e+03 1.703528204236353982e+00 1.468745247361397666e-01
3.862537883993353262e+03 1.732748692320116968e+00 1.455582584735584106e-01
3.866400421877347981e+03 1.751125953270843638e+00 1.457629849538109867e-01
3.870266822299226533e+03 1.720752863117750664e+00 1.505334327630547253e-01
3.874137089121526969e+03 1.617409496693953841e+00 1.079276734990281261e-01
3.878011226210649966e+03 1.569093181246108637e+00 1.073339565356719594e-01
3.881889237436861549e+03 1.514063278257820722e+00 1.071546070297658138e-01
3.885771126674299921e+03 1.490912749847367991e+00 1.100530219110106289e-01
3.889656897800975457e+03 1.428739418155569041e+00 1.051399705622065167e-01
3.893546554698777527e+03 1.380603948848275309e+00 1.121400645276778157e-01
3.897440101253477678e+03 1.352247440818290958e+00 1.114757076984895928e-01
3.901337541354732366e+03 1.343659385030125275e+00 1.125491721050341370e-01
3.905238878896088409e+03 1.376163700495287356e+00 1.080773902900457051e-01
3.909144117774985716e+03 1.480797447560988411e+00 1.186630705064643937e-01
3.913053261892762293e+03 1.480397232068211277e+00 1.291921235633902709e-01
3.916966315154656058e+03 1.451954802844388492e+00 1.215808589374419019e-01
3.920883281469812118e+03 1.428257945513590865e+00 1.311103652473650516e-01
3.924804164751283224e+03 1.429224723528545793e+00 1.307887237455813423e-01
3.928728968916035683e+03 1.436839808923665363e+00 1.314312070807543698e-01
3.932657697884953450e+03 1.381801594940916367e+00 1.281608228450494824e-01
3.936590355582839493e+03 1.476777825809723943e+00 1.282527172542756999e-01
3.940526945938423523e+03 1.449160393417457504e+00 1.279616530156113263e-01
3.944467472884363360e+03 1.624731055842997707e+00 1.540082335400753399e-01
3.948411940357249023e+03 1.681655383860059416e+00 1.683805063796175450e-01
3.952360352297607733e+03 1.801349328468885735e+00 1.789464088769552597e-01
3.956312712649906643e+03 1.847133879456321459e+00 1.791393789930242897e-01
3.960269025362557841e+03 1.971281851372276073e+00 1.690910261737700870e-01
3.964229294387921527e+03 2.050620009640173880e+00 1.427627203738183470e-01
3.968193523682310570e+03 1.937162119458218479e+00 1.479207201426978313e-01
3.972161717205994591e+03 1.758609486074017347e+00 1.776548921074319609e-01
3.976133878923201792e+03 1.580410327152728112e+00 1.835765198482021687e-01
3.980110012802126221e+03 1.415193528033827475e+00 1.687869262924705238e-01
3.984090122814929600e+03 1.202901124503998442e+00 1.201002843959507460e-01
3.988074212937745870e+03 1.095180770345641541e+00 1.331265940840057338e-01
3.992062287150684824e+03 1.061294006014900981e+00 1.297611767093788671e-01
3.996054349437837118e+03 1.027500904355919120e+00 1.303239470748083217e-01
4.000050403787276082e+03 1.017047093514396927e+00 1.309879000002982241e-01
4.004050454191064546e+03 1.107426337527576354e+00 1.042795299801262260e-01
4.008054504645257111e+03 1.222709965845628854e+00 1.070480327411861554e-01
4.012062559149903791e+03 1.268775734355007456e+00 1.070028915200955527e-01
4.016074621709055009e+03 1.221972640776833652e+00 9.318727006780698485e-02
4.020090696330765240e+03 1.286193926402730003e+00 9.242420079644271536e-02
4.024110787027097558e+03 1.301731234268500792e+00 9.192160159253578988e-02
4.028134897814125907e+03 1.266333846533058027e+00 8.724057807544442766e-02
4.032163032711941469e+03 1.275233263333518607e+00 8.336044062300598800e-02
4.036195195744654484e+03 1.271590769589882486e+00 8.252775861639831401e-02
4.040231390940400615e+03 1.284096372734987224e+00 8.687076698459847424e-02
4.044271622331342314e+03 1.238238946135329588e+00 7.908189709337253015e-02
4.048315893953675186e+03 1.172556457454101864e+00 8.609688386810232519e-02
4.052364209847629809e+03 1.076106774724412851e+00 8.941927602187040025e-02
4.056416574057479011e+03 1.008865634610186302e+00 8.425925616154966713e-02
4.060472990631537868e+03 9.758740473474153410e-01 9.226447506045649949e-02
4.064533463622170530e+03 9.780936262683648241e-01 9.247048031888376041e-02
4.068597997085794304e+03 1.012150993633579077e+00 9.330866149658163800e-02
4.072666595082881486e+03 1.042642029670292292e+00 8.672111729800603686e-02
4.076739261677965715e+03 1.107794792776631843e+00 8.023499716732182541e-02
4.080816000939644709e+03 1.203313446565225764e+00 8.074296779754014386e-02
4.084896816940585722e+03 1.404993370430002164e+00 7.555715919367375633e-02
4.088981713757527814e+03 1.534882370649246042e+00 7.941830715347415748e-02
4.093070695471286854e+03 1.599233639262944706e+00 7.974480785013877970e-02
4.097163766166759160e+03 1.696792251685292907e+00 3.674228355255385742e-02
4.101260929932927866e+03 1.672294684486930194e+00 3.963780414297669169e-02
4.105362190862862008e+03 1.604773936047509064e+00 3.973322381477764620e-02
4.109467553053726078e+03 1.395122652386489914e+00 9.780487340257484896e-02
4.113577020606780934e+03 1.244035556791632580e+00 9.947255279249694881e-02
4.117690597627389252e+03 1.179829822331639466e+00 9.959247558160813640e-02
