# starting wavelength: 3702.598
# ending wavelength: 7505.225
# wav flux eflux
4.056416574057479011e+03 6.830778712539147257e-01 2.028677061339920554e-02
4.060472990631537868e+03 6.926404906695559083e-01 2.135865573051415681e-02
4.064533463622170530e+03 6.992859323117777137e-01 2.405378410200607886e-02
4.068597997085794304e+03 6.993156561820811357e-01 2.362712930988228321e-02
4.072666595082881486e+03 6.853949009882915888e-01 2.415771990988643467e-02
4.076739261677965715e+03 6.727172272720383095e-01 2.490001615065732740e-02
4.080816000939644709e+03 6.519142851284290829e-01 2.413021514267217268e-02
4.084896816940585722e+03 6.549567077455505926e-01 2.397191098560523190e-02
4.088981713757527814e+03 6.756803964478667046e-01 2.541592953686734255e-02
4.093070695471286854e+03 6.796491014523851071e-01 2.672505296749964204e-02
4.097163766166759160e+03 6.896507924410893997e-01 2.565823868855565335e-02
4.101260929932927866e+03 6.865607783783418405e-01 2.625971824124382833e-02
4.105362190862862008e+03 6.750846574486056850e-01 2.689443145898513451e-02
4.109467553053726078e+03 6.875235687865363099e-01 2.508211319252074203e-02
4.113577020606780934e+03 6.945532631314531580e-01 2.523837107114699010e-02
4.117690597627389252e+03 6.909970425483445977e-01 2.542374188667684276e-02
4.121808288225018259e+03 6.935542476074866292e-01 2.551387793339581628e-02
4.125930096513244280e+03 6.935943467863381340e-01 2.465915982216084282e-02
4.130056026609759101e+03 6.903039507923112161e-01 2.447797918453281651e-02
4.134186082636369974e+03 6.965759230638168820e-01 2.406026110622752970e-02
4.138320268719007800e+03 7.168006644859720167e-01 2.618207525985943168e-02
4.142458588987728035e+03 7.446274992848442853e-01 2.435799967382777306e-02
4.146601047576717065e+03 7.560368649829360965e-01 2.002651598669144897e-02
4.150747648624294925e+03 7.381281652647632141e-01 2.189866386467709952e-02
4.154898396272920763e+03 7.040620184304591245e-01 2.517763794981180484e-02
4.159053294669195566e+03 6.761941061011055298e-01 2.413494103442864400e-02
4.163212347963865795e+03 6.390184999724513037e-01 2.156558567634364945e-02
4.167375560311830668e+03 6.469376968421094443e-01 2.312499193381497425e-02
4.171542935872143971e+03 6.731515272653032511e-01 2.381462350857129276e-02
4.175714478808017702e+03 6.844102617280501955e-01 2.419163432907539893e-02
4.179890193286827525e+03 7.027319491291529330e-01 2.444382850931852563e-02
4.184070083480115500e+03 7.237521212619033584e-01 2.356108641217803668e-02
4.188254153563597356e+03 7.432091735861527937e-01 2.221846360811531584e-02
4.192442407717161586e+03 7.766398896795408957e-01 2.185767814679155305e-02
4.196634850124880359e+03 7.898606997409634012e-01 2.131248600228765125e-02
4.200831484975006788e+03 7.763428860163050782e-01 2.271470380483431653e-02
4.205032316459983122e+03 7.440203948645133236e-01 2.315073337755527844e-02
4.209237348776444378e+03 6.943817348070013828e-01 1.894412627034796487e-02
4.213446586125221984e+03 6.708905115948278208e-01 1.814702526117472833e-02
4.217660032711349231e+03 6.627095622539066477e-01 1.823520917906989655e-02
4.221877692744061278e+03 6.795555436919877845e-01 1.880667802802738972e-02
4.226099570436806971e+03 6.831139299103384799e-01 1.897577149342608710e-02
4.230325670007245208e+03 6.850174808062020615e-01 1.932054307139469823e-02
4.234555995677254032e+03 6.977112567829129031e-01 1.922994246614150027e-02
4.238790551672932452e+03 7.085599257622371416e-01 1.953209500996236359e-02
4.243029342224606808e+03 6.993134186708556133e-01 1.906025824300255217e-02
4.247272371566832589e+03 7.008705987225796186e-01 1.840248726491709036e-02
4.251519643938400804e+03 6.981915702238560284e-01 1.962063240807713008e-02
4.255771163582340705e+03 7.052097671719731453e-01 1.962203885458529626e-02
4.260026934745924336e+03 7.044661821726316830e-01 1.949109957900974424e-02
4.264286961680671993e+03 6.998167787685044550e-01 2.065747170498929627e-02
4.268551248642354039e+03 6.711618809123828244e-01 2.039223979482917073e-02
4.272819799890998183e+03 6.449550953573507384e-01 2.050316815701712717e-02
4.277092619690890388e+03 6.327804374951819799e-01 1.948232342489260305e-02
4.281369712310583054e+03 6.240002471748454793e-01 1.883604756924086437e-02
4.285651082022895025e+03 5.968545791017632052e-01 1.868895188240999108e-02
4.289936733104918858e+03 5.687864626045984195e-01 2.022279120405543612e-02
4.294226669838025373e+03 5.573391564328015191e-01 1.939079417378013551e-02
4.298520896507864563e+03 5.632514082654008769e-01 2.049862728139398294e-02
4.302819417404373780e+03 5.946340512062949779e-01 2.461088279048641997e-02
4.307122236821779552e+03 5.926320992655046416e-01 2.499961199937637130e-02
4.311429359058603040e+03 5.983974729783986257e-01 2.490486723813684425e-02
4.315740788417662770e+03 6.175107739693266318e-01 2.443725603730605156e-02
4.320056529206081905e+03 6.196481596509887391e-01 2.545695555815585820e-02
4.324376585735290064e+03 6.132224433888122661e-01 2.749415023621617701e-02
4.328700962321026054e+03 6.129776269043309966e-01 2.693744340026758485e-02
4.333029663283348782e+03 6.208857567859785709e-01 2.377849958570391400e-02
4.337362692946633615e+03 6.490352453912586750e-01 2.390060488627504531e-02
4.341700055639581478e+03 6.930767199940909284e-01 2.439556140264419887e-02
4.346041755695222491e+03 7.553668297786877428e-01 2.603282039582915930e-02
4.350387797450919606e+03 7.940606138437417139e-01 2.526287684267001024e-02
4.354738185248371337e+03 8.244122116168680625e-01 2.585466431261097819e-02
4.359092923433621763e+03 8.627397067069944026e-01 2.478325767780277175e-02
4.363452016357056891e+03 8.723597069173694152e-01 2.323216227948861692e-02
4.367815468373414660e+03 8.409987059442278756e-01 2.693966700214587076e-02
4.372183283841789489e+03 7.848139578065917998e-01 2.683922084070537034e-02
4.376555467125633186e+03 7.485956777144978647e-01 2.437731035607949501e-02
4.380932022592760404e+03 7.250781307136312526e-01 2.532223996283835057e-02
4.385312954615354101e+03 7.047551110892599224e-01 2.521729680777975643e-02
4.389698267569970994e+03 6.702595827004755868e-01 2.537658240868724546e-02
4.394087965837542470e+03 6.650527798971410665e-01 2.446585905541473829e-02
4.398482053803381859e+03 6.923331128010981050e-01 2.239837069743353878e-02
4.402880535857186260e+03 7.199268668150964334e-01 2.326590612463916644e-02
4.407283416393044718e+03 7.502216587976164863e-01 2.385089369813098506e-02
4.411690699809440048e+03 7.789832806352863237e-01 2.395608634092966441e-02
4.416102390509250654e+03 7.928304284228584464e-01 2.385872240028329497e-02
4.420518492899761441e+03 7.917843245400126850e-01 2.419364667535094451e-02
4.424939011392662906e+03 7.881570458740971841e-01 2.463546171871300663e-02
4.429363950404056595e+03 7.951358135504374980e-01 2.472679256441128598e-02
4.433793314354462382e+03 7.936967322132020275e-01 2.459428566465897414e-02
4.438227107668818462e+03 7.824150908254700054e-01 2.404060138932566371e-02
4.442665334776488635e+03 7.766044306924559937e-01 2.330719535537221013e-02
4.447108000111265937e+03 7.584962161577196715e-01 2.381332638987299771e-02
4.451555108111379013e+03 7.432425565659618316e-01 2.289778803817140232e-02
4.456006663219492111e+03 7.093126382736206770e-01 2.242139966547156485e-02
4.460462669882713271e+03 7.147326408902282546e-01 2.204556785245979228e-02
4.464923132552597053e+03 7.364003866043131730e-01 2.063893148824738275e-02
4.469388055685150903e+03 7.488090930074103868e-01 2.061555380808133622e-02
4.473857443740837880e+03 7.439898050126051432e-01 1.998747723513033189e-02
4.478331301184580298e+03 7.504124506772503755e-01 2.078981207001086295e-02
4.482809632485766087e+03 7.506932521797372582e-01 2.244206812564851147e-02
4.487292442118253348e+03 7.309171487042365190e-01 2.303894558719383340e-02
4.491779734560373072e+03 7.168913733250484865e-01 2.350856138898064704e-02
4.496271514294934605e+03 7.084373906869525506e-01 2.363904887364330978e-02
4.500767785809231100e+03 6.913857728912291556e-01 2.370793165932893673e-02
4.505268553595042249e+03 6.734708183715790719e-01 2.181956736254172732e-02
4.509773822148638828e+03 6.683696801779300811e-01 2.056288807571716309e-02
4.514283595970789065e+03 6.964856104168590800e-01 2.366626760736215834e-02
4.518797879566761367e+03 7.242762073473808515e-01 2.504172793722851328e-02
4.523316677446328868e+03 7.330300609104326570e-01 2.429275508269109277e-02
4.527839994123776705e+03 7.296038644108249205e-01 2.515141550949592797e-02
4.532367834117902021e+03 7.298392808353877381e-01 2.566548548008470293e-02
4.536900201952022144e+03 7.469232833189369813e-01 2.512119918369006347e-02
4.541437102153975502e+03 7.580638718760237538e-01 2.467914485742800715e-02
4.545978539256130716e+03 7.660157850808078095e-01 2.449158534614724603e-02
4.550524517795388419e+03 7.692655106445877022e-01 2.563771473169283374e-02
4.555075042313184895e+03 7.486500897533441279e-01 2.621321469186882122e-02
4.559630117355500261e+03 7.118081312642930980e-01 2.719573418696999770e-02
4.564189747472856652e+03 7.135639900621671972e-01 2.660832254652980081e-02
4.568753937220330954e+03 7.303847352541515958e-01 2.685974047456629599e-02
4.573322691157552981e+03 7.474100730682959881e-01 2.617967765097010957e-02
4.577896013848711846e+03 7.939575264014326894e-01 2.781741690660296390e-02
4.582473909862562323e+03 8.492247344827748012e-01 2.882403262989184645e-02
4.587056383772426670e+03 8.933839989325069730e-01 3.017643528030963807e-02
4.591643440156200086e+03 9.307066464995622512e-01 3.192484531243915818e-02
4.596235083596357981e+03 9.432334026803563809e-01 3.163347838321274585e-02
4.600831318679955984e+03 9.544775347217842043e-01 3.016231321372131804e-02
4.605432149998637215e+03 9.547539752856647466e-01 3.273048738889779152e-02
4.610037582148637739e+03 9.460229875806291933e-01 3.432480021270132436e-02
4.614647619730787483e+03 9.300857551201815454e-01 3.245118198971107953e-02
4.619262267350520233e+03 8.996616280206767291e-01 2.871419548740843444e-02
4.623881529617872729e+03 8.940769419090874859e-01 2.644300401546490972e-02
4.628505411147491941e+03 9.112930498009584879e-01 2.884425087437213556e-02
4.633133916558640522e+03 9.441783660097040620e-01 2.753729043147070538e-02
4.637767050475200449e+03 9.944995708850832283e-01 2.257465792977526170e-02
4.642404817525677572e+03 1.034204422784063215e+00 2.044255994336173846e-02
4.647047222343205249e+03 1.057272811990765504e+00 2.036266066258522744e-02
4.651694269565549803e+03 1.070949327702142018e+00 2.027344964769724894e-02
4.656345963835116891e+03 1.052784625681092656e+00 1.974610441869420127e-02
4.661002309798953320e+03 1.020158628474980178e+00 1.745871517103872450e-02
4.665663312108753416e+03 1.000294215256481323e+00 1.677856106147291790e-02
4.670328975420864481e+03 9.802560895923567719e-01 1.614215071254379227e-02
4.674999304396286789e+03 9.682864273349085504e-01 1.592608073174390376e-02
4.679674303700684504e+03 9.811173065044055397e-01 1.275459303578964539e-02
4.684353978004386590e+03 9.817140846460108428e-01 1.208112697989643589e-02
4.689038331982392265e+03 9.867932258838930659e-01 1.288223256759062074e-02
4.693727370314376458e+03 9.659909607035453982e-01 1.247751241955054845e-02
4.698421097684692540e+03 9.417471552750900088e-01 1.294452365476020730e-02
4.703119518782378691e+03 9.306704098069145115e-01 1.309157782798782074e-02
4.707822638301162442e+03 9.130145003520966362e-01 1.255195098800857695e-02
4.712530460939465229e+03 9.050577741550724920e-01 1.238730086320186281e-02
4.717242991400406027e+03 9.090635503768421666e-01 1.217536649598753226e-02
4.721960234391808626e+03 9.078396170292012402e-01 1.251545073109230216e-02
4.726682194626201635e+03 9.073987207364891949e-01 1.279474905769907231e-02
4.731408876820829391e+03 9.028700543938117384e-01 1.297632313885524989e-02
4.736140285697651962e+03 9.051505667407377942e-01 1.327606303206080134e-02
4.740876425983350600e+03 9.057405262242012034e-01 1.300826299498386573e-02
4.745617302409335934e+03 8.988785720565704018e-01 1.337299058959950764e-02
4.750362919711747054e+03 8.939332332296443528e-01 1.350551587743870595e-02
4.755113282631459697e+03 8.831448118953497683e-01 1.388754237852001319e-02
4.759868395914093526e+03 8.899884450268024105e-01 1.438113142129406746e-02
4.764628264310008490e+03 8.888725906319537851e-01 1.455025074767837823e-02
4.769392892574320285e+03 8.871582038708444307e-01 1.467519159775033423e-02
4.774162285466896719e+03 8.782860068544769971e-01 1.516359486267131358e-02
4.778936447752364984e+03 8.899990370511544624e-01 1.454352688601159849e-02
4.783715384200118933e+03 9.014353510723978058e-01 1.348487650351916194e-02
4.788499099584319993e+03 8.943956381991332583e-01 1.350023139491801291e-02
4.793287598683906253e+03 8.833533381974713050e-01 1.449264890808751004e-02
4.798080886282591564e+03 8.727924693081843266e-01 1.543537425737745786e-02
4.802878967168876443e+03 8.666873889599301384e-01 1.450787350946985965e-02
4.807681846136046261e+03 8.699819172051310723e-01 1.405663448782344671e-02
4.812489527982183972e+03 8.940430807203531005e-01 1.544781721314219744e-02
4.817302017510168298e+03 9.434158876695970530e-01 2.572063457852823490e-02
4.822119319527679181e+03 9.626854585066478842e-01 2.788079845021221650e-02
4.826941438847208701e+03 9.668564640288046519e-01 2.202879374603690724e-02
4.831768380286057436e+03 1.007089240613062486e+00 2.118055423654575248e-02
4.836600148666345376e+03 1.033997664159547636e+00 2.041375878932192092e-02
4.841436748815013743e+03 9.951117177442658779e-01 2.142888260136483966e-02
4.846278185563829538e+03 8.229473164570331178e-01 3.419233123071212244e-02
4.851124463749395545e+03 7.220015302079796360e-01 3.958105590951937341e-02
4.855975588213146693e+03 7.811268391881720508e-01 4.219442895585839154e-02
4.860831563801360971e+03 9.461794406724006734e-01 4.795263723951305457e-02
4.865692395365163975e+03 1.129122501265795941e+00 4.550613476414352987e-02
4.870558087760530725e+03 1.255082325396019272e+00 4.155610901925725631e-02
4.875428645848292945e+03 1.265609142566295642e+00 4.214346748425274597e-02
4.880304074494142696e+03 1.166303342242414276e+00 2.559076685574470517e-02
4.885184378568638749e+03 1.135633210234210599e+00 2.385039580543231105e-02
4.890069562947209306e+03 1.169750908317638283e+00 1.393815172431451394e-02
4.894959632510157462e+03 1.162134360299627245e+00 1.203741243318126597e-02
4.899854592142669389e+03 1.141507669937226632e+00 1.985265358226850213e-02
4.904754446734813428e+03 1.049585704096229533e+00 1.816960961309195544e-02
4.909659201181550088e+03 8.699245458289515120e-01 3.856518288790297677e-02
4.914568860382732964e+03 7.827357897922375685e-01 3.686629938157887088e-02
4.919483429243117826e+03 8.750081763013090042e-01 4.293488313438624526e-02
4.924402912672362618e+03 1.053512155086333557e+00 3.640899766788818770e-02
4.929327315585036558e+03 1.091984295012121908e+00 3.597077618361146922e-02
4.934256642900622865e+03 1.125321890090198451e+00 3.465893918846561783e-02
4.939190899543525120e+03 1.152053643538083261e+00 3.383381762188369252e-02
4.944130090443070912e+03 1.163287828666637491e+00 3.350659520279745257e-02
4.949074220533515472e+03 1.146763117851236302e+00 3.383889592590094697e-02
4.954023294754050767e+03 1.098739063243949543e+00 3.316514128044208143e-02
4.958977318048806410e+03 1.029752031693573544e+00 2.913364150111789203e-02
4.963936295366856939e+03 9.594417999124199570e-01 2.318211756030778489e-02
4.968900231662225451e+03 9.511649258949510521e-01 2.764145042056440071e-02
4.973869131893889062e+03 1.021200116093454735e+00 3.102916737835821961e-02
4.978843001025784361e+03 1.013475931798076823e+00 3.027275320038136028e-02
4.983821844026811959e+03 9.735184613538623299e-01 3.334442273383227823e-02
4.988805665870840130e+03 9.350013803507256638e-01 3.556999292773058152e-02
4.993794471536712990e+03 9.048135389412027552e-01 3.642112936903758869e-02
4.998788266008251412e+03 8.956945285019031200e-01 3.590583813635344484e-02
5.003787054274261209e+03 9.165920360663668554e-01 3.599211844577124980e-02
5.008790841328536771e+03 9.577204433056422106e-01 3.703341153611115072e-02
5.013799632169867436e+03 1.007398811799672389e+00 3.845641743741872592e-02
5.018813431802038394e+03 1.063972716330604085e+00 3.857625579396752741e-02
5.023832245233842514e+03 1.118466174821682202e+00 3.908890703289880086e-02
5.028856077479077612e+03 1.167587024599226364e+00 3.793205187837439540e-02
5.033884933556558281e+03 1.197386499346148270e+00 3.762341548377249462e-02
5.038918818490116792e+03 1.219040093429694327e+00 3.789812883675507116e-02
5.043957737308608557e+03 1.217362132067650204e+00 3.771383147149891951e-02
5.049001695045918495e+03 1.183107485166106088e+00 3.879299088011275293e-02
5.054050696740966487e+03 1.126679097322137224e+00 3.405155072849884446e-02
5.059104747437709193e+03 1.058237122815015141e+00 2.767288230757025333e-02
5.064163852185148244e+03 1.019848991925116355e+00 2.576758509662960620e-02
5.069228016037335692e+03 1.036177246722088885e+00 1.249688034820121106e-02
5.074297244053374015e+03 1.031373846373926817e+00 1.102112709969318809e-02
5.079371541297429758e+03 1.021086768028805380e+00 1.047429635856520977e-02
5.084450912838728073e+03 1.020269242577823698e+00 1.066622406364839057e-02
5.089535363751569093e+03 1.006400715184673444e+00 1.013017878750908929e-02
5.094624899115322478e+03 9.808341529155053529e-01 1.116948462049341569e-02
5.099719524014439230e+03 9.573907837253476938e-01 1.217104956104007700e-02
5.104819243538455339e+03 9.511220508216674530e-01 1.243403002650056779e-02
5.109924062781995417e+03 9.509488662308434037e-01 1.267477080669405544e-02
5.115033986844779065e+03 9.474557929016448332e-01 1.247649525431908900e-02
5.120149020831625421e+03 9.884998034241098130e-01 2.342677224797788324e-02
5.125269169852458617e+03 1.017261852389736987e+00 2.818058195459671386e-02
5.130394439022313236e+03 9.812280818264308424e-01 3.033751235275082905e-02
5.135524833461337039e+03 9.304890767293694243e-01 3.744178009901431153e-02
5.140660358294800062e+03 9.072037545385690516e-01 3.817223683189096411e-02
5.145801018653096435e+03 8.995597220069002642e-01 3.801253068702339227e-02
5.150946819671751655e+03 9.295100850014794691e-01 4.033140120325060668e-02
5.156097766491425318e+03 9.467166692999009481e-01 4.074075997603409521e-02
5.161253864257918394e+03 9.541576502074369248e-01 4.067803777685290167e-02
5.166415118122177773e+03 9.739843676842216968e-01 3.992811469307817884e-02
5.171581533240301724e+03 9.973796983044382891e-01 4.040497811094102137e-02
5.176753114773543530e+03 1.024998520445534522e+00 3.969339471116738877e-02
5.181929867888318768e+03 1.082435749453775298e+00 3.933300134647154528e-02
5.187111797756208944e+03 1.153931208412768639e+00 3.949534583867835708e-02
5.192298909553966951e+03 1.189708310468924335e+00 4.009356868712873889e-02
5.197491208463522526e+03 1.169984339210498270e+00 4.058066359926856825e-02
5.202688699671987706e+03 1.138292802807537640e+00 4.112406918400197259e-02
5.207891388371661378e+03 1.096293736892626658e+00 3.947744088445552524e-02
5.213099279760034733e+03 1.050209651411533773e+00 3.727197748961283419e-02
5.218312379039796724e+03 1.052744279866222987e+00 3.413079052781165662e-02
5.223530691418837705e+03 1.084331005227502809e+00 3.051814728896899698e-02
5.228754222110258524e+03 1.105595009036210774e+00 3.134707546599317662e-02
5.233982976332370527e+03 1.095340546365403123e+00 3.053253728869276609e-02
5.239216959308704645e+03 1.072697293104543537e+00 3.020224930595045987e-02
5.244456176268015042e+03 1.045419802081732463e+00 3.083569218032532200e-02
5.249700632444284565e+03 1.043232434526047525e+00 3.033587258669260406e-02
5.254950333076731113e+03 1.053663164445962419e+00 3.061704031722269417e-02
5.260205283409809454e+03 1.069397164024483038e+00 3.015923748970331109e-02
5.265465488693221232e+03 1.130074804808808731e+00 3.497653252868671014e-02
5.270730954181915877e+03 1.158606503943104382e+00 3.834713243526982618e-02
5.276001685136099695e+03 1.136850452924242028e+00 3.739623286915712275e-02
5.281277686821237694e+03 1.097120259285729649e+00 3.895829548635248302e-02
5.286558964508059944e+03 1.082818246415448105e+00 3.783987605827842521e-02
5.291845523472569766e+03 1.091771933977036868e+00 3.692840466105602043e-02
5.297137368996044643e+03 1.070656087012921143e+00 3.673549557391565107e-02
5.302434506365042580e+03 1.059520690988515979e+00 3.639271697780057518e-02
5.307736940871409388e+03 1.057935352060275447e+00 3.588269309434328341e-02
5.313044677812282316e+03 1.076088020991382121e+00 3.643258557590190599e-02
5.318357722490096421e+03 1.092034235235253004e+00 3.773604185288306767e-02
5.323676080212588204e+03 1.099663398896403299e+00 3.730614858922731703e-02
5.328999756292802886e+03 1.121726472778025618e+00 3.416787533847907149e-02
5.334328756049097137e+03 1.165088961745371465e+00 3.112650952997238207e-02
5.339663084805148173e+03 1.196235059242977128e+00 2.935483577969343408e-02
5.345002747889954662e+03 1.204724676781448789e+00 2.970833820238637235e-02
5.350347750637846730e+03 1.188924272146942185e+00 2.772649510323293640e-02
5.355698098388485960e+03 1.158024475700140554e+00 2.379536167989054415e-02
5.361053796486876308e+03 1.140563831210419377e+00 2.196594485425495610e-02
5.366414850283365013e+03 1.146669689530324332e+00 2.086707116317084235e-02
5.371781265133649867e+03 1.171662820322626253e+00 1.649147113647697616e-02
5.377153046398785591e+03 1.184780326336676737e+00 1.679437648650796214e-02
5.382530199445186554e+03 1.175633771209057876e+00 1.665796645548372340e-02
5.387912729644633146e+03 1.168654255388135388e+00 1.627947470307548536e-02
5.393300642374279960e+03 1.155451961370064673e+00 1.669701851722538502e-02
5.398693943016655794e+03 1.133165129834325047e+00 1.594818638639367708e-02
5.404092636959673655e+03 1.112659453892203221e+00 1.498308915645029521e-02
5.409496729596635305e+03 1.091172296079122361e+00 1.298651807343366091e-02
5.414906226326233991e+03 1.095758443622651734e+00 1.268985077405304640e-02
5.420321132552561721e+03 1.111986432480400078e+00 1.054587835162614645e-02
5.425741453685116539e+03 1.117826288631004195e+00 1.066320274236914542e-02
5.431167195138803436e+03 1.125641627942820744e+00 1.105545845596889350e-02
5.436598362333943442e+03 1.130627824409349280e+00 1.076523005962565227e-02
