# starting wavelength: 3692.308
# ending wavelength: 7484.367
# wav flux eflux
3.866400421877347981e+03 1.173787523433196922e+00 1.509793654365110434e-02
3.870266822299226533e+03 1.156001177185441486e+00 1.474340329983285687e-02
3.874137089121526969e+03 1.134731378410015035e+00 1.480069431485284137e-02
3.878011226210649966e+03 1.115554805810709649e+00 1.467454385606066503e-02
3.881889237436861549e+03 1.091305293185435232e+00 1.479256914954379075e-02
3.885771126674299921e+03 1.067578014890321780e+00 1.433495669449484471e-02
3.889656897800975457e+03 1.050468341434496411e+00 1.395896656261045796e-02
3.893546554698777527e+03 1.047961789920093478e+00 1.359812059602707665e-02
3.897440101253477678e+03 1.044878179872658075e+00 1.375663498474125751e-02
3.901337541354732366e+03 1.047244033030774180e+00 1.367342695076385721e-02
3.905238878896088409e+03 1.057114780885743288e+00 1.364960211507311449e-02
3.909144117774985716e+03 1.065602062834165364e+00 1.357975509887833845e-02
3.913053261892762293e+03 1.078450609965833973e+00 1.365334640896339637e-02
3.916966315154656058e+03 1.100546435371466458e+00 1.466077422239899300e-02
3.920883281469812118e+03 1.117772067918575418e+00 1.534593168327974197e-02
3.924804164751283224e+03 1.118154942588350353e+00 1.483179878956272096e-02
3.928728968916035683e+03 1.127213553025999015e+00 1.462447354277714336e-02
3.932657697884953450e+03 1.132561607372683854e+00 1.499570373738744362e-02
3.936590355582839493e+03 1.137061514044777732e+00 1.545937073926434424e-02
3.940526945938423523e+03 1.157004515142675105e+00 1.408249341441750180e-02
3.944467472884363360e+03 1.164177184662367859e+00 1.543520730858184350e-02
3.948411940357249023e+03 1.170360695335164625e+00 1.549144695739852751e-02
3.952360352297607733e+03 1.178218005742644348e+00 1.347664945973146844e-02
3.956312712649906643e+03 1.194768822743612624e+00 1.331650386923954356e-02
3.960269025362557841e+03 1.217219201694390796e+00 1.331481706127939785e-02
3.964229294387921527e+03 1.245644250243852058e+00 1.356647473379403099e-02
3.968193523682310570e+03 1.276203227757001457e+00 1.363297661258290605e-02
3.972161717205994591e+03 1.317535221454079641e+00 1.428461435039514275e-02
3.976133878923201792e+03 1.357908892178614435e+00 1.471000162296095572e-02
3.980110012802126221e+03 1.407527408538277180e+00 1.585649935698352567e-02
3.984090122814929600e+03 1.454230820710550987e+00 1.847029619113558715e-02
3.988074212937745870e+03 1.443847100360604152e+00 2.468443044998049063e-02
3.992062287150684824e+03 1.432231302701612696e+00 3.072443499811391282e-02
3.996054349437837118e+03 1.420018253087996341e+00 3.273846153594413971e-02
4.000050403787276082e+03 1.420668917713882706e+00 3.245531301440034849e-02
4.004050454191064546e+03 1.427506878519629874e+00 3.171827493377930851e-02
4.008054504645257111e+03 1.433712896811763393e+00 3.192064487059003558e-02
4.012062559149903791e+03 1.445813478614573322e+00 3.297866710050512823e-02
4.016074621709055009e+03 1.476326848037625483e+00 3.340774238053455247e-02
4.020090696330765240e+03 1.483288582575246206e+00 3.370955998665367548e-02
4.024110787027097558e+03 1.492582677672691815e+00 3.330366979383231341e-02
4.028134897814125907e+03 1.505414237576204961e+00 3.309176286037300574e-02
4.032163032711941469e+03 1.503252888685433053e+00 3.268578800404291218e-02
4.036195195744654484e+03 1.495630413695407501e+00 3.311192899007197460e-02
4.040231390940400615e+03 1.479132560312300004e+00 3.283451651538216859e-02
4.044271622331342314e+03 1.453199271346040655e+00 3.352105524918086443e-02
4.048315893953675186e+03 1.416813829744229425e+00 3.336844392040552720e-02
4.052364209847629809e+03 1.362797524361148094e+00 3.107813851643964273e-02
4.056416574057479011e+03 1.318278926892135550e+00 3.071381275546743866e-02
4.060472990631537868e+03 1.292651650056229951e+00 3.102937041175888450e-02
4.064533463622170530e+03 1.283765832956894393e+00 3.053746027079558972e-02
4.068597997085794304e+03 1.303322072893352779e+00 2.213993972758901765e-02
4.072666595082881486e+03 1.295867313926172937e+00 1.835369311524840535e-02
4.076739261677965715e+03 1.261997895188081031e+00 1.415034123756876878e-02
4.080816000939644709e+03 1.247523962499557770e+00 1.187651904296189997e-02
4.084896816940585722e+03 1.249748978905428576e+00 1.128647742272836409e-02
4.088981713757527814e+03 1.267179250767047405e+00 1.158834654901068524e-02
4.093070695471286854e+03 1.301598758861873595e+00 1.197321378501907743e-02
4.097163766166759160e+03 1.343686640785086039e+00 1.264333880417882298e-02
4.101260929932927866e+03 1.379424771050987708e+00 1.236673845979359074e-02
4.105362190862862008e+03 1.405423111014364013e+00 1.197004777359695314e-02
4.109467553053726078e+03 1.426328945535496828e+00 1.087619567065349971e-02
4.113577020606780934e+03 1.429739117817664606e+00 1.111982586365638410e-02
4.117690597627389252e+03 1.422880900929971437e+00 1.110330245073764578e-02
4.121808288225018259e+03 1.409396767387370186e+00 1.093856539657832826e-02
4.125930096513244280e+03 1.378789997911787024e+00 1.110875728277789347e-02
4.130056026609759101e+03 1.344295358817923836e+00 1.017425425831288734e-02
4.134186082636369974e+03 1.307987866351048467e+00 7.324680379591561388e-03
4.138320268719007800e+03 1.282596042874256659e+00 7.023039015191544221e-03
4.142458588987728035e+03 1.271047386033701265e+00 7.343489008778276636e-03
4.146601047576717065e+03 1.269522631735193752e+00 7.347845068561493706e-03
4.150747648624294925e+03 1.270890968719449621e+00 7.725128385002650797e-03
4.154898396272920763e+03 1.276236424460171603e+00 7.920978367707885368e-03
4.159053294669195566e+03 1.275846910197868000e+00 7.760935649270660729e-03
4.163212347963865795e+03 1.277385521103060917e+00 7.808908245576397580e-03
4.167375560311830668e+03 1.279277971100587719e+00 7.734500322913081746e-03
4.171542935872143971e+03 1.277231629601567775e+00 7.665270472361427820e-03
4.175714478808017702e+03 1.273541636666382315e+00 7.642729487860855028e-03
4.179890193286827525e+03 1.270265446265512743e+00 7.865819479540224826e-03
4.184070083480115500e+03 1.261814009574574458e+00 7.707879157525669538e-03
4.188254153563597356e+03 1.247535383273640663e+00 7.238841708682055079e-03
4.192442407717161586e+03 1.235258017911810224e+00 7.844639839210246907e-03
4.196634850124880359e+03 1.218615363310437738e+00 7.628644693505760160e-03
4.200831484975006788e+03 1.204119129419352285e+00 7.492361153807819245e-03
4.205032316459983122e+03 1.183366298627559265e+00 7.989955802749670530e-03
4.209237348776444378e+03 1.174926991411683108e+00 7.915919391680761169e-03
4.213446586125221984e+03 1.169058285607873948e+00 7.929902439264481517e-03
4.217660032711349231e+03 1.159390614312465040e+00 7.679392630400492387e-03
4.221877692744061278e+03 1.165058012803350307e+00 8.274669415272080733e-03
4.226099570436806971e+03 1.170708779536091315e+00 8.323265562638088727e-03
4.230325670007245208e+03 1.177052199515835840e+00 8.011345002619733868e-03
4.234555995677254032e+03 1.187307636853573101e+00 7.620828899229739779e-03
4.238790551672932452e+03 1.191230872739463376e+00 7.271948415001317466e-03
4.243029342224606808e+03 1.194193570248774261e+00 7.165855959180445628e-03
4.247272371566832589e+03 1.183909308483318101e+00 7.477403554321591754e-03
4.251519643938400804e+03 1.169918926764243805e+00 7.922036123953018344e-03
4.255771163582340705e+03 1.148616393784295031e+00 8.058562888152619175e-03
4.260026934745924336e+03 1.127510647189289283e+00 8.069803224338596703e-03
4.264286961680671993e+03 1.099133319679937770e+00 7.709673567574964678e-03
4.268551248642354039e+03 1.074634398506869815e+00 7.924667915221924111e-03
4.272819799890998183e+03 1.063063237923883575e+00 8.019024619731673562e-03
4.277092619690890388e+03 1.058122913346667193e+00 8.216644593841197081e-03
4.281369712310583054e+03 1.059359142956279420e+00 8.813385754549867002e-03
4.285651082022895025e+03 1.054581079942247479e+00 8.797531476385858640e-03
4.289936733104918858e+03 1.055990220083002473e+00 8.567909733220822888e-03
4.294226669838025373e+03 1.056211009634371756e+00 9.206719023457810708e-03
4.298520896507864563e+03 1.072438333478425543e+00 1.131731465890879404e-02
4.302819417404373780e+03 1.081984640995668379e+00 1.100993659801006996e-02
4.307122236821779552e+03 1.081325578009089128e+00 1.163450486981889610e-02
4.311429359058603040e+03 1.074684624854007176e+00 1.302737727875864088e-02
4.315740788417662770e+03 1.083693200833337089e+00 1.283264909995023191e-02
4.320056529206081905e+03 1.090598586514422763e+00 1.245513358248280869e-02
4.324376585735290064e+03 1.112797250881611966e+00 1.283973317075860938e-02
4.328700962321026054e+03 1.138784964547982170e+00 1.300965874443615888e-02
4.333029663283348782e+03 1.171933746009913513e+00 1.342018273020945986e-02
4.337362692946633615e+03 1.201309305238090985e+00 1.362457310205144809e-02
4.341700055639581478e+03 1.219015940446979362e+00 1.322858030712144653e-02
4.346041755695222491e+03 1.227257303605323369e+00 1.328638003122161945e-02
4.350387797450919606e+03 1.233700618991670606e+00 1.315762736475228553e-02
4.354738185248371337e+03 1.235394704315472048e+00 1.313707572098487750e-02
4.359092923433621763e+03 1.234217040095506812e+00 1.317977663856431843e-02
4.363452016357056891e+03 1.228461031375164048e+00 1.349712900237330648e-02
4.367815468373414660e+03 1.217145622534762328e+00 1.320321534834628489e-02
4.372183283841789489e+03 1.212457004975735275e+00 1.285912526140111506e-02
4.376555467125633186e+03 1.204099563064798151e+00 1.216757374623396795e-02
4.380932022592760404e+03 1.217587137481684900e+00 1.019241852640200355e-02
4.385312954615354101e+03 1.231480400200036573e+00 9.042038793244147957e-03
4.389698267569970994e+03 1.236225681180575631e+00 8.940725860269992456e-03
4.394087965837542470e+03 1.233196593494630067e+00 9.014883790810007333e-03
4.398482053803381859e+03 1.233054658266639292e+00 8.787005569565778731e-03
4.402880535857186260e+03 1.229863205767250278e+00 8.894302894953834762e-03
4.407283416393044718e+03 1.217969076925389027e+00 8.510228312168837544e-03
4.411690699809440048e+03 1.204875240357712762e+00 8.611358049498982550e-03
4.416102390509250654e+03 1.194206740475657336e+00 8.361978424607143662e-03
4.420518492899761441e+03 1.182778214418184870e+00 8.599165290056805591e-03
4.424939011392662906e+03 1.168542063583684509e+00 7.257345380584832861e-03
4.429363950404056595e+03 1.160706822440565888e+00 7.279284269615497044e-03
4.433793314354462382e+03 1.159519738385289767e+00 7.424809133959909234e-03
4.438227107668818462e+03 1.163768975844857057e+00 7.089327412041900034e-03
4.442665334776488635e+03 1.166543351614757418e+00 6.765618950358364206e-03
4.447108000111265937e+03 1.166475660393381020e+00 6.826778090317195923e-03
4.451555108111379013e+03 1.161305018533011824e+00 7.205067859542946263e-03
4.456006663219492111e+03 1.160442483114688228e+00 7.036254613337028334e-03
4.460462669882713271e+03 1.161221026107465359e+00 6.897658077407426910e-03
4.464923132552597053e+03 1.163405662203366386e+00 7.108374620291128126e-03
4.469388055685150903e+03 1.162870391759315503e+00 7.058959985371282900e-03
4.473857443740837880e+03 1.163243824033741936e+00 6.992513072775084250e-03
4.478331301184580298e+03 1.172303884714176458e+00 7.816712342451523701e-03
4.482809632485766087e+03 1.168547919890904119e+00 7.785891682962810083e-03
4.487292442118253348e+03 1.179821487027566951e+00 7.393251996435360428e-03
4.491779734560373072e+03 1.185655311959674219e+00 7.508217290587032924e-03
4.496271514294934605e+03 1.188337901238905703e+00 7.149963608324498045e-03
4.500767785809231100e+03 1.185661150430777688e+00 7.119781155438395168e-03
4.505268553595042249e+03 1.175374224371760867e+00 7.863896146358522951e-03
4.509773822148638828e+03 1.168868461053183649e+00 8.029116181900500943e-03
4.514283595970789065e+03 1.165086046943402343e+00 7.882521773440629223e-03
4.518797879566761367e+03 1.164565843577565207e+00 7.612728558995850506e-03
4.523316677446328868e+03 1.168870155555330914e+00 7.678965404291037550e-03
4.527839994123776705e+03 1.180166117076346000e+00 8.118081742439744314e-03
4.532367834117902021e+03 1.191222507054016111e+00 7.951473246679045814e-03
4.536900201952022144e+03 1.200502345439876439e+00 7.911938188791467139e-03
4.541437102153975502e+03 1.216546000170707797e+00 7.899350927052283325e-03
4.545978539256130716e+03 1.236176937902957240e+00 8.036885255425374117e-03
4.550524517795388419e+03 1.250696860668467414e+00 9.192920642219128829e-03
4.555075042313184895e+03 1.270417988929437803e+00 9.054652855511172160e-03
4.559630117355500261e+03 1.297264524364758032e+00 9.068897276898269313e-03
4.564189747472856652e+03 1.329191963967366164e+00 9.029695448804858637e-03
4.568753937220330954e+03 1.359084294021151162e+00 9.217578138069186869e-03
4.573322691157552981e+03 1.388210786807516861e+00 9.131302295899991137e-03
4.577896013848711846e+03 1.416800393330098329e+00 8.292477391325849684e-03
4.582473909862562323e+03 1.434502648952535875e+00 8.213994432487773528e-03
4.587056383772426670e+03 1.447439702472783418e+00 8.294211140109241168e-03
4.591643440156200086e+03 1.448557239382052719e+00 8.341124631208450199e-03
4.596235083596357981e+03 1.448746534980853706e+00 8.178635772998089221e-03
4.600831318679955984e+03 1.440753212707168496e+00 8.301048067568249714e-03
4.605432149998637215e+03 1.431500039822823922e+00 8.073903675745562267e-03
4.610037582148637739e+03 1.427638135889068405e+00 7.997944743457418779e-03
4.614647619730787483e+03 1.427295628025136986e+00 8.288675590936855561e-03
4.619262267350520233e+03 1.426054387815148150e+00 8.504731250208605320e-03
4.623881529617872729e+03 1.427866066785799637e+00 8.637778347323109979e-03
4.628505411147491941e+03 1.428105015211253326e+00 8.093042833976858003e-03
4.633133916558640522e+03 1.426392076029547873e+00 8.116167863719873921e-03
4.637767050475200449e+03 1.420682976123289309e+00 7.277699906651001124e-03
4.642404817525677572e+03 1.417891106580618565e+00 7.186798696634714642e-03
4.647047222343205249e+03 1.417254766657601639e+00 6.907743589681901442e-03
4.651694269565549803e+03 1.417481409228545930e+00 6.917152025971855939e-03
4.656345963835116891e+03 1.417829840191964230e+00 7.362251449172127656e-03
4.661002309798953320e+03 1.424705210899759544e+00 7.526545006148831381e-03
4.665663312108753416e+03 1.424391132802562243e+00 7.372543050748320975e-03
4.670328975420864481e+03 1.418758334412036470e+00 7.374476251393224414e-03
4.674999304396286789e+03 1.410178483236893765e+00 7.541334497260488226e-03
4.679674303700684504e+03 1.400097283263118220e+00 7.435695259750874433e-03
4.684353978004386590e+03 1.386365261112584513e+00 7.453326574109744689e-03
4.689038331982392265e+03 1.366718991062108035e+00 7.526604008811404838e-03
4.693727370314376458e+03 1.340326110845976526e+00 6.316190665523343205e-03
4.698421097684692540e+03 1.318140283403884006e+00 6.057716082890837739e-03
4.703119518782378691e+03 1.299399826041801598e+00 6.062959822448295809e-03
4.707822638301162442e+03 1.285038436802029560e+00 6.375376885058289984e-03
4.712530460939465229e+03 1.275624872501741836e+00 5.499037860444222839e-03
4.717242991400406027e+03 1.266391260954546905e+00 5.448209981080502293e-03
4.721960234391808626e+03 1.257008208134321681e+00 5.764542249854348252e-03
4.726682194626201635e+03 1.245792782608095450e+00 5.981382878712626465e-03
4.731408876820829391e+03 1.230753316638430128e+00 6.009836895486537524e-03
4.736140285697651962e+03 1.215851087645405393e+00 6.207282516572171921e-03
4.740876425983350600e+03 1.194132789473530520e+00 6.663602439194169988e-03
4.745617302409335934e+03 1.179330069303434536e+00 6.612322246099195180e-03
4.750362919711747054e+03 1.162623299199259330e+00 6.364754565493545464e-03
4.755113282631459697e+03 1.148539084765600959e+00 6.205599128188624657e-03
4.759868395914093526e+03 1.132296715753359440e+00 5.720745164331067154e-03
4.764628264310008490e+03 1.122419197066095720e+00 5.790348027504537559e-03
4.769392892574320285e+03 1.117491150575048664e+00 5.962742358019637416e-03
4.774162285466896719e+03 1.113575045955997433e+00 5.903529517356601378e-03
4.778936447752364984e+03 1.109547763719981539e+00 5.867220673026750030e-03
4.783715384200118933e+03 1.109096028156670632e+00 5.596348292474136177e-03
4.788499099584319993e+03 1.103330719531960602e+00 5.802820233166606882e-03
4.793287598683906253e+03 1.095840340729731244e+00 6.230896805967937879e-03
4.798080886282591564e+03 1.092048984675565881e+00 6.449514549423362650e-03
4.802878967168876443e+03 1.081497674332933867e+00 5.610066673756719177e-03
4.807681846136046261e+03 1.076112629318443092e+00 5.644653592617593363e-03
4.812489527982183972e+03 1.087936225626426223e+00 8.149955431800279954e-03
4.817302017510168298e+03 1.104989109714197282e+00 1.133564605379898220e-02
4.822119319527679181e+03 1.106164874080612037e+00 1.156698721908901335e-02
4.826941438847208701e+03 1.121347632960092211e+00 7.227574921820400893e-03
4.831768380286057436e+03 1.138467538328907791e+00 7.849070245704713178e-03
4.836600148666345376e+03 1.171832692984530633e+00 1.163076804167284539e-02
4.841436748815013743e+03 1.161200737907937652e+00 1.476738738434531760e-02
4.846278185563829538e+03 1.134689421109466911e+00 1.926160409627401121e-02
4.851124463749395545e+03 1.155691733984858027e+00 1.913312487766168080e-02
4.855975588213146693e+03 1.230941045307154091e+00 2.088190052240101666e-02
4.860831563801360971e+03 1.327077693869085140e+00 2.133250645384449085e-02
4.865692395365163975e+03 1.414680252321742326e+00 1.973537538822607226e-02
4.870558087760530725e+03 1.462458431530793801e+00 1.728729977563305681e-02
4.875428645848292945e+03 1.422537907647013045e+00 1.506885226734405725e-02
4.880304074494142696e+03 1.352791029457869776e+00 9.019201849898057441e-03
4.885184378568638749e+03 1.315859272629609666e+00 5.753228759462165019e-03
4.890069562947209306e+03 1.272798741181354831e+00 5.015871397157942689e-03
4.894959632510157462e+03 1.242390378881364610e+00 5.809310820553097512e-03
4.899854592142669389e+03 1.236218069986438461e+00 6.479573986268903976e-03
4.904754446734813428e+03 1.240622656089070075e+00 6.414717856069242739e-03
4.909659201181550088e+03 1.253998412829695930e+00 6.796741988657623891e-03
4.914568860382732964e+03 1.285467268820077891e+00 6.834490850940014989e-03
4.919483429243117826e+03 1.330765577770253172e+00 8.025461484558337258e-03
4.924402912672362618e+03 1.345778269789029258e+00 6.019122270514263781e-03
4.929327315585036558e+03 1.361394831756650436e+00 5.381198105063450358e-03
4.934256642900622865e+03 1.363170406066105844e+00 6.455127880097718401e-03
4.939190899543525120e+03 1.361765137434183259e+00 6.414976659790167131e-03
4.944130090443070912e+03 1.353622932778681731e+00 6.128288386750014791e-03
4.949074220533515472e+03 1.337394417411804426e+00 5.969070991353964996e-03
4.954023294754050767e+03 1.320334801835168381e+00 5.836415231037699568e-03
4.958977318048806410e+03 1.296868910597873237e+00 5.746116323160760202e-03
4.963936295366856939e+03 1.272394840154503104e+00 5.941323680418359766e-03
4.968900231662225451e+03 1.263928341050229331e+00 6.383261892866328065e-03
4.973869131893889062e+03 1.257786041913691921e+00 6.488198864705852636e-03
4.978843001025784361e+03 1.247268007396596490e+00 6.519800650067904962e-03
4.983821844026811959e+03 1.237367970329505518e+00 6.423458980184077079e-03
4.988805665870840130e+03 1.233767995964877962e+00 6.456272314601750779e-03
4.993794471536712990e+03 1.229306451257213162e+00 6.482154684560224867e-03
4.998788266008251412e+03 1.231794161965851453e+00 6.217313541430237803e-03
5.003787054274261209e+03 1.242958505986296425e+00 6.438918935417578537e-03
5.008790841328536771e+03 1.257405131619359961e+00 6.728634196218019961e-03
5.013799632169867436e+03 1.274767977376763062e+00 7.350396336702973155e-03
5.018813431802038394e+03 1.287195922198654863e+00 6.930757743851437107e-03
5.023832245233842514e+03 1.296302208221000729e+00 7.310819602713740546e-03
5.028856077479077612e+03 1.293132976252612476e+00 7.407181477290168854e-03
5.033884933556558281e+03 1.287173136407721241e+00 7.578080011611929359e-03
5.038918818490116792e+03 1.277114112444597271e+00 7.490636151035560096e-03
5.043957737308608557e+03 1.262170781124904106e+00 7.471678769957005965e-03
5.049001695045918495e+03 1.241534877944164839e+00 7.817326979773260229e-03
5.054050696740966487e+03 1.217456023339847482e+00 7.388035646292292515e-03
5.059104747437709193e+03 1.189008274175391122e+00 6.063492958238714259e-03
5.064163852185148244e+03 1.170385657475200514e+00 5.813722858097820564e-03
5.069228016037335692e+03 1.159215954066894483e+00 5.425655355494187621e-03
5.074297244053374015e+03 1.145348407377322575e+00 5.410078198795507422e-03
5.079371541297429758e+03 1.137056799615632441e+00 5.392739240942657011e-03
5.084450912838728073e+03 1.135006694270657590e+00 5.363958655373301902e-03
5.089535363751569093e+03 1.133801177359986090e+00 5.368803566933707562e-03
5.094624899115322478e+03 1.134489050730713267e+00 5.301897662559716153e-03
5.099719524014439230e+03 1.135870351017087332e+00 5.364010743350123428e-03
5.104819243538455339e+03 1.141083214941368329e+00 5.491145336216932127e-03
5.109924062781995417e+03 1.143732161696612959e+00 5.344945706538597845e-03
5.115033986844779065e+03 1.141758728358990060e+00 5.188285808135832504e-03
5.120149020831625421e+03 1.146752321683989440e+00 6.014125637802504760e-03
5.125269169852458617e+03 1.141136344544223080e+00 5.328370702959521130e-03
5.130394439022313236e+03 1.125086698267357299e+00 6.390969881415260040e-03
5.135524833461337039e+03 1.113586861125938965e+00 6.623956605954682553e-03
5.140660358294800062e+03 1.103248211328035078e+00 6.711430296051244283e-03
5.145801018653096435e+03 1.094392059354148072e+00 6.136992564901693967e-03
5.150946819671751655e+03 1.090036887587323644e+00 5.946882894628083109e-03
5.156097766491425318e+03 1.098586481707271245e+00 6.469546387813177035e-03
5.161253864257918394e+03 1.113054494942484540e+00 7.436243446115063660e-03
5.166415118122177773e+03 1.129993921117266042e+00 7.445110124448831891e-03
5.171581533240301724e+03 1.142644511257332240e+00 7.353461920857231986e-03
5.176753114773543530e+03 1.153647680086534288e+00 7.243877723366699134e-03
5.181929867888318768e+03 1.159231003609754396e+00 7.097866837142316823e-03
5.187111797756208944e+03 1.164570898093678641e+00 7.195290950691671239e-03
5.192298909553966951e+03 1.161750862690805741e+00 7.618819219778570108e-03
5.197491208463522526e+03 1.159279568359183887e+00 7.229614961044670586e-03
5.202688699671987706e+03 1.157021496632227642e+00 6.691313533490074981e-03
5.207891388371661378e+03 1.157623886745411390e+00 6.479325644164131079e-03
5.213099279760034733e+03 1.157505809894578741e+00 6.288211969926136950e-03
5.218312379039796724e+03 1.163908691931828887e+00 5.456457015990697108e-03
5.223530691418837705e+03 1.174897858850523447e+00 5.179327006627893609e-03
5.228754222110258524e+03 1.180732206464825573e+00 5.337074452245359028e-03
5.233982976332370527e+03 1.185387305683266224e+00 5.052387181938929397e-03
5.239216959308704645e+03 1.186873038207406639e+00 4.878766381910286040e-03
5.244456176268015042e+03 1.184897525464826851e+00 4.929665011224799477e-03
5.249700632444284565e+03 1.179343587909182478e+00 4.745018043438370241e-03
5.254950333076731113e+03 1.173705908593739577e+00 4.590534991881687309e-03
5.260205283409809454e+03 1.170544856108116427e+00 4.590199850117642616e-03
5.265465488693221232e+03 1.169498895403840111e+00 4.434563929437848606e-03
5.270730954181915877e+03 1.167730821159266963e+00 4.304947847997928762e-03
5.276001685136099695e+03 1.165686020483625018e+00 4.334500939401820900e-03
5.281277686821237694e+03 1.163976940467416066e+00 4.354321951771561276e-03
5.286558964508059944e+03 1.165531471498975513e+00 4.290789317958853405e-03
5.291845523472569766e+03 1.167443162203059215e+00 4.216466759994569324e-03
5.297137368996044643e+03 1.170534205713990916e+00 4.407793152834333858e-03
5.302434506365042580e+03 1.178718449723670902e+00 4.625600349832199344e-03
5.307736940871409388e+03 1.187813761648786937e+00 4.691595895793221511e-03
5.313044677812282316e+03 1.195810789524679674e+00 4.768076986513302903e-03
5.318357722490096421e+03 1.197077786164348678e+00 4.885267683369845515e-03
5.323676080212588204e+03 1.196188678565335506e+00 4.700293519022341951e-03
5.328999756292802886e+03 1.194499096560167173e+00 4.490392093736973213e-03
5.334328756049097137e+03 1.189302147531671627e+00 4.232551290593876414e-03
5.339663084805148173e+03 1.178069476948148120e+00 4.377117889501897299e-03
5.345002747889954662e+03 1.164898418851087136e+00 4.357307003213467186e-03
5.350347750637846730e+03 1.150495550795004096e+00 3.872979469233227279e-03
5.355698098388485960e+03 1.141032596999106197e+00 3.579435545774418883e-03
5.361053796486876308e+03 1.133220967516512578e+00 3.534789630548534380e-03
5.366414850283365013e+03 1.129416766315815446e+00 4.000840710199342343e-03
5.371781265133649867e+03 1.127705742563007929e+00 4.307451057866414253e-03
5.377153046398785591e+03 1.123664422565619381e+00 4.605103410776515381e-03
5.382530199445186554e+03 1.121100831156739641e+00 4.646017929207634130e-03
5.387912729644633146e+03 1.116745991332781074e+00 4.543314136344791046e-03
5.393300642374279960e+03 1.113094115351201729e+00 4.589010019318671800e-03
5.398693943016655794e+03 1.105056745575236254e+00 4.231038726461037493e-03
5.404092636959673655e+03 1.100304043771130891e+00 4.186709257861285539e-03
5.409496729596635305e+03 1.092755210032821722e+00 4.193294815836842715e-03
5.414906226326233991e+03 1.088619804384585388e+00 4.236065637846400493e-03
5.420321132552561721e+03 1.082278716350245862e+00 4.122351130189400720e-03
5.425741453685116539e+03 1.076473857885988705e+00 4.185891781542537028e-03
