# starting wavelength: 4337.200
# ending wavelength: 7676.650
# wav flux eflux
4.337362692946633615e+03 5.025248986982195909e-01 1.085586661242950335e+00
4.341700055639581478e+03 1.121379032756670835e+00 7.843644958612100426e-01
4.346041755695222491e+03 1.520623779302816780e+00 5.762994734253711338e-01
4.350387797450919606e+03 1.702352957009198420e+00 4.533338161964003965e-01
4.354738185248371337e+03 1.774064700935896521e+00 3.597485384116563267e-01
4.359092923433621763e+03 1.785771511083052765e+00 2.912911573120750552e-01
4.363452016357056891e+03 1.821597821637761738e+00 2.404256512171354110e-01
4.367815468373414660e+03 1.786323600035279791e+00 2.078270124333145286e-01
4.372183283841789489e+03 1.707961452208525799e+00 1.763058643531197900e-01
4.376555467125633186e+03 1.638030654294990729e+00 1.523334268943362102e-01
4.380932022592760404e+03 1.566223338619769700e+00 1.351473654393445245e-01
4.385312954615354101e+03 1.487812877077026918e+00 1.196897833137432893e-01
4.389698267569970994e+03 1.415440666315167739e+00 1.082814393090551774e-01
4.394087965837542470e+03 1.416497668280247035e+00 1.058814991835392988e-01
4.398482053803381859e+03 1.343583465220545836e+00 1.013718674552359506e-01
4.402880535857186260e+03 1.336452620139954028e+00 9.723916145830159563e-02
4.407283416393044718e+03 1.384670518736736744e+00 9.697470773622836326e-02
4.411690699809440048e+03 1.430648200175813622e+00 9.903599530125077599e-02
4.416102390509250654e+03 1.462146814961166497e+00 9.962550250857873935e-02
4.420518492899761441e+03 1.531006543767441608e+00 9.977803942822646710e-02
4.424939011392662906e+03 1.559779737672860378e+00 1.000847750604619141e-01
4.429363950404056595e+03 1.555215818308403497e+00 1.006688361067520771e-01
4.433793314354462382e+03 1.635673585499459737e+00 9.302274985184598444e-02
4.438227107668818462e+03 1.647249509841380410e+00 9.399400857212436566e-02
4.442665334776488635e+03 1.650441456285883568e+00 9.375585499802674416e-02
4.447108000111265937e+03 1.625502902374722725e+00 9.262860668170919132e-02
4.451555108111379013e+03 1.585900088951297970e+00 9.108537261236472615e-02
4.456006663219492111e+03 1.591881724029760914e+00 9.050294269787280410e-02
4.460462669882713271e+03 1.610054700926101479e+00 9.121073422438427669e-02
4.464923132552597053e+03 1.625206238082780752e+00 9.068178748596401884e-02
4.469388055685150903e+03 1.659413179374157998e+00 9.093504067153432291e-02
4.473857443740837880e+03 1.713778424688524149e+00 9.236819999485033905e-02
4.478331301184580298e+03 1.710485359790286042e+00 9.093704387800771727e-02
4.482809632485766087e+03 1.674833379581379678e+00 9.118796191245145955e-02
4.487292442118253348e+03 1.662619881272603628e+00 9.081907819107402913e-02
4.491779734560373072e+03 1.642812585943906445e+00 9.082283475139941997e-02
4.496271514294934605e+03 1.660700123721827293e+00 9.293047869284866425e-02
