# starting wavelength: 3687.915
# ending wavelength: 7475.463
# wav flux eflux
4.000050403787276082e+03 6.829606545359336867e-01 1.608431573089348643e-02
4.004050454191064546e+03 6.860853399553390464e-01 1.554254709402354794e-02
4.008054504645257111e+03 6.969931439654174499e-01 1.478898783910214364e-02
4.012062559149903791e+03 6.927670082701202769e-01 1.493293264145610991e-02
4.016074621709055009e+03 6.970709088292290634e-01 1.534321768563185438e-02
4.020090696330765240e+03 6.898340254231898339e-01 1.559673445821776853e-02
4.024110787027097558e+03 6.875212605821887646e-01 1.525749494308616463e-02
4.028134897814125907e+03 6.891014952427663154e-01 1.518866276390971361e-02
4.032163032711941469e+03 6.855093832331584647e-01 1.519513994026837692e-02
4.036195195744654484e+03 6.753708719814732753e-01 1.511437894204183986e-02
4.040231390940400615e+03 6.654816786657206107e-01 1.360070609752596880e-02
4.044271622331342314e+03 6.714794850791071523e-01 1.367316756390830890e-02
4.048315893953675186e+03 6.752408222627542811e-01 1.330631731760656064e-02
4.052364209847629809e+03 6.851403830611325629e-01 1.254380551514182492e-02
4.056416574057479011e+03 7.006201868794162957e-01 1.279518580747929929e-02
4.060472990631537868e+03 7.006321161045926393e-01 1.195589121828964305e-02
4.064533463622170530e+03 7.026205726964225295e-01 1.214149168802985436e-02
4.068597997085794304e+03 7.057823885504760364e-01 1.228962267867681965e-02
4.072666595082881486e+03 7.088827981467947792e-01 1.225118486080057495e-02
4.076739261677965715e+03 7.143519081702482953e-01 1.213143299592027262e-02
4.080816000939644709e+03 7.115211168013558796e-01 1.181810277413698589e-02
4.084896816940585722e+03 7.003684638142193553e-01 1.208369063482770712e-02
4.088981713757527814e+03 6.900326394605307279e-01 1.265934189236353827e-02
4.093070695471286854e+03 6.853151890679906044e-01 1.242658298714741788e-02
4.097163766166759160e+03 6.954795964105430217e-01 1.237793456650408512e-02
4.101260929932927866e+03 6.986850183247051982e-01 1.187842643173659535e-02
4.105362190862862008e+03 7.040693862363078814e-01 1.195456629232921272e-02
4.109467553053726078e+03 6.988138137360990765e-01 1.253732097611196840e-02
4.113577020606780934e+03 6.998622110063444923e-01 1.265327505859108019e-02
4.117690597627389252e+03 7.028257869998671969e-01 1.273775024140227745e-02
4.121808288225018259e+03 7.172251429463832872e-01 1.202506053230478419e-02
4.125930096513244280e+03 7.159270268034818585e-01 1.195551574730981462e-02
4.130056026609759101e+03 7.231391682901736617e-01 1.208461740289406942e-02
4.134186082636369974e+03 7.292771182033576105e-01 1.273890304902021951e-02
4.138320268719007800e+03 7.233412677793437107e-01 1.244258440030645771e-02
4.142458588987728035e+03 7.218968378813893638e-01 1.236720524952919162e-02
4.146601047576717065e+03 7.128654406610587246e-01 1.300481741131864419e-02
4.150747648624294925e+03 7.169457596698137758e-01 1.291720134011151502e-02
4.154898396272920763e+03 7.250581095932397968e-01 1.370489074798170170e-02
4.159053294669195566e+03 7.323093527302426686e-01 1.353088708998726429e-02
4.163212347963865795e+03 7.241873169395633969e-01 1.328175691427287142e-02
4.167375560311830668e+03 6.989853525130310663e-01 1.334818943121780267e-02
4.171542935872143971e+03 6.748113086361156032e-01 1.402316557207348123e-02
4.175714478808017702e+03 6.610410755999935883e-01 1.373885620235119898e-02
4.179890193286827525e+03 6.453142816070481791e-01 1.384025224136794553e-02
4.184070083480115500e+03 6.394763533334383299e-01 1.389092960206896391e-02
4.188254153563597356e+03 6.373554889127284184e-01 1.397027194284111706e-02
4.192442407717161586e+03 6.296938574676580469e-01 1.350305415590417543e-02
4.196634850124880359e+03 6.383476343760389193e-01 1.384691409134901005e-02
4.200831484975006788e+03 6.525993789347476204e-01 1.409410645529209603e-02
4.205032316459983122e+03 6.593154465702437683e-01 1.409665349713516529e-02
4.209237348776444378e+03 6.706854103232300357e-01 1.386702052062362134e-02
4.213446586125221984e+03 6.923627920526729262e-01 1.258998079076563067e-02
4.217660032711349231e+03 6.948278539468635273e-01 1.337345825501778593e-02
4.221877692744061278e+03 7.063494091696718158e-01 1.339933154271356203e-02
4.226099570436806971e+03 7.060350081585677895e-01 1.147416232831639446e-02
4.230325670007245208e+03 7.085128073197863863e-01 1.045748592513236555e-02
4.234555995677254032e+03 7.271745348236284823e-01 1.236269883468897081e-02
4.238790551672932452e+03 7.343403496047485879e-01 1.190592072455363623e-02
4.243029342224606808e+03 7.245934877889156356e-01 1.433074677648930699e-02
4.247272371566832589e+03 7.219202974107631343e-01 1.419021588398027695e-02
4.251519643938400804e+03 7.179575535885435178e-01 1.412646827228434057e-02
4.255771163582340705e+03 7.059354524961266586e-01 1.452290095165497709e-02
4.260026934745924336e+03 6.924880482328310549e-01 1.472562244151865568e-02
4.264286961680671993e+03 6.871439504225652639e-01 1.441774802112939791e-02
4.268551248642354039e+03 6.897316813643800115e-01 1.455042237381694824e-02
4.272819799890998183e+03 6.871477022447928240e-01 1.386460538766011961e-02
4.277092619690890388e+03 6.970965114799508866e-01 1.374953042468058002e-02
4.281369712310583054e+03 7.230121126591226854e-01 1.395525477512971242e-02
4.285651082022895025e+03 7.413281922901515664e-01 1.358336298190174901e-02
4.289936733104918858e+03 7.528991708927986748e-01 1.351834984230567555e-02
4.294226669838025373e+03 7.687008868344096246e-01 1.408799839459008371e-02
4.298520896507864563e+03 7.872349599556204280e-01 1.372285319180055647e-02
4.302819417404373780e+03 7.952446802644217438e-01 1.354372937373303672e-02
4.307122236821779552e+03 8.131410818697467624e-01 1.335520857696691557e-02
4.311429359058603040e+03 8.465665757878605424e-01 1.607968766446847553e-02
4.315740788417662770e+03 8.782230886981186035e-01 1.511264463700909971e-02
4.320056529206081905e+03 8.931218181789424282e-01 1.487430376985545907e-02
4.324376585735290064e+03 8.902894856358235520e-01 1.452929898092788531e-02
4.328700962321026054e+03 8.943524029746898751e-01 1.398731237471058896e-02
4.333029663283348782e+03 8.987649956564811582e-01 1.384068061228067338e-02
4.337362692946633615e+03 8.909820240347779974e-01 1.409375925962959124e-02
4.341700055639581478e+03 8.729617986590751944e-01 1.444924935455969492e-02
4.346041755695222491e+03 8.674610550730469383e-01 1.417469987182658035e-02
4.350387797450919606e+03 8.701914439362692377e-01 1.489476538990495806e-02
4.354738185248371337e+03 8.638713354717455495e-01 1.454023954687129645e-02
4.359092923433621763e+03 8.693909690788724776e-01 1.479919619543725202e-02
4.363452016357056891e+03 8.795212856302787596e-01 1.374571665377477894e-02
4.367815468373414660e+03 8.815369729601572057e-01 1.341002581238648177e-02
4.372183283841789489e+03 8.748956734344389696e-01 1.445449021629253983e-02
4.376555467125633186e+03 8.684327732612882045e-01 1.478511522292893197e-02
4.380932022592760404e+03 8.778384470596161115e-01 1.519096336610534746e-02
4.385312954615354101e+03 8.668416934360595461e-01 1.409228073204330141e-02
4.389698267569970994e+03 8.476458501863693984e-01 1.343278937688487107e-02
4.394087965837542470e+03 8.489340601638545314e-01 1.311038623081130401e-02
4.398482053803381859e+03 8.541676906295675442e-01 1.307198157803055906e-02
4.402880535857186260e+03 8.428337657522751991e-01 1.380498851494387121e-02
4.407283416393044718e+03 8.363956819625728567e-01 1.389980606976707299e-02
4.411690699809440048e+03 8.370235128422842674e-01 1.418067193859927355e-02
4.416102390509250654e+03 8.467463271266385538e-01 1.388964644145583398e-02
4.420518492899761441e+03 8.584472378917779034e-01 1.415296055002254229e-02
4.424939011392662906e+03 8.644729883794838310e-01 1.374398532824549872e-02
4.429363950404056595e+03 8.747698847705916991e-01 1.383819016146973363e-02
4.433793314354462382e+03 8.897568799975797971e-01 1.347685439886478313e-02
4.438227107668818462e+03 9.012587655662707142e-01 1.340626882702577148e-02
4.442665334776488635e+03 9.196596005275612384e-01 1.307532752567804046e-02
4.447108000111265937e+03 9.416384360488571081e-01 1.280361818179972383e-02
4.451555108111379013e+03 9.599436442312511142e-01 1.273899805347572523e-02
4.456006663219492111e+03 9.758252179380099145e-01 1.352843905648934419e-02
4.460462669882713271e+03 9.778575782276908157e-01 1.343894207783623632e-02
4.464923132552597053e+03 9.891780905521008194e-01 1.313936147236140911e-02
4.469388055685150903e+03 9.862921138863482984e-01 1.331465156662691232e-02
4.473857443740837880e+03 9.761748883316585523e-01 1.337251983858792938e-02
4.478331301184580298e+03 9.740890333712811655e-01 1.330732368035102836e-02
4.482809632485766087e+03 9.735154963443926057e-01 1.316858739741283944e-02
4.487292442118253348e+03 9.643176954117912425e-01 1.236873443040408839e-02
4.491779734560373072e+03 9.608632396078237159e-01 1.197119906297311465e-02
4.496271514294934605e+03 9.564339181496832598e-01 1.125128068980698302e-02
4.500767785809231100e+03 9.539083528780170074e-01 1.042460405835937513e-02
4.505268553595042249e+03 9.728997582293578139e-01 1.118133429431528679e-02
4.509773822148638828e+03 9.970161241395996132e-01 1.052594631475080658e-02
4.514283595970789065e+03 1.023153460289996319e+00 9.760765156079471636e-03
4.518797879566761367e+03 1.033074223417177029e+00 9.957036882061365626e-03
4.523316677446328868e+03 1.040764553116250601e+00 1.000614189922568835e-02
4.527839994123776705e+03 1.038158227524462518e+00 1.034743772572531764e-02
4.532367834117902021e+03 1.030232740740582686e+00 9.622696282799820047e-03
4.536900201952022144e+03 1.026916211448970273e+00 9.566599513788343750e-03
4.541437102153975502e+03 1.026719075764390032e+00 9.446900553702180722e-03
4.545978539256130716e+03 1.024731803205392922e+00 9.209126379877785248e-03
4.550524517795388419e+03 1.025827740420290457e+00 9.230945660490718491e-03
4.555075042313184895e+03 1.020858425440013040e+00 9.283113629811686265e-03
4.559630117355500261e+03 1.029341472156552362e+00 9.561047245582689202e-03
4.564189747472856652e+03 1.041790403708457324e+00 9.583058547343982839e-03
4.568753937220330954e+03 1.051662681390465037e+00 9.247380117158461241e-03
4.573322691157552981e+03 1.062588325158173141e+00 9.267393530143174657e-03
4.577896013848711846e+03 1.065067780791141949e+00 9.312517245285031192e-03
4.582473909862562323e+03 1.063365393680932636e+00 9.072632559358617330e-03
4.587056383772426670e+03 1.052996944989649908e+00 8.928791494883564842e-03
4.591643440156200086e+03 1.040868486418410344e+00 8.753700615701048848e-03
4.596235083596357981e+03 1.030930868435904424e+00 8.774094830046283086e-03
4.600831318679955984e+03 1.020083489445417380e+00 9.155981398462107596e-03
4.605432149998637215e+03 1.008016576954988253e+00 8.835807191530906796e-03
4.610037582148637739e+03 1.005323354246383083e+00 8.836277064716171678e-03
4.614647619730787483e+03 9.999870430398694054e-01 8.808716735086492833e-03
4.619262267350520233e+03 9.981739344992647256e-01 8.662884422194270032e-03
4.623881529617872729e+03 1.005104162534443013e+00 8.899897314776774454e-03
4.628505411147491941e+03 1.014450656424405128e+00 1.004975528755666127e-02
4.633133916558640522e+03 1.015072049500792550e+00 9.927247546783472820e-03
4.637767050475200449e+03 1.018754594841805750e+00 8.596015837145800850e-03
4.642404817525677572e+03 1.002832444581817972e+00 8.612612580112111518e-03
4.647047222343205249e+03 9.890267506503414019e-01 8.591956105470699434e-03
4.651694269565549803e+03 9.755195612039937458e-01 9.033677505547317924e-03
4.656345963835116891e+03 9.627546651192961935e-01 8.448204318036276958e-03
4.661002309798953320e+03 9.617785964375787922e-01 9.110997139865005881e-03
4.665663312108753416e+03 9.621154194039960306e-01 9.336783922450310122e-03
4.670328975420864481e+03 9.621843249119154118e-01 9.133894769133510394e-03
4.674999304396286789e+03 9.721058773665995911e-01 9.379151964616028181e-03
4.679674303700684504e+03 9.768395870215390575e-01 9.194445697452629379e-03
4.684353978004386590e+03 9.834223436003231011e-01 9.095238556717283665e-03
4.689038331982392265e+03 9.899874206118876030e-01 8.782758275987052540e-03
4.693727370314376458e+03 9.861550951789032071e-01 8.711981751299960330e-03
4.698421097684692540e+03 9.809331065414492734e-01 8.550186639015806833e-03
4.703119518782378691e+03 9.692768894302037364e-01 8.589101721949397861e-03
4.707822638301162442e+03 9.465321280770429002e-01 7.883902782442143986e-03
4.712530460939465229e+03 9.237645068078715882e-01 7.770331154045182973e-03
4.717242991400406027e+03 9.060909154415734967e-01 7.962540908750138230e-03
4.721960234391808626e+03 8.845508637159060772e-01 7.725092197747204271e-03
4.726682194626201635e+03 8.811801126467582179e-01 7.902574821577718067e-03
4.731408876820829391e+03 8.777487003881109251e-01 8.092308590921292247e-03
4.736140285697651962e+03 8.758267100006297268e-01 8.130044885053101453e-03
4.740876425983350600e+03 8.823873984817679483e-01 8.202830321131258234e-03
4.745617302409335934e+03 8.986539566140697710e-01 8.987178062818252516e-03
4.750362919711747054e+03 9.188767359533692725e-01 8.437188372456778940e-03
4.755113282631459697e+03 9.314716503714711715e-01 8.238705678516197034e-03
4.759868395914093526e+03 9.404764746406271136e-01 8.290503452642530510e-03
4.764628264310008490e+03 9.478555416703736691e-01 8.602195506347835169e-03
4.769392892574320285e+03 9.515766450215948913e-01 8.425212246212940292e-03
4.774162285466896719e+03 9.540349105029247712e-01 8.486431236040634096e-03
4.778936447752364984e+03 9.622744801212816945e-01 8.573015956572296870e-03
4.783715384200118933e+03 9.684979423686352895e-01 8.502411110819526815e-03
4.788499099584319993e+03 9.756715616175868355e-01 8.749813067908597530e-03
4.793287598683906253e+03 9.895681360674988269e-01 8.445316101702082107e-03
4.798080886282591564e+03 9.976716194910887348e-01 8.287795405950912353e-03
4.802878967168876443e+03 1.004705416635923720e+00 7.920163813682802589e-03
4.807681846136046261e+03 1.012535320780209025e+00 8.289245099613757120e-03
4.812489527982183972e+03 1.012340318237854309e+00 8.711046328873277636e-03
4.817302017510168298e+03 1.002054004107362228e+00 1.351996947479352715e-02
4.822119319527679181e+03 9.903513233404412919e-01 1.472220202327792146e-02
4.826941438847208701e+03 1.009484315833863777e+00 9.770338012007270118e-03
4.831768380286057436e+03 1.036945102508802119e+00 1.083107421309254317e-02
4.836600148666345376e+03 1.058312016776657982e+00 1.272478620194025280e-02
4.841436748815013743e+03 1.088219639724861576e+00 1.732014717124251424e-02
4.846278185563829538e+03 1.180659327832084937e+00 1.880537065557274373e-02
4.851124463749395545e+03 1.281096143918917241e+00 2.084222583435633297e-02
4.855975588213146693e+03 1.371411590684772808e+00 1.976998359812343065e-02
4.860831563801360971e+03 1.401132356602790674e+00 1.707692987039458044e-02
4.865692395365163975e+03 1.325565947217114404e+00 2.137363696179294878e-02
4.870558087760530725e+03 1.183966638231838564e+00 1.788238658160748798e-02
4.875428645848292945e+03 1.067993549132687292e+00 1.438799296081442677e-02
4.880304074494142696e+03 1.027776404965822454e+00 1.463972261892280621e-02
4.885184378568638749e+03 1.005052332600473219e+00 1.417762229998666829e-02
4.890069562947209306e+03 9.930020602551831166e-01 1.367586739738476873e-02
4.894959632510157462e+03 1.011456458587285168e+00 1.333048137331098622e-02
4.899854592142669389e+03 9.968108381744856805e-01 1.127019554404214488e-02
4.904754446734813428e+03 9.970440619986559172e-01 1.168935165701009450e-02
4.909659201181550088e+03 1.000436367192695908e+00 1.129838791895371175e-02
4.914568860382732964e+03 9.977973370112691587e-01 1.130181646213864084e-02
4.919483429243117826e+03 1.005640494187381107e+00 1.202255827903146550e-02
4.924402912672362618e+03 1.000991563628858438e+00 8.539821259293841130e-03
4.929327315585036558e+03 9.991675775919157676e-01 8.428277113789035130e-03
4.934256642900622865e+03 9.931660127848277453e-01 8.147767292443142823e-03
4.939190899543525120e+03 9.791023482259556543e-01 8.070414562567376077e-03
4.944130090443070912e+03 9.606460755222647752e-01 8.051804229074985622e-03
4.949074220533515472e+03 9.461454831277079647e-01 8.507578038665655762e-03
4.954023294754050767e+03 9.378858428348469944e-01 8.863106254426655894e-03
4.958977318048806410e+03 9.279260827753885721e-01 8.748604712872455613e-03
4.963936295366856939e+03 9.196964851181707035e-01 8.457844149005291565e-03
4.968900231662225451e+03 9.178121531871256122e-01 8.291939683463669247e-03
4.973869131893889062e+03 9.219300598297751614e-01 8.330767198739496421e-03
4.978843001025784361e+03 9.285645334302986553e-01 8.003356350382250656e-03
4.983821844026811959e+03 9.307487820731227268e-01 7.856935093757212718e-03
4.988805665870840130e+03 9.348218597441017019e-01 7.683896302011944922e-03
4.993794471536712990e+03 9.481098879143874392e-01 8.542205753740301707e-03
4.998788266008251412e+03 9.576560190897068781e-01 8.186859268095427258e-03
5.003787054274261209e+03 9.569095903552681248e-01 7.922138401466478561e-03
5.008790841328536771e+03 9.489435208446428405e-01 8.194085586172033045e-03
5.013799632169867436e+03 9.364828852214617250e-01 8.056191146685728541e-03
5.018813431802038394e+03 9.208453494906835290e-01 8.190387763296735207e-03
5.023832245233842514e+03 9.047218207340632645e-01 8.018834274497789807e-03
5.028856077479077612e+03 8.865580631899239172e-01 8.160050575707790757e-03
5.033884933556558281e+03 8.717549592473317066e-01 8.238394055672476624e-03
5.038918818490116792e+03 8.582952434777244566e-01 7.745431786128277596e-03
5.043957737308608557e+03 8.486408206833931933e-01 8.257537236597662159e-03
5.049001695045918495e+03 8.442313100109191115e-01 7.416954333966462032e-03
5.054050696740966487e+03 8.425861796967265560e-01 7.412558061917182833e-03
5.059104747437709193e+03 8.393528917380260745e-01 7.423052196604194158e-03
5.064163852185148244e+03 8.412098972112226347e-01 7.376883801200764465e-03
5.069228016037335692e+03 8.318610928255636416e-01 8.087274649216999803e-03
5.074297244053374015e+03 8.203957482514083743e-01 9.455076121409956499e-03
5.079371541297429758e+03 8.165582935576406465e-01 9.083522974458420329e-03
5.084450912838728073e+03 8.245108475742374265e-01 1.026890566177512260e-02
5.089535363751569093e+03 8.293755180433682872e-01 1.047234438324599025e-02
5.094624899115322478e+03 8.375522530437274904e-01 1.067385118079103995e-02
5.099719524014439230e+03 8.363083837136835452e-01 1.037759923616374085e-02
5.104819243538455339e+03 8.218956426642641810e-01 1.067043372999600462e-02
5.109924062781995417e+03 8.017928570705129543e-01 1.243394981305826451e-02
5.115033986844779065e+03 7.837210901312177125e-01 1.392750100860459285e-02
5.120149020831625421e+03 7.807695666827805248e-01 1.402732384488222794e-02
5.125269169852458617e+03 7.781154850977460846e-01 1.413852640096043695e-02
5.130394439022313236e+03 7.702138739016202162e-01 1.400670795212330053e-02
5.135524833461337039e+03 7.745927313550856619e-01 1.399843964605573463e-02
5.140660358294800062e+03 7.877822171086558134e-01 1.428250521236622619e-02
5.145801018653096435e+03 8.058032700728458009e-01 1.434091354477095605e-02
5.150946819671751655e+03 8.268230912598689697e-01 1.425582497874702294e-02
5.156097766491425318e+03 8.608242234001654003e-01 1.362269592672534987e-02
5.161253864257918394e+03 9.018896374201340604e-01 1.288737488182396633e-02
5.166415118122177773e+03 9.307898524358343417e-01 1.288200447869823802e-02
5.171581533240301724e+03 9.528895724086484664e-01 1.134959427822410799e-02
5.176753114773543530e+03 9.846831691960594712e-01 1.275290099476616111e-02
5.181929867888318768e+03 1.023693417613488865e+00 1.578224794724788008e-02
5.187111797756208944e+03 1.039520771406718946e+00 1.558740998637523842e-02
5.192298909553966951e+03 1.048995878196401943e+00 1.468543768962176158e-02
5.197491208463522526e+03 1.043314194197175748e+00 1.551493033012882848e-02
5.202688699671987706e+03 1.026877918498294573e+00 1.765222693093242146e-02
5.207891388371661378e+03 1.004190352321523427e+00 1.732834069467118279e-02
5.213099279760034733e+03 9.874234278263241960e-01 1.630230627737826871e-02
5.218312379039796724e+03 9.800131825354090331e-01 1.648462675416394879e-02
5.223530691418837705e+03 9.720655756286801230e-01 1.644931775356713033e-02
5.228754222110258524e+03 9.573658592984543025e-01 1.613710952935748510e-02
5.233982976332370527e+03 9.572915633593810369e-01 1.608432369333782919e-02
5.239216959308704645e+03 9.789623344119596782e-01 1.632451028310503635e-02
5.244456176268015042e+03 9.973611147054363135e-01 1.577146695068250629e-02
5.249700632444284565e+03 1.009232344096528067e+00 1.540866184921818940e-02
5.254950333076731113e+03 1.021691704676099599e+00 1.520901630594747103e-02
5.260205283409809454e+03 1.023036739547366958e+00 1.543389565829285728e-02
5.265465488693221232e+03 1.010690320750884164e+00 1.523648664848830173e-02
5.270730954181915877e+03 9.962143365172428933e-01 1.474386370574313002e-02
5.276001685136099695e+03 9.934837268845065905e-01 1.424599910646270895e-02
5.281277686821237694e+03 1.017431693996794229e+00 1.350944571579886302e-02
5.286558964508059944e+03 1.031061667754151312e+00 1.329054010386372837e-02
5.291845523472569766e+03 1.041796711628037331e+00 1.311477518205797325e-02
5.297137368996044643e+03 1.046667064865060892e+00 1.304626182616341022e-02
5.302434506365042580e+03 1.046600980150397042e+00 1.237388767022244186e-02
5.307736940871409388e+03 1.044992614918454743e+00 1.219344231267846870e-02
5.313044677812282316e+03 1.067923967016607190e+00 1.005518538343286826e-02
5.318357722490096421e+03 1.081030818312207264e+00 1.005123593507897470e-02
5.323676080212588204e+03 1.081988811344047230e+00 1.014818861353982207e-02
5.328999756292802886e+03 1.071017058822086421e+00 9.914356314529255976e-03
5.334328756049097137e+03 1.052503774042499174e+00 9.896088885948343267e-03
5.339663084805148173e+03 1.049086998625717637e+00 9.888805192786733270e-03
5.345002747889954662e+03 1.034206047540003448e+00 9.914513103421651249e-03
5.350347750637846730e+03 1.024663373970315705e+00 1.007691372825439587e-02
5.355698098388485960e+03 1.028516973081174513e+00 1.010094884840159572e-02
5.361053796486876308e+03 1.029679774096420974e+00 1.011401406835562254e-02
5.366414850283365013e+03 1.032206471994302488e+00 1.074844311133128782e-02
5.371781265133649867e+03 1.024018970450808919e+00 1.042188430201849460e-02
5.377153046398785591e+03 1.014169680581267441e+00 1.031959379878045341e-02
5.382530199445186554e+03 1.018299214475087089e+00 9.538874565093346386e-03
5.387912729644633146e+03 1.019368881078667410e+00 9.365630766815768657e-03
5.393300642374279960e+03 1.017767872020397535e+00 9.336452017134668976e-03
5.398693943016655794e+03 1.012575752627747905e+00 9.693759289027487416e-03
5.404092636959673655e+03 1.007893827796582764e+00 9.798462469495665406e-03
5.409496729596635305e+03 1.004183956736074856e+00 8.963730804665793681e-03
5.414906226326233991e+03 1.005141830633307753e+00 8.792586356873565226e-03
5.420321132552561721e+03 1.013298917227131168e+00 8.594419774861769210e-03
