# starting wavelength: 2925.284
# ending wavelength: 6515.930
# wav flux eflux
3.081564353584803939e+03 1.828290222950243349e+00 1.177362427251620325e-01
3.084645917938389630e+03 1.884049677530217570e+00 1.142966822627250606e-01
3.087730563856328899e+03 1.930249961569207029e+00 1.137890521476564720e-01
3.090818294420186248e+03 1.939600113259323688e+00 1.180429457252744063e-01
3.093909112714607545e+03 1.968274497351508501e+00 1.138356504681401066e-01
3.097003021827323209e+03 1.966756260287917613e+00 1.125362346653231149e-01
3.100100024849151396e+03 1.932992514608220525e+00 1.098013211550445817e-01
3.103200124874001631e+03 1.896157667362515342e+00 1.099575533085378337e-01
3.106303324998876633e+03 1.866201434741837195e+00 1.134489372486080783e-01
3.109409628323876859e+03 1.879801556492075587e+00 1.038453597532913580e-01
3.112519037952201415e+03 1.824226378104658153e+00 8.860222894240378511e-02
3.115631556990154877e+03 1.811782321758821146e+00 8.785668143468186586e-02
3.118747188547145925e+03 1.788943485685902779e+00 8.807852201307432571e-02
3.121865935735694165e+03 1.800898473560820889e+00 8.655296648170587859e-02
3.124987801671431043e+03 1.783142009662856076e+00 8.805167083606835199e-02
3.128112789473103476e+03 1.801344261773039968e+00 8.897004331878663463e-02
3.131240902262577492e+03 1.769657628355831847e+00 8.553985089328686175e-02
3.134372143164840963e+03 1.778680739297548774e+00 8.752922589697879896e-02
3.137506515308006783e+03 1.759698781391022315e+00 8.536332051933519238e-02
3.140644021823316052e+03 1.810728223065902309e+00 6.249468366141978232e-02
3.143784665845140353e+03 1.824094306003923194e+00 6.226675602369639850e-02
3.146928450510986750e+03 1.839706383590004934e+00 6.284282252919634604e-02
3.150075378961498700e+03 1.857144174680499304e+00 6.268129506845644683e-02
3.153225454340461056e+03 1.890777417277142769e+00 6.257053428410531970e-02
3.156378679794802792e+03 1.912402407568314144e+00 5.930384668773647922e-02
3.159535058474598372e+03 1.899449489576491068e+00 5.240897142014786653e-02
3.162694593533074112e+03 1.926486311898309767e+00 5.314398828569631000e-02
3.165857288126608182e+03 1.909624533954024095e+00 5.141375243677310386e-02
3.169023145414736064e+03 1.921011750746241864e+00 5.158444143916145891e-02
3.172192168560151458e+03 1.929418182980141561e+00 5.083444066136356271e-02
3.175364360728712654e+03 1.948053259634323409e+00 5.164816859252323311e-02
3.178539725089442527e+03 1.967358635246743148e+00 5.065708942715221180e-02
3.181718264814533086e+03 1.998585896537535156e+00 4.740777479559588753e-02
3.184899983079348658e+03 1.968833511684403792e+00 4.983804679760973910e-02
3.188084883062429071e+03 1.940132743658850911e+00 5.432525887026373040e-02
3.191272967945492383e+03 1.934158866664952736e+00 5.294747583313970385e-02
3.194464240913438971e+03 1.938365327322226772e+00 5.550143818427465126e-02
3.197658705154353811e+03 1.942548992112512973e+00 5.492717012085215206e-02
3.200856363859509202e+03 1.930711155685996161e+00 5.075197345207545924e-02
3.204057220223369768e+03 1.950663919951774350e+00 5.085699689904966264e-02
3.207261277443593826e+03 1.970691041664946797e+00 4.927589679044563215e-02
3.210468538721038840e+03 1.988028852715820305e+00 5.072552756156004788e-02
3.213679007259760965e+03 2.018633556984049005e+00 4.038161555121489582e-02
3.216892686267021418e+03 2.007306269320731307e+00 4.235463845079845413e-02
3.220109578953289656e+03 1.997522219886963546e+00 4.237162783087439905e-02
3.223329688532243836e+03 1.978343242399801749e+00 4.099986014939533546e-02
3.226553018220777176e+03 1.961817993874843458e+00 4.082694221874250129e-02
3.229779571238999324e+03 1.931109698397800667e+00 4.637735834137926560e-02
3.233009350810239084e+03 1.920537967168258975e+00 4.774819375596171811e-02
3.236242360161050783e+03 1.930540394660227976e+00 4.972458586383764201e-02
3.239478602521212906e+03 1.928751584415913545e+00 5.046931702168022671e-02
3.242718081123734919e+03 1.923914339911047211e+00 4.983389233155915976e-02
3.245960799204859995e+03 1.905847353219756624e+00 5.008437164885561066e-02
3.249206760004065927e+03 1.911424969019728026e+00 4.692251831839554937e-02
3.252455966764071036e+03 1.932833241208728792e+00 4.436002929335049888e-02
3.255708422730835991e+03 1.923413499667874005e+00 4.228370600890894726e-02
3.258964131153567905e+03 1.916550181081144055e+00 4.049770099891474712e-02
3.262223095284722604e+03 1.913565451531496819e+00 4.001379945576491459e-02
3.265485318380008266e+03 1.917372412700000917e+00 4.153519708327143428e-02
3.268750803698389518e+03 1.878180085937017019e+00 4.304225387682305420e-02
3.272019554502088795e+03 1.852219893222917912e+00 4.280560783993235530e-02
3.275291574056592253e+03 1.827746668981886646e+00 4.516811169071319187e-02
3.278566865630649772e+03 1.805522494810765988e+00 4.521418111942644702e-02
3.281845432496281319e+03 1.771738870018717327e+00 4.568034009164126386e-02
3.285127277928778767e+03 1.780302155341810577e+00 4.463392313481340939e-02
3.288412405206708627e+03 1.794655027341197195e+00 4.607007339528554346e-02
3.291700817611916591e+03 1.797339317507876011e+00 4.561119805274454347e-02
3.294992518429529355e+03 1.799865264359585604e+00 4.500061301832355976e-02
3.298287510947960072e+03 1.777655666382477406e+00 4.215536612070865108e-02
3.301585798458909267e+03 1.836352155921928020e+00 4.967388870116955235e-02
3.304887384257369376e+03 1.860903875223764103e+00 4.453979575781336075e-02
3.308192271641627485e+03 1.870549060192034929e+00 4.502558408648640181e-02
3.311500463913270323e+03 1.875157718057643752e+00 4.712652461702473289e-02
3.314811964377184722e+03 1.864026643282464368e+00 4.700524527403233260e-02
3.318126776341563072e+03 1.868841067438749004e+00 4.789816131445598368e-02
3.321444903117905596e+03 1.849452844576508603e+00 4.946067907795845958e-02
3.324766348021024896e+03 1.855817921315720875e+00 5.002116985692304368e-02
3.328091114369046863e+03 1.864897809835353026e+00 4.889644929695063924e-02
3.331419205483417045e+03 1.861623019138629598e+00 4.913626378516392640e-02
3.334750624688901553e+03 1.863538863391546396e+00 4.921756191614989895e-02
3.338085375313591612e+03 1.866412455405270343e+00 4.824476564423455655e-02
3.341423460688906289e+03 1.843165558924127811e+00 4.860968492199022745e-02
3.344764884149596128e+03 1.821149170810604678e+00 4.667901024270194876e-02
3.348109649033746791e+03 1.839958358709129049e+00 5.029921218305366537e-02
3.351457758682781787e+03 1.825103643140115306e+00 5.006178684113029437e-02
3.354809216441465651e+03 1.788725549281205973e+00 5.437482469093351395e-02
3.358164025657908041e+03 1.797568168945891554e+00 5.854017437080166059e-02
3.361522189683567376e+03 1.780815829668731753e+00 5.773774946551205739e-02
3.364883711873251741e+03 1.767332679355821057e+00 5.291682296117555112e-02
3.368248595585126168e+03 1.746326714473630970e+00 5.209105240786376240e-02
3.371616844180712633e+03 1.734742371975642738e+00 5.168331638774506520e-02
3.374988461024894150e+03 1.722915607882812505e+00 5.435505396866013861e-02
3.378363449485920228e+03 1.712978873636047394e+00 5.176711913254214426e-02
3.381741812935407324e+03 1.728220564649562307e+00 5.114735345409538586e-02
3.385123554748343849e+03 1.725002825941772899e+00 4.835350462916877812e-02
3.388508678303093347e+03 1.750736154270093881e+00 4.854838695062452247e-02
3.391897186981397681e+03 1.761799369190699016e+00 4.789397963119500223e-02
3.395289084168380214e+03 1.764261141976716463e+00 4.638565708400363419e-02
3.398684373252549449e+03 1.788177880016442733e+00 4.344874847942450935e-02
3.402083057625803121e+03 1.785372622242036522e+00 4.456217838417351335e-02
3.405485140683430018e+03 1.771755055987725314e+00 4.394284805078653433e-02
3.408890625824114522e+03 1.780020947136167875e+00 4.508826156897188797e-02
3.412299516449939802e+03 1.797361168585894786e+00 4.254473401580442793e-02
3.415711815966390986e+03 1.763130334479757755e+00 4.094396194674161660e-02
3.419127527782358356e+03 1.727256286437453658e+00 3.645756311659364285e-02
3.422546655310141887e+03 1.723015984968387704e+00 3.195071935725918993e-02
3.425969201965453522e+03 1.724489031042072185e+00 3.172898173858766657e-02
3.429395171167419903e+03 1.727219461278022727e+00 3.197703692548672927e-02
3.432824566338588284e+03 1.730954137087969968e+00 3.138151726322518931e-02
3.436257390904928343e+03 1.741093153124390280e+00 3.202633323783535269e-02
3.439693648295834464e+03 1.722369254632454050e+00 3.291162617966929965e-02
3.443133341944131189e+03 1.715640767095619301e+00 3.129316934072898931e-02
3.446576475286076402e+03 1.721133008502779838e+00 3.104930690441436852e-02
3.450023051761363604e+03 1.734082526391786283e+00 3.209868953351172755e-02
3.453473074813126004e+03 1.746722016527615384e+00 3.167471248373116000e-02
3.456926547887940615e+03 1.736003544995417425e+00 3.135889035187128943e-02
3.460383474435829612e+03 1.736432833119657237e+00 3.030023826035094583e-02
3.463843857910266706e+03 1.714802363031691534e+00 3.531797285165737266e-02
3.467307701768178049e+03 1.697064100320353264e+00 3.160686467619269746e-02
3.470775009469947236e+03 1.693547029520804159e+00 3.149746939903316778e-02
3.474245784479418489e+03 1.701193337229638392e+00 2.970449288147367431e-02
3.477720030263898934e+03 1.717401809982822547e+00 2.811010409382010827e-02
3.481197750294164052e+03 1.712706759563753289e+00 2.821115091511548073e-02
3.484678948044459503e+03 1.718754818723824407e+00 2.863838329377494177e-02
3.488163626992504760e+03 1.720068119115536920e+00 2.947903363274749500e-02
3.491651790619498570e+03 1.704288691163989622e+00 3.203232925552183114e-02
3.495143442410119405e+03 1.695815134231829946e+00 3.419736378428361173e-02
3.498638585852530468e+03 1.704064799561092691e+00 3.411996501369587292e-02
3.502137224438384237e+03 1.722794316304744777e+00 3.420272634854139293e-02
3.505639361662823831e+03 1.731841111418119583e+00 3.609373297704239480e-02
3.509145001024487556e+03 1.702020888532121079e+00 4.012867080485237048e-02
3.512654146025513455e+03 1.688407890655551080e+00 4.020680898564769901e-02
3.516166800171540217e+03 1.721353511408717951e+00 5.014617795054178429e-02
3.519682966971712631e+03 1.718999139788043973e+00 4.880429398685904446e-02
3.523202649938685681e+03 1.713236339173657585e+00 4.823150511101893800e-02
3.526725852588625457e+03 1.698019590054073769e+00 4.864690657294727660e-02
3.530252578441215064e+03 1.661937851988685821e+00 4.813704527572286451e-02
3.533782831019657806e+03 1.649676176112737203e+00 4.783860386233831224e-02
3.537316613850678550e+03 1.632054326843324965e+00 4.773855401283819133e-02
3.540853930464530094e+03 1.620296803250704798e+00 4.647330778115218303e-02
3.544394784394995895e+03 1.628582493220745109e+00 4.755372600316933041e-02
3.547939179179392340e+03 1.633054450396139723e+00 4.754144321295208919e-02
3.551487118358572843e+03 1.661637181181450096e+00 4.668071640767210151e-02
3.555038605476932389e+03 1.679504403106115928e+00 4.342559361819108010e-02
3.558593644082410719e+03 1.655927995459931301e+00 4.763281625983097761e-02
3.562152237726494150e+03 1.657744625793775572e+00 4.753071473751260129e-02
3.565714389964221937e+03 1.659124026962504050e+00 4.697067921077321268e-02
3.569280104354187188e+03 1.659090252939737997e+00 4.589258675797712461e-02
3.572849384458542772e+03 1.634152181033782902e+00 4.860506172560729449e-02
3.576422233843002232e+03 1.589215809381535394e+00 3.784149766743375581e-02
3.579998656076846601e+03 1.562233279441873401e+00 3.575253451132178600e-02
3.583578654732924406e+03 1.570459724963188641e+00 3.125798651169305054e-02
3.587162233387658489e+03 1.568065669688293307e+00 3.158058735584224480e-02
3.590749395621047370e+03 1.567125513889468857e+00 3.065668961283904773e-02
3.594340145016669794e+03 1.561589070783354183e+00 3.164287239590769102e-02
3.597934485161687462e+03 1.580203379616381021e+00 3.477745463609486359e-02
3.601532419646850485e+03 1.589510640521836438e+00 3.339737611251301225e-02
3.605133952066498296e+03 1.582906338264342461e+00 3.372298378236839034e-02
3.608739086018566013e+03 1.591367120449545869e+00 3.416282918848777966e-02
3.612347825104585809e+03 1.592271360606235531e+00 3.405561112733623136e-02
3.615960172929691907e+03 1.584564487962901724e+00 3.513798598202324402e-02
3.619576133102622407e+03 1.598322435415313603e+00 3.459297395026816879e-02
3.623195709235726554e+03 1.601636208295139863e+00 3.419311816010097566e-02
3.626818904944963379e+03 1.595581229227228892e+00 3.189060118951822509e-02
3.630445723849909427e+03 1.604128535670279021e+00 2.938893504251261640e-02
3.634076169573760581e+03 1.599084165231960952e+00 2.782669045488668155e-02
3.637710245743335690e+03 1.587028164554990628e+00 2.751758517796841150e-02
3.641347955989080219e+03 1.555392167025832828e+00 2.805198646837108595e-02
3.644989303945070333e+03 1.537845508745465217e+00 2.758167777947930985e-02
3.648634293249016537e+03 1.510016056505166793e+00 3.052787738022576941e-02
3.652282927542266862e+03 1.506370948566692736e+00 3.026700467772591371e-02
3.655935210469810499e+03 1.522705442021585975e+00 3.107024921608562279e-02
3.659591145680281443e+03 1.547061786068046452e+00 3.599792092469052823e-02
3.663250736825963031e+03 1.562785304043136092e+00 3.627020486806883243e-02
3.666913987562790226e+03 1.614369872608861778e+00 3.595089946230705519e-02
3.670580901550354156e+03 1.613738157217823765e+00 4.030553406659500432e-02
3.674251482451905758e+03 1.613230310468113826e+00 4.372705782347945797e-02
3.677925733934358959e+03 1.617198632455264962e+00 4.371099165150048316e-02
3.681603659668294313e+03 1.607703511266982188e+00 4.299040156253270545e-02
3.685285263327964003e+03 1.588080098415882269e+00 3.927924370309937574e-02
3.688970548591293209e+03 1.583644797910150004e+00 3.949097848418996193e-02
3.692659519139885560e+03 1.595115483291557723e+00 4.913360319160594430e-02
3.696352178659026777e+03 1.587839034720888165e+00 4.845815960619610091e-02
3.700048530837686940e+03 1.558452957173568798e+00 5.417012639507538807e-02
3.703748579368525952e+03 1.528877374883431450e+00 6.709936030224822323e-02
3.707452327947895355e+03 1.535529350173209906e+00 6.962391389503817807e-02
3.711159780275844696e+03 1.593655765795192192e+00 7.114923013973795118e-02
3.714870940056121526e+03 1.676669625218291548e+00 7.792000779861840698e-02
3.718585810996179134e+03 1.737243758338400168e+00 8.245965033033200720e-02
3.722304396807176545e+03 1.783291114358929841e+00 8.370509426159881972e-02
3.726026701203984885e+03 1.819666197580853906e+00 8.353880146376521654e-02
3.729752727905190113e+03 1.833321157815721580e+00 8.053580044265302995e-02
3.733482480633096657e+03 1.819562233008324093e+00 7.954587737378694678e-02
3.737215963113731050e+03 1.792701131006118498e+00 7.668596356263622515e-02
3.740953179076846027e+03 1.707112769669941965e+00 8.110468485455772647e-02
3.744694132255923705e+03 1.624266623558747513e+00 8.111161321519412548e-02
3.748438826388181042e+03 1.529139075276679360e+00 7.195224580020147254e-02
3.752187265214570289e+03 1.428727007854475817e+00 6.165284791208459209e-02
3.755939452479786269e+03 1.383069348522669273e+00 6.005726301135529827e-02
3.759695391932267285e+03 1.397002497120334530e+00 6.453254197147045845e-02
3.763455087324201031e+03 1.460229830675739748e+00 4.354289421134175525e-02
3.767218542411526414e+03 1.515033564678791800e+00 2.588985554770745559e-02
3.770985760953939007e+03 1.549457352670263965e+00 2.463576392523397773e-02
3.774756746714894234e+03 1.555987139829481558e+00 2.078855139831669099e-02
3.778531503461610555e+03 1.547123063280767319e+00 1.839442136219599996e-02
3.782310034965073100e+03 1.529538557781802810e+00 2.211442079223658805e-02
3.786092345000039586e+03 1.510062014130584718e+00 2.430261120534646727e-02
3.789878437345040766e+03 1.480456413251550973e+00 2.667373544345471789e-02
3.793668315782387253e+03 1.450933741305104663e+00 2.180367314596597453e-02
3.797461984098170888e+03 1.444615003810209464e+00 2.044596356720407640e-02
3.801259446082270188e+03 1.449661311519977458e+00 2.487827628432801724e-02
3.805060705528353537e+03 1.470479645445902595e+00 2.706328267389166570e-02
3.808865766233883278e+03 1.476438911378977314e+00 2.590890873138435718e-02
3.812674632000118436e+03 1.483592929278146233e+00 2.558957365061376513e-02
3.816487306632119726e+03 1.495600928281873632e+00 2.416425358915068322e-02
3.820303793938753188e+03 1.494962345765713074e+00 2.602042792756519701e-02
3.824124097732693372e+03 1.477101465104923683e+00 2.803802120290902269e-02
3.827948221830427428e+03 1.467417294647836545e+00 2.755191106086010353e-02
3.831776170052258749e+03 1.451879483897942524e+00 2.756379958343553940e-02
3.835607946222312421e+03 1.434985493468299733e+00 2.659071162157258111e-02
3.839443554168536139e+03 1.404220013055906602e+00 2.602234370275787953e-02
3.843282997722705659e+03 1.414856618635546237e+00 2.812640263886315856e-02
3.847126280720429804e+03 1.435032922466820127e+00 2.737032197542388010e-02
3.850973407001151372e+03 1.466910714179157305e+00 2.676079213345633478e-02
3.854824380408153957e+03 1.495149642841843374e+00 2.887904021097968676e-02
3.858679204788563311e+03 1.520986175886804181e+00 2.876143079182987353e-02
3.862537883993353262e+03 1.511318174837443573e+00 3.080270651099461035e-02
3.866400421877347981e+03 1.494197591121983359e+00 3.250284234252755894e-02
3.870266822299226533e+03 1.464144528503962928e+00 3.583221174935621173e-02
3.874137089121526969e+03 1.445720655005332533e+00 3.794363625648484312e-02
3.878011226210649966e+03 1.426668471802828853e+00 3.892054032869227825e-02
3.881889237436861549e+03 1.416832997913293424e+00 3.654097041441033145e-02
3.885771126674299921e+03 1.428146881377329480e+00 3.759999544992598253e-02
3.889656897800975457e+03 1.435918630305687671e+00 3.798271668402818796e-02
3.893546554698777527e+03 1.445356838704537239e+00 4.098920213183856326e-02
3.897440101253477678e+03 1.449931892796147315e+00 4.046607236664586521e-02
3.901337541354732366e+03 1.446663265742866855e+00 4.122271985661442317e-02
3.905238878896088409e+03 1.458689954800929556e+00 4.041324083276644219e-02
3.909144117774985716e+03 1.457231529415671245e+00 3.998140957983831179e-02
3.913053261892762293e+03 1.418233432514426795e+00 4.110023282881359458e-02
3.916966315154656058e+03 1.393377035156409871e+00 3.978934505730293003e-02
3.920883281469812118e+03 1.370410140447131164e+00 3.902724175526079559e-02
3.924804164751283224e+03 1.356266812523358567e+00 3.900002646209632662e-02
3.928728968916035683e+03 1.364847475879471972e+00 3.871366981122581485e-02
3.932657697884953450e+03 1.381677350731020937e+00 3.560247255602929511e-02
3.936590355582839493e+03 1.392879551261892335e+00 3.601031429253820360e-02
3.940526945938423523e+03 1.399666416467317376e+00 3.544604940853283981e-02
3.944467472884363360e+03 1.391546033578753949e+00 3.765987179640344074e-02
3.948411940357249023e+03 1.392988163982288530e+00 3.823223706712278180e-02
3.952360352297607733e+03 1.392860131860994555e+00 3.532034338093391346e-02
3.956312712649906643e+03 1.400597842510531432e+00 3.550831300947665525e-02
3.960269025362557841e+03 1.394360772072486654e+00 3.437137301691872704e-02
3.964229294387921527e+03 1.409857169119300924e+00 3.758464972514845986e-02
3.968193523682310570e+03 1.419064229452270620e+00 3.467362343621586268e-02
3.972161717205994591e+03 1.409975856393767435e+00 3.651283621389254941e-02
3.976133878923201792e+03 1.396997434448330910e+00 3.377339368609760112e-02
3.980110012802126221e+03 1.413886630815584189e+00 2.966638534256402573e-02
3.984090122814929600e+03 1.390999668476634143e+00 3.126668913412140871e-02
3.988074212937745870e+03 1.374009296373971178e+00 2.776444135162790816e-02
3.992062287150684824e+03 1.370276562795275543e+00 2.830553728249626463e-02
3.996054349437837118e+03 1.374616911495837979e+00 2.670518078067189369e-02
4.000050403787276082e+03 1.352005032102303828e+00 2.605395076488647987e-02
4.004050454191064546e+03 1.350450905168647298e+00 2.607179820074908075e-02
4.008054504645257111e+03 1.361996015772283908e+00 2.665451207661276301e-02
4.012062559149903791e+03 1.379280616501000756e+00 2.473512977861473672e-02
4.016074621709055009e+03 1.378165545624658872e+00 2.386618248565682346e-02
4.020090696330765240e+03 1.372290453537935440e+00 2.291242298850688225e-02
4.024110787027097558e+03 1.381138682135344853e+00 2.391291531140024226e-02
4.028134897814125907e+03 1.388445824257608763e+00 2.349840069682131161e-02
4.032163032711941469e+03 1.394522461345166775e+00 2.550038850825356307e-02
4.036195195744654484e+03 1.394160297160694562e+00 2.550909764511883823e-02
4.040231390940400615e+03 1.397920149219051167e+00 2.331194742284337443e-02
4.044271622331342314e+03 1.374169698226759273e+00 2.302966894776243417e-02
4.048315893953675186e+03 1.358222229162059369e+00 2.216088716932395133e-02
4.052364209847629809e+03 1.348888092057303423e+00 2.155238255013974466e-02
4.056416574057479011e+03 1.343177731996822111e+00 2.138679969804112985e-02
4.060472990631537868e+03 1.316767209544979167e+00 1.698040781100632057e-02
4.064533463622170530e+03 1.309457321172462274e+00 1.753280384285037935e-02
4.068597997085794304e+03 1.309649985164611063e+00 1.657240357266247591e-02
4.072666595082881486e+03 1.311591136315272133e+00 1.716996181516519324e-02
4.076739261677965715e+03 1.298167244552377753e+00 1.809281817298161177e-02
4.080816000939644709e+03 1.295585458228929232e+00 1.836738803200025846e-02
4.084896816940585722e+03 1.309116604785995230e+00 1.710122876495713540e-02
4.088981713757527814e+03 1.327844737722817525e+00 1.958552855886137520e-02
4.093070695471286854e+03 1.330438144821135760e+00 1.997607125710052986e-02
4.097163766166759160e+03 1.330156792592789516e+00 2.142699046097453278e-02
4.101260929932927866e+03 1.342806094231314251e+00 2.173317181132468703e-02
4.105362190862862008e+03 1.343002120103494512e+00 2.167188149014083118e-02
4.109467553053726078e+03 1.345953269796466900e+00 2.072385015080929413e-02
4.113577020606780934e+03 1.346113129462598312e+00 2.074391088018344084e-02
4.117690597627389252e+03 1.344544409290096665e+00 2.081253397595860671e-02
4.121808288225018259e+03 1.322563042980751780e+00 2.126257729400033922e-02
4.125930096513244280e+03 1.308520938907498321e+00 2.299463228928497194e-02
4.130056026609759101e+03 1.295451446805416573e+00 2.195750043854114569e-02
4.134186082636369974e+03 1.291643164727050541e+00 2.217862758180683125e-02
4.138320268719007800e+03 1.281648617292027392e+00 2.137641835551062214e-02
4.142458588987728035e+03 1.283725394121422614e+00 2.046081254768208207e-02
4.146601047576717065e+03 1.299449806273637487e+00 2.416960485278285900e-02
4.150747648624294925e+03 1.319512483470460795e+00 2.332943903244907857e-02
4.154898396272920763e+03 1.318831841697591711e+00 2.292686360425125539e-02
4.159053294669195566e+03 1.322328404282222980e+00 2.340717622417741450e-02
4.163212347963865795e+03 1.316367406536318008e+00 2.290304583274443626e-02
4.167375560311830668e+03 1.300942948531788046e+00 2.439393913618662438e-02
4.171542935872143971e+03 1.280499128922943930e+00 2.245963126277736310e-02
4.175714478808017702e+03 1.257712440562607226e+00 2.062522280747764933e-02
4.179890193286827525e+03 1.254741380398259665e+00 2.320011374106584548e-02
4.184070083480115500e+03 1.246277341579413722e+00 2.421181100889606766e-02
4.188254153563597356e+03 1.235343419175878532e+00 2.345918596923423152e-02
4.192442407717161586e+03 1.224900541656183783e+00 2.270009085838798485e-02
4.196634850124880359e+03 1.221513212601496257e+00 2.130199061394906848e-02
4.200831484975006788e+03 1.213938312224719374e+00 2.119522016917865792e-02
4.205032316459983122e+03 1.201875803864561387e+00 2.229601052922643850e-02
4.209237348776444378e+03 1.191306628225781372e+00 2.448751178543847121e-02
4.213446586125221984e+03 1.187619759726549873e+00 2.368227246931844249e-02
4.217660032711349231e+03 1.190500199286143035e+00 2.381129060579506920e-02
4.221877692744061278e+03 1.186979388913489863e+00 2.276879696854418669e-02
4.226099570436806971e+03 1.195795578734483389e+00 2.246853084562842537e-02
4.230325670007245208e+03 1.210061783321813911e+00 2.390488719247591334e-02
4.234555995677254032e+03 1.221079271229203123e+00 2.147637389585016487e-02
4.238790551672932452e+03 1.235034333040774701e+00 1.767133112973773984e-02
4.243029342224606808e+03 1.233497486586114356e+00 1.865330830167797466e-02
4.247272371566832589e+03 1.223679002096022206e+00 1.819546091750819800e-02
4.251519643938400804e+03 1.206028053957622692e+00 1.800295090601073539e-02
4.255771163582340705e+03 1.195592328824368389e+00 1.891601898145651994e-02
4.260026934745924336e+03 1.173454665739840586e+00 2.211628586049679823e-02
4.264286961680671993e+03 1.165667370000814884e+00 2.239342891614482661e-02
4.268551248642354039e+03 1.161358454497587678e+00 2.382999030776632166e-02
4.272819799890998183e+03 1.153443933955548228e+00 2.393336494587912019e-02
4.277092619690890388e+03 1.147831607808963872e+00 2.383416915361726701e-02
4.281369712310583054e+03 1.149012250813709279e+00 2.372116586380238965e-02
4.285651082022895025e+03 1.146228761671985508e+00 2.387699194269458577e-02
4.289936733104918858e+03 1.137932274879562833e+00 2.239278483339888701e-02
4.294226669838025373e+03 1.146469983288584293e+00 2.238371222478863221e-02
4.298520896507864563e+03 1.171699937053422458e+00 2.799361899512881752e-02
