# starting wavelength: 3639.068
# ending wavelength: 7525.057
# wav flux eflux
3.759695391932267285e+03 4.456804569105822234e-01 2.675913073737293812e-01
3.763455087324201031e+03 3.350221391791984304e-01 2.650279357496396204e-01
3.767218542411526414e+03 2.570390409634532025e-01 2.592209247677890183e-01
3.770985760953939007e+03 3.428274326971646468e-01 2.840690914132144029e-01
3.774756746714894234e+03 3.777231637940487996e-01 2.800009782833995375e-01
3.778531503461610555e+03 2.405609034371498645e-01 2.877953017273388037e-01
3.782310034965073100e+03 2.294917119090140734e-01 2.946027291845750851e-01
3.786092345000039586e+03 2.141248562830887492e-01 2.943953088723412215e-01
3.789878437345040766e+03 2.665465477125771310e-01 2.888833186247791729e-01
3.793668315782387253e+03 5.063792984019030996e-01 2.977205145456851554e-01
3.797461984098170888e+03 7.682600698549357787e-01 3.060616856521405360e-01
3.801259446082270188e+03 9.130855984269524717e-01 3.048490317438523056e-01
3.805060705528353537e+03 1.090489307266809815e+00 3.075270259227675940e-01
3.808865766233883278e+03 1.388481261019066881e+00 3.013933872703970507e-01
3.812674632000118436e+03 1.683960943182261527e+00 2.872437605078769218e-01
3.816487306632119726e+03 1.842585147049898842e+00 2.842360440318098536e-01
3.820303793938753188e+03 1.875476730078291299e+00 2.805777700215885129e-01
3.824124097732693372e+03 1.905147435357095409e+00 2.772150117726540630e-01
3.827948221830427428e+03 1.908312509425630132e+00 2.693037076870336555e-01
3.831776170052258749e+03 1.971577795666533239e+00 2.562186040309349377e-01
3.835607946222312421e+03 1.938880091309720388e+00 2.521122692778263730e-01
3.839443554168536139e+03 1.907044526863353129e+00 2.538168078325148680e-01
3.843282997722705659e+03 1.549767578659676293e+00 2.397576732263775323e-01
3.847126280720429804e+03 1.346489936931727804e+00 2.426194767180114287e-01
3.850973407001151372e+03 1.208407162783289301e+00 2.385960851160748852e-01
3.854824380408153957e+03 1.005998365301960629e+00 2.310071402417690767e-01
3.858679204788563311e+03 9.442611781533856163e-01 2.260878899460523894e-01
3.862537883993353262e+03 9.868580314024983924e-01 2.275367118235679109e-01
3.866400421877347981e+03 1.045119566642575215e+00 2.334406352752904368e-01
3.870266822299226533e+03 1.154931803546214386e+00 2.414038505562600412e-01
3.874137089121526969e+03 1.330051984872216764e+00 2.455991291287440981e-01
3.878011226210649966e+03 1.517346439645520961e+00 2.403007538730440595e-01
3.881889237436861549e+03 1.725172265734896904e+00 2.189326536843202997e-01
3.885771126674299921e+03 1.906387264689712646e+00 2.009370666992772447e-01
3.889656897800975457e+03 1.680483060280990593e+00 1.980330889980987663e-01
3.893546554698777527e+03 1.549840967403985470e+00 2.030237858145013674e-01
3.897440101253477678e+03 1.603074814521245006e+00 2.037219429591017594e-01
3.901337541354732366e+03 1.872119606982366458e+00 2.097631092013203802e-01
3.905238878896088409e+03 2.129411451360543328e+00 2.257675687926883334e-01
3.909144117774985716e+03 2.341936084160809450e+00 2.466666341444333499e-01
3.913053261892762293e+03 2.384185174184224820e+00 2.475671115852292048e-01
3.916966315154656058e+03 2.403320689214211381e+00 2.464688965116332009e-01
3.920883281469812118e+03 2.338716870958925664e+00 2.548383534387777538e-01
3.924804164751283224e+03 2.298293895566586365e+00 2.549000238890727910e-01
3.928728968916035683e+03 2.208530704164478387e+00 2.785899989616096861e-01
3.932657697884953450e+03 2.383154764717542395e+00 2.951573687513041611e-01
3.936590355582839493e+03 2.534381673355264653e+00 2.995417563913935211e-01
3.940526945938423523e+03 2.633319836275120451e+00 3.030742883745547456e-01
3.944467472884363360e+03 2.492746705351868819e+00 3.006424740362942938e-01
3.948411940357249023e+03 2.394710949497249164e+00 3.047333174040783854e-01
3.952360352297607733e+03 2.054356656111745671e+00 3.060701731870060782e-01
3.956312712649906643e+03 1.658304057550202382e+00 2.992054622878840275e-01
3.960269025362557841e+03 1.352727669319224280e+00 2.998542708939527235e-01
3.964229294387921527e+03 1.051771004853627733e+00 3.055456440018283759e-01
3.968193523682310570e+03 8.420174232629830113e-01 3.039404708874878791e-01
3.972161717205994591e+03 7.322241715963234698e-01 3.059697041458449007e-01
3.976133878923201792e+03 6.165612445400112662e-01 3.056108320740059670e-01
3.980110012802126221e+03 4.063480108339870833e-01 2.941882362124088601e-01
3.984090122814929600e+03 1.347859935094901651e-01 2.699647638547246764e-01
3.988074212937745870e+03 -6.243470942531059720e-02 2.497107907508356317e-01
3.992062287150684824e+03 1.106324064696141418e-01 2.575881512966474718e-01
3.996054349437837118e+03 5.438889204555108492e-01 2.482994296207130802e-01
4.000050403787276082e+03 1.037540089415301958e+00 2.187124135349889364e-01
4.004050454191064546e+03 1.380018944248192936e+00 2.185647343983761204e-01
4.008054504645257111e+03 1.613710400336086259e+00 2.186128683118599147e-01
4.012062559149903791e+03 1.581819504359005979e+00 2.311351940020816287e-01
4.016074621709055009e+03 1.331985923883459488e+00 2.120952837027513804e-01
4.020090696330765240e+03 1.362971700975629918e+00 1.881233896555576379e-01
4.024110787027097558e+03 1.012791610813749132e+00 2.168132873074094524e-01
4.028134897814125907e+03 9.660038112984316028e-01 2.204595076677964560e-01
4.032163032711941469e+03 9.638225644095952394e-01 2.217729684127818512e-01
4.036195195744654484e+03 8.282622994110888648e-01 2.107751864782818896e-01
4.040231390940400615e+03 8.348004298939177836e-01 2.181370374200585771e-01
4.044271622331342314e+03 1.074955334585722566e+00 2.415286276774693541e-01
4.048315893953675186e+03 1.195442836237165851e+00 2.802318842354155626e-01
4.052364209847629809e+03 1.347747859154680095e+00 2.784428561193173501e-01
4.056416574057479011e+03 1.607574688536481666e+00 2.772929990672057254e-01
4.060472990631537868e+03 1.743276630464866805e+00 2.795884140414470198e-01
4.064533463622170530e+03 1.650644829404958047e+00 2.919654511253618190e-01
4.068597997085794304e+03 1.572595168226188500e+00 2.798139633843309548e-01
4.072666595082881486e+03 1.634136057615809712e+00 2.778001304461408805e-01
4.076739261677965715e+03 1.813379416336406980e+00 2.942465889805515600e-01
4.080816000939644709e+03 1.866438071263453624e+00 2.951573101297283452e-01
4.084896816940585722e+03 1.884850988410108563e+00 2.906627891243822037e-01
4.088981713757527814e+03 1.836015027122307020e+00 2.869949038362035187e-01
4.093070695471286854e+03 1.749746853901789967e+00 2.850732936270427009e-01
4.097163766166759160e+03 1.686784728576318892e+00 2.866149085726967249e-01
4.101260929932927866e+03 1.594757172953538804e+00 2.729668121182672325e-01
4.105362190862862008e+03 1.555547959268926084e+00 2.649048830870422422e-01
4.109467553053726078e+03 1.655868694603240598e+00 2.707990731771119930e-01
4.113577020606780934e+03 1.696854489794830112e+00 2.728688138979047384e-01
4.117690597627389252e+03 1.606750015848169788e+00 2.677393954506657736e-01
4.121808288225018259e+03 1.651884365510817743e+00 2.540895076509354644e-01
4.125930096513244280e+03 1.821028354259495385e+00 2.280410257001188046e-01
4.130056026609759101e+03 1.723149042685673260e+00 2.052489592759760562e-01
4.134186082636369974e+03 1.694768173936836764e+00 2.181625650074898448e-01
4.138320268719007800e+03 1.710056970486972583e+00 2.103494491018930712e-01
4.142458588987728035e+03 1.618700058564195743e+00 1.838778503646349149e-01
4.146601047576717065e+03 1.652801803553320070e+00 1.855500520596395919e-01
4.150747648624294925e+03 1.741621591867717589e+00 1.852343794598873827e-01
4.154898396272920763e+03 2.085757549829980739e+00 1.888216277449364933e-01
4.159053294669195566e+03 2.424584974566163176e+00 2.053207683540991257e-01
4.163212347963865795e+03 2.534178514463752752e+00 1.931655015447552581e-01
4.167375560311830668e+03 2.502097007751166835e+00 1.860196249210877562e-01
4.171542935872143971e+03 2.303184192147097686e+00 1.968798552043762862e-01
4.175714478808017702e+03 1.717651944397428077e+00 3.154631099548331208e-01
4.179890193286827525e+03 1.538265179162691121e+00 3.285451030142507167e-01
4.184070083480115500e+03 1.220046801269560444e+00 3.247448640919858298e-01
4.188254153563597356e+03 9.078390127656037478e-01 3.253251666238924922e-01
4.192442407717161586e+03 5.284675717803313244e-01 3.275927284399853257e-01
4.196634850124880359e+03 1.890783451948785387e-01 3.365443396168363299e-01
4.200831484975006788e+03 -1.524946152120820742e-02 3.332779829420284834e-01
4.205032316459983122e+03 1.319851633989965745e-01 3.338253145947311928e-01
4.209237348776444378e+03 4.456928430237565575e-01 3.327968274883039146e-01
4.213446586125221984e+03 7.286812267088116357e-01 3.388072081370251398e-01
4.217660032711349231e+03 1.202871546840474704e+00 3.405246804006981654e-01
4.221877692744061278e+03 1.563860474107412468e+00 3.338279012328314033e-01
4.226099570436806971e+03 1.980514445615892294e+00 3.306362630418910320e-01
4.230325670007245208e+03 2.237566848076241843e+00 3.239075766426251501e-01
4.234555995677254032e+03 2.533499051259767487e+00 3.204049938136360187e-01
4.238790551672932452e+03 2.851747187088885749e+00 3.080052581509558629e-01
4.243029342224606808e+03 2.878549889402751027e+00 3.121192506428842606e-01
4.247272371566832589e+03 2.897564190099347847e+00 3.142694524435903358e-01
4.251519643938400804e+03 2.634913835068928289e+00 3.027669804836423673e-01
4.255771163582340705e+03 2.302291243084906736e+00 2.731392534255984716e-01
4.260026934745924336e+03 2.099048781399064811e+00 1.667655678710518452e-01
4.264286961680671993e+03 2.272466848453320143e+00 1.427090243091912181e-01
4.268551248642354039e+03 2.429158063395840728e+00 1.488640299559945424e-01
4.272819799890998183e+03 2.592181019868015746e+00 1.400553684046722258e-01
4.277092619690890388e+03 2.556125780661151037e+00 1.304245157523666876e-01
4.281369712310583054e+03 2.735302391622154161e+00 1.379182392716532812e-01
4.285651082022895025e+03 2.951281060721527627e+00 1.434426203526755483e-01
4.289936733104918858e+03 2.980686516067430070e+00 1.532822955235867424e-01
4.294226669838025373e+03 2.974856809438807037e+00 1.543491850476559069e-01
4.298520896507864563e+03 2.957795611323407403e+00 1.618886943824901226e-01
4.302819417404373780e+03 2.930748094342476850e+00 1.515871936138219189e-01
4.307122236821779552e+03 2.962677488480175647e+00 1.499116088155447724e-01
4.311429359058603040e+03 3.000056792682891160e+00 1.465573001329827929e-01
4.315740788417662770e+03 3.153241959220623336e+00 1.512170108790563128e-01
4.320056529206081905e+03 3.380524143442079854e+00 1.524284485519759591e-01
4.324376585735290064e+03 3.512939065303800401e+00 1.528463440217697478e-01
4.328700962321026054e+03 3.733807165430007124e+00 1.412381106257203922e-01
4.333029663283348782e+03 3.888970455632810186e+00 1.397440212919222047e-01
4.337362692946633615e+03 3.969997296031920087e+00 1.415050100813874667e-01
4.341700055639581478e+03 3.981806056473302657e+00 1.394694878608285504e-01
4.346041755695222491e+03 3.851461676539124301e+00 1.389761524912674073e-01
4.350387797450919606e+03 3.611468130297398993e+00 1.442381931233005510e-01
4.354738185248371337e+03 3.220310097845498376e+00 1.350236410914938123e-01
4.359092923433621763e+03 2.843652338837698856e+00 1.252740296368258233e-01
4.363452016357056891e+03 2.618665829912838916e+00 1.200819490185543459e-01
4.367815468373414660e+03 2.496796909939956510e+00 1.204759143390179699e-01
4.372183283841789489e+03 2.434738649301059432e+00 1.247376024935776262e-01
4.376555467125633186e+03 2.255613977497832323e+00 1.162261187955074826e-01
4.380932022592760404e+03 2.001211049249043139e+00 1.374704427373296123e-01
4.385312954615354101e+03 2.051870747040106302e+00 1.379067589630465496e-01
4.389698267569970994e+03 2.198990294962062553e+00 1.450068019188996971e-01
4.394087965837542470e+03 2.369791067568296494e+00 1.492477724101718140e-01
4.398482053803381859e+03 2.541921189457425623e+00 1.508443398165686955e-01
4.402880535857186260e+03 2.587189883219053410e+00 1.428390336531392135e-01
4.407283416393044718e+03 2.412533776742928016e+00 1.491256880850425626e-01
4.411690699809440048e+03 2.203571823577238131e+00 1.577350593402317980e-01
4.416102390509250654e+03 1.996405331500045843e+00 1.588883818964329508e-01
4.420518492899761441e+03 1.940312349857699292e+00 1.602322171752678104e-01
4.424939011392662906e+03 1.840531315901239529e+00 1.604240089629682675e-01
4.429363950404056595e+03 1.730429870995584540e+00 1.593087390792145286e-01
4.433793314354462382e+03 1.662393214278875320e+00 1.585086092468573904e-01
4.438227107668818462e+03 1.572481795383798175e+00 1.557852364403913836e-01
4.442665334776488635e+03 1.501966408765313066e+00 1.545086173987288702e-01
4.447108000111265937e+03 1.622702514051689748e+00 1.716184407140511625e-01
4.451555108111379013e+03 1.739613408058197974e+00 1.571981796303359435e-01
4.456006663219492111e+03 1.830630146558997362e+00 1.502729356608972777e-01
4.460462669882713271e+03 1.921629051097971441e+00 1.493121983008409981e-01
4.464923132552597053e+03 1.899256617345508547e+00 1.296460914263058151e-01
4.469388055685150903e+03 1.850834085518161531e+00 1.212331498351103820e-01
4.473857443740837880e+03 1.931002527676753511e+00 1.276591861015617113e-01
4.478331301184580298e+03 2.036554390257429681e+00 1.272051555992746996e-01
4.482809632485766087e+03 2.174936649327731786e+00 1.223308162220122369e-01
4.487292442118253348e+03 2.344340670999483844e+00 1.247057058037316368e-01
4.491779734560373072e+03 2.523772321921442963e+00 1.256119798739611104e-01
4.496271514294934605e+03 2.724924638886546457e+00 1.270722672332829928e-01
4.500767785809231100e+03 2.845282394505481260e+00 1.243339337988760285e-01
4.505268553595042249e+03 2.976634869476491918e+00 1.207351304128222447e-01
4.509773822148638828e+03 2.999701966669670039e+00 1.257596409191387432e-01
4.514283595970789065e+03 3.029599919122155427e+00 1.261923627062016551e-01
4.518797879566761367e+03 3.001185744596562177e+00 1.278890823035547242e-01
4.523316677446328868e+03 2.939939745744741817e+00 1.290072962463411077e-01
4.527839994123776705e+03 2.839853501701382399e+00 1.262376332244621036e-01
4.532367834117902021e+03 2.928542586523666724e+00 1.205966984312390883e-01
4.536900201952022144e+03 2.942622053353898703e+00 1.127254459274599635e-01
4.541437102153975502e+03 2.889693144798730184e+00 1.055656806814645743e-01
4.545978539256130716e+03 2.924754855260748965e+00 1.031004957873092598e-01
4.550524517795388419e+03 2.954650878595345809e+00 1.021505421232950378e-01
4.555075042313184895e+03 2.970840321051093635e+00 1.013413140169478477e-01
4.559630117355500261e+03 3.090128828982321885e+00 9.074725974321508348e-02
4.564189747472856652e+03 3.109840271109340026e+00 8.923760175451010690e-02
4.568753937220330954e+03 3.004141168610175772e+00 8.293131930205700775e-02
4.573322691157552981e+03 2.887441837819114898e+00 8.417172105301094776e-02
4.577896013848711846e+03 2.708152506626284151e+00 8.344298324495939834e-02
4.582473909862562323e+03 2.520059037687133685e+00 8.334999926616103172e-02
4.587056383772426670e+03 2.286833370314460545e+00 8.970092167228849167e-02
4.591643440156200086e+03 1.995765116874195222e+00 1.005659473676838306e-01
4.596235083596357981e+03 1.784878730593103979e+00 9.360512011711473457e-02
4.600831318679955984e+03 1.738981070985252675e+00 9.216305161428811621e-02
4.605432149998637215e+03 1.772987667399740896e+00 1.035209517469947577e-01
4.610037582148637739e+03 1.806967106985933658e+00 1.113234545156160105e-01
4.614647619730787483e+03 1.841346894573354653e+00 1.133161133467638221e-01
4.619262267350520233e+03 1.893727630127865824e+00 1.069124570815130487e-01
4.623881529617872729e+03 1.964948500728701752e+00 9.952737629406541164e-02
4.628505411147491941e+03 2.004225616717660863e+00 9.202306040285486433e-02
4.633133916558640522e+03 1.897046027539279756e+00 1.032676014660878355e-01
4.637767050475200449e+03 1.792530550681769252e+00 1.011703976624750839e-01
4.642404817525677572e+03 1.617062248056153395e+00 9.593160985320965672e-02
4.647047222343205249e+03 1.425514288555936204e+00 9.195627649827498029e-02
4.651694269565549803e+03 1.275505127102481318e+00 9.100367330852759951e-02
4.656345963835116891e+03 1.118027819106732323e+00 9.203560144332659232e-02
4.661002309798953320e+03 1.051235106760198601e+00 8.808918671740861850e-02
4.665663312108753416e+03 9.928947687896193530e-01 8.625168932163890245e-02
4.670328975420864481e+03 9.887569304481568233e-01 7.704733416019925174e-02
4.674999304396286789e+03 9.565989757723160070e-01 7.433985205752709213e-02
4.679674303700684504e+03 8.877949398833575589e-01 6.991446479270575776e-02
4.684353978004386590e+03 7.713241445383822725e-01 6.620019073528561615e-02
4.689038331982392265e+03 6.713343256621738808e-01 6.385389454443533841e-02
4.693727370314376458e+03 6.208292205640112416e-01 6.419363917098398764e-02
4.698421097684692540e+03 6.526619165816720525e-01 6.039320383272274440e-02
4.703119518782378691e+03 7.097709642618755810e-01 6.130829363830750389e-02
4.707822638301162442e+03 7.743384521822594957e-01 6.320302531074524499e-02
4.712530460939465229e+03 8.625473639231840961e-01 6.270104224039192709e-02
4.717242991400406027e+03 9.386820803409379188e-01 6.257511506226572096e-02
4.721960234391808626e+03 9.577118471515204678e-01 6.154314923194591225e-02
4.726682194626201635e+03 1.005971542499049631e+00 5.579521623941408048e-02
4.731408876820829391e+03 9.721080073184100723e-01 5.803198854785062560e-02
4.736140285697651962e+03 9.035130487549507539e-01 6.194792513314282406e-02
4.740876425983350600e+03 8.559068489106338440e-01 6.304616792265829717e-02
4.745617302409335934e+03 8.132266636350664601e-01 6.303801071697021086e-02
4.750362919711747054e+03 7.302754261970237915e-01 5.820913309852116663e-02
4.755113282631459697e+03 6.891686841012359954e-01 5.917976000539151848e-02
4.759868395914093526e+03 6.508853851119430489e-01 5.922897542749764460e-02
4.764628264310008490e+03 6.480809857367417770e-01 5.941650996673975699e-02
4.769392892574320285e+03 7.059016991353533887e-01 6.132964502118105204e-02
4.774162285466896719e+03 7.501212164506206870e-01 6.006858337516767649e-02
4.778936447752364984e+03 8.117581546692587136e-01 6.099716069303411786e-02
4.783715384200118933e+03 8.455733910998087799e-01 5.756733289491394040e-02
4.788499099584319993e+03 9.433685557859010640e-01 6.285354110046036114e-02
4.793287598683906253e+03 1.012128120176562174e+00 6.374895475201954043e-02
4.798080886282591564e+03 1.119889946165813832e+00 7.129931618294692297e-02
4.802878967168876443e+03 1.176588801664732564e+00 7.111223691481619036e-02
4.807681846136046261e+03 1.198452292178062928e+00 7.309994328809581166e-02
4.812489527982183972e+03 1.089757266727835461e+00 1.434284372745341651e-01
4.817302017510168298e+03 1.126248136996221394e+00 1.888185738030168093e-01
4.822119319527679181e+03 1.462319464660510659e+00 1.822899889322741884e-01
4.826941438847208701e+03 1.855720550527704127e+00 9.476845748205438291e-02
4.831768380286057436e+03 2.210865007997049325e+00 8.310777878189952450e-02
4.836600148666345376e+03 3.094486543091325537e+00 1.067969841681394860e-01
4.841436748815013743e+03 4.590550713539728100e+00 1.106556517842267745e-01
4.846278185563829538e+03 6.525654956226524916e+00 1.859030085339913596e-01
4.851124463749395545e+03 7.964764518224458634e+00 1.790141696539133132e-01
4.855975588213146693e+03 8.234635013038033691e+00 1.832695455179696176e-01
4.860831563801360971e+03 7.334358212394956666e+00 2.018357981896115316e-01
4.865692395365163975e+03 5.800759898093716060e+00 1.587849050225509095e-01
4.870558087760530725e+03 4.184460525043466994e+00 1.323023246001212572e-01
4.875428645848292945e+03 3.130353623314888978e+00 1.255565385211227514e-01
4.880304074494142696e+03 2.500956546372074651e+00 1.010386219807272723e-01
4.885184378568638749e+03 2.095301712485897472e+00 7.933184549980579203e-02
4.890069562947209306e+03 1.875831679039200672e+00 6.891542203788154908e-02
4.894959632510157462e+03 2.109918217688023567e+00 7.401477658953066474e-02
4.899854592142669389e+03 2.271899151579797049e+00 7.549036881746590266e-02
4.904754446734813428e+03 2.324115305199308423e+00 9.859405421202349640e-02
4.909659201181550088e+03 2.613330089180695204e+00 9.638433870903494183e-02
4.914568860382732964e+03 2.987656743214579969e+00 1.178567308489398419e-01
4.919483429243117826e+03 3.076789313158736494e+00 1.169589689419618245e-01
4.924402912672362618e+03 2.521708328362249674e+00 9.530929336245980155e-02
4.929327315585036558e+03 2.208489159755814946e+00 9.792333823302629137e-02
4.934256642900622865e+03 1.890855794262520595e+00 9.493528717740801204e-02
4.939190899543525120e+03 1.535482159707360905e+00 9.148593715638485280e-02
4.944130090443070912e+03 1.224323285298346997e+00 8.725702504523116798e-02
4.949074220533515472e+03 9.197838002011399228e-01 8.592747319368548853e-02
4.954023294754050767e+03 7.043018139963327373e-01 8.504897674569807109e-02
4.958977318048806410e+03 6.023502698427908308e-01 8.892222647023408089e-02
4.963936295366856939e+03 6.117082989891924338e-01 8.343032066030023342e-02
4.968900231662225451e+03 6.949098029873670423e-01 7.219219404870037826e-02
4.973869131893889062e+03 7.504326448879347078e-01 7.386381467081684637e-02
4.978843001025784361e+03 8.205114536920957713e-01 6.879625479692975942e-02
4.983821844026811959e+03 1.077622263713257755e+00 6.794905820149656217e-02
4.988805665870840130e+03 1.467136635261782063e+00 7.319069985291910829e-02
4.993794471536712990e+03 1.862367498676460231e+00 8.447725230670370677e-02
4.998788266008251412e+03 2.231900999013383569e+00 9.279117994385419066e-02
5.003787054274261209e+03 2.498118609702717485e+00 9.101644218408783127e-02
5.008790841328536771e+03 2.686871730065967689e+00 7.910828681533148277e-02
5.013799632169867436e+03 2.722884265108136859e+00 7.765135821143391570e-02
5.018813431802038394e+03 2.602584261109421426e+00 8.551672426733443466e-02
5.023832245233842514e+03 2.394659894880109441e+00 8.723692759203748037e-02
5.028856077479077612e+03 2.073072065233450889e+00 8.750943425373726436e-02
5.033884933556558281e+03 1.721215707096151126e+00 8.661674712449800306e-02
5.038918818490116792e+03 1.416135423325426190e+00 7.845377551827743823e-02
5.043957737308608557e+03 1.139823623812365794e+00 6.768179552216785355e-02
5.049001695045918495e+03 9.593056250274201169e-01 7.079412454577418967e-02
5.054050696740966487e+03 9.178666268089850089e-01 6.928389588358192797e-02
5.059104747437709193e+03 9.262538221606914091e-01 5.751537898113190383e-02
5.064163852185148244e+03 9.129502519109400360e-01 5.441146338172956481e-02
5.069228016037335692e+03 9.417754907747573068e-01 4.897291495178162507e-02
5.074297244053374015e+03 9.133423485869817116e-01 4.610070787846080181e-02
5.079371541297429758e+03 9.168352413421738678e-01 4.765798232044249350e-02
5.084450912838728073e+03 9.090805495069420594e-01 4.582124714350317013e-02
5.089535363751569093e+03 9.216216406728613419e-01 4.499823610289951231e-02
5.094624899115322478e+03 9.558591388207197115e-01 4.585757277626579392e-02
5.099719524014439230e+03 9.957643016380406387e-01 4.702863273078344841e-02
5.104819243538455339e+03 9.769731913246770816e-01 4.661507373807116661e-02
5.109924062781995417e+03 1.026430657213488251e+00 4.604332278269318568e-02
5.115033986844779065e+03 1.057976242324066840e+00 4.646098518121812709e-02
5.120149020831625421e+03 1.034791030464816242e+00 6.585153958558208342e-02
5.125269169852458617e+03 1.090042625286297362e+00 7.045542010390409837e-02
5.130394439022313236e+03 1.218652090629998241e+00 6.051395597099912954e-02
5.135524833461337039e+03 1.436161384755878068e+00 5.890009252020717012e-02
5.140660358294800062e+03 1.799781992093915539e+00 7.556611801691102970e-02
5.145801018653096435e+03 2.230140230544188640e+00 9.627730824723416958e-02
5.150946819671751655e+03 2.565956425692494047e+00 9.675375193882816693e-02
5.156097766491425318e+03 2.824828787176000944e+00 9.064247667866107139e-02
5.161253864257918394e+03 3.004467109401235181e+00 8.689362030913516666e-02
5.166415118122177773e+03 3.060245885124090570e+00 9.143403481425402268e-02
5.171581533240301724e+03 3.061313785391427178e+00 9.262811862554645725e-02
5.176753114773543530e+03 2.925612503768646899e+00 9.235149551226738696e-02
5.181929867888318768e+03 2.740842067784283298e+00 8.917355966671219880e-02
5.187111797756208944e+03 2.434813312947400110e+00 8.633925665150578299e-02
5.192298909553966951e+03 2.144767681746679866e+00 8.020494187918049411e-02
5.197491208463522526e+03 1.935695898583248642e+00 7.734524083255568672e-02
5.202688699671987706e+03 1.835840332555648935e+00 7.999997972211504715e-02
5.207891388371661378e+03 1.859388602567786375e+00 7.614434382132335977e-02
5.213099279760034733e+03 1.908982338170804649e+00 7.020342584978357670e-02
5.218312379039796724e+03 1.914489956055799524e+00 7.076793095320553506e-02
5.223530691418837705e+03 1.956891546961937456e+00 7.395028750376610172e-02
5.228754222110258524e+03 1.898175585725306869e+00 8.377959666692620655e-02
5.233982976332370527e+03 1.874502191022197284e+00 8.149219365200882637e-02
5.239216959308704645e+03 1.940326880427805545e+00 8.082002614303561427e-02
5.244456176268015042e+03 2.126292196053843231e+00 8.077332778790508039e-02
5.249700632444284565e+03 2.284543679418114870e+00 8.304318917549351198e-02
5.254950333076731113e+03 2.378035260740273493e+00 8.282506525398061759e-02
5.260205283409809454e+03 2.497046713005603547e+00 8.793964724060769622e-02
5.265465488693221232e+03 2.496568369857993464e+00 8.744501555410734428e-02
5.270730954181915877e+03 2.420555678122483734e+00 9.620875291837795162e-02
5.276001685136099695e+03 2.359159911460691372e+00 1.017362129467729165e-01
5.281277686821237694e+03 2.357458857426427912e+00 1.036304406805482192e-01
5.286558964508059944e+03 2.337950380021923014e+00 9.990473287066568842e-02
5.291845523472569766e+03 2.307688289195079623e+00 9.507150372572774344e-02
5.297137368996044643e+03 2.311629354778891976e+00 1.002377607701228357e-01
5.302434506365042580e+03 2.313439782646569576e+00 1.005464016968919821e-01
5.307736940871409388e+03 2.355938825764722466e+00 1.021689305491945976e-01
5.313044677812282316e+03 2.333084380530812130e+00 1.002370053049263660e-01
5.318357722490096421e+03 2.257939402846360633e+00 9.827517626348755697e-02
5.323676080212588204e+03 2.184410667954982621e+00 9.396176578350029507e-02
5.328999756292802886e+03 2.003548117693350950e+00 9.438076044916217378e-02
5.334328756049097137e+03 1.812639146698645565e+00 8.653685202447614078e-02
5.339663084805148173e+03 1.649788125013304185e+00 8.131520210744244692e-02
5.345002747889954662e+03 1.541101842232895258e+00 8.179681344437940427e-02
5.350347750637846730e+03 1.417576739886613257e+00 8.235418795726533181e-02
