# starting wavelength: 3753.230
# ending wavelength: 7237.800
# wav flux eflux
3.755939452479786269e+03 -8.853440826495156957e-02 1.144289615805575977e+00
3.759695391932267285e+03 -1.777932722146975952e-01 8.245358118442814854e-01
3.763455087324201031e+03 -2.070589001962348241e-01 6.194462574938023325e-01
3.767218542411526414e+03 -1.579950543290506160e-01 4.767813173750838907e-01
3.770985760953939007e+03 -8.032405669674971826e-02 3.774592832631841199e-01
3.774756746714894234e+03 -1.355774109443624864e-02 2.994030417634074293e-01
3.778531503461610555e+03 4.472691537146897267e-02 2.446042356927223549e-01
3.782310034965073100e+03 1.055882339133779879e-01 2.095283268580172276e-01
3.786092345000039586e+03 1.582079845547630648e-01 1.761163275581868193e-01
3.789878437345040766e+03 1.991811426467960944e-01 1.540903908335229111e-01
3.793668315782387253e+03 2.147495427336836293e-01 1.364153257704975031e-01
3.797461984098170888e+03 1.976873901068326722e-01 1.250388088400007369e-01
3.801259446082270188e+03 1.822145330448476375e-01 1.153757493058294170e-01
3.805060705528353537e+03 1.498969414943938649e-01 1.079189877717566248e-01
3.808865766233883278e+03 1.338684288311673132e-01 1.020926553229003497e-01
3.812674632000118436e+03 1.118829469894359607e-01 9.797668327389852383e-02
3.816487306632119726e+03 8.072477664403747422e-02 9.369913158857799684e-02
3.820303793938753188e+03 4.199407468961504492e-02 9.336887167040919255e-02
3.824124097732693372e+03 -4.202343337301808757e-04 8.891297811309600840e-02
3.827948221830427428e+03 -1.562611890099702139e-02 8.890404268166100799e-02
3.831776170052258749e+03 -5.908862984877742003e-02 8.726036387512185744e-02
3.835607946222312421e+03 -1.852756428644437847e-02 8.256379833801527623e-02
3.839443554168536139e+03 -4.014994356144252485e-02 8.434374886882879674e-02
3.843282997722705659e+03 -4.042430518145030682e-02 8.436924202256643190e-02
3.847126280720429804e+03 -7.123577204397384122e-02 8.240660809430444544e-02
3.850973407001151372e+03 -2.110820860895865764e-02 8.591240226848659289e-02
3.854824380408153957e+03 5.229113575680233161e-03 8.333423083826600741e-02
3.858679204788563311e+03 5.128297393516954156e-02 8.008142329385388447e-02
3.862537883993353262e+03 2.797935837534822751e-02 7.744130074779416451e-02
3.866400421877347981e+03 5.449949633899797696e-02 7.601371664377595816e-02
3.870266822299226533e+03 9.126449105317785415e-02 7.117266015828806192e-02
3.874137089121526969e+03 1.004712838404339115e-01 7.224270541730862250e-02
3.878011226210649966e+03 7.329803144192419129e-02 6.709353192581184178e-02
3.881889237436861549e+03 8.711022308310746587e-02 6.917237590729116703e-02
3.885771126674299921e+03 1.023576786232403002e-01 6.787164294856994073e-02
3.889656897800975457e+03 6.248018043294258084e-02 7.086887729085182552e-02
3.893546554698777527e+03 3.595185491007625578e-02 7.211919220535405184e-02
3.897440101253477678e+03 6.846219537690888951e-03 7.180364429997257436e-02
3.901337541354732366e+03 -5.668532777222873298e-03 7.270073940522937816e-02
3.905238878896088409e+03 3.941654721868095845e-03 7.326495689960746405e-02
3.909144117774985716e+03 -1.590869239653291967e-03 7.274150016935895802e-02
3.913053261892762293e+03 -2.076377929186039306e-02 7.162599949731034144e-02
3.916966315154656058e+03 4.875667168843661470e-03 6.808845006696019608e-02
3.920883281469812118e+03 2.706282930397777009e-03 6.817647395284870404e-02
3.924804164751283224e+03 1.181005889902842637e-02 6.799096715099856025e-02
3.928728968916035683e+03 4.520356189672065927e-02 6.991478245663035329e-02
3.932657697884953450e+03 6.564858457779398915e-02 7.116559380634768228e-02
3.936590355582839493e+03 7.809990954166171062e-02 7.246850995155958153e-02
3.940526945938423523e+03 9.326438961642175007e-02 7.287504455237894807e-02
3.944467472884363360e+03 1.029453466160580033e-01 7.296593577892905580e-02
3.948411940357249023e+03 1.407897529061202246e-01 6.805881549950974774e-02
3.952360352297607733e+03 1.341406951391086178e-01 7.028344827176126464e-02
3.956312712649906643e+03 1.174091656348869583e-01 7.070318631126951137e-02
3.960269025362557841e+03 1.076182751810389610e-01 6.917738109141033376e-02
3.964229294387921527e+03 1.212131584883015811e-01 6.620844748924345491e-02
3.968193523682310570e+03 1.491701952344392512e-01 6.484157897969053397e-02
3.972161717205994591e+03 1.274613763196332239e-01 6.078937910221370727e-02
3.976133878923201792e+03 1.326965019224935205e-01 6.013332551805352505e-02
3.980110012802126221e+03 1.529770454524443102e-01 6.047908419828329496e-02
3.984090122814929600e+03 1.716646678996153752e-01 6.121749100044589914e-02
3.988074212937745870e+03 2.001480159212382925e-01 6.448500227731933376e-02
3.992062287150684824e+03 2.265248293439764693e-01 6.153837747880332859e-02
3.996054349437837118e+03 2.550522591826939744e-01 6.046443286613668172e-02
4.000050403787276082e+03 2.707429721524179378e-01 5.766283575395975830e-02
