# starting wavelength: 3624.388
# ending wavelength: 9647.427
# wav flux eflux
4.093070695471286854e+03 1.377796618997715328e+00 7.851625066137112030e-02
4.097163766166759160e+03 1.408684715685749822e+00 8.162574954581125475e-02
4.101260929932927866e+03 1.437229751984561155e+00 7.892147517374742405e-02
4.105362190862862008e+03 1.502363340659954360e+00 6.458752092551313384e-02
4.109467553053726078e+03 1.497906194207420105e+00 6.446251579451825475e-02
4.113577020606780934e+03 1.499952464276892661e+00 6.076652572089234067e-02
4.117690597627389252e+03 1.442285526507580906e+00 6.722699234800214030e-02
4.121808288225018259e+03 1.330231236349178836e+00 6.188226600140104422e-02
4.125930096513244280e+03 1.256190484451667810e+00 6.159435483925677218e-02
4.130056026609759101e+03 1.169221027154270010e+00 5.521597884084506608e-02
4.134186082636369974e+03 1.097060284337959768e+00 4.218807705223107801e-02
4.138320268719007800e+03 1.075775900297122778e+00 4.008366381453942057e-02
4.142458588987728035e+03 1.108854661208696246e+00 3.981349469464594976e-02
4.146601047576717065e+03 1.210636946840417671e+00 5.046937169517989874e-02
4.150747648624294925e+03 1.307461549707035209e+00 5.912171066804813857e-02
4.154898396272920763e+03 1.404223553442307315e+00 6.076622033820624352e-02
4.159053294669195566e+03 1.509147414340357374e+00 6.830795934425870630e-02
4.163212347963865795e+03 1.585827074861763553e+00 6.469440839569706725e-02
4.167375560311830668e+03 1.627035654924026797e+00 5.976638461414592735e-02
4.171542935872143971e+03 1.640595771327676200e+00 6.283791559420674744e-02
4.175714478808017702e+03 1.634596664681801537e+00 6.195251325591022429e-02
4.179890193286827525e+03 1.576315766401571006e+00 6.257958245015640686e-02
4.184070083480115500e+03 1.504359323946681481e+00 6.113156345388771895e-02
4.188254153563597356e+03 1.397080184980376005e+00 6.253177883715110852e-02
4.192442407717161586e+03 1.300661842735884699e+00 5.602666451752293802e-02
4.196634850124880359e+03 1.246982028516962160e+00 5.437050110774840211e-02
4.200831484975006788e+03 1.187756014184287778e+00 5.588733973547520273e-02
4.205032316459983122e+03 1.215450137092842109e+00 5.744647903763426544e-02
4.209237348776444378e+03 1.288720781881558919e+00 5.895339543053264991e-02
4.213446586125221984e+03 1.398020851631296857e+00 5.799459749643336159e-02
4.217660032711349231e+03 1.559631552746721050e+00 5.935589738560661383e-02
4.221877692744061278e+03 1.661451758517951127e+00 5.952705400423165955e-02
4.226099570436806971e+03 1.727267685759458438e+00 5.955538816107942834e-02
4.230325670007245208e+03 1.792706321109628131e+00 5.624274693385790391e-02
4.234555995677254032e+03 1.872553791647620258e+00 5.468590549756559976e-02
4.238790551672932452e+03 1.883796686711497248e+00 5.430584198778416749e-02
4.243029342224606808e+03 1.899594809256853978e+00 5.113426456733416448e-02
4.247272371566832589e+03 1.827971121434370350e+00 6.092294033606938247e-02
4.251519643938400804e+03 1.721314804189343572e+00 7.284654578863936081e-02
4.255771163582340705e+03 1.664447515006874045e+00 6.696278709865924328e-02
4.260026934745924336e+03 1.642394762019938614e+00 6.780849856275801557e-02
4.264286961680671993e+03 1.615110623083002572e+00 6.748567110703851402e-02
4.268551248642354039e+03 1.664112568163590211e+00 6.979406077550223686e-02
4.272819799890998183e+03 1.700100074631432312e+00 7.328036804458559761e-02
4.277092619690890388e+03 1.744389883405314201e+00 6.884834222223751299e-02
4.281369712310583054e+03 1.769419716914887308e+00 6.848006641022315322e-02
4.285651082022895025e+03 1.768938877208421578e+00 6.761401421622012520e-02
4.289936733104918858e+03 1.762992482252051962e+00 6.215006329228539572e-02
4.294226669838025373e+03 1.738284654957899189e+00 6.336206094993127036e-02
4.298520896507864563e+03 1.700116432400168076e+00 7.389559908986124970e-02
4.302819417404373780e+03 1.696282433601654649e+00 7.305408376967481576e-02
4.307122236821779552e+03 1.675176955213560914e+00 6.725266910486601968e-02
4.311429359058603040e+03 1.648619751206260586e+00 6.602505782057022099e-02
4.315740788417662770e+03 1.629587536502824285e+00 6.844630295351426807e-02
4.320056529206081905e+03 1.674034492216386782e+00 7.121501943765221054e-02
4.324376585735290064e+03 1.754297159141233298e+00 6.610100008205398170e-02
4.328700962321026054e+03 1.854951928511454851e+00 6.503652853241233267e-02
4.333029663283348782e+03 1.985552451558903808e+00 7.964525112775247551e-02
4.337362692946633615e+03 2.133633683429321248e+00 8.305179200945997375e-02
4.341700055639581478e+03 2.213908653620232592e+00 7.927979815812918885e-02
4.346041755695222491e+03 2.224823832175625959e+00 7.884884414380398387e-02
4.350387797450919606e+03 2.183081594609823650e+00 7.759601098080980142e-02
4.354738185248371337e+03 2.099928638772959655e+00 8.588341121155658453e-02
4.359092923433621763e+03 1.926515116291344087e+00 9.165864072002213869e-02
4.363452016357056891e+03 1.815240426352966008e+00 9.051384042861582158e-02
4.367815468373414660e+03 1.674816276192072406e+00 9.043129450831269289e-02
4.372183283841789489e+03 1.541199666597244056e+00 8.433447287842969764e-02
4.376555467125633186e+03 1.444302923302507091e+00 7.356932399969438874e-02
4.380932022592760404e+03 1.419700771754618840e+00 7.854205783222437121e-02
4.385312954615354101e+03 1.458147390229538987e+00 6.932200118063000516e-02
4.389698267569970994e+03 1.539125560119117608e+00 6.109201895271932498e-02
4.394087965837542470e+03 1.686452131975063828e+00 5.107301567075704651e-02
4.398482053803381859e+03 1.759646409515037258e+00 4.874924032922827583e-02
4.402880535857186260e+03 1.788857940344276365e+00 5.218266291968119003e-02
4.407283416393044718e+03 1.799340362104207447e+00 4.930103292474494886e-02
4.411690699809440048e+03 1.740676945620802218e+00 5.301063394670509771e-02
4.416102390509250654e+03 1.700343617877211555e+00 5.599941476514240513e-02
4.420518492899761441e+03 1.653708409020113512e+00 5.647660531914151100e-02
4.424939011392662906e+03 1.627434526127746972e+00 5.168689150056207660e-02
4.429363950404056595e+03 1.638056639462656117e+00 5.949946104728812829e-02
4.433793314354462382e+03 1.628309926302562438e+00 5.933717360234720684e-02
4.438227107668818462e+03 1.615524930136636561e+00 5.889776928800372763e-02
4.442665334776488635e+03 1.612982928931944837e+00 5.577872487598648649e-02
4.447108000111265937e+03 1.649494078721626344e+00 4.944336321160117120e-02
4.451555108111379013e+03 1.651409730671394849e+00 5.143587106306304196e-02
4.456006663219492111e+03 1.676653148785956171e+00 4.921146705987755610e-02
4.460462669882713271e+03 1.719468794051800309e+00 5.159341754291890680e-02
4.464923132552597053e+03 1.744322951993725557e+00 5.301002101683539858e-02
4.469388055685150903e+03 1.742751694119452743e+00 4.752609612650843945e-02
4.473857443740837880e+03 1.775640066982287602e+00 4.714079820456451575e-02
4.478331301184580298e+03 1.791573400415069184e+00 4.790123973253606476e-02
4.482809632485766087e+03 1.827044210308862215e+00 4.955953974037040355e-02
4.487292442118253348e+03 1.842027944810843865e+00 4.776450728683789837e-02
4.491779734560373072e+03 1.903994509334683061e+00 4.390838286769269821e-02
4.496271514294934605e+03 1.934312304462484589e+00 4.244931384953395948e-02
4.500767785809231100e+03 1.965012752861466483e+00 4.160845803907266272e-02
4.505268553595042249e+03 1.997157914231053377e+00 4.057967920521780153e-02
4.509773822148638828e+03 2.005705682787974453e+00 4.065309889694679324e-02
4.514283595970789065e+03 2.045785230023184909e+00 3.724651813703475783e-02
4.518797879566761367e+03 2.033411917667624635e+00 3.961767311694219112e-02
4.523316677446328868e+03 2.045188289079019839e+00 3.995014371718129398e-02
4.527839994123776705e+03 2.056626834332360154e+00 4.288855623494110952e-02
4.532367834117902021e+03 1.999168430659171491e+00 4.689553596177641753e-02
4.536900201952022144e+03 1.941410153208355638e+00 4.752735769637961988e-02
4.541437102153975502e+03 1.912273839616833948e+00 4.620769007930732031e-02
4.545978539256130716e+03 1.887532449525267886e+00 4.756807541444919157e-02
4.550524517795388419e+03 1.910173968218351170e+00 4.814945883903795631e-02
4.555075042313184895e+03 1.947989518102847040e+00 4.982331703639782117e-02
4.559630117355500261e+03 1.996585051075923989e+00 4.782887848172292372e-02
4.564189747472856652e+03 2.080279913246895429e+00 5.702560780624099657e-02
4.568753937220330954e+03 2.137110708077872179e+00 5.488775483276191886e-02
4.573322691157552981e+03 2.158281640497081710e+00 5.636605620055558374e-02
4.577896013848711846e+03 2.128367719344069542e+00 5.513902520495673337e-02
4.582473909862562323e+03 2.066460111432260494e+00 5.770031851807430612e-02
4.587056383772426670e+03 1.977476924607974640e+00 6.507655292681463477e-02
4.591643440156200086e+03 1.873451570365807894e+00 6.588118216772236024e-02
4.596235083596357981e+03 1.761596978020850912e+00 6.027419900117743368e-02
4.600831318679955984e+03 1.702735384828139020e+00 5.829334455293555539e-02
4.605432149998637215e+03 1.672234490235654736e+00 5.586670289629170477e-02
4.610037582148637739e+03 1.668374756020507332e+00 5.780134935135004814e-02
4.614647619730787483e+03 1.691709963754101986e+00 5.196123808978229258e-02
4.619262267350520233e+03 1.713890890996150329e+00 4.952578820300510692e-02
4.623881529617872729e+03 1.734075037524973384e+00 4.452472713374509145e-02
4.628505411147491941e+03 1.716418283638427633e+00 4.641075252027855591e-02
4.633133916558640522e+03 1.656110159254123415e+00 5.980958881993880122e-02
4.637767050475200449e+03 1.644071854773068386e+00 5.854937655593910051e-02
4.642404817525677572e+03 1.608720454267890565e+00 5.686862733734809883e-02
4.647047222343205249e+03 1.568359419092847151e+00 5.078915396864125409e-02
4.651694269565549803e+03 1.528689413781604500e+00 5.032279728944603903e-02
4.656345963835116891e+03 1.475854547886290558e+00 5.239814347727698995e-02
4.661002309798953320e+03 1.463955473547672526e+00 4.860872884995745546e-02
4.665663312108753416e+03 1.433409642874244216e+00 4.843590566564860006e-02
4.670328975420864481e+03 1.406855606139065351e+00 5.408763670311245858e-02
4.674999304396286789e+03 1.389296634771636230e+00 5.083364937220618412e-02
4.679674303700684504e+03 1.401710102036667793e+00 5.513870230846339843e-02
4.684353978004386590e+03 1.390761319026032838e+00 5.788990510730772365e-02
4.689038331982392265e+03 1.374526755913038967e+00 5.565560850982145119e-02
4.693727370314376458e+03 1.335140786077975816e+00 5.660020931316050996e-02
4.698421097684692540e+03 1.324408247912344017e+00 5.785768519016924044e-02
4.703119518782378691e+03 1.297965728413773778e+00 5.721948904410675829e-02
4.707822638301162442e+03 1.303184124348058415e+00 5.649518904812391579e-02
4.712530460939465229e+03 1.305360627603556978e+00 5.615434503512430758e-02
4.717242991400406027e+03 1.290836131402467890e+00 5.079881782139938906e-02
4.721960234391808626e+03 1.268970473976396507e+00 4.372499390408290248e-02
4.726682194626201635e+03 1.302432651745129455e+00 4.699114471177500557e-02
4.731408876820829391e+03 1.308442242252468191e+00 4.690988076147845770e-02
4.736140285697651962e+03 1.303217188851114150e+00 4.524386934905315349e-02
4.740876425983350600e+03 1.291919696684894925e+00 4.439484170660593088e-02
4.745617302409335934e+03 1.266686742733331705e+00 4.489186207493550684e-02
4.750362919711747054e+03 1.256951237038129499e+00 4.385613002180036024e-02
4.755113282631459697e+03 1.218312993855066750e+00 4.087405424823246231e-02
4.759868395914093526e+03 1.184025406846870743e+00 3.264969694067323958e-02
4.764628264310008490e+03 1.170970795911872031e+00 3.428794659295655162e-02
4.769392892574320285e+03 1.157565256649645935e+00 3.244104304919217391e-02
4.774162285466896719e+03 1.159499509903058501e+00 3.277230175811960550e-02
4.778936447752364984e+03 1.177646521007129410e+00 3.196280357525792259e-02
4.783715384200118933e+03 1.210917535136030843e+00 3.283674868341975722e-02
4.788499099584319993e+03 1.289122836186845422e+00 3.743914336628455936e-02
4.793287598683906253e+03 1.364916995800428579e+00 3.829356501816216091e-02
4.798080886282591564e+03 1.456908701041866205e+00 3.824514743687306567e-02
4.802878967168876443e+03 1.523493715091664535e+00 4.335234709503012207e-02
4.807681846136046261e+03 1.606065377296235663e+00 4.457080202000617691e-02
4.812489527982183972e+03 1.721565223985186854e+00 4.877897498241231394e-02
4.817302017510168298e+03 1.875135700306879816e+00 5.287290521123513137e-02
4.822119319527679181e+03 2.077378636833778547e+00 5.504438275712398437e-02
4.826941438847208701e+03 2.177566935007471116e+00 4.919458863547909733e-02
4.831768380286057436e+03 2.467610621544377825e+00 4.981182888432620498e-02
4.836600148666345376e+03 2.898987776065009125e+00 5.034974248101892202e-02
4.841436748815013743e+03 3.363071347918129561e+00 4.337985111603859245e-02
4.846278185563829538e+03 3.770486078370731686e+00 4.028755904072186395e-02
4.851124463749395545e+03 4.055881757763074802e+00 3.884301678202358582e-02
4.855975588213146693e+03 4.212030213112626598e+00 3.441253355536109948e-02
4.860831563801360971e+03 4.175565512622601005e+00 3.524409039709871377e-02
4.865692395365163975e+03 3.941242402870792194e+00 3.809537720902164692e-02
4.870558087760530725e+03 3.503115903605781956e+00 5.705237965560496644e-02
4.875428645848292945e+03 2.948995689978309187e+00 4.349572774033183542e-02
4.880304074494142696e+03 2.494541954457168309e+00 3.857670123871255463e-02
4.885184378568638749e+03 2.185238659663895966e+00 4.055975380280653353e-02
4.890069562947209306e+03 2.066626132674654226e+00 3.618299227380849387e-02
4.894959632510157462e+03 2.065855433282330456e+00 3.373600172739843472e-02
4.899854592142669389e+03 2.123961612176960667e+00 3.001595791444087655e-02
4.904754446734813428e+03 2.169088421785597909e+00 3.191385612669083577e-02
4.909659201181550088e+03 2.285075695304056520e+00 3.261008200233601884e-02
4.914568860382732964e+03 2.367032677653144734e+00 4.423707341177839786e-02
4.919483429243117826e+03 2.361114652301627093e+00 4.354000589764635276e-02
4.924402912672362618e+03 2.169843420390157540e+00 4.796669054273279553e-02
4.929327315585036558e+03 2.010142585247770786e+00 4.931686413444135580e-02
4.934256642900622865e+03 1.841999744083513857e+00 5.235313487393092324e-02
4.939190899543525120e+03 1.620373285219242732e+00 4.329867763584653584e-02
4.944130090443070912e+03 1.432552202089571569e+00 4.017352562265009280e-02
4.949074220533515472e+03 1.263515735107016091e+00 3.650112021219743125e-02
4.954023294754050767e+03 1.148972085267955467e+00 3.654394367056346127e-02
4.958977318048806410e+03 1.101099936529251977e+00 4.007652717212119298e-02
4.963936295366856939e+03 1.109050462594920683e+00 3.838311291409071679e-02
4.968900231662225451e+03 1.161008723682527499e+00 3.295178566983356094e-02
4.973869131893889062e+03 1.221149566917893559e+00 4.062054062748363115e-02
4.978843001025784361e+03 1.326531385069604330e+00 4.116988891411899054e-02
4.983821844026811959e+03 1.492741744639449752e+00 4.003079626703034966e-02
4.988805665870840130e+03 1.672846956032911336e+00 4.280878516910018028e-02
4.993794471536712990e+03 1.921348582054597243e+00 5.437144945912168736e-02
4.998788266008251412e+03 2.138691720155569520e+00 5.731035986473667632e-02
5.003787054274261209e+03 2.318692292835375035e+00 5.751010106445729464e-02
5.008790841328536771e+03 2.431882879709261314e+00 5.304934609169292131e-02
5.013799632169867436e+03 2.479693179119854651e+00 5.621901081938736333e-02
5.018813431802038394e+03 2.451148414007607190e+00 5.880513068644676461e-02
5.023832245233842514e+03 2.376791887515256274e+00 6.205785412276978996e-02
5.028856077479077612e+03 2.233164855320764808e+00 6.229907356178183975e-02
5.033884933556558281e+03 2.062941256004692470e+00 6.365130969996229959e-02
5.038918818490116792e+03 1.836776334238468644e+00 5.265018268837401427e-02
5.043957737308608557e+03 1.625823966168786328e+00 4.204620653615728787e-02
5.049001695045918495e+03 1.464705850535304332e+00 4.161649454162375666e-02
5.054050696740966487e+03 1.352323041416047644e+00 4.237394084734333322e-02
5.059104747437709193e+03 1.276361562841237252e+00 3.520455611060052670e-02
5.064163852185148244e+03 1.207560538638435155e+00 3.289821849706082296e-02
5.069228016037335692e+03 1.151307035976582460e+00 3.259461995250270694e-02
5.074297244053374015e+03 1.120382043715843379e+00 3.286123474248210663e-02
5.079371541297429758e+03 1.108171040948688901e+00 3.317971367760411822e-02
5.084450912838728073e+03 1.113646776880577782e+00 3.080679841142272904e-02
5.089535363751569093e+03 1.146018052431254874e+00 3.096753543260619482e-02
5.094624899115322478e+03 1.204607496112167553e+00 2.590291524865579939e-02
5.099719524014439230e+03 1.254891583538336963e+00 2.555110758989764461e-02
5.104819243538455339e+03 1.298928396433428611e+00 2.463604746237982313e-02
5.109924062781995417e+03 1.319853621206287908e+00 2.685635103300279547e-02
5.115033986844779065e+03 1.338376775012728892e+00 3.748311827576258914e-02
5.120149020831625421e+03 1.395139094286133474e+00 4.158890052718458574e-02
5.125269169852458617e+03 1.485657309711756247e+00 4.164466811515885047e-02
5.130394439022313236e+03 1.592092135340873682e+00 3.382970352056852148e-02
5.135524833461337039e+03 1.771819322279416964e+00 4.018077826881485959e-02
5.140660358294800062e+03 1.981145229133054020e+00 5.248566332188081551e-02
5.145801018653096435e+03 2.200662049737393211e+00 6.625513276774115667e-02
5.150946819671751655e+03 2.396621364291814160e+00 6.271732787605398263e-02
5.156097766491425318e+03 2.558230037476877605e+00 5.588763881236630954e-02
5.161253864257918394e+03 2.649803743308504433e+00 5.248280985548949701e-02
5.166415118122177773e+03 2.696398718816353846e+00 5.481212458941253640e-02
5.171581533240301724e+03 2.667474394453787756e+00 5.729508264320477134e-02
5.176753114773543530e+03 2.585980709699075675e+00 6.051758052416215256e-02
5.181929867888318768e+03 2.467999583919166628e+00 5.675370791745477927e-02
5.187111797756208944e+03 2.304647876093685266e+00 4.775703970677289828e-02
5.192298909553966951e+03 2.167527336751498002e+00 4.409672283552698580e-02
5.197491208463522526e+03 2.077677774481663242e+00 4.447723797865553441e-02
5.202688699671987706e+03 2.033362328737272406e+00 4.268478481977239225e-02
5.207891388371661378e+03 2.028955389889624872e+00 4.231543430083577195e-02
5.213099279760034733e+03 2.028404534367727940e+00 4.358511701094348184e-02
5.218312379039796724e+03 2.036352522204009752e+00 4.501668296026031801e-02
5.223530691418837705e+03 2.027018860491151209e+00 4.523200423642449730e-02
5.228754222110258524e+03 2.031755674048056459e+00 4.631935911133143458e-02
5.233982976332370527e+03 2.046582050363148220e+00 4.955446186385108892e-02
5.239216959308704645e+03 2.109689381518021101e+00 4.909797687881858191e-02
5.244456176268015042e+03 2.248182616958788849e+00 4.770097216627888076e-02
5.249700632444284565e+03 2.337574196371900559e+00 5.009019487933923098e-02
5.254950333076731113e+03 2.415069962161656925e+00 5.768685126315548084e-02
5.260205283409809454e+03 2.459820045000276068e+00 5.763199003867985198e-02
5.265465488693221232e+03 2.491019623264354887e+00 5.604237837280966888e-02
5.270730954181915877e+03 2.456781454032069156e+00 6.779651071888274927e-02
5.276001685136099695e+03 2.410081192710581188e+00 7.597570895715310968e-02
5.281277686821237694e+03 2.388807058333123123e+00 7.867574623481925211e-02
5.286558964508059944e+03 2.322358460323942442e+00 7.663796320667420892e-02
5.291845523472569766e+03 2.297416633361787586e+00 7.282111101875879400e-02
5.297137368996044643e+03 2.254786883424070965e+00 7.415527157265131009e-02
5.302434506365042580e+03 2.250947136047065200e+00 8.109896046522342694e-02
5.307736940871409388e+03 2.247863240060044454e+00 8.195994347486383613e-02
5.313044677812282316e+03 2.234585142107322397e+00 7.246548273708047772e-02
5.318357722490096421e+03 2.222797318123678867e+00 6.929956468888759380e-02
5.323676080212588204e+03 2.157693175713314204e+00 7.143975355681599082e-02
5.328999756292802886e+03 2.074979164017958233e+00 7.467546696216746660e-02
