# starting wavelength: 2956.656
# ending wavelength: 9973.808
# wav flux eflux
3.537316613850678550e+03 1.141367230026588464e+00 7.664343735080988984e-02
3.540853930464530094e+03 1.224873639658553559e+00 6.297017561844034383e-02
3.544394784394995895e+03 1.277184297015822478e+00 5.868457658185197157e-02
3.547939179179392340e+03 1.310598403109382248e+00 5.375834907840082444e-02
3.551487118358572843e+03 1.331941597587705584e+00 5.265192827821982280e-02
3.555038605476932389e+03 1.296017772334172591e+00 4.183099625932214238e-02
3.558593644082410719e+03 1.248430823352123964e+00 2.955465051985778357e-02
3.562152237726494150e+03 1.254932709322335027e+00 3.569894107990932014e-02
3.565714389964221937e+03 1.246916796162178542e+00 3.581977227304831979e-02
3.569280104354187188e+03 1.208585234685652487e+00 3.590772874424949523e-02
3.572849384458542772e+03 1.212922611186892707e+00 3.484820682175721052e-02
3.576422233843002232e+03 1.193367853384325272e+00 3.587611332108182199e-02
3.579998656076846601e+03 1.205532026511543009e+00 3.817576148035454336e-02
3.583578654732924406e+03 1.224783018056372352e+00 3.822391526200889789e-02
3.587162233387658489e+03 1.228076618223893579e+00 3.814615340636127311e-02
3.590749395621047370e+03 1.244419808930335325e+00 3.854121773325165645e-02
3.594340145016669794e+03 1.262391258155335594e+00 3.795478968859460761e-02
3.597934485161687462e+03 1.275146534453422742e+00 3.818634856521712501e-02
3.601532419646850485e+03 1.302029421476624149e+00 4.249532398479111128e-02
3.605133952066498296e+03 1.322562720587871166e+00 4.585820447473729772e-02
3.608739086018566013e+03 1.319685850556432172e+00 4.314885827589894779e-02
3.612347825104585809e+03 1.290938495339488679e+00 4.589711029794281416e-02
3.615960172929691907e+03 1.233995638221230262e+00 5.557617563922992443e-02
3.619576133102622407e+03 1.192737988323525622e+00 6.021499166192379598e-02
3.623195709235726554e+03 1.160832051401855969e+00 5.492012641417302887e-02
3.626818904944963379e+03 1.172968619070560381e+00 6.158528101704365681e-02
3.630445723849909427e+03 1.219519837499461801e+00 7.028226313531693581e-02
3.634076169573760581e+03 1.233825585591474150e+00 6.963778362664424515e-02
3.637710245743335690e+03 1.229661707242689417e+00 7.234699071170286322e-02
3.641347955989080219e+03 1.269136173390183142e+00 6.996093746170188588e-02
3.644989303945070333e+03 1.293498545000562494e+00 7.055004824541351305e-02
3.648634293249016537e+03 1.299462254388200844e+00 7.182262911414422080e-02
3.652282927542266862e+03 1.340671534343164550e+00 7.295873478142569923e-02
3.655935210469810499e+03 1.342906267545763033e+00 7.205034838897582394e-02
3.659591145680281443e+03 1.353582668923612120e+00 7.260398329900635828e-02
3.663250736825963031e+03 1.329602500268869836e+00 6.916792559815117258e-02
3.666913987562790226e+03 1.302888470607884930e+00 6.659289330296866427e-02
3.670580901550354156e+03 1.312284494925662015e+00 6.466286405527806036e-02
3.674251482451905758e+03 1.351413895435621626e+00 5.801026343556096171e-02
3.677925733934358959e+03 1.361880589085513238e+00 5.737717500222654782e-02
3.681603659668294313e+03 1.372307129688925320e+00 5.743135897252225203e-02
3.685285263327964003e+03 1.348408506266512319e+00 5.501244590456681738e-02
3.688970548591293209e+03 1.347498887682812452e+00 5.240109717706666753e-02
3.692659519139885560e+03 1.345688437796337178e+00 5.220785833945578575e-02
3.696352178659026777e+03 1.369865403408799143e+00 4.579321118045157762e-02
3.700048530837686940e+03 1.402291740893330418e+00 4.432422114040571876e-02
3.703748579368525952e+03 1.407702930275393172e+00 5.259359590707297916e-02
3.707452327947895355e+03 1.435036321939534343e+00 4.630989610682786223e-02
3.711159780275844696e+03 1.545944915064540348e+00 6.591886644513861304e-02
3.714870940056121526e+03 1.652019112766404341e+00 7.731057702110381846e-02
3.718585810996179134e+03 1.701418100757819740e+00 7.898189994761010968e-02
3.722304396807176545e+03 1.745139554205767718e+00 7.686652069425192746e-02
3.726026701203984885e+03 1.747177668631839431e+00 7.458450963666721223e-02
3.729752727905190113e+03 1.717960453272160182e+00 7.514982329009070594e-02
3.733482480633096657e+03 1.633511566833800721e+00 7.682065706444142494e-02
3.737215963113731050e+03 1.543144167727888760e+00 7.755914522195625493e-02
3.740953179076846027e+03 1.446705622882627384e+00 7.500987237598923107e-02
3.744694132255923705e+03 1.368463507590936157e+00 7.451538445374436548e-02
3.748438826388181042e+03 1.262807649618950645e+00 6.918466517061253040e-02
3.752187265214570289e+03 1.205267791126720667e+00 6.843696797887917349e-02
3.755939452479786269e+03 1.179781864173913064e+00 6.875351241805076341e-02
3.759695391932267285e+03 1.233337719937905197e+00 6.184132183651486203e-02
3.763455087324201031e+03 1.301508982477252330e+00 5.394563892526182958e-02
3.767218542411526414e+03 1.353803173989037711e+00 4.710317103301026737e-02
3.770985760953939007e+03 1.363950793964094244e+00 5.371460170705997378e-02
3.774756746714894234e+03 1.342598344759520446e+00 4.457614838284531394e-02
3.778531503461610555e+03 1.329156036037943966e+00 3.633866614052148197e-02
3.782310034965073100e+03 1.349687990088350276e+00 3.312748810096309560e-02
3.786092345000039586e+03 1.361494007437187070e+00 3.166296989778959875e-02
3.789878437345040766e+03 1.376380670253858574e+00 3.110657516490921912e-02
3.793668315782387253e+03 1.402344656746589813e+00 3.177855591921267125e-02
3.797461984098170888e+03 1.419502121419589313e+00 3.255614635854574279e-02
3.801259446082270188e+03 1.425956089997604037e+00 3.336714252290038513e-02
3.805060705528353537e+03 1.432729690922626808e+00 3.204403486089053843e-02
3.808865766233883278e+03 1.426954256363179629e+00 3.165320134690528114e-02
3.812674632000118436e+03 1.417882318387935880e+00 3.280422910006665360e-02
3.816487306632119726e+03 1.387100768622305802e+00 3.952867347169661955e-02
3.820303793938753188e+03 1.355988968129221206e+00 4.022600569434395951e-02
3.824124097732693372e+03 1.328411706046697560e+00 3.304644453046653302e-02
3.827948221830427428e+03 1.312962174850866637e+00 2.742562796046680434e-02
3.831776170052258749e+03 1.320854310782715535e+00 2.746784867146394998e-02
3.835607946222312421e+03 1.360126201751206132e+00 2.821670767802105656e-02
3.839443554168536139e+03 1.404449338525633362e+00 2.902245495450315668e-02
3.843282997722705659e+03 1.432798101605262220e+00 2.889489734495784973e-02
3.847126280720429804e+03 1.484198002291791330e+00 2.665276937543450617e-02
3.850973407001151372e+03 1.537878027984216134e+00 2.193529725306893330e-02
3.854824380408153957e+03 1.566905829265988537e+00 2.214052293616569286e-02
3.858679204788563311e+03 1.583119776251272537e+00 2.346240391779057591e-02
3.862537883993353262e+03 1.579769016727987196e+00 2.364171647290629411e-02
3.866400421877347981e+03 1.565989904215403072e+00 2.332564984593404889e-02
3.870266822299226533e+03 1.549155845759489836e+00 2.607613142044361981e-02
3.874137089121526969e+03 1.546558990924221888e+00 2.725592171756099219e-02
3.878011226210649966e+03 1.564235511892445585e+00 2.818611186529760074e-02
3.881889237436861549e+03 1.597925974239483571e+00 3.047051438045464064e-02
3.885771126674299921e+03 1.618759585095697284e+00 3.078137610860208484e-02
3.889656897800975457e+03 1.639866437313179492e+00 3.316147847429711665e-02
3.893546554698777527e+03 1.668492390728411046e+00 3.356654930182578767e-02
3.897440101253477678e+03 1.709378453109719143e+00 2.810759995493148852e-02
3.901337541354732366e+03 1.728359286243570603e+00 2.954390629413256378e-02
3.905238878896088409e+03 1.717987260866363552e+00 3.623412742506389866e-02
3.909144117774985716e+03 1.724013773367961466e+00 3.716206990325295750e-02
3.913053261892762293e+03 1.720102421033442130e+00 3.749422107054382891e-02
3.916966315154656058e+03 1.707127146016936381e+00 3.297173369097623069e-02
3.920883281469812118e+03 1.705001664873276646e+00 3.171413357231696317e-02
3.924804164751283224e+03 1.717276007831122442e+00 3.289843696904987125e-02
3.928728968916035683e+03 1.736030950268935058e+00 3.529390703388793349e-02
3.932657697884953450e+03 1.769980736760961459e+00 3.932303984095033428e-02
3.936590355582839493e+03 1.800174314400030173e+00 3.235092080939366843e-02
3.940526945938423523e+03 1.800598575750405939e+00 3.074753531618518859e-02
3.944467472884363360e+03 1.781443819385590377e+00 3.100347872948471320e-02
3.948411940357249023e+03 1.735433569643316298e+00 3.208772148850068395e-02
3.952360352297607733e+03 1.685540836381734797e+00 3.512682644904387141e-02
3.956312712649906643e+03 1.637327731669079967e+00 3.474564364942056560e-02
3.960269025362557841e+03 1.577174947607149935e+00 2.876995895331465811e-02
3.964229294387921527e+03 1.541111085701130978e+00 2.793602997855740983e-02
3.968193523682310570e+03 1.510457302439116134e+00 2.539070798325981926e-02
3.972161717205994591e+03 1.517304761221808240e+00 2.932273176249729912e-02
3.976133878923201792e+03 1.550212417631433581e+00 2.572637002408011131e-02
3.980110012802126221e+03 1.557368818019472467e+00 2.721996149314529628e-02
3.984090122814929600e+03 1.580810513694412389e+00 2.339135593639460331e-02
3.988074212937745870e+03 1.592078233039156743e+00 2.528567220022114731e-02
3.992062287150684824e+03 1.597908162059345161e+00 2.554667072736284059e-02
3.996054349437837118e+03 1.611499889915302575e+00 2.899622224326869196e-02
4.000050403787276082e+03 1.608824838387385103e+00 2.965085828615179886e-02
4.004050454191064546e+03 1.595610022759450297e+00 2.999811225486421346e-02
4.008054504645257111e+03 1.573685511878131882e+00 3.284483272558730294e-02
4.012062559149903791e+03 1.561112731818918187e+00 3.565292501389842605e-02
4.016074621709055009e+03 1.539444621584103112e+00 3.453999865798938751e-02
4.020090696330765240e+03 1.523302512944583187e+00 3.365908880558907829e-02
4.024110787027097558e+03 1.514721455155091157e+00 3.392633761960126004e-02
4.028134897814125907e+03 1.499511686924625442e+00 3.406416525330875633e-02
4.032163032711941469e+03 1.509515135265461883e+00 3.395902982393806530e-02
4.036195195744654484e+03 1.521749068786153902e+00 3.468157619214193993e-02
4.040231390940400615e+03 1.529615860857201026e+00 3.504682623841696987e-02
4.044271622331342314e+03 1.543224544558266631e+00 3.757542838338737839e-02
4.048315893953675186e+03 1.562696788433115547e+00 3.289942073258512317e-02
4.052364209847629809e+03 1.577114353513948908e+00 2.823187612081835829e-02
4.056416574057479011e+03 1.558015011414526141e+00 3.163531060438475734e-02
4.060472990631537868e+03 1.530728178780247362e+00 3.414701872087633899e-02
4.064533463622170530e+03 1.489408894319786514e+00 3.071469257068528205e-02
4.068597997085794304e+03 1.452361884111078805e+00 2.780715420115385458e-02
4.072666595082881486e+03 1.419136909102270527e+00 2.626205245000836838e-02
4.076739261677965715e+03 1.395750104694010396e+00 2.662356806674816279e-02
4.080816000939644709e+03 1.382502262940601856e+00 2.652546762680644057e-02
4.084896816940585722e+03 1.368453956772984093e+00 2.203232903957686242e-02
4.088981713757527814e+03 1.381986044414568182e+00 2.366145591960259337e-02
4.093070695471286854e+03 1.419765741970279826e+00 2.370706186101646448e-02
4.097163766166759160e+03 1.439313129448803297e+00 2.347984480389828793e-02
4.101260929932927866e+03 1.474704311721182215e+00 2.200150343033952308e-02
4.105362190862862008e+03 1.486803491874027383e+00 2.134240987733155778e-02
4.109467553053726078e+03 1.503769321688912086e+00 2.155029325135887977e-02
4.113577020606780934e+03 1.515697689131606074e+00 2.206025039713568198e-02
4.117690597627389252e+03 1.527264540908814805e+00 2.059345506415422369e-02
4.121808288225018259e+03 1.548411481328232142e+00 2.086406103825550265e-02
4.125930096513244280e+03 1.557791251774376606e+00 2.240024535318510535e-02
4.130056026609759101e+03 1.576975091347642577e+00 2.312572884393212028e-02
4.134186082636369974e+03 1.581581819771560093e+00 2.399328738036183087e-02
4.138320268719007800e+03 1.566770155011994348e+00 2.577231721081675586e-02
4.142458588987728035e+03 1.576284745596600034e+00 2.503568317460817469e-02
4.146601047576717065e+03 1.591968619265892393e+00 2.538713819504925806e-02
4.150747648624294925e+03 1.591144226534393136e+00 2.521412205597992409e-02
4.154898396272920763e+03 1.576278480053841635e+00 2.580377346582710466e-02
4.159053294669195566e+03 1.557284920293269259e+00 2.590597086685162559e-02
4.163212347963865795e+03 1.542107725970863763e+00 2.432338480623268476e-02
4.167375560311830668e+03 1.543053352359847308e+00 2.509844601338545242e-02
4.171542935872143971e+03 1.549700062114262700e+00 2.437222436191633160e-02
4.175714478808017702e+03 1.549818011240919891e+00 2.597806808975359344e-02
4.179890193286827525e+03 1.557629325468161241e+00 2.555119202447688961e-02
4.184070083480115500e+03 1.542418121728712732e+00 3.130547865198889113e-02
4.188254153563597356e+03 1.544867445457251742e+00 3.143314263818417637e-02
4.192442407717161586e+03 1.543104611204873633e+00 3.142637860551535101e-02
4.196634850124880359e+03 1.538927894838600485e+00 3.150351162273346689e-02
4.200831484975006788e+03 1.542650868943196141e+00 3.411928835845367408e-02
4.205032316459983122e+03 1.531122558744264728e+00 3.258248563302612588e-02
4.209237348776444378e+03 1.531470839678209517e+00 3.157218015732111277e-02
4.213446586125221984e+03 1.528713341178582485e+00 3.303230653796940947e-02
4.217660032711349231e+03 1.525164558547879912e+00 3.201807816446242128e-02
4.221877692744061278e+03 1.518745378178415706e+00 3.180769657188054628e-02
4.226099570436806971e+03 1.534622515321128366e+00 2.839027610046649872e-02
4.230325670007245208e+03 1.531378242532464240e+00 3.019166474808188810e-02
4.234555995677254032e+03 1.522816587371171648e+00 3.203558142150537968e-02
4.238790551672932452e+03 1.530230327520937683e+00 3.198126383449418492e-02
4.243029342224606808e+03 1.532392705917560605e+00 3.228373782106905288e-02
4.247272371566832589e+03 1.550602561444877070e+00 3.550680282932701382e-02
4.251519643938400804e+03 1.568501051710693428e+00 3.670159772730742509e-02
4.255771163582340705e+03 1.583698264735600603e+00 3.594373033322214445e-02
4.260026934745924336e+03 1.592858352709104475e+00 3.483332446215659656e-02
4.264286961680671993e+03 1.579356728918619002e+00 3.525825449156493735e-02
4.268551248642354039e+03 1.562729091762904199e+00 3.160819313389246626e-02
4.272819799890998183e+03 1.550710068580565038e+00 3.183836045950249466e-02
4.277092619690890388e+03 1.542634334538966367e+00 3.201569354751818836e-02
4.281369712310583054e+03 1.528753431506179705e+00 3.147035719791341224e-02
4.285651082022895025e+03 1.515626530368024527e+00 3.052861537022803079e-02
4.289936733104918858e+03 1.500450743036759071e+00 2.936681114859729727e-02
4.294226669838025373e+03 1.501731606490367854e+00 2.870011678247570350e-02
4.298520896507864563e+03 1.535161169523543423e+00 2.828879680616401895e-02
4.302819417404373780e+03 1.552034566761016032e+00 2.737861247049247146e-02
4.307122236821779552e+03 1.580831567622223988e+00 2.530651633785956783e-02
4.311429359058603040e+03 1.601252949897680189e+00 2.519839749977965601e-02
4.315740788417662770e+03 1.607654095294345886e+00 2.512797111425494473e-02
4.320056529206081905e+03 1.613215621352322993e+00 2.397044492261191442e-02
4.324376585735290064e+03 1.614892312617704606e+00 2.395138029636872945e-02
4.328700962321026054e+03 1.604126324474945076e+00 1.899076244157976712e-02
4.333029663283348782e+03 1.602285113266453065e+00 1.971331228596001628e-02
4.337362692946633615e+03 1.610782169132989994e+00 1.988428348131498699e-02
4.341700055639581478e+03 1.615723722807024254e+00 2.036463848762311984e-02
4.346041755695222491e+03 1.610598811552498066e+00 1.939945320150601726e-02
