# starting wavelength: 3708.920
# ending wavelength: 7498.600
# wav flux eflux
3.711159780275844696e+03 1.333832906750157310e+00 5.118126568377247276e-02
3.714870940056121526e+03 1.340448392423177815e+00 3.867030731828061813e-02
3.718585810996179134e+03 1.354026978869688369e+00 2.900782433611533498e-02
3.722304396807176545e+03 1.373761159122933062e+00 2.360104979801441044e-02
3.726026701203984885e+03 1.390913418035450988e+00 1.841244976451949372e-02
3.729752727905190113e+03 1.405748925992823972e+00 1.460479157683860357e-02
3.733482480633096657e+03 1.418510904217317181e+00 1.210955187139358194e-02
3.737215963113731050e+03 1.427410739053396993e+00 1.008885248215713945e-02
3.740953179076846027e+03 1.432745443002615415e+00 8.645627937496147900e-03
3.744694132255923705e+03 1.435471263948432386e+00 7.418084843586364961e-03
3.748438826388181042e+03 1.435497066653256937e+00 6.531033727421789795e-03
3.752187265214570289e+03 1.433813269638595234e+00 5.873791048185464034e-03
3.755939452479786269e+03 1.430207045546605604e+00 5.379244945588531127e-03
3.759695391932267285e+03 1.423878706059698906e+00 5.167051856195419880e-03
3.763455087324201031e+03 1.418375386487999101e+00 4.894899726593473187e-03
3.767218542411526414e+03 1.411345413205337129e+00 4.691537002473542169e-03
3.770985760953939007e+03 1.405016808094767589e+00 4.576654110790633924e-03
3.774756746714894234e+03 1.397818305294879382e+00 4.432310891579571525e-03
3.778531503461610555e+03 1.388660181053963827e+00 4.106583604708538039e-03
3.782310034965073100e+03 1.380202922200435500e+00 4.002174155895170740e-03
3.786092345000039586e+03 1.370469112397939560e+00 3.794709805653188536e-03
3.789878437345040766e+03 1.361471124214247430e+00 3.806108756377476598e-03
3.793668315782387253e+03 1.355755770420810302e+00 3.670652197609922725e-03
3.797461984098170888e+03 1.350489220848881233e+00 3.676504443105661248e-03
3.801259446082270188e+03 1.346511274013426851e+00 3.715822502763384445e-03
3.805060705528353537e+03 1.344994975734889575e+00 3.664957656399156320e-03
3.808865766233883278e+03 1.341170519865006350e+00 3.493078420311949029e-03
3.812674632000118436e+03 1.337802132181819426e+00 3.488827885785434051e-03
3.816487306632119726e+03 1.334396658055878593e+00 3.556509473985995217e-03
3.820303793938753188e+03 1.331119761452645545e+00 3.548907249711458992e-03
3.824124097732693372e+03 1.327363745669101647e+00 3.383149231206453514e-03
3.827948221830427428e+03 1.327584328568180982e+00 3.919813750383667819e-03
3.831776170052258749e+03 1.330873206741216119e+00 4.630962288213994089e-03
3.835607946222312421e+03 1.330756790384961974e+00 4.699536532765237126e-03
3.839443554168536139e+03 1.331344639444402844e+00 4.556793610347551100e-03
