# starting wavelength: 3490.033
# ending wavelength: 9637.637
# wav flux eflux
3.637710245743335690e+03 6.333405401773747334e-01 3.172326311482848160e-01
3.641347955989080219e+03 8.350860096190851900e-01 3.103598586828650308e-01
3.644989303945070333e+03 8.845805276813037965e-01 3.007677443778822290e-01
3.648634293249016537e+03 9.252623591694973948e-01 2.955450595982060946e-01
3.652282927542266862e+03 8.627796463056079945e-01 2.824651544495401789e-01
3.655935210469810499e+03 8.515921418710223900e-01 2.770001900446220078e-01
3.659591145680281443e+03 7.605966386333289364e-01 2.859137062342230751e-01
3.663250736825963031e+03 6.622663358974860692e-01 2.774850577371774651e-01
3.666913987562790226e+03 6.311773739927755145e-01 2.716271988382134017e-01
3.670580901550354156e+03 7.493536786814005701e-01 2.641666680539728196e-01
3.674251482451905758e+03 8.353121018640939921e-01 2.375923673718978169e-01
3.677925733934358959e+03 9.056833799784149708e-01 2.335648489228162317e-01
3.681603659668294313e+03 1.061984976203451003e+00 2.328995643938447102e-01
3.685285263327964003e+03 1.021904528512900701e+00 2.320216630960143522e-01
3.688970548591293209e+03 9.637261368466639722e-01 2.338718431816557142e-01
3.692659519139885560e+03 1.022632047247651554e+00 2.357195717127742174e-01
3.696352178659026777e+03 8.548230036819862709e-01 2.471805065775697086e-01
3.700048530837686940e+03 8.377356778184971153e-01 2.425775113562884111e-01
3.703748579368525952e+03 9.064513287183425527e-01 2.500509488278668258e-01
3.707452327947895355e+03 9.609943260867430670e-01 2.388870554564525572e-01
3.711159780275844696e+03 9.225559237970994975e-01 2.366174897118389631e-01
3.714870940056121526e+03 8.200796307382366424e-01 2.481556458129767773e-01
3.718585810996179134e+03 8.887189685615827228e-01 2.446287225063062121e-01
3.722304396807176545e+03 9.542576118750679681e-01 2.377971700062567473e-01
3.726026701203984885e+03 9.105507072753671327e-01 2.354249676146465131e-01
3.729752727905190113e+03 9.057331757251410043e-01 2.217621083107211566e-01
3.733482480633096657e+03 8.965957642809250228e-01 2.208262213862677570e-01
3.737215963113731050e+03 9.491423945502677206e-01 2.218523767321378404e-01
3.740953179076846027e+03 1.090663601877536193e+00 2.218861657333896786e-01
3.744694132255923705e+03 1.183825044794297288e+00 2.048887374258440697e-01
3.748438826388181042e+03 1.236823226132148568e+00 1.958899120254027348e-01
3.752187265214570289e+03 1.248664657527852606e+00 1.960280866230680874e-01
3.755939452479786269e+03 1.365400953735359080e+00 1.918289419889396830e-01
3.759695391932267285e+03 1.489151117800365132e+00 2.014722101992239556e-01
3.763455087324201031e+03 1.473072537460515807e+00 1.915976700392434395e-01
3.767218542411526414e+03 1.386904585907071885e+00 1.950418863331774277e-01
3.770985760953939007e+03 1.338593644045097619e+00 1.920514675262026960e-01
3.774756746714894234e+03 1.321605940535863999e+00 1.888496589362683442e-01
3.778531503461610555e+03 1.229530086969559122e+00 1.835922179520012298e-01
3.782310034965073100e+03 1.181824632694637334e+00 1.832343119944880860e-01
3.786092345000039586e+03 1.164371384461773573e+00 1.789594245146930440e-01
3.789878437345040766e+03 1.108936764632328487e+00 1.676135906789684715e-01
3.793668315782387253e+03 1.047795700289907872e+00 1.556323115601251084e-01
3.797461984098170888e+03 1.017156107435071011e+00 1.520982862180975670e-01
3.801259446082270188e+03 9.804500910321711782e-01 1.373167390080675399e-01
3.805060705528353537e+03 9.738322826922178876e-01 1.247140038052886868e-01
3.808865766233883278e+03 9.481503906398834891e-01 1.234083372604062173e-01
3.812674632000118436e+03 9.272771919277608133e-01 1.188567146569166899e-01
3.816487306632119726e+03 9.876982621219994041e-01 1.212231074975795991e-01
3.820303793938753188e+03 1.100418764852200804e+00 1.215584261590268583e-01
3.824124097732693372e+03 1.119090104369267369e+00 1.170633324007271103e-01
3.827948221830427428e+03 1.169168493175407830e+00 1.144780893122314125e-01
3.831776170052258749e+03 1.153491607663012619e+00 1.154613367742535895e-01
3.835607946222312421e+03 1.225152666813126068e+00 1.046074406887393116e-01
3.839443554168536139e+03 1.229421400870279513e+00 1.010667174983055638e-01
3.843282997722705659e+03 1.230299322887765223e+00 9.546900523028413466e-02
3.847126280720429804e+03 1.312448940858876867e+00 1.078036687433343577e-01
3.850973407001151372e+03 1.312802591125466822e+00 1.050905485509721349e-01
3.854824380408153957e+03 1.334624686555173856e+00 9.602788547671511910e-02
3.858679204788563311e+03 1.363198723759576181e+00 9.147882190587193485e-02
3.862537883993353262e+03 1.363126262848276538e+00 8.805401388271694163e-02
3.866400421877347981e+03 1.352413715977853093e+00 8.526213893220319084e-02
3.870266822299226533e+03 1.324862016578271406e+00 8.203096170371493301e-02
3.874137089121526969e+03 1.200696204992240057e+00 1.041925032604224671e-01
3.878011226210649966e+03 1.158843379229166581e+00 9.954572468244109185e-02
3.881889237436861549e+03 1.158948667393218557e+00 9.694320805776390770e-02
3.885771126674299921e+03 1.222118690343033665e+00 1.075783147060522110e-01
3.889656897800975457e+03 1.243401432500782500e+00 1.064269968841847214e-01
3.893546554698777527e+03 1.241370554335486043e+00 1.062705721123913816e-01
3.897440101253477678e+03 1.211416166069387623e+00 1.043072125515940307e-01
3.901337541354732366e+03 1.216449238031416247e+00 1.016045497680902465e-01
3.905238878896088409e+03 1.230296736363072574e+00 1.000839752838827423e-01
3.909144117774985716e+03 1.233241708665794079e+00 9.424386354359298723e-02
3.913053261892762293e+03 1.279887951892967557e+00 9.453035144741989138e-02
3.916966315154656058e+03 1.245638322254441155e+00 9.037239374853968388e-02
3.920883281469812118e+03 1.195677079870963944e+00 9.190368796862083411e-02
3.924804164751283224e+03 1.186593395180023602e+00 8.960602217209281961e-02
3.928728968916035683e+03 1.210240044692494799e+00 9.722457351921433288e-02
3.932657697884953450e+03 1.185710038078562345e+00 9.438529179443448658e-02
3.936590355582839493e+03 1.186044111803243428e+00 8.948653396161172779e-02
3.940526945938423523e+03 1.177190374450092225e+00 8.777410822322452566e-02
3.944467472884363360e+03 1.186671140755287235e+00 8.383956682974987029e-02
3.948411940357249023e+03 1.127196199641431029e+00 8.181960527079118473e-02
3.952360352297607733e+03 1.104311901394193329e+00 8.232986624937561893e-02
3.956312712649906643e+03 1.090309939386076676e+00 8.005944108654355906e-02
3.960269025362557841e+03 1.043363088906999359e+00 6.683631687061163118e-02
3.964229294387921527e+03 1.079440977954810865e+00 7.133478901822631890e-02
3.968193523682310570e+03 1.122685841417799812e+00 7.516068248166303534e-02
3.972161717205994591e+03 1.187066529925410840e+00 7.329609311073267963e-02
3.976133878923201792e+03 1.194688979216370628e+00 7.406296913998605680e-02
3.980110012802126221e+03 1.202562926672091193e+00 6.955027872776545217e-02
3.984090122814929600e+03 1.196310587343950349e+00 6.697687365573758156e-02
3.988074212937745870e+03 1.192920930347725950e+00 6.521202194571419641e-02
3.992062287150684824e+03 1.192577725283233026e+00 6.393399022814569288e-02
3.996054349437837118e+03 1.166370792352312558e+00 5.986280094460801754e-02
4.000050403787276082e+03 1.092077342742026058e+00 7.560385609103217885e-02
4.004050454191064546e+03 1.059808166014123643e+00 6.232318770459887441e-02
4.008054504645257111e+03 1.129235197818583725e+00 6.736048359996399393e-02
4.012062559149903791e+03 1.203695422806397186e+00 7.609626977964943639e-02
4.016074621709055009e+03 1.275980936598114068e+00 7.475965065413026078e-02
4.020090696330765240e+03 1.347861081161424890e+00 6.609241061873473433e-02
4.024110787027097558e+03 1.420334007694872058e+00 5.998491167759029130e-02
4.028134897814125907e+03 1.438292502554505692e+00 5.960047127182661886e-02
4.032163032711941469e+03 1.489435569310170404e+00 6.491095603031243888e-02
4.036195195744654484e+03 1.454872389049739478e+00 6.688311707731300904e-02
4.040231390940400615e+03 1.372134697083154276e+00 7.386224904933777480e-02
4.044271622331342314e+03 1.350156300308635204e+00 7.608293656946260586e-02
4.048315893953675186e+03 1.288090139879634055e+00 7.863335573663661482e-02
4.052364209847629809e+03 1.178925767429696458e+00 8.483246131604015028e-02
4.056416574057479011e+03 1.143447521340938078e+00 8.564770871664774410e-02
4.060472990631537868e+03 1.099122692993746764e+00 8.464826925822710457e-02
4.064533463622170530e+03 1.075941668585517430e+00 8.163055769227017811e-02
4.068597997085794304e+03 1.090598152817698452e+00 8.055215016264391514e-02
4.072666595082881486e+03 1.125333698147543027e+00 8.265731188976138677e-02
4.076739261677965715e+03 1.124079823983247906e+00 7.527500085515671790e-02
4.080816000939644709e+03 1.190919796120243568e+00 8.063226544232672544e-02
4.084896816940585722e+03 1.216263776027570520e+00 8.291950249179287635e-02
4.088981713757527814e+03 1.275782205440365358e+00 8.578506195408092116e-02
4.093070695471286854e+03 1.320891818900231884e+00 8.703413568698467606e-02
4.097163766166759160e+03 1.383064319438699785e+00 8.845945294959101091e-02
4.101260929932927866e+03 1.446250336408690718e+00 8.795634180723897744e-02
4.105362190862862008e+03 1.457210609395741319e+00 8.805724828561667383e-02
4.109467553053726078e+03 1.493142412093259042e+00 8.879382090293876095e-02
4.113577020606780934e+03 1.447901205547168058e+00 8.698457685468029277e-02
4.117690597627389252e+03 1.397779100240787109e+00 8.225651803198896772e-02
4.121808288225018259e+03 1.406623704379509121e+00 7.445695694986452506e-02
4.125930096513244280e+03 1.374456707571403369e+00 7.259909515651197243e-02
4.130056026609759101e+03 1.251598096088250456e+00 7.081678886006109730e-02
4.134186082636369974e+03 1.176768041583967861e+00 7.372192429729138019e-02
4.138320268719007800e+03 1.109905152399163875e+00 7.632888042836695475e-02
4.142458588987728035e+03 1.090519715457591410e+00 7.617005168784239666e-02
4.146601047576717065e+03 1.063633788265109903e+00 7.176342941478715265e-02
4.150747648624294925e+03 1.134072504940694337e+00 7.883170977963217807e-02
4.154898396272920763e+03 1.233768811886815309e+00 8.872093978714935825e-02
4.159053294669195566e+03 1.359363746242123971e+00 6.696368580424791328e-02
4.163212347963865795e+03 1.411133845781219476e+00 6.962299778038544273e-02
4.167375560311830668e+03 1.456020417572703174e+00 6.921237775877954468e-02
4.171542935872143971e+03 1.464645023832414461e+00 7.028798115575699001e-02
4.175714478808017702e+03 1.471425722560470994e+00 7.150374571463059825e-02
4.179890193286827525e+03 1.467112500261150032e+00 7.219409862815651113e-02
4.184070083480115500e+03 1.406124661516916508e+00 7.503158358240331893e-02
4.188254153563597356e+03 1.324256288730983888e+00 7.002362236686984764e-02
4.192442407717161586e+03 1.236357544966980582e+00 6.133748368941888129e-02
4.196634850124880359e+03 1.188967236850869469e+00 5.539382368749318913e-02
4.200831484975006788e+03 1.220138122504696110e+00 5.569339263212580438e-02
4.205032316459983122e+03 1.269396370217450443e+00 5.333787748886488489e-02
4.209237348776444378e+03 1.332305834731811078e+00 5.294300285479344031e-02
4.213446586125221984e+03 1.415811013259373974e+00 5.169759429176797733e-02
4.217660032711349231e+03 1.463817750987397748e+00 5.473712434430243884e-02
4.221877692744061278e+03 1.538629787436613494e+00 5.729412017919825045e-02
4.226099570436806971e+03 1.568350231138804229e+00 5.823964187755231031e-02
4.230325670007245208e+03 1.593153024144806196e+00 5.876842683869388378e-02
4.234555995677254032e+03 1.641945292118101918e+00 5.129147462893990372e-02
4.238790551672932452e+03 1.585322095076050264e+00 5.333036991108076191e-02
4.243029342224606808e+03 1.554726816192475880e+00 5.317617757934250955e-02
4.247272371566832589e+03 1.529998803055762080e+00 5.372199085081121039e-02
4.251519643938400804e+03 1.453580758189496835e+00 5.788333524784114448e-02
4.255771163582340705e+03 1.390010954594478987e+00 4.412428237970435901e-02
4.260026934745924336e+03 1.381932975015343068e+00 4.378386214701788376e-02
4.264286961680671993e+03 1.406427612139611982e+00 5.043854137144226230e-02
4.268551248642354039e+03 1.452160499172193919e+00 5.145141258056562528e-02
4.272819799890998183e+03 1.518215286829755595e+00 5.460794981260358449e-02
4.277092619690890388e+03 1.600328777140788805e+00 5.792612335857933586e-02
4.281369712310583054e+03 1.693068674228204173e+00 5.059406008549467010e-02
4.285651082022895025e+03 1.719309538236618806e+00 5.142177600189084402e-02
4.289936733104918858e+03 1.703515673787396656e+00 5.212797707106650580e-02
4.294226669838025373e+03 1.691469791168279890e+00 5.873801110988217944e-02
4.298520896507864563e+03 1.646355928415289327e+00 5.918990972716905996e-02
4.302819417404373780e+03 1.635904471286883544e+00 5.885421229097880652e-02
4.307122236821779552e+03 1.591504508362596715e+00 6.044677648841251250e-02
4.311429359058603040e+03 1.573277937671743398e+00 6.016952744311725859e-02
4.315740788417662770e+03 1.558823736678727423e+00 5.988731443227403306e-02
4.320056529206081905e+03 1.565612242243640484e+00 5.647026065322368477e-02
4.324376585735290064e+03 1.628695133512389148e+00 5.687688793876175680e-02
4.328700962321026054e+03 1.738912546733436093e+00 5.807426452749873264e-02
4.333029663283348782e+03 1.863592993433924372e+00 6.550608213939961011e-02
4.337362692946633615e+03 1.990198917354699892e+00 6.763038300148131732e-02
4.341700055639581478e+03 2.054576155248139191e+00 7.047935602191522653e-02
4.346041755695222491e+03 2.123394703236356928e+00 6.477752133564469716e-02
4.350387797450919606e+03 2.091988766632573160e+00 6.379891557743064268e-02
4.354738185248371337e+03 2.030625431564892835e+00 7.084633217755373358e-02
4.359092923433621763e+03 1.994518904613604260e+00 7.027465479035814588e-02
4.363452016357056891e+03 1.884742937582335687e+00 7.210885854756167446e-02
4.367815468373414660e+03 1.761730059722419250e+00 7.529948393512019000e-02
4.372183283841789489e+03 1.602534010088132677e+00 8.091061869602944601e-02
4.376555467125633186e+03 1.450379271174035978e+00 6.071176948542827967e-02
4.380932022592760404e+03 1.417669155881532417e+00 6.523272527585707858e-02
4.385312954615354101e+03 1.449625475741097347e+00 6.959222460376680852e-02
4.389698267569970994e+03 1.488514617516556893e+00 7.691261770392812669e-02
4.394087965837542470e+03 1.568419061073973664e+00 6.580555393122357322e-02
4.398482053803381859e+03 1.636933414769986772e+00 5.604848486079405667e-02
4.402880535857186260e+03 1.668984296678845958e+00 5.860347382112645470e-02
4.407283416393044718e+03 1.660629299521672930e+00 5.767242129758780311e-02
4.411690699809440048e+03 1.625765079683149983e+00 5.836874765332587811e-02
4.416102390509250654e+03 1.592765762873410873e+00 6.153904336170687439e-02
4.420518492899761441e+03 1.563951830206094851e+00 6.711258837576801473e-02
4.424939011392662906e+03 1.519721261163522907e+00 6.348605743730925677e-02
4.429363950404056595e+03 1.481842222728694480e+00 5.562824155000923448e-02
4.433793314354462382e+03 1.469439944318799318e+00 5.732067999003027936e-02
4.438227107668818462e+03 1.475619632672708459e+00 5.444474471876599442e-02
4.442665334776488635e+03 1.557525970285714711e+00 4.390336878742066851e-02
4.447108000111265937e+03 1.655645094881530222e+00 3.271482205932232934e-02
4.451555108111379013e+03 1.710727282415466677e+00 2.904833911307544425e-02
4.456006663219492111e+03 1.721911707516520007e+00 2.798049224929281820e-02
4.460462669882713271e+03 1.730600506936368799e+00 2.835522027865787151e-02
4.464923132552597053e+03 1.714832811795233170e+00 2.959380367988432084e-02
4.469388055685150903e+03 1.686640758425367759e+00 3.050248013531759936e-02
4.473857443740837880e+03 1.649627211773827762e+00 3.072791940873819891e-02
4.478331301184580298e+03 1.583507906443347046e+00 3.427879025493489606e-02
4.482809632485766087e+03 1.549222864807981770e+00 3.283687233632658770e-02
4.487292442118253348e+03 1.540651806364024656e+00 3.120621368407256249e-02
4.491779734560373072e+03 1.604187602653498024e+00 3.935212971685388139e-02
4.496271514294934605e+03 1.669340774510648995e+00 4.645206274042715244e-02
4.500767785809231100e+03 1.728332496744401814e+00 4.975534910998313104e-02
4.505268553595042249e+03 1.785294196762385210e+00 4.747259394681332262e-02
4.509773822148638828e+03 1.815257573512788047e+00 4.557759601517055725e-02
4.514283595970789065e+03 1.810472164788386351e+00 5.260031954787437736e-02
4.518797879566761367e+03 1.826278010187148970e+00 5.240797410099158615e-02
4.523316677446328868e+03 1.816905904935691263e+00 5.097014822630685504e-02
4.527839994123776705e+03 1.779889054399340198e+00 4.782342670364270187e-02
4.532367834117902021e+03 1.764116399718789863e+00 4.731570807926764599e-02
4.536900201952022144e+03 1.744938582640498392e+00 4.729759412123453466e-02
4.541437102153975502e+03 1.723611344774931498e+00 4.738363510369826559e-02
4.545978539256130716e+03 1.707341633373482992e+00 4.753062122991039140e-02
4.550524517795388419e+03 1.699338269351917008e+00 4.676766941279100059e-02
4.555075042313184895e+03 1.754335166647635669e+00 4.733872110492953061e-02
4.559630117355500261e+03 1.796360625947687639e+00 4.382218145833358808e-02
4.564189747472856652e+03 1.825305786163399668e+00 4.407600767531279218e-02
4.568753937220330954e+03 1.821542467276607402e+00 4.399343814545848830e-02
4.573322691157552981e+03 1.822175684457486344e+00 4.674943335661151111e-02
4.577896013848711846e+03 1.797662774835262489e+00 4.813491112964331242e-02
4.582473909862562323e+03 1.795563511264141043e+00 4.512946227770393143e-02
4.587056383772426670e+03 1.733796613706600986e+00 4.974416517240129454e-02
4.591643440156200086e+03 1.685358357212803471e+00 5.724473059254429896e-02
4.596235083596357981e+03 1.629020325321272722e+00 6.168762813458978506e-02
4.600831318679955984e+03 1.621649808158174944e+00 5.827694049468326587e-02
4.605432149998637215e+03 1.600583510390248154e+00 5.734178739519153745e-02
4.610037582148637739e+03 1.623076358474770053e+00 5.909662042392373887e-02
4.614647619730787483e+03 1.624065294945933768e+00 5.960702143107584478e-02
4.619262267350520233e+03 1.663728661193419445e+00 5.720216609987767431e-02
4.623881529617872729e+03 1.699946748371361949e+00 5.100734063003856122e-02
4.628505411147491941e+03 1.708968787189603322e+00 4.716616446626200471e-02
4.633133916558640522e+03 1.683418668993964751e+00 4.859542439678202902e-02
4.637767050475200449e+03 1.641373737006485145e+00 4.783299833118336009e-02
4.642404817525677572e+03 1.555133873371433051e+00 5.483429852865751714e-02
4.647047222343205249e+03 1.477376108481458061e+00 4.623928337491863688e-02
4.651694269565549803e+03 1.389110459655042984e+00 4.323239259609364810e-02
4.656345963835116891e+03 1.329452604202139732e+00 4.251882536906015364e-02
4.661002309798953320e+03 1.313181974296979027e+00 4.319354198122860727e-02
4.665663312108753416e+03 1.308962396534200323e+00 4.299438787666920447e-02
4.670328975420864481e+03 1.327410297965662123e+00 3.624883426273377285e-02
4.674999304396286789e+03 1.331281061046256209e+00 3.595494602538496648e-02
4.679674303700684504e+03 1.314526924884340975e+00 3.427835697737474652e-02
4.684353978004386590e+03 1.291285911370729789e+00 3.476044401943622492e-02
4.689038331982392265e+03 1.292127873952816586e+00 3.180326954729632838e-02
4.693727370314376458e+03 1.285327582860376072e+00 3.171128028882214817e-02
4.698421097684692540e+03 1.275140018065145986e+00 3.183171042489778280e-02
4.703119518782378691e+03 1.256070045438450800e+00 3.090292501551869866e-02
4.707822638301162442e+03 1.251748913854424217e+00 3.078142720787086298e-02
4.712530460939465229e+03 1.267797497755351444e+00 3.167005469061586614e-02
4.717242991400406027e+03 1.261979044536873484e+00 3.286839609582367649e-02
4.721960234391808626e+03 1.261974693801552361e+00 3.259500055796889922e-02
4.726682194626201635e+03 1.256208414652873362e+00 3.147912284514493841e-02
4.731408876820829391e+03 1.247483352158329950e+00 2.974442633768818733e-02
4.736140285697651962e+03 1.253384744322721067e+00 2.866856416461757359e-02
4.740876425983350600e+03 1.257329894498819600e+00 2.234247907923414891e-02
4.745617302409335934e+03 1.280094427390192413e+00 2.582965675904923611e-02
4.750362919711747054e+03 1.293131573665432299e+00 2.687027340274891762e-02
4.755113282631459697e+03 1.293913945343299288e+00 2.701912720887043873e-02
4.759868395914093526e+03 1.302360822547883767e+00 2.741475858009986832e-02
4.764628264310008490e+03 1.317104182335987028e+00 2.670257123074478572e-02
4.769392892574320285e+03 1.321897181356304740e+00 2.942225762902841643e-02
4.774162285466896719e+03 1.317535315010598396e+00 3.086514849345042139e-02
4.778936447752364984e+03 1.308009785223530619e+00 3.186395433473099281e-02
4.783715384200118933e+03 1.331794239514134448e+00 3.275282421147267947e-02
4.788499099584319993e+03 1.352034365974742025e+00 3.512446892167393753e-02
4.793287598683906253e+03 1.383114073491101159e+00 3.942690164133474257e-02
4.798080886282591564e+03 1.413546251562719069e+00 4.070521417483469878e-02
4.802878967168876443e+03 1.444263050601097609e+00 4.341994864741925697e-02
4.807681846136046261e+03 1.524126939199523356e+00 4.477788447924996307e-02
4.812489527982183972e+03 1.593938449112818789e+00 5.715744300520794741e-02
4.817302017510168298e+03 1.753173662769764052e+00 5.582948897638119468e-02
4.822119319527679181e+03 1.947439938228090917e+00 4.807519405650074323e-02
4.826941438847208701e+03 2.052339988766088030e+00 4.976491995875101382e-02
4.831768380286057436e+03 2.394601810448644841e+00 6.342635375371277751e-02
4.836600148666345376e+03 2.817655190276256327e+00 4.405434534363024401e-02
4.841436748815013743e+03 3.257187511016644610e+00 4.587024098654071680e-02
4.846278185563829538e+03 3.560772661305311004e+00 4.349014229180263313e-02
4.851124463749395545e+03 3.731041369371633554e+00 4.887522060559251758e-02
4.855975588213146693e+03 3.742357278983401869e+00 4.571615096062755373e-02
4.860831563801360971e+03 3.530111599294474711e+00 4.810603994800664168e-02
4.865692395365163975e+03 3.148037010176076400e+00 5.136401456601077942e-02
4.870558087760530725e+03 2.771791077528315217e+00 4.485341991859874422e-02
4.875428645848292945e+03 2.444986215859231482e+00 4.584602602114255104e-02
4.880304074494142696e+03 2.189441662589741711e+00 4.291702473746285967e-02
4.885184378568638749e+03 2.020913429848748777e+00 4.105223302534958402e-02
4.890069562947209306e+03 1.931670648411194735e+00 3.748646535400805557e-02
4.894959632510157462e+03 1.886312463732345845e+00 3.220223285280174319e-02
4.899854592142669389e+03 1.925445367687848464e+00 2.923639750856075331e-02
4.904754446734813428e+03 2.041925448657665232e+00 2.098145519137038090e-02
4.909659201181550088e+03 2.180643034032775596e+00 3.438796698544564767e-02
4.914568860382732964e+03 2.249595422212407492e+00 3.322344680710315884e-02
4.919483429243117826e+03 2.171745322959461433e+00 3.774313889357607671e-02
4.924402912672362618e+03 1.922292272305139438e+00 4.925176606929169282e-02
4.929327315585036558e+03 1.781330250976591589e+00 5.315450662786549291e-02
4.934256642900622865e+03 1.622849874614943122e+00 4.680738720809266007e-02
4.939190899543525120e+03 1.488602872902188290e+00 4.131108463320200264e-02
4.944130090443070912e+03 1.344278876486837415e+00 3.428273767148221074e-02
4.949074220533515472e+03 1.269101908507888954e+00 3.957375965570848059e-02
4.954023294754050767e+03 1.220925516914490139e+00 4.020979072869275417e-02
4.958977318048806410e+03 1.206414103328122600e+00 3.832637446858508379e-02
4.963936295366856939e+03 1.233633320115106624e+00 3.055895239382125025e-02
4.968900231662225451e+03 1.254572988192837357e+00 4.032783373655777354e-02
4.973869131893889062e+03 1.277435852396850535e+00 4.512116805858055330e-02
4.978843001025784361e+03 1.386436527586010659e+00 4.295834411378249285e-02
4.983821844026811959e+03 1.560641540702138563e+00 5.439790237298040843e-02
4.988805665870840130e+03 1.729168835414329530e+00 5.726589108309944331e-02
4.993794471536712990e+03 1.906643861913285498e+00 5.728275895572713938e-02
4.998788266008251412e+03 2.046884340586587747e+00 5.673675635323031929e-02
5.003787054274261209e+03 2.136836844828139625e+00 5.573243623600124957e-02
5.008790841328536771e+03 2.193984836068758604e+00 5.384360782180737381e-02
5.013799632169867436e+03 2.214120668276494452e+00 5.270035590436346340e-02
5.018813431802038394e+03 2.185288314381335084e+00 5.321879415928319756e-02
5.023832245233842514e+03 2.084910651363101053e+00 5.093041307785437649e-02
5.028856077479077612e+03 1.973410704161552953e+00 4.889227409963831095e-02
5.033884933556558281e+03 1.840739361468053614e+00 4.429916687704483352e-02
5.038918818490116792e+03 1.705193698703440619e+00 4.073347995707993219e-02
5.043957737308608557e+03 1.576334257339329525e+00 3.838403063541864779e-02
5.049001695045918495e+03 1.476034322678295929e+00 3.720651197316955650e-02
5.054050696740966487e+03 1.373700156539578776e+00 3.522909207054218672e-02
5.059104747437709193e+03 1.315904058379582686e+00 3.184815830139452186e-02
5.064163852185148244e+03 1.249028254057880094e+00 3.320256968081868737e-02
5.069228016037335692e+03 1.191562933038185612e+00 2.023521993189161122e-02
5.074297244053374015e+03 1.201743842398904416e+00 2.911234174865576924e-02
5.079371541297429758e+03 1.218984268436862362e+00 3.084671176883943891e-02
5.084450912838728073e+03 1.241234035807122993e+00 3.167183871906861098e-02
5.089535363751569093e+03 1.258214332107925104e+00 2.997106130536071958e-02
5.094624899115322478e+03 1.260085931256649250e+00 3.158867129226062415e-02
5.099719524014439230e+03 1.273087156703623046e+00 3.196297881542909530e-02
5.104819243538455339e+03 1.301178446515789178e+00 3.288867234835679554e-02
5.109924062781995417e+03 1.303399198711679752e+00 3.684456971401606912e-02
5.115033986844779065e+03 1.314195708407605245e+00 4.247452308764592538e-02
5.120149020831625421e+03 1.367818300412143140e+00 4.000395350020487240e-02
5.125269169852458617e+03 1.451150235207077532e+00 3.438628352223539048e-02
5.130394439022313236e+03 1.614879043070483355e+00 4.048953437165613706e-02
