# starting wavelength: 3692.910
# ending wavelength: 8974.730
# wav flux eflux
3.824124097732693372e+03 8.443490321542216348e-01 9.367606748057616395e-02
3.827948221830427428e+03 8.892544167100264740e-01 1.012607461550131677e-01
3.831776170052258749e+03 9.053994991920996105e-01 1.035042725965574922e-01
3.835607946222312421e+03 9.003594317728242924e-01 1.029555125704390145e-01
3.839443554168536139e+03 9.511033894173664960e-01 9.634577409346806176e-02
3.843282997722705659e+03 9.307009127518356406e-01 9.559729671705308185e-02
3.847126280720429804e+03 9.274485364185780512e-01 9.570336652363163610e-02
3.850973407001151372e+03 8.995663332825379888e-01 9.950796573178996574e-02
3.854824380408153957e+03 9.094748528544500665e-01 9.381269781674839159e-02
3.858679204788563311e+03 8.572634588054417470e-01 9.921265720166504154e-02
3.862537883993353262e+03 8.323057190867227950e-01 9.900509207365201791e-02
3.866400421877347981e+03 7.895322038887411242e-01 1.001824923861985156e-01
3.870266822299226533e+03 7.549071144770698183e-01 9.630393437302291193e-02
3.874137089121526969e+03 7.387479524363189665e-01 9.573894221763167012e-02
3.878011226210649966e+03 7.564155038803279663e-01 9.781538403131320725e-02
3.881889237436861549e+03 7.697174043578560720e-01 1.010366546227625256e-01
3.885771126674299921e+03 7.867356513725611844e-01 1.007602925393435017e-01
3.889656897800975457e+03 8.405947059575005209e-01 9.923104831273188431e-02
3.893546554698777527e+03 9.142353165330961984e-01 1.011230236523911891e-01
3.897440101253477678e+03 9.442314035047432164e-01 1.002700564164177854e-01
3.901337541354732366e+03 9.355274341836877783e-01 1.009125543389335911e-01
3.905238878896088409e+03 9.871060100639592605e-01 9.646316094601484203e-02
3.909144117774985716e+03 1.024171800293794066e+00 9.577031253265994026e-02
3.913053261892762293e+03 1.035055358083396770e+00 9.430269464299478877e-02
3.916966315154656058e+03 1.063813603881818004e+00 9.477895993240662009e-02
3.920883281469812118e+03 1.106499595264617941e+00 9.455964505036723589e-02
3.924804164751283224e+03 1.144919716663513665e+00 9.208546399688657957e-02
3.928728968916035683e+03 1.103490943098414334e+00 9.684918809507839232e-02
3.932657697884953450e+03 1.055148644068380825e+00 9.715423941602770175e-02
3.936590355582839493e+03 1.005010175266066508e+00 9.717750119076068449e-02
3.940526945938423523e+03 9.112548362993136974e-01 9.021311300947955358e-02
3.944467472884363360e+03 8.794018471113658197e-01 9.000310439180819744e-02
3.948411940357249023e+03 8.760951070091926862e-01 8.854628860426924652e-02
3.952360352297607733e+03 8.628054222793630768e-01 8.827624262848492165e-02
3.956312712649906643e+03 8.210939198347249057e-01 8.551272998987412277e-02
3.960269025362557841e+03 8.185196007308542798e-01 8.532108847339987812e-02
3.964229294387921527e+03 7.985109814488736690e-01 9.077285374325455569e-02
3.968193523682310570e+03 8.585636906794475998e-01 9.301739006042146485e-02
3.972161717205994591e+03 8.882747382359540422e-01 8.768082141444377697e-02
3.976133878923201792e+03 9.267258737922460243e-01 9.071077277647551784e-02
3.980110012802126221e+03 9.796066221049126721e-01 9.152431988600963353e-02
3.984090122814929600e+03 1.044716839680587261e+00 9.180103449583376651e-02
3.988074212937745870e+03 1.119968786891518020e+00 8.857266463843643800e-02
3.992062287150684824e+03 1.134802083993970534e+00 8.783058260158618791e-02
3.996054349437837118e+03 1.227289603039313226e+00 7.848755079785864341e-02
4.000050403787276082e+03 1.267908378442981210e+00 7.963896882005053190e-02
4.004050454191064546e+03 1.244594024626059614e+00 8.460223884276131534e-02
4.008054504645257111e+03 1.215145512347327594e+00 8.599781199194614367e-02
4.012062559149903791e+03 1.146711280244755438e+00 8.244516301952274639e-02
4.016074621709055009e+03 1.033868916017772754e+00 8.295071855640061276e-02
4.020090696330765240e+03 9.227238741446297521e-01 8.877351333551389279e-02
4.024110787027097558e+03 8.075814016581936983e-01 8.713341423043539924e-02
4.028134897814125907e+03 7.226192468265733027e-01 8.473233151077949610e-02
4.032163032711941469e+03 6.867562751506426366e-01 9.131744398574058452e-02
4.036195195744654484e+03 6.492284471149603053e-01 9.155903290567284081e-02
4.040231390940400615e+03 6.044133415741848037e-01 8.680544194252838575e-02
4.044271622331342314e+03 6.064324825485574166e-01 8.681117220840277315e-02
4.048315893953675186e+03 6.214839043008859587e-01 8.876487592479512245e-02
4.052364209847629809e+03 6.759900471046952353e-01 9.393856892458234131e-02
4.056416574057479011e+03 7.220414130039123357e-01 9.061788527660177839e-02
4.060472990631537868e+03 7.932020982286300814e-01 8.798052725796268181e-02
4.064533463622170530e+03 8.650493639075756969e-01 8.494247132423911328e-02
4.068597997085794304e+03 8.951312346112678675e-01 8.744621692660406453e-02
4.072666595082881486e+03 8.735094897259808588e-01 9.028030909075078492e-02
4.076739261677965715e+03 9.032543368451884103e-01 8.986417760372837626e-02
4.080816000939644709e+03 9.015442560783748505e-01 8.864399278805915050e-02
4.084896816940585722e+03 9.053541968055937028e-01 8.942097807384447039e-02
4.088981713757527814e+03 9.031488058004506492e-01 8.908069073157443007e-02
4.093070695471286854e+03 8.864289308276649404e-01 9.129689202439530971e-02
4.097163766166759160e+03 8.559913240135955670e-01 9.214115696773297892e-02
4.101260929932927866e+03 8.815001639810206013e-01 8.949464202978431315e-02
4.105362190862862008e+03 8.982368586448215009e-01 8.854399751903244131e-02
4.109467553053726078e+03 9.054429821307666826e-01 8.949979521757997492e-02
4.113577020606780934e+03 9.848678713935934415e-01 8.068599534061203504e-02
4.117690597627389252e+03 9.989366567877013825e-01 8.099784481388820623e-02
4.121808288225018259e+03 9.849127106181077007e-01 8.476498166504066456e-02
4.125930096513244280e+03 1.030652180564550990e+00 8.941209665645989679e-02
4.130056026609759101e+03 1.105411159085966766e+00 8.813455957560123455e-02
4.134186082636369974e+03 1.156175206695743141e+00 8.672503688226537721e-02
4.138320268719007800e+03 1.165953601375224524e+00 8.728949393254395450e-02
4.142458588987728035e+03 1.182892279975481520e+00 8.405457660430357136e-02
4.146601047576717065e+03 1.217654271955160850e+00 8.640698913795383240e-02
4.150747648624294925e+03 1.241913461945579389e+00 8.371092547283791319e-02
4.154898396272920763e+03 1.184079563895907183e+00 8.382273495107976646e-02
4.159053294669195566e+03 1.196616660155712664e+00 8.261639986698066096e-02
4.163212347963865795e+03 1.179194250015260348e+00 8.657415065088482076e-02
4.167375560311830668e+03 1.069704344180359978e+00 8.632962802682755954e-02
4.171542935872143971e+03 9.869924010431541106e-01 8.797567111595405720e-02
4.175714478808017702e+03 8.956889854930055739e-01 9.650119968580379848e-02
4.179890193286827525e+03 8.722077734703750362e-01 9.366283324307392300e-02
4.184070083480115500e+03 8.513299342635316513e-01 9.580489294218066942e-02
4.188254153563597356e+03 8.291613967541742181e-01 8.928231305657083339e-02
4.192442407717161586e+03 8.693977630959547342e-01 9.116808547077959179e-02
4.196634850124880359e+03 9.745850235712186782e-01 9.579362699407822923e-02
4.200831484975006788e+03 1.091278777435894742e+00 1.056169751210105645e-01
4.205032316459983122e+03 1.213920291826504183e+00 1.010173066734623565e-01
4.209237348776444378e+03 1.295671643934471096e+00 1.033523320218000113e-01
4.213446586125221984e+03 1.331598606688413344e+00 9.787578545239662697e-02
4.217660032711349231e+03 1.360094439442220526e+00 1.002624011412007882e-01
4.221877692744061278e+03 1.307852680558968972e+00 9.949797298260212863e-02
4.226099570436806971e+03 1.243010417957316260e+00 1.002207122970436570e-01
4.230325670007245208e+03 1.188925061179630704e+00 9.543770035408796759e-02
4.234555995677254032e+03 1.113487212724114439e+00 9.534068035899224969e-02
4.238790551672932452e+03 1.003272652901407991e+00 7.939072574380108549e-02
4.243029342224606808e+03 9.686121193250134542e-01 8.108808954690090165e-02
4.247272371566832589e+03 1.016873105675884847e+00 7.208447996065485419e-02
4.251519643938400804e+03 1.049038553847394306e+00 6.664287554905896915e-02
4.255771163582340705e+03 1.049167791726202559e+00 6.544999235063972409e-02
4.260026934745924336e+03 1.024913389282302800e+00 6.323054871059706483e-02
4.264286961680671993e+03 9.970358401144145954e-01 6.857907075800294405e-02
4.268551248642354039e+03 9.834240520004238206e-01 6.634634480489846886e-02
4.272819799890998183e+03 9.484597287494443973e-01 6.202445387664300147e-02
4.277092619690890388e+03 9.111867041445609328e-01 6.470688535612924286e-02
4.281369712310583054e+03 8.632784292782659241e-01 5.765558020817820872e-02
4.285651082022895025e+03 9.239103152156030729e-01 6.033014330149041871e-02
4.289936733104918858e+03 9.616753625281395657e-01 6.095385087748832892e-02
4.294226669838025373e+03 9.713162217717788982e-01 6.264880024381913604e-02
4.298520896507864563e+03 9.765762542492610887e-01 6.077817520313882893e-02
4.302819417404373780e+03 9.834683804300262677e-01 6.127824927677727462e-02
4.307122236821779552e+03 9.892760590603144610e-01 6.368241761785846389e-02
4.311429359058603040e+03 1.008143713545478937e+00 6.515834404875071872e-02
4.315740788417662770e+03 1.037285916147306031e+00 6.499514875881962084e-02
4.320056529206081905e+03 1.068863030667490888e+00 6.756604483336403622e-02
4.324376585735290064e+03 1.091743813989164646e+00 7.171352629156346747e-02
4.328700962321026054e+03 1.080828016952688708e+00 7.119432784971846395e-02
4.333029663283348782e+03 1.060865976144328426e+00 6.783630898283994626e-02
4.337362692946633615e+03 1.014850906148001775e+00 7.612373256182831949e-02
4.341700055639581478e+03 9.715853720112836989e-01 7.846491905170822900e-02
4.346041755695222491e+03 9.351543610594237332e-01 7.907028685400332990e-02
4.350387797450919606e+03 9.447708359350572849e-01 7.485528436618678338e-02
4.354738185248371337e+03 9.226936717003461075e-01 7.694592849102768750e-02
4.359092923433621763e+03 9.061202653326918544e-01 7.584011668499611447e-02
4.363452016357056891e+03 8.708823171283329723e-01 7.560113843924222421e-02
4.367815468373414660e+03 8.572848077607198025e-01 7.165162191700567840e-02
4.372183283841789489e+03 8.669194932062281866e-01 7.647535197714205868e-02
4.376555467125633186e+03 9.020011964080566491e-01 7.337882308008060461e-02
4.380932022592760404e+03 9.588107851757847744e-01 7.394017325909550686e-02
4.385312954615354101e+03 1.019980110870564172e+00 7.176817945585067804e-02
4.389698267569970994e+03 1.029521093910135132e+00 7.190847515444592775e-02
4.394087965837542470e+03 9.709645102555456431e-01 7.260414798196385133e-02
4.398482053803381859e+03 9.633995355319059373e-01 7.341961836807053832e-02
4.402880535857186260e+03 9.595311375500256146e-01 7.418304315211290967e-02
4.407283416393044718e+03 1.013556893046549723e+00 7.649422005929075452e-02
4.411690699809440048e+03 1.027522209746738691e+00 7.670324293765468093e-02
4.416102390509250654e+03 1.067941788881340059e+00 7.923194282554571477e-02
4.420518492899761441e+03 1.079136952493264356e+00 8.002915692580042650e-02
4.424939011392662906e+03 1.026291890877702118e+00 8.231663069268645161e-02
4.429363950404056595e+03 9.981514130893019976e-01 8.500340983204107692e-02
4.433793314354462382e+03 9.896123403311130051e-01 8.480755491208712138e-02
4.438227107668818462e+03 1.001600713103495632e+00 8.426005655445510667e-02
4.442665334776488635e+03 1.007901659240455494e+00 8.330076360637779509e-02
4.447108000111265937e+03 1.008942684854680083e+00 8.276859495414698453e-02
4.451555108111379013e+03 9.885133279041438126e-01 7.977032120675746352e-02
4.456006663219492111e+03 9.729144493272948724e-01 7.418926704315940979e-02
4.460462669882713271e+03 9.990959720652664577e-01 7.450578660494454331e-02
4.464923132552597053e+03 1.028784443618719013e+00 7.279195939036368912e-02
4.469388055685150903e+03 1.075144953700184480e+00 7.156607742102866210e-02
4.473857443740837880e+03 1.157277573551222405e+00 6.038711539847496645e-02
4.478331301184580298e+03 1.180024512736607578e+00 5.996901573807310315e-02
4.482809632485766087e+03 1.166787814266305512e+00 5.928531972680012307e-02
4.487292442118253348e+03 1.166194743139056245e+00 5.648837196284360596e-02
4.491779734560373072e+03 1.190703386523312535e+00 5.750128775588950886e-02
4.496271514294934605e+03 1.154819004447789510e+00 5.351920860264403751e-02
4.500767785809231100e+03 1.175377646375495910e+00 4.896468161263040769e-02
4.505268553595042249e+03 1.182256793198216860e+00 4.468532573429132015e-02
4.509773822148638828e+03 1.140127811615584852e+00 3.942264331754204848e-02
4.514283595970789065e+03 1.059328260452406578e+00 3.965480977590651879e-02
4.518797879566761367e+03 1.000288387636414145e+00 4.027448973203157090e-02
4.523316677446328868e+03 8.938490440786907021e-01 5.328968770755592582e-02
4.527839994123776705e+03 8.272977389549114324e-01 4.929778121733081192e-02
4.532367834117902021e+03 8.150396577760435912e-01 5.036689558055552213e-02
4.536900201952022144e+03 7.969602886568298850e-01 4.937211191295260565e-02
4.541437102153975502e+03 8.550704363907254413e-01 5.379256606622061232e-02
4.545978539256130716e+03 9.077098220839361353e-01 5.708133848303652974e-02
4.550524517795388419e+03 9.613761978604651315e-01 5.621707634651457175e-02
4.555075042313184895e+03 1.040232657027082119e+00 5.285853365059238473e-02
4.559630117355500261e+03 1.066933181728914493e+00 5.886313387695276539e-02
4.564189747472856652e+03 1.118931841613535427e+00 5.822179670921834305e-02
4.568753937220330954e+03 1.133544180904883403e+00 5.801591705661041098e-02
4.573322691157552981e+03 1.108166961437470954e+00 6.725407562864875455e-02
4.577896013848711846e+03 1.118969081205805294e+00 6.559970312790990021e-02
4.582473909862562323e+03 1.138504623430232510e+00 7.047716178093123285e-02
4.587056383772426670e+03 1.104369653220621084e+00 6.950751457729258120e-02
4.591643440156200086e+03 1.112569980595557340e+00 7.168730311579758763e-02
4.596235083596357981e+03 1.153923732584536177e+00 6.950733206792401864e-02
4.600831318679955984e+03 1.201420167265284888e+00 7.025024425240113113e-02
4.605432149998637215e+03 1.234616785722133736e+00 6.978539079986730009e-02
4.610037582148637739e+03 1.242462872062310986e+00 6.877358703206806756e-02
4.614647619730787483e+03 1.255122574116763534e+00 7.130600786219866427e-02
4.619262267350520233e+03 1.263932238354323889e+00 7.036218401008391410e-02
4.623881529617872729e+03 1.260741646917672876e+00 6.995979011775763090e-02
4.628505411147491941e+03 1.285761304536621408e+00 7.718716357720152577e-02
4.633133916558640522e+03 1.279811799942759176e+00 8.072527917234659234e-02
4.637767050475200449e+03 1.283594444822295566e+00 7.865638122251326914e-02
4.642404817525677572e+03 1.272611381415238885e+00 8.561436071162259465e-02
4.647047222343205249e+03 1.284499803355971359e+00 8.536931293965585588e-02
4.651694269565549803e+03 1.306357140325849597e+00 8.091385043045579151e-02
4.656345963835116891e+03 1.300336398316143338e+00 8.304422152712673255e-02
4.661002309798953320e+03 1.279927381813272369e+00 7.829243070184491171e-02
4.665663312108753416e+03 1.280970527134793757e+00 7.714267407122282760e-02
4.670328975420864481e+03 1.264046358571619733e+00 7.210168943194730784e-02
4.674999304396286789e+03 1.227720055003714394e+00 6.979607113535507557e-02
4.679674303700684504e+03 1.185761949995439712e+00 7.123355012036708400e-02
4.684353978004386590e+03 1.150686810429801810e+00 6.962530933239480246e-02
4.689038331982392265e+03 1.131906633210245428e+00 7.249094261381751336e-02
4.693727370314376458e+03 1.130334980666428013e+00 6.994899599290073378e-02
4.698421097684692540e+03 1.116748248413340416e+00 6.926247226440282456e-02
4.703119518782378691e+03 1.114546563997409034e+00 6.964506153814022105e-02
4.707822638301162442e+03 1.144668593804804235e+00 6.942662124648943389e-02
4.712530460939465229e+03 1.183361473082396920e+00 6.525015722941000795e-02
4.717242991400406027e+03 1.171545889159768317e+00 6.343041442062191670e-02
4.721960234391808626e+03 1.117660728907955647e+00 6.355829230093355819e-02
4.726682194626201635e+03 1.115792540462649418e+00 6.338940327443245981e-02
4.731408876820829391e+03 1.077523865117586688e+00 5.546426514481405529e-02
4.736140285697651962e+03 1.097500919954784049e+00 5.545246716027189132e-02
4.740876425983350600e+03 1.102326901721151442e+00 5.504930406118011682e-02
4.745617302409335934e+03 1.123432683498600593e+00 5.620088689490559952e-02
4.750362919711747054e+03 1.140504201479720647e+00 5.505537265321024804e-02
4.755113282631459697e+03 1.154485365742744074e+00 5.585693375227029911e-02
4.759868395914093526e+03 1.155972338486633610e+00 5.397521081050612318e-02
4.764628264310008490e+03 1.165950512246360038e+00 5.366702146640295323e-02
4.769392892574320285e+03 1.135789017450458793e+00 5.731731309418323234e-02
4.774162285466896719e+03 1.140460647076881218e+00 5.566754996284783985e-02
4.778936447752364984e+03 1.140010982824247954e+00 5.266178154789540738e-02
4.783715384200118933e+03 1.167064022115158695e+00 5.215208543497641680e-02
4.788499099584319993e+03 1.177187878624628148e+00 5.339293003800868465e-02
4.793287598683906253e+03 1.220353410694759111e+00 5.214201046224922059e-02
4.798080886282591564e+03 1.267907501542491433e+00 4.834581878480527506e-02
4.802878967168876443e+03 1.315633502898112761e+00 4.492138569938888826e-02
4.807681846136046261e+03 1.293948141826798626e+00 4.218102127299695747e-02
4.812489527982183972e+03 1.323197451576278549e+00 4.527904401673574220e-02
4.817302017510168298e+03 1.261745962457071490e+00 5.422909735648068913e-02
4.822119319527679181e+03 1.170611423140935470e+00 6.799023186235533811e-02
4.826941438847208701e+03 1.155762273846346000e+00 6.071360140691202389e-02
4.831768380286057436e+03 1.156927901754780441e+00 5.410150655649537121e-02
4.836600148666345376e+03 1.127683438928821058e+00 5.600474551839308007e-02
4.841436748815013743e+03 1.040165814077007589e+00 8.484924763077647536e-02
4.846278185563829538e+03 1.104486028044664225e+00 9.544224442403669018e-02
4.851124463749395545e+03 1.330634376856058010e+00 1.124003816818772983e-01
4.855975588213146693e+03 1.428440280233062687e+00 1.255191275414601626e-01
4.860831563801360971e+03 1.552865115318308842e+00 1.229530263774497728e-01
4.865692395365163975e+03 1.463121185978675465e+00 1.317271684157864386e-01
4.870558087760530725e+03 1.344324299729508176e+00 1.381380548614698223e-01
4.875428645848292945e+03 1.187359811748608163e+00 1.192404651271488647e-01
4.880304074494142696e+03 1.200928027451778846e+00 1.140585401489946499e-01
4.885184378568638749e+03 1.170523883733472603e+00 1.069358077620805592e-01
4.890069562947209306e+03 1.176680527993313019e+00 9.324961050964195031e-02
4.894959632510157462e+03 1.319750074034069520e+00 9.720041013077433678e-02
4.899854592142669389e+03 1.293368719882714846e+00 8.905186826335137473e-02
4.904754446734813428e+03 1.261561053575973146e+00 8.376493496837228436e-02
4.909659201181550088e+03 1.172047311128439739e+00 8.771111549587086442e-02
4.914568860382732964e+03 1.120560522997406050e+00 8.560925006580138996e-02
4.919483429243117826e+03 1.215935702620259962e+00 9.796199529348835477e-02
4.924402912672362618e+03 1.260521869972606845e+00 6.791948504955644395e-02
4.929327315585036558e+03 1.241147082090728659e+00 6.614253386478143037e-02
4.934256642900622865e+03 1.238943584772332462e+00 6.097727563705380993e-02
4.939190899543525120e+03 1.206785801851037565e+00 5.987852038176057906e-02
4.944130090443070912e+03 1.199384245860503295e+00 5.926585808581771170e-02
4.949074220533515472e+03 1.169367931792637982e+00 6.328066022691190839e-02
4.954023294754050767e+03 1.157168161953061603e+00 6.246478876247067713e-02
4.958977318048806410e+03 1.071714444260430055e+00 6.694572340537076338e-02
4.963936295366856939e+03 1.046813493125283268e+00 6.964052545411793249e-02
4.968900231662225451e+03 1.045573565953723305e+00 6.670129272913921659e-02
4.973869131893889062e+03 1.108358880845206063e+00 6.858642325075263446e-02
4.978843001025784361e+03 1.144783040658949647e+00 6.912675079808124068e-02
4.983821844026811959e+03 1.175553550222483645e+00 6.843377430221363189e-02
4.988805665870840130e+03 1.206946036588609106e+00 6.742811198871058453e-02
4.993794471536712990e+03 1.209297992211009420e+00 6.466544880564074893e-02
4.998788266008251412e+03 1.195642980297200175e+00 6.516482523999650445e-02
5.003787054274261209e+03 1.205325644854184253e+00 6.151701599586573838e-02
5.008790841328536771e+03 1.173245014837419831e+00 6.052128333901599794e-02
5.013799632169867436e+03 1.127283595682481376e+00 6.090936423008900397e-02
5.018813431802038394e+03 1.090905779324349734e+00 6.086092471919973129e-02
5.023832245233842514e+03 1.061335039529712532e+00 6.227488015366400981e-02
5.028856077479077612e+03 1.053721000213458270e+00 6.169820443500820956e-02
5.033884933556558281e+03 1.053436615960241074e+00 6.472474359348302786e-02
5.038918818490116792e+03 1.080017097497973033e+00 6.538368087232923620e-02
5.043957737308608557e+03 1.095418431823754757e+00 6.439656940859549150e-02
5.049001695045918495e+03 1.130764550952941150e+00 5.870779844159214333e-02
5.054050696740966487e+03 1.143735186223896250e+00 5.791816666486609977e-02
5.059104747437709193e+03 1.161376206057618488e+00 5.416203695652830469e-02
5.064163852185148244e+03 1.186371834677650838e+00 5.372171390321123230e-02
5.069228016037335692e+03 1.206195797778982559e+00 5.430399839128075695e-02
5.074297244053374015e+03 1.206516382835917334e+00 5.270246793710161443e-02
5.079371541297429758e+03 1.219212343285718925e+00 5.122204491880433253e-02
5.084450912838728073e+03 1.228818116254597470e+00 5.124210798994736221e-02
5.089535363751569093e+03 1.223945847475831572e+00 5.073594877861489771e-02
5.094624899115322478e+03 1.195335716861064324e+00 5.042433195091047121e-02
5.099719524014439230e+03 1.173853840923761549e+00 5.034176623475439954e-02
5.104819243538455339e+03 1.193449650957303598e+00 5.219545321825792838e-02
5.109924062781995417e+03 1.175874633692216564e+00 5.186473421548458418e-02
5.115033986844779065e+03 1.168994678234636098e+00 5.387137152222647857e-02
5.120149020831625421e+03 1.172704595929571658e+00 5.540514153231583527e-02
5.125269169852458617e+03 1.158649771190763733e+00 5.628961694345766681e-02
5.130394439022313236e+03 1.158484667352736919e+00 5.124609725832038332e-02
5.135524833461337039e+03 1.171555597412896166e+00 4.899656383616118188e-02
5.140660358294800062e+03 1.133939152996801702e+00 5.254790798890529580e-02
5.145801018653096435e+03 1.093833329601667126e+00 5.240179904035460051e-02
5.150946819671751655e+03 1.047774467392150965e+00 5.280257906386257027e-02
5.156097766491425318e+03 1.049970987510866927e+00 5.266193257856229687e-02
5.161253864257918394e+03 1.046089542328201727e+00 5.035131156036620759e-02
5.166415118122177773e+03 1.050773983265566258e+00 5.340335241507566943e-02
5.171581533240301724e+03 1.047866374528244604e+00 5.378495893873554146e-02
5.176753114773543530e+03 1.094172516498794989e+00 5.477084707324585827e-02
5.181929867888318768e+03 1.152887742730510645e+00 5.521982683536898195e-02
5.187111797756208944e+03 1.192053218456368580e+00 5.214553565607724095e-02
5.192298909553966951e+03 1.197458036264422487e+00 5.447297375268143893e-02
5.197491208463522526e+03 1.192237452978524903e+00 5.426200780102000826e-02
5.202688699671987706e+03 1.162795481576077261e+00 5.586805216543843516e-02
5.207891388371661378e+03 1.138970196547047120e+00 5.448021016961602375e-02
5.213099279760034733e+03 1.100317698568325397e+00 5.453507889694612920e-02
5.218312379039796724e+03 1.047277942348669333e+00 4.801795044398406848e-02
5.223530691418837705e+03 1.047121756340039012e+00 4.785834992625599693e-02
5.228754222110258524e+03 1.022469111024371324e+00 4.654184970957760820e-02
5.233982976332370527e+03 1.044878255426142877e+00 4.599577811947008765e-02
5.239216959308704645e+03 1.049084334839291976e+00 4.704379314404646267e-02
5.244456176268015042e+03 1.068957704137808884e+00 4.724157214595687410e-02
5.249700632444284565e+03 1.109090375861066624e+00 4.737243999577250841e-02
5.254950333076731113e+03 1.144484323413955451e+00 4.822516479641461573e-02
5.260205283409809454e+03 1.157884602825993037e+00 4.775794744312296392e-02
5.265465488693221232e+03 1.205506245778298124e+00 4.826562573481092688e-02
5.270730954181915877e+03 1.194074344173099878e+00 4.141143210422724985e-02
5.276001685136099695e+03 1.192336522582027714e+00 4.602192628606698727e-02
5.281277686821237694e+03 1.202368620800704058e+00 4.575227296628645024e-02
5.286558964508059944e+03 1.202113725391965815e+00 4.557518450136277544e-02
5.291845523472569766e+03 1.184014175633959498e+00 4.676493331809581516e-02
5.297137368996044643e+03 1.172933076001150043e+00 4.477472329001189882e-02
5.302434506365042580e+03 1.122880490057756919e+00 4.440273030923695685e-02
5.307736940871409388e+03 1.089982480409062537e+00 4.914966536809731168e-02
5.313044677812282316e+03 1.083466192387547933e+00 5.094342325144177175e-02
5.318357722490096421e+03 1.062509200716337254e+00 5.280939945442410938e-02
5.323676080212588204e+03 1.086353749935361934e+00 5.442166212895801353e-02
5.328999756292802886e+03 1.093597280291159768e+00 5.348641450057836644e-02
5.334328756049097137e+03 1.151565067509735085e+00 5.664181695346262591e-02
5.339663084805148173e+03 1.166335151792814662e+00 5.667138623645655987e-02
5.345002747889954662e+03 1.188033108785831127e+00 5.565702037367715321e-02
5.350347750637846730e+03 1.191811615076161068e+00 5.611004051263014658e-02
5.355698098388485960e+03 1.136787776406281925e+00 6.499764140395243583e-02
5.361053796486876308e+03 1.157931229128501771e+00 6.261671695293216655e-02
5.366414850283365013e+03 1.179511266744104558e+00 6.229907564194100272e-02
5.371781265133649867e+03 1.188804595752237514e+00 6.042258925247441514e-02
5.377153046398785591e+03 1.189213124849489933e+00 6.284908745368511518e-02
5.382530199445186554e+03 1.191388053700475291e+00 6.253338197427232847e-02
5.387912729644633146e+03 1.161478162004264236e+00 6.444515140385546903e-02
5.393300642374279960e+03 1.095541849802600609e+00 7.278313573361075428e-02
5.398693943016655794e+03 1.062975402704912753e+00 7.162097097100109111e-02
5.404092636959673655e+03 1.050427741551355876e+00 7.115336351492865252e-02
5.409496729596635305e+03 1.014926333323649121e+00 6.923857593403158484e-02
5.414906226326233991e+03 9.989533779853944084e-01 7.155707779606539087e-02
5.420321132552561721e+03 9.859437006959832495e-01 6.963018203819806851e-02
5.425741453685116539e+03 9.991896173064722664e-01 6.735664234498875413e-02
5.431167195138803436e+03 1.000700726783326333e+00 6.732013655566325416e-02
