# starting wavelength: 3654.224
# ending wavelength: 7407.171
# wav flux eflux
3.805060705528353537e+03 1.664023101726965548e+00 1.148191132142950023e-02
3.808865766233883278e+03 1.662300384937712927e+00 1.171571799948351728e-02
3.812674632000118436e+03 1.652187818029820843e+00 1.262432457956109803e-02
3.816487306632119726e+03 1.644821866235873342e+00 1.282544129707403370e-02
3.820303793938753188e+03 1.633121794052637687e+00 1.207705697289256953e-02
3.824124097732693372e+03 1.629826984450239769e+00 1.177737456805131970e-02
3.827948221830427428e+03 1.639843882635823258e+00 1.220120715870657603e-02
3.831776170052258749e+03 1.656822390453871474e+00 1.456271674413280037e-02
3.835607946222312421e+03 1.670590038330749261e+00 1.558868748797713651e-02
3.839443554168536139e+03 1.684117064843513756e+00 1.586136027875798687e-02
3.843282997722705659e+03 1.687948723223469560e+00 1.578362686518771513e-02
3.847126280720429804e+03 1.687564361685911729e+00 1.604366160461906735e-02
3.850973407001151372e+03 1.690517035219525122e+00 1.556665257161201667e-02
3.854824380408153957e+03 1.697373982079440013e+00 1.536420538099424020e-02
3.858679204788563311e+03 1.700219639770940372e+00 1.564316933542064109e-02
3.862537883993353262e+03 1.707776163231959243e+00 1.540147576868420264e-02
3.866400421877347981e+03 1.710828911354078885e+00 1.549301386110783253e-02
3.870266822299226533e+03 1.707331983422092803e+00 1.546436983901124974e-02
3.874137089121526969e+03 1.697631941318145321e+00 1.562452277234403081e-02
3.878011226210649966e+03 1.688410112711713928e+00 1.451367441696958110e-02
3.881889237436861549e+03 1.683149267212533440e+00 1.419876278162410070e-02
3.885771126674299921e+03 1.684089954471551520e+00 1.506901241840793298e-02
3.889656897800975457e+03 1.690718148419551703e+00 1.683349831460783860e-02
3.893546554698777527e+03 1.691398961151461267e+00 1.661445017417893452e-02
3.897440101253477678e+03 1.690186101452541667e+00 1.620891059167499024e-02
3.901337541354732366e+03 1.683479355889961004e+00 1.572891651982292333e-02
3.905238878896088409e+03 1.671065385704294082e+00 1.631902386750860509e-02
3.909144117774985716e+03 1.653074845465686504e+00 1.721964202937796215e-02
3.913053261892762293e+03 1.640023260566074947e+00 1.865289876998743254e-02
3.916966315154656058e+03 1.625695132578057978e+00 1.915108815241307882e-02
3.920883281469812118e+03 1.615991897726326343e+00 1.820837636531326062e-02
3.924804164751283224e+03 1.602320053387268795e+00 1.813293777424236641e-02
3.928728968916035683e+03 1.584628190076378340e+00 1.719092594899361559e-02
3.932657697884953450e+03 1.577669897707262292e+00 1.725869978823833112e-02
3.936590355582839493e+03 1.578921576737852606e+00 1.634476517666301129e-02
3.940526945938423523e+03 1.578352084897745256e+00 1.608844735766889675e-02
3.944467472884363360e+03 1.575056737720363476e+00 1.663783711723437059e-02
3.948411940357249023e+03 1.568281394210842006e+00 1.682551383818115670e-02
3.952360352297607733e+03 1.569504503440817489e+00 1.690272818367723542e-02
3.956312712649906643e+03 1.574179687976548170e+00 1.693403939401975228e-02
3.960269025362557841e+03 1.588464951102942280e+00 1.698080030587784464e-02
3.964229294387921527e+03 1.598368327102803077e+00 1.699296140253956158e-02
3.968193523682310570e+03 1.613069834464405661e+00 1.716109253442417437e-02
3.972161717205994591e+03 1.615758880097984296e+00 1.652791651001130069e-02
3.976133878923201792e+03 1.626147278159034926e+00 1.667756480659692009e-02
3.980110012802126221e+03 1.641487945871039633e+00 1.601031703565082912e-02
3.984090122814929600e+03 1.658666697479945551e+00 1.442971202937558435e-02
3.988074212937745870e+03 1.671615669918937730e+00 1.392802974449792834e-02
3.992062287150684824e+03 1.682055328598204058e+00 1.322561523642442824e-02
3.996054349437837118e+03 1.683744844414472697e+00 1.331085255041519928e-02
4.000050403787276082e+03 1.665158892849841310e+00 1.211015897472694607e-02
4.004050454191064546e+03 1.633528649020532519e+00 9.166113395391677771e-03
4.008054504645257111e+03 1.616740408037081300e+00 8.358872631626082864e-03
4.012062559149903791e+03 1.601712143424125045e+00 8.943146309412038433e-03
4.016074621709055009e+03 1.592036037157135153e+00 9.057996457382224559e-03
4.020090696330765240e+03 1.588075957135664407e+00 8.955513171814961579e-03
4.024110787027097558e+03 1.590403561715525438e+00 8.766685014349014787e-03
4.028134897814125907e+03 1.591171115320858975e+00 8.153359717072268531e-03
4.032163032711941469e+03 1.589914441804183953e+00 7.986029278243655938e-03
4.036195195744654484e+03 1.583141961222288119e+00 8.065388606396382484e-03
4.040231390940400615e+03 1.580074916057399248e+00 8.120994793259781949e-03
4.044271622331342314e+03 1.582865443125371252e+00 8.054430528313461998e-03
4.048315893953675186e+03 1.583341914911573278e+00 8.073695078869843472e-03
4.052364209847629809e+03 1.585933174475920193e+00 8.209701472469832159e-03
4.056416574057479011e+03 1.597431329757300400e+00 9.349714772671598867e-03
4.060472990631537868e+03 1.611660775248414668e+00 1.104484515642420797e-02
4.064533463622170530e+03 1.601716452012567515e+00 1.137032542857264322e-02
4.068597997085794304e+03 1.590734758940095528e+00 1.214625081137264695e-02
4.072666595082881486e+03 1.583815120721628666e+00 1.270040254227580712e-02
4.076739261677965715e+03 1.586051346957968677e+00 1.281552759250038226e-02
4.080816000939644709e+03 1.597894812762746364e+00 1.250367531868694371e-02
4.084896816940585722e+03 1.606406770664805750e+00 1.207251237955721777e-02
4.088981713757527814e+03 1.621048467089864831e+00 1.231707915474127522e-02
4.093070695471286854e+03 1.641244552688631231e+00 1.263955651955477912e-02
4.097163766166759160e+03 1.659702002667978071e+00 1.277670149402902744e-02
4.101260929932927866e+03 1.670336238486047398e+00 1.252247404776147058e-02
4.105362190862862008e+03 1.675710553954579352e+00 1.197725378644391020e-02
4.109467553053726078e+03 1.677926136972111681e+00 1.192546865070929531e-02
4.113577020606780934e+03 1.666412668875601577e+00 1.203064035024446407e-02
4.117690597627389252e+03 1.650612155186648167e+00 1.207121884427085449e-02
4.121808288225018259e+03 1.627404367450107747e+00 1.210877821121049067e-02
4.125930096513244280e+03 1.596798691449636154e+00 1.070028291657094260e-02
4.130056026609759101e+03 1.570156759812141756e+00 8.908566746234105466e-03
4.134186082636369974e+03 1.555579581933138167e+00 8.961851980368567422e-03
4.138320268719007800e+03 1.552541245312111462e+00 6.590626083757302779e-03
4.142458588987728035e+03 1.543700705710186361e+00 6.070806367176052355e-03
4.146601047576717065e+03 1.529867055815061327e+00 6.235247336306713566e-03
4.150747648624294925e+03 1.516818441611381907e+00 6.217391104703246137e-03
4.154898396272920763e+03 1.503752930767911611e+00 6.411029695462832668e-03
4.159053294669195566e+03 1.495628051756063615e+00 6.451175791054255051e-03
4.163212347963865795e+03 1.480904781343623133e+00 6.136455533722910347e-03
4.167375560311830668e+03 1.470364740026006700e+00 6.008808782713038511e-03
4.171542935872143971e+03 1.464005427726538411e+00 5.996365669529914177e-03
4.175714478808017702e+03 1.454407176675102997e+00 5.964181676350072993e-03
4.179890193286827525e+03 1.448931290179609199e+00 6.026835067301465967e-03
4.184070083480115500e+03 1.438323117981393784e+00 6.599364405753053477e-03
4.188254153563597356e+03 1.438456893878091503e+00 6.783273088589886549e-03
4.192442407717161586e+03 1.437161948039404891e+00 6.538683421779670213e-03
4.196634850124880359e+03 1.439359225715667767e+00 6.743108939860557698e-03
4.200831484975006788e+03 1.438353795138450186e+00 6.342228638369073850e-03
4.205032316459983122e+03 1.428326455066252665e+00 6.537882763452406397e-03
4.209237348776444378e+03 1.424912765411267657e+00 6.510202823878387911e-03
4.213446586125221984e+03 1.422688458071625917e+00 6.453140063000843696e-03
4.217660032711349231e+03 1.419454530423676530e+00 6.611231894871495880e-03
4.221877692744061278e+03 1.419754323019537523e+00 6.680237282900912225e-03
4.226099570436806971e+03 1.419576148952601979e+00 6.609632655309859162e-03
4.230325670007245208e+03 1.418484549642916814e+00 6.601350659338508890e-03
4.234555995677254032e+03 1.417524616703841112e+00 6.480477310243815126e-03
4.238790551672932452e+03 1.423384388751998353e+00 6.621970748777811049e-03
4.243029342224606808e+03 1.428891531455894537e+00 6.834190283479317680e-03
4.247272371566832589e+03 1.435281830585711127e+00 7.235106251030149621e-03
4.251519643938400804e+03 1.440675345794235840e+00 6.889869706260054634e-03
4.255771163582340705e+03 1.440188876124155248e+00 7.065989590059427485e-03
4.260026934745924336e+03 1.439268253871450076e+00 7.320832155308698401e-03
4.264286961680671993e+03 1.432189378372850097e+00 6.842574040924196029e-03
4.268551248642354039e+03 1.430554766916914300e+00 6.766547067793817795e-03
4.272819799890998183e+03 1.425594230473949731e+00 6.652218322288573106e-03
4.277092619690890388e+03 1.427995029757736400e+00 6.833350221425094594e-03
4.281369712310583054e+03 1.422293507250064648e+00 7.183483196205674159e-03
4.285651082022895025e+03 1.415148296256922400e+00 8.561509222844458297e-03
4.289936733104918858e+03 1.415206650620398188e+00 8.573950338721245817e-03
4.294226669838025373e+03 1.443572448651726292e+00 1.472628211153570281e-02
4.298520896507864563e+03 1.468361474658947508e+00 1.797970997227264084e-02
4.302819417404373780e+03 1.462324523532434695e+00 1.926597765313172936e-02
4.307122236821779552e+03 1.455238383106681077e+00 2.319044893477975947e-02
4.311429359058603040e+03 1.458736728930953852e+00 2.443711575324019822e-02
4.315740788417662770e+03 1.486112240987422783e+00 2.409364806230455264e-02
4.320056529206081905e+03 1.530665756934979749e+00 2.490851914499249073e-02
4.324376585735290064e+03 1.583999811049925155e+00 2.600225893044812858e-02
4.328700962321026054e+03 1.633582227160099709e+00 2.667792540907457446e-02
4.333029663283348782e+03 1.680416397547259022e+00 2.664028461953574581e-02
4.337362692946633615e+03 1.720848922177448559e+00 2.637442627126317801e-02
4.341700055639581478e+03 1.744597699196819285e+00 2.611183894016521831e-02
4.346041755695222491e+03 1.757856143899737100e+00 2.583261220557085333e-02
4.350387797450919606e+03 1.754919995461703852e+00 2.570941668533495428e-02
4.354738185248371337e+03 1.730537103901609752e+00 2.644301843374663105e-02
4.359092923433621763e+03 1.698218910426345873e+00 2.686335200423328046e-02
4.363452016357056891e+03 1.644803830752364915e+00 2.586733208333455436e-02
4.367815468373414660e+03 1.579086112795353269e+00 2.200657394633010258e-02
4.372183283841789489e+03 1.522439653489620959e+00 1.888749472121808645e-02
4.376555467125633186e+03 1.510319637681166727e+00 1.758078077625453706e-02
4.380932022592760404e+03 1.523677037200821260e+00 9.148774695963275000e-03
4.385312954615354101e+03 1.516329411806159655e+00 8.002280155307834805e-03
4.389698267569970994e+03 1.498465400737425179e+00 7.032301392513261827e-03
4.394087965837542470e+03 1.483322664651585354e+00 6.716498458806069959e-03
4.398482053803381859e+03 1.474875071823695816e+00 6.385911443046595262e-03
4.402880535857186260e+03 1.468277238899477810e+00 6.053122152627439523e-03
4.407283416393044718e+03 1.463315795093633742e+00 5.531414627812921564e-03
4.411690699809440048e+03 1.455280162453231663e+00 5.237152150357971860e-03
4.416102390509250654e+03 1.445348679052048890e+00 4.848050741995087350e-03
4.420518492899761441e+03 1.438811106728453915e+00 4.789688091234813386e-03
4.424939011392662906e+03 1.434769234128473459e+00 4.684920676167031624e-03
4.429363950404056595e+03 1.434636208135646740e+00 4.409125077552539761e-03
4.433793314354462382e+03 1.437606294115937544e+00 4.849767207647357262e-03
4.438227107668818462e+03 1.434284222357262717e+00 4.872550678904252058e-03
4.442665334776488635e+03 1.433679406180712768e+00 4.734819445986633395e-03
4.447108000111265937e+03 1.431183929955937018e+00 4.866356673779716549e-03
4.451555108111379013e+03 1.428884577987045823e+00 4.942389411486586281e-03
4.456006663219492111e+03 1.424760973028010191e+00 4.970519894577125550e-03
4.460462669882713271e+03 1.418064325162272210e+00 5.187256873463982898e-03
4.464923132552597053e+03 1.416122998710043213e+00 5.286158396575538036e-03
4.469388055685150903e+03 1.408502581236685813e+00 5.320826210499471874e-03
4.473857443740837880e+03 1.404949118578878497e+00 5.382188379900815223e-03
4.478331301184580298e+03 1.399104029235188174e+00 5.372358951604209315e-03
4.482809632485766087e+03 1.394692161594132340e+00 5.540733272667196924e-03
4.487292442118253348e+03 1.392199768649194924e+00 5.574186178253849253e-03
4.491779734560373072e+03 1.392836036247081077e+00 5.721117754206049566e-03
4.496271514294934605e+03 1.392317524011055241e+00 5.701739794673302796e-03
4.500767785809231100e+03 1.394455714843584770e+00 5.790081156669578226e-03
4.505268553595042249e+03 1.391589640405964223e+00 5.757580758860116228e-03
4.509773822148638828e+03 1.386361108179398283e+00 5.845382316167747026e-03
4.514283595970789065e+03 1.381676648815167496e+00 5.802188497735795078e-03
4.518797879566761367e+03 1.376132691417985665e+00 5.268586875776075373e-03
4.523316677446328868e+03 1.364220639456272366e+00 5.471286725388387930e-03
4.527839994123776705e+03 1.347289578193968218e+00 5.642876188676467474e-03
4.532367834117902021e+03 1.333640102036914410e+00 5.251696743565626747e-03
4.536900201952022144e+03 1.321161140996971461e+00 4.940890254234919440e-03
4.541437102153975502e+03 1.316193094573760325e+00 4.957819552335309028e-03
4.545978539256130716e+03 1.310918341408553678e+00 5.043512694803768334e-03
4.550524517795388419e+03 1.310828338112140390e+00 4.773164634834669955e-03
4.555075042313184895e+03 1.306483372432352574e+00 4.873508765556405949e-03
4.559630117355500261e+03 1.307648070450867950e+00 4.700737036061712615e-03
4.564189747472856652e+03 1.311719516469336710e+00 4.449809692186618669e-03
4.568753937220330954e+03 1.310053484259574352e+00 4.469220728099487262e-03
4.573322691157552981e+03 1.306804240540116790e+00 4.532149106903265827e-03
4.577896013848711846e+03 1.300753124614385081e+00 4.586083608926693270e-03
4.582473909862562323e+03 1.294886509483262671e+00 4.273007349786187535e-03
4.587056383772426670e+03 1.289318785633719155e+00 4.395562769392176265e-03
4.591643440156200086e+03 1.282530882802935146e+00 4.655130316960967400e-03
4.596235083596357981e+03 1.275907150021152958e+00 4.773455437025507161e-03
4.600831318679955984e+03 1.274806957099627214e+00 4.785350115841705866e-03
4.605432149998637215e+03 1.273836083977687439e+00 4.781930218188798834e-03
4.610037582148637739e+03 1.274367399291018277e+00 5.158326521111206674e-03
4.614647619730787483e+03 1.272473762001598008e+00 4.980020945718548545e-03
4.619262267350520233e+03 1.269904142019010029e+00 5.024427971225298682e-03
4.623881529617872729e+03 1.266437033078393615e+00 4.933411507566835309e-03
4.628505411147491941e+03 1.268038901681212138e+00 5.008505784826144946e-03
4.633133916558640522e+03 1.268081628206970679e+00 5.035533515445695697e-03
4.637767050475200449e+03 1.269633224716775644e+00 4.806909185979522416e-03
4.642404817525677572e+03 1.266405011504192268e+00 4.690088430683296561e-03
4.647047222343205249e+03 1.261769606602363591e+00 4.620260394484466959e-03
4.651694269565549803e+03 1.259562924508391690e+00 4.517278581782395268e-03
4.656345963835116891e+03 1.255225718877456265e+00 4.564217879232741922e-03
4.661002309798953320e+03 1.250639676680437518e+00 4.565031890615587999e-03
4.665663312108753416e+03 1.243553832529544767e+00 4.566107168241202892e-03
4.670328975420864481e+03 1.242571577294652840e+00 4.674204091038676977e-03
4.674999304396286789e+03 1.241696316895905428e+00 4.821025218276854540e-03
4.679674303700684504e+03 1.237997815144314062e+00 4.695966847749931221e-03
4.684353978004386590e+03 1.229792407825671674e+00 4.653272581735736803e-03
4.689038331982392265e+03 1.228696060276248669e+00 4.568266835154303866e-03
4.693727370314376458e+03 1.227807588966874697e+00 4.560744727177644744e-03
4.698421097684692540e+03 1.230751560747850748e+00 4.583318420883236537e-03
4.703119518782378691e+03 1.230399384828146925e+00 4.542178136902370530e-03
4.707822638301162442e+03 1.229687701595131966e+00 4.519980669828250856e-03
4.712530460939465229e+03 1.234052360280255556e+00 4.723815855069254249e-03
4.717242991400406027e+03 1.237148868247760936e+00 4.661975132180043446e-03
4.721960234391808626e+03 1.236788777863938815e+00 4.676502181013812362e-03
4.726682194626201635e+03 1.241193047923411230e+00 4.997153037845748075e-03
4.731408876820829391e+03 1.241626219665588060e+00 4.931350045031869002e-03
4.736140285697651962e+03 1.241184525920580928e+00 4.923807563060431276e-03
4.740876425983350600e+03 1.239803383764511269e+00 4.890169014194045011e-03
4.745617302409335934e+03 1.233492348922782922e+00 4.978008298318420226e-03
4.750362919711747054e+03 1.225504393366457556e+00 5.378313329379475101e-03
4.755113282631459697e+03 1.221273392871096819e+00 5.279488135500779583e-03
4.759868395914093526e+03 1.222390792791652858e+00 5.769588719511192787e-03
4.764628264310008490e+03 1.222595439024291464e+00 5.786986168744972028e-03
4.769392892574320285e+03 1.222796932427854255e+00 5.662784926098363494e-03
4.774162285466896719e+03 1.222405255133784729e+00 5.597621111515159627e-03
4.778936447752364984e+03 1.222631425451695009e+00 5.775482485390695704e-03
4.783715384200118933e+03 1.230088348170343737e+00 5.691435207071198626e-03
4.788499099584319993e+03 1.240153476124821852e+00 5.650401395225993634e-03
4.793287598683906253e+03 1.245749479970747808e+00 5.476540859650559298e-03
4.798080886282591564e+03 1.250463318111474154e+00 6.218969157424413322e-03
4.802878967168876443e+03 1.255385009267158791e+00 8.514165834402516453e-03
4.807681846136046261e+03 1.293452657291203733e+00 1.597473208770919251e-02
4.812489527982183972e+03 1.333987732135919257e+00 2.226977766224757377e-02
4.817302017510168298e+03 1.328851942616672277e+00 2.627394224759727406e-02
4.822119319527679181e+03 1.304838398286531476e+00 3.578811879843261934e-02
4.826941438847208701e+03 1.376317399307713130e+00 9.659252329260320513e-03
4.831768380286057436e+03 1.451675234079392807e+00 2.454005231379860139e-02
4.836600148666345376e+03 1.461711515585475407e+00 2.375903033526274855e-02
4.841436748815013743e+03 1.377884173656001909e+00 4.906825614608799346e-02
4.846278185563829538e+03 1.416593642815417331e+00 4.545994290507812674e-02
4.851124463749395545e+03 1.621732819646454882e+00 5.416460250363044904e-02
4.855975588213146693e+03 1.917319531002076305e+00 6.237525854531572600e-02
4.860831563801360971e+03 2.094192897744842519e+00 5.169201599462468211e-02
4.865692395365163975e+03 2.095824135173582459e+00 5.427535468400827151e-02
4.870558087760530725e+03 1.894512828574475449e+00 5.063300762054036286e-02
4.875428645848292945e+03 1.645523933629849278e+00 2.730889024224602765e-02
4.880304074494142696e+03 1.537389710155648848e+00 2.811547579154557303e-02
4.885184378568638749e+03 1.518414175660730558e+00 1.008820757619914750e-02
4.890069562947209306e+03 1.476114192974155248e+00 6.828958600092189038e-03
4.894959632510157462e+03 1.437253066243657340e+00 5.978141994969578266e-03
4.899854592142669389e+03 1.403196584189109863e+00 5.516739408723755032e-03
4.904754446734813428e+03 1.365126479576373786e+00 5.911743304682104752e-03
4.909659201181550088e+03 1.330243285202150405e+00 6.132480166169329214e-03
4.914568860382732964e+03 1.311039400186787329e+00 6.078503138522765165e-03
4.919483429243117826e+03 1.298225083806124669e+00 6.106580256693049970e-03
4.924402912672362618e+03 1.295759878130563036e+00 4.248716949951098290e-03
4.929327315585036558e+03 1.287534511027890405e+00 4.196756540300247522e-03
4.934256642900622865e+03 1.277091665216811167e+00 4.176034345723013061e-03
4.939190899543525120e+03 1.269062570035718096e+00 4.241978950816626369e-03
4.944130090443070912e+03 1.259713420165470721e+00 4.299274127752952812e-03
4.949074220533515472e+03 1.251336651491760987e+00 4.338668778840848103e-03
4.954023294754050767e+03 1.239255402236026260e+00 4.220101625005676094e-03
4.958977318048806410e+03 1.228619796264573516e+00 3.568443745991036874e-03
4.963936295366856939e+03 1.223141880660511216e+00 3.546327309506352131e-03
4.968900231662225451e+03 1.222158407064992680e+00 3.503844113216145108e-03
4.973869131893889062e+03 1.222010284588787687e+00 3.596893990562166892e-03
4.978843001025784361e+03 1.220426441680386276e+00 3.630447695750753205e-03
4.983821844026811959e+03 1.220462871468796173e+00 3.505988733651699100e-03
4.988805665870840130e+03 1.221488554564496676e+00 3.544095158943267980e-03
4.993794471536712990e+03 1.221755719484513669e+00 3.501253219077611698e-03
4.998788266008251412e+03 1.223771440346527850e+00 3.559760695068710842e-03
5.003787054274261209e+03 1.229134690524679829e+00 3.525142751202405174e-03
5.008790841328536771e+03 1.234343060506319700e+00 3.590904341961444202e-03
5.013799632169867436e+03 1.234105368557575577e+00 3.561443420943389161e-03
5.018813431802038394e+03 1.235588538751776433e+00 3.574592256451300434e-03
5.023832245233842514e+03 1.237089748599939254e+00 3.524293316968817903e-03
5.028856077479077612e+03 1.234495583484616521e+00 3.516028455507253046e-03
5.033884933556558281e+03 1.232563023188271822e+00 3.727886513477269518e-03
5.038918818490116792e+03 1.228962136436322128e+00 3.606213626577570684e-03
5.043957737308608557e+03 1.224734582441335373e+00 4.025917845921317753e-03
5.049001695045918495e+03 1.218987892198560186e+00 3.937940248022115015e-03
5.054050696740966487e+03 1.214458750984595881e+00 3.960204188440678147e-03
5.059104747437709193e+03 1.212423317036149584e+00 4.212428348817569279e-03
5.064163852185148244e+03 1.208599793882870976e+00 4.182053492278316881e-03
5.069228016037335692e+03 1.208681865087688045e+00 4.190752100905481732e-03
5.074297244053374015e+03 1.206383499163879325e+00 4.234512194401070066e-03
5.079371541297429758e+03 1.202295545773349073e+00 4.234094598960185148e-03
5.084450912838728073e+03 1.198422681360385322e+00 4.137552934444105497e-03
5.089535363751569093e+03 1.190210666583836785e+00 4.349346092910040366e-03
5.094624899115322478e+03 1.181670866043474266e+00 4.181839328319153677e-03
5.099719524014439230e+03 1.178674415424691535e+00 4.214536154453675174e-03
5.104819243538455339e+03 1.179209030645704370e+00 4.450215972978861095e-03
5.109924062781995417e+03 1.178070012671881051e+00 4.694138762984334176e-03
5.115033986844779065e+03 1.174614189392113150e+00 4.572746283306782476e-03
5.120149020831625421e+03 1.171771553677329880e+00 4.664586839496553082e-03
5.125269169852458617e+03 1.170711254747478725e+00 4.515103884722869963e-03
5.130394439022313236e+03 1.168679287705096659e+00 4.595056073202882264e-03
5.135524833461337039e+03 1.167121281848075176e+00 4.311577605284971047e-03
5.140660358294800062e+03 1.165093725550929049e+00 4.335496760651708602e-03
5.145801018653096435e+03 1.157844718035788700e+00 4.027164924315313269e-03
5.150946819671751655e+03 1.149555524139777685e+00 3.935823627042297178e-03
5.156097766491425318e+03 1.142448381089476772e+00 3.894863607709043388e-03
5.161253864257918394e+03 1.133224723534950185e+00 3.711208687720405058e-03
5.166415118122177773e+03 1.127127303144972226e+00 3.591661605139274526e-03
5.171581533240301724e+03 1.121582175147276317e+00 3.536917805491447946e-03
5.176753114773543530e+03 1.119134572843348163e+00 3.471534871181959116e-03
5.181929867888318768e+03 1.116411088701097842e+00 3.360318859398326967e-03
5.187111797756208944e+03 1.114959595967111250e+00 3.725684831282497639e-03
5.192298909553966951e+03 1.107035903222106210e+00 3.722338359195472360e-03
5.197491208463522526e+03 1.101816020794621709e+00 3.788757641632109659e-03
5.202688699671987706e+03 1.096687402598094829e+00 3.472940400352707464e-03
5.207891388371661378e+03 1.091776327643122269e+00 3.499936218160587184e-03
5.213099279760034733e+03 1.080950920521621450e+00 3.851058671584910165e-03
5.218312379039796724e+03 1.072228630997219101e+00 3.697416362942102831e-03
5.223530691418837705e+03 1.071508822059851429e+00 3.917283253692001137e-03
5.228754222110258524e+03 1.070190987270994043e+00 3.934709167378268140e-03
5.233982976332370527e+03 1.070673800236006556e+00 4.227192828149565693e-03
5.239216959308704645e+03 1.071296646611296977e+00 4.104834350307924942e-03
5.244456176268015042e+03 1.072265383880599332e+00 4.090346315271773010e-03
5.249700632444284565e+03 1.069005545897635301e+00 4.477830199160679620e-03
5.254950333076731113e+03 1.069032840394163797e+00 4.406143169798891479e-03
5.260205283409809454e+03 1.068709660874622713e+00 4.624661643814945329e-03
5.265465488693221232e+03 1.066992655015672753e+00 4.545037765727199565e-03
5.270730954181915877e+03 1.063462503538062931e+00 4.429247143464227349e-03
5.276001685136099695e+03 1.056570921352152137e+00 4.634153380182746626e-03
5.281277686821237694e+03 1.055647638607490890e+00 4.636716058776011763e-03
5.286558964508059944e+03 1.057363998574089914e+00 4.595046328404178183e-03
5.291845523472569766e+03 1.058212527356203747e+00 4.587806882240062084e-03
5.297137368996044643e+03 1.059642654071059065e+00 4.463564508805996194e-03
5.302434506365042580e+03 1.060522409187443893e+00 4.208302904468241325e-03
5.307736940871409388e+03 1.058829203942798669e+00 4.192978820564458378e-03
5.313044677812282316e+03 1.053660300652669690e+00 4.126702678825776294e-03
5.318357722490096421e+03 1.047849657408177704e+00 3.861413839698679684e-03
5.323676080212588204e+03 1.044522435779904113e+00 3.759211989249163204e-03
5.328999756292802886e+03 1.038822919277853307e+00 3.782037108434876775e-03
5.334328756049097137e+03 1.033782429801869851e+00 3.736993218511171482e-03
5.339663084805148173e+03 1.028586518152716067e+00 3.644345496278703685e-03
5.345002747889954662e+03 1.027331335285438518e+00 3.784709161983863639e-03
5.350347750637846730e+03 1.020793225784842662e+00 3.385418629838238269e-03
5.355698098388485960e+03 1.017136797716812868e+00 3.214225897605646302e-03
5.361053796486876308e+03 1.016801537750719353e+00 3.151349166343589848e-03
5.366414850283365013e+03 1.015643459195865850e+00 3.033604228780163725e-03
5.371781265133649867e+03 1.011510460559509550e+00 3.247568827353134076e-03
