# starting wavelength: 3654.224
# ending wavelength: 7407.171
# wav flux eflux
4.012062559149903791e+03 1.520661008236961376e+00 9.835435481696330404e-03
4.016074621709055009e+03 1.515826546769134309e+00 1.000573279800489115e-02
4.020090696330765240e+03 1.515866354873305788e+00 1.022620546957674244e-02
4.024110787027097558e+03 1.512042184686366530e+00 1.027385794254391700e-02
4.028134897814125907e+03 1.515749144830939255e+00 9.854594510756644818e-03
4.032163032711941469e+03 1.513311924695119881e+00 9.708329322144238285e-03
4.036195195744654484e+03 1.522143360571789783e+00 9.057670822813192885e-03
4.040231390940400615e+03 1.516247014448678820e+00 9.051261741442728076e-03
4.044271622331342314e+03 1.509604553233411472e+00 9.318003095529355309e-03
4.048315893953675186e+03 1.508549932296008089e+00 9.271507976553032895e-03
4.052364209847629809e+03 1.498691233280389001e+00 1.130684941290399995e-02
4.056416574057479011e+03 1.504192746047474438e+00 1.091315885103214152e-02
4.060472990631537868e+03 1.527146766555945279e+00 1.573362527386737084e-02
4.064533463622170530e+03 1.529537245279435353e+00 1.531949431296509775e-02
4.068597997085794304e+03 1.529670307569549470e+00 1.541977737134209679e-02
4.072666595082881486e+03 1.519472568049381023e+00 1.769043795356438700e-02
4.076739261677965715e+03 1.522507487830423445e+00 1.773869382667872877e-02
4.080816000939644709e+03 1.536654315056265263e+00 1.740084449136249448e-02
4.084896816940585722e+03 1.556083555889950398e+00 1.731834934373832277e-02
4.088981713757527814e+03 1.572589783968168842e+00 1.751253445333768657e-02
4.093070695471286854e+03 1.593344565320689243e+00 1.741956460490127340e-02
4.097163766166759160e+03 1.616027320134249878e+00 1.708015760465311089e-02
4.101260929932927866e+03 1.631025952982103844e+00 1.688654990059034952e-02
4.105362190862862008e+03 1.641374277691288519e+00 1.666548068111251696e-02
4.109467553053726078e+03 1.645952631783476505e+00 1.673672726377108122e-02
4.113577020606780934e+03 1.649825367142664145e+00 1.576729878357399292e-02
4.117690597627389252e+03 1.646020813094903001e+00 1.536897018013468237e-02
4.121808288225018259e+03 1.622499409000702775e+00 1.588283000745396162e-02
4.125930096513244280e+03 1.591453202926943478e+00 1.443464241382110338e-02
4.130056026609759101e+03 1.554480732931465159e+00 1.194475039127259990e-02
4.134186082636369974e+03 1.528834198157146051e+00 1.074289906685061552e-02
4.138320268719007800e+03 1.521785935925017430e+00 7.849691385997460344e-03
4.142458588987728035e+03 1.509980053387622201e+00 7.376521612764915664e-03
4.146601047576717065e+03 1.499341913419299122e+00 7.328382680804149639e-03
4.150747648624294925e+03 1.484854733726804765e+00 6.950408981255824792e-03
4.154898396272920763e+03 1.468147633833685850e+00 7.045686045880205674e-03
4.159053294669195566e+03 1.459133793674331825e+00 7.089505713266833035e-03
4.163212347963865795e+03 1.448078053307562785e+00 6.718517845184226664e-03
4.167375560311830668e+03 1.439553636225533229e+00 6.635732416710980047e-03
4.171542935872143971e+03 1.432154525842932902e+00 6.527910377929096487e-03
4.175714478808017702e+03 1.428898658432308899e+00 6.641156363974919270e-03
4.179890193286827525e+03 1.427313672350547735e+00 7.100867405472078078e-03
4.184070083480115500e+03 1.420962082979971175e+00 7.203778508235836320e-03
4.188254153563597356e+03 1.414995342797328304e+00 7.064809643635820875e-03
4.192442407717161586e+03 1.412466792397086168e+00 6.874869282168872935e-03
4.196634850124880359e+03 1.408629376510000863e+00 6.850773641156853409e-03
4.200831484975006788e+03 1.400300759777235893e+00 6.672668873295861496e-03
4.205032316459983122e+03 1.399486135592233893e+00 6.305565456059055059e-03
4.209237348776444378e+03 1.389724032218957461e+00 5.997869318576890853e-03
4.213446586125221984e+03 1.387877166105624394e+00 6.214398243413625511e-03
4.217660032711349231e+03 1.386278056894379107e+00 6.559822219847216695e-03
4.221877692744061278e+03 1.379012076344942050e+00 6.696836718582741335e-03
4.226099570436806971e+03 1.376299516947197210e+00 6.521231512256619664e-03
4.230325670007245208e+03 1.372895083663099536e+00 6.626922643050681648e-03
4.234555995677254032e+03 1.368940230745539610e+00 6.755082452808441711e-03
4.238790551672932452e+03 1.372917377946525352e+00 6.555071808681832424e-03
4.243029342224606808e+03 1.374767126385680438e+00 6.695796722355698213e-03
4.247272371566832589e+03 1.373813633810484047e+00 6.873686665476173678e-03
4.251519643938400804e+03 1.371885753486462134e+00 6.851376318800109742e-03
4.255771163582340705e+03 1.375432463404413053e+00 6.938694036874508246e-03
4.260026934745924336e+03 1.383187856730726972e+00 6.574620019589028086e-03
4.264286961680671993e+03 1.387050781370186892e+00 6.918587485710720256e-03
4.268551248642354039e+03 1.386791724788232427e+00 6.809401429421000143e-03
4.272819799890998183e+03 1.387180156124196984e+00 6.682435869575808519e-03
4.277092619690890388e+03 1.384225216055493313e+00 6.596241370464674646e-03
4.281369712310583054e+03 1.377403234687366806e+00 6.545840874295751066e-03
4.285651082022895025e+03 1.365132685443223526e+00 9.068856721521825065e-03
4.289936733104918858e+03 1.360842326432478044e+00 8.823939390633821558e-03
4.294226669838025373e+03 1.389826229924665757e+00 1.621284617810262937e-02
4.298520896507864563e+03 1.417435167764264481e+00 1.855336633251124592e-02
4.302819417404373780e+03 1.409134255344138165e+00 1.992874228584633547e-02
4.307122236821779552e+03 1.399053601682691550e+00 2.369514633583874597e-02
4.311429359058603040e+03 1.404628032612230459e+00 2.448963726257460255e-02
4.315740788417662770e+03 1.432850629230009387e+00 2.428388430773568626e-02
4.320056529206081905e+03 1.479719353603650367e+00 2.526122269210379426e-02
4.324376585735290064e+03 1.530319242838460880e+00 2.595386344791844949e-02
4.328700962321026054e+03 1.581151326111721822e+00 2.655310607892095304e-02
4.333029663283348782e+03 1.617913123694300292e+00 2.668848002911924228e-02
4.337362692946633615e+03 1.647460353909260267e+00 2.660195177006866724e-02
4.341700055639581478e+03 1.670809777597866530e+00 2.636205195249352595e-02
4.346041755695222491e+03 1.685151599684402646e+00 2.600415863548097284e-02
4.350387797450919606e+03 1.683389219641519441e+00 2.599539593447290631e-02
4.354738185248371337e+03 1.666661715882760131e+00 2.621431943762211891e-02
4.359092923433621763e+03 1.632572078252643388e+00 2.686669881601129461e-02
4.363452016357056891e+03 1.583373177245644303e+00 2.637046859944417246e-02
4.367815468373414660e+03 1.523113164088146565e+00 2.251131628166817833e-02
4.372183283841789489e+03 1.472379848625298360e+00 2.015853909766725585e-02
4.376555467125633186e+03 1.463396148672629238e+00 1.746985653833528149e-02
4.380932022592760404e+03 1.469114291215795731e+00 9.365473928761155684e-03
4.385312954615354101e+03 1.454265154706099628e+00 8.481204097761971261e-03
4.389698267569970994e+03 1.432291891683822538e+00 7.354273974785214066e-03
4.394087965837542470e+03 1.408339038556837508e+00 6.728732024647703439e-03
4.398482053803381859e+03 1.399724144914611834e+00 7.200651965863703007e-03
4.402880535857186260e+03 1.395512037190512311e+00 7.097471771558527300e-03
4.407283416393044718e+03 1.389626210510189530e+00 7.122608649638238927e-03
4.411690699809440048e+03 1.391234706411896616e+00 6.741020361167506837e-03
4.416102390509250654e+03 1.388809196734293705e+00 6.702029706452768652e-03
4.420518492899761441e+03 1.380433722948301023e+00 6.393402689385389338e-03
4.424939011392662906e+03 1.378998684533638386e+00 6.373989054922284646e-03
4.429363950404056595e+03 1.379386109684037631e+00 6.466983004466111441e-03
4.433793314354462382e+03 1.381327130641596623e+00 5.961866543567197890e-03
4.438227107668818462e+03 1.380795099899488454e+00 5.944229759854207859e-03
4.442665334776488635e+03 1.377063908505762546e+00 6.016100227573991689e-03
4.447108000111265937e+03 1.367200271713667092e+00 6.119258353188341236e-03
4.451555108111379013e+03 1.363058175838409047e+00 6.287991571118094376e-03
4.456006663219492111e+03 1.362681233580393725e+00 6.346990995018967664e-03
4.460462669882713271e+03 1.361588529945840564e+00 6.403912358060372470e-03
4.464923132552597053e+03 1.362228149554733703e+00 6.556641146932719669e-03
4.469388055685150903e+03 1.362745347785253580e+00 6.633132966875175326e-03
4.473857443740837880e+03 1.363848400322942744e+00 6.453621358937523464e-03
4.478331301184580298e+03 1.357159046797654645e+00 6.232206781549885256e-03
4.482809632485766087e+03 1.355543347808968901e+00 6.082661328870156425e-03
4.487292442118253348e+03 1.351201668024245572e+00 5.908444055037957374e-03
4.491779734560373072e+03 1.348474630453886602e+00 5.746093000451715782e-03
4.496271514294934605e+03 1.348113561728419008e+00 5.857989275095917478e-03
4.500767785809231100e+03 1.346714573531074155e+00 6.093572081950686913e-03
4.505268553595042249e+03 1.339113938528973424e+00 6.248571726017185246e-03
4.509773822148638828e+03 1.332147636514976918e+00 6.120175449534601651e-03
4.514283595970789065e+03 1.324173483491621450e+00 6.111510350365854938e-03
4.518797879566761367e+03 1.318031195659624233e+00 5.856793848069472182e-03
4.523316677446328868e+03 1.311061190547489375e+00 5.885427200586522585e-03
4.527839994123776705e+03 1.309188653655819268e+00 5.779441226824177241e-03
4.532367834117902021e+03 1.302686603624913619e+00 5.493651456750598717e-03
4.536900201952022144e+03 1.296411306889446502e+00 5.561899903556891123e-03
4.541437102153975502e+03 1.290838749748858261e+00 5.286939926789618188e-03
4.545978539256130716e+03 1.287263840849309116e+00 5.054465929731230545e-03
4.550524517795388419e+03 1.287568529929525418e+00 4.977333957869626083e-03
4.555075042313184895e+03 1.291188786856219961e+00 4.952327786273138036e-03
4.559630117355500261e+03 1.298249532026687136e+00 5.385671190308681001e-03
4.564189747472856652e+03 1.301202279394644279e+00 5.517079626870724854e-03
4.568753937220330954e+03 1.297065275211287005e+00 5.577781643333360080e-03
4.573322691157552981e+03 1.297444957908234553e+00 5.798273132356151702e-03
4.577896013848711846e+03 1.292566080629404146e+00 5.834270871928075655e-03
4.582473909862562323e+03 1.283802490092828430e+00 6.137402842794850537e-03
4.587056383772426670e+03 1.277068264796236807e+00 6.525917744105848989e-03
4.591643440156200086e+03 1.268539747690474728e+00 6.372280865575284323e-03
4.596235083596357981e+03 1.263367055630357561e+00 6.370750406691208165e-03
4.600831318679955984e+03 1.255470960204758235e+00 6.557207487245747014e-03
4.605432149998637215e+03 1.253505319096006154e+00 6.584644658167998141e-03
4.610037582148637739e+03 1.253582227664273852e+00 6.874431372572715158e-03
4.614647619730787483e+03 1.260482964383147220e+00 7.259370648712056527e-03
4.619262267350520233e+03 1.262977320846619289e+00 6.762713169133793834e-03
4.623881529617872729e+03 1.259833857600304530e+00 7.037606793991204451e-03
4.628505411147491941e+03 1.261507026462277636e+00 7.029983116306886062e-03
4.633133916558640522e+03 1.259355266971203591e+00 7.087135680643779669e-03
4.637767050475200449e+03 1.251827191532184358e+00 7.428219007454488210e-03
4.642404817525677572e+03 1.245760291013001897e+00 7.057941521048941708e-03
4.647047222343205249e+03 1.242511158107786340e+00 7.038085675703263655e-03
4.651694269565549803e+03 1.240352987357902004e+00 6.888774734672671943e-03
4.656345963835116891e+03 1.233308992972236062e+00 6.615046325040661347e-03
4.661002309798953320e+03 1.234854689307740561e+00 6.324767426049901324e-03
4.665663312108753416e+03 1.237398765641574805e+00 6.278419375030574665e-03
4.670328975420864481e+03 1.240611263021408783e+00 6.336310106271152848e-03
4.674999304396286789e+03 1.240443707752582503e+00 6.145021829887511652e-03
4.679674303700684504e+03 1.243147097519970767e+00 5.707860611276875835e-03
4.684353978004386590e+03 1.236684301714286782e+00 5.941221881885806570e-03
4.689038331982392265e+03 1.234484296798014746e+00 5.751730013081415328e-03
4.693727370314376458e+03 1.233565048487033300e+00 5.683922449079984243e-03
4.698421097684692540e+03 1.231132818293830811e+00 5.667919265239736853e-03
4.703119518782378691e+03 1.229241494275495006e+00 5.531771205985476503e-03
4.707822638301162442e+03 1.223151972842296820e+00 5.560527531044179989e-03
4.712530460939465229e+03 1.219696352055012589e+00 5.522428341589906767e-03
4.717242991400406027e+03 1.218442311724877491e+00 5.337236716693273715e-03
4.721960234391808626e+03 1.218602647968695329e+00 5.190092423372507507e-03
4.726682194626201635e+03 1.213812197397297510e+00 5.056261169508437063e-03
4.731408876820829391e+03 1.209985444788202802e+00 5.020673065932569103e-03
4.736140285697651962e+03 1.208239614358852521e+00 5.142936847605560254e-03
4.740876425983350600e+03 1.209465427364029289e+00 5.107043085278732339e-03
4.745617302409335934e+03 1.208287162837197837e+00 5.161945532834270878e-03
4.750362919711747054e+03 1.205481709428597004e+00 5.089182995454017214e-03
4.755113282631459697e+03 1.201574810649113090e+00 5.232410244297301845e-03
4.759868395914093526e+03 1.202143300255184677e+00 5.260084217551076920e-03
4.764628264310008490e+03 1.201498683520503041e+00 5.100610824229303078e-03
4.769392892574320285e+03 1.204221658762452130e+00 5.256721073487808510e-03
4.774162285466896719e+03 1.202486973331896136e+00 5.163942484599942130e-03
4.778936447752364984e+03 1.204466258587984617e+00 4.934428358571856486e-03
4.783715384200118933e+03 1.208182516142736640e+00 4.849543293740031860e-03
4.788499099584319993e+03 1.214432870059015679e+00 4.959626386890761580e-03
4.793287598683906253e+03 1.220252912265451295e+00 4.914550783172845320e-03
4.798080886282591564e+03 1.222381896659697542e+00 5.807775314455383871e-03
4.802878967168876443e+03 1.226085750520439888e+00 8.443072734548735456e-03
4.807681846136046261e+03 1.267800397539048163e+00 1.811333240538393410e-02
4.812489527982183972e+03 1.309770115518780642e+00 2.455415618858765650e-02
4.817302017510168298e+03 1.294039066290249007e+00 2.919734594121991406e-02
4.822119319527679181e+03 1.258116866683064661e+00 4.114782142755542271e-02
4.826941438847208701e+03 1.347200220569483742e+00 1.256966524220509175e-02
4.831768380286057436e+03 1.412883161191498260e+00 2.773636920732543490e-02
4.836600148666345376e+03 1.408244806133346350e+00 2.844467994584368858e-02
4.841436748815013743e+03 1.309737595642113561e+00 5.336709643865093777e-02
4.846278185563829538e+03 1.364165105293292379e+00 5.043625583262512785e-02
4.851124463749395545e+03 1.613388900619064259e+00 6.190007018826386431e-02
4.855975588213146693e+03 1.939607278492437192e+00 7.130628403225859613e-02
4.860831563801360971e+03 2.138192080678618101e+00 5.745851533819435614e-02
4.865692395365163975e+03 2.128224808327334294e+00 6.213124144827917444e-02
4.870558087760530725e+03 1.887246759980921951e+00 5.427166764122911408e-02
4.875428645848292945e+03 1.618496394732413135e+00 3.061354021820797064e-02
4.880304074494142696e+03 1.518266002260824976e+00 3.035066733940678524e-02
4.885184378568638749e+03 1.502662137879928750e+00 1.298287070761201117e-02
4.890069562947209306e+03 1.458037639195894686e+00 8.271747613743038463e-03
4.894959632510157462e+03 1.424551286568698449e+00 8.456825154595329005e-03
4.899854592142669389e+03 1.387256418450133255e+00 7.187880573835898727e-03
4.904754446734813428e+03 1.330936356636073237e+00 9.897829384280755136e-03
4.909659201181550088e+03 1.290722077497538756e+00 1.006763753171170325e-02
4.914568860382732964e+03 1.264646657832849019e+00 9.209497949318353610e-03
4.919483429243117826e+03 1.255434763100732098e+00 9.152267303726214706e-03
4.924402912672362618e+03 1.269171811571953912e+00 5.993225821934586826e-03
4.929327315585036558e+03 1.261192050613263671e+00 6.004969412260346279e-03
4.934256642900622865e+03 1.259360535764238787e+00 5.875304722752862363e-03
4.939190899543525120e+03 1.258426832130329576e+00 5.834077845515008715e-03
4.944130090443070912e+03 1.255443150198975788e+00 5.778092000642950400e-03
4.949074220533515472e+03 1.248458351379466924e+00 5.860663844668054581e-03
4.954023294754050767e+03 1.229914100371972463e+00 6.444697420723903732e-03
4.958977318048806410e+03 1.207502889769115573e+00 5.877963692561097818e-03
4.963936295366856939e+03 1.198118846895027234e+00 6.112776680048632311e-03
4.968900231662225451e+03 1.192742000443808958e+00 6.266668375639296990e-03
4.973869131893889062e+03 1.186738893195274036e+00 6.051088808819471941e-03
4.978843001025784361e+03 1.180772892085493853e+00 6.013831427492843072e-03
4.983821844026811959e+03 1.178242860439620454e+00 5.917049701995069459e-03
4.988805665870840130e+03 1.179674113504960209e+00 5.927921256373811995e-03
4.993794471536712990e+03 1.182567174488916129e+00 5.881076602747553964e-03
4.998788266008251412e+03 1.187546021266334018e+00 5.910197140830198911e-03
5.003787054274261209e+03 1.194224946477170368e+00 5.898386236533699131e-03
5.008790841328536771e+03 1.200281938001214632e+00 5.955962851590695072e-03
5.013799632169867436e+03 1.204134536256033838e+00 5.936376029054037107e-03
5.018813431802038394e+03 1.204496621998925709e+00 6.108197060698451579e-03
5.023832245233842514e+03 1.204617610472807687e+00 5.950232699589733977e-03
5.028856077479077612e+03 1.202567752096939335e+00 5.786412092291515034e-03
5.033884933556558281e+03 1.199995683480215014e+00 5.739028201517300427e-03
5.038918818490116792e+03 1.202505337907215921e+00 5.528174031064008419e-03
5.043957737308608557e+03 1.198619143592657199e+00 5.769616193804221783e-03
5.049001695045918495e+03 1.191217228716723975e+00 5.146331526257845110e-03
5.054050696740966487e+03 1.185046226799404634e+00 4.582031765353374725e-03
5.059104747437709193e+03 1.182797906795238330e+00 4.371291178664869596e-03
5.064163852185148244e+03 1.183223952702721737e+00 3.873956462658045136e-03
5.069228016037335692e+03 1.181242073905666379e+00 3.797408656882807643e-03
5.074297244053374015e+03 1.175617622330420886e+00 3.947512612890227528e-03
5.079371541297429758e+03 1.171192295573303843e+00 3.944427309244831481e-03
5.084450912838728073e+03 1.166916634865901026e+00 4.089742760368495975e-03
5.089535363751569093e+03 1.165875083797049960e+00 4.269392514393149929e-03
5.094624899115322478e+03 1.161233391708661022e+00 4.238126094560202596e-03
5.099719524014439230e+03 1.157842697171428181e+00 4.281200159190342094e-03
5.104819243538455339e+03 1.153440343150399228e+00 4.150274719227674616e-03
5.109924062781995417e+03 1.150524612285393600e+00 4.007034504037693123e-03
5.115033986844779065e+03 1.150351629027433598e+00 4.226566260995492756e-03
5.120149020831625421e+03 1.149607608337572362e+00 3.886012605206103001e-03
5.125269169852458617e+03 1.146298553415166177e+00 3.814094002851430975e-03
5.130394439022313236e+03 1.141097087809601174e+00 3.832176892056689439e-03
5.135524833461337039e+03 1.135058085196630318e+00 3.816181528642700015e-03
5.140660358294800062e+03 1.128635971426324991e+00 3.628027901702581774e-03
5.145801018653096435e+03 1.122060219485916832e+00 3.306821859316980139e-03
5.150946819671751655e+03 1.117201303954077130e+00 3.452835131851584357e-03
5.156097766491425318e+03 1.110129214019800026e+00 3.532036484432276961e-03
5.161253864257918394e+03 1.108839466431835064e+00 3.529066095973552863e-03
5.166415118122177773e+03 1.109655451689205430e+00 3.664069142904088135e-03
5.171581533240301724e+03 1.107004435416328647e+00 3.601016567089156736e-03
5.176753114773543530e+03 1.108169054612302418e+00 3.804317033905917772e-03
5.181929867888318768e+03 1.108454764532356807e+00 3.927120324778540089e-03
5.187111797756208944e+03 1.111445402159249030e+00 3.965932768900065283e-03
5.192298909553966951e+03 1.107862047588708210e+00 4.229654016993702678e-03
5.197491208463522526e+03 1.105863354493666462e+00 4.271555581438485696e-03
5.202688699671987706e+03 1.102533484365138428e+00 4.255610260749650119e-03
5.207891388371661378e+03 1.095466785758764106e+00 4.316445177574929071e-03
5.213099279760034733e+03 1.088994530814222372e+00 4.285786192166197647e-03
5.218312379039796724e+03 1.081807177039489032e+00 4.437086006372834360e-03
5.223530691418837705e+03 1.076803543148638687e+00 4.444805481425974196e-03
5.228754222110258524e+03 1.077755791457142287e+00 4.901688673222773067e-03
5.233982976332370527e+03 1.075077326493623309e+00 4.920014595971895430e-03
5.239216959308704645e+03 1.073557488309557773e+00 5.005918461863539427e-03
5.244456176268015042e+03 1.071050218800191134e+00 5.112784478174476135e-03
5.249700632444284565e+03 1.071165216463621617e+00 5.139014333853338980e-03
5.254950333076731113e+03 1.074415063193598696e+00 5.163138075248318269e-03
5.260205283409809454e+03 1.077888105021040044e+00 5.229467384708121058e-03
5.265465488693221232e+03 1.084306323096932090e+00 5.595160258806482385e-03
5.270730954181915877e+03 1.081309108141919495e+00 5.705055650866151448e-03
5.276001685136099695e+03 1.074490580206389989e+00 6.232621597189728045e-03
5.281277686821237694e+03 1.072385390002007721e+00 6.160478369400172391e-03
5.286558964508059944e+03 1.073418817843827755e+00 6.149542281197744806e-03
5.291845523472569766e+03 1.067887850835077979e+00 5.846831688933431387e-03
5.297137368996044643e+03 1.063155465754411999e+00 5.833291872623149084e-03
5.302434506365042580e+03 1.059710929510341293e+00 5.708875407655317896e-03
5.307736940871409388e+03 1.054936314316477830e+00 5.555699007419191877e-03
5.313044677812282316e+03 1.047134513135068667e+00 5.618251460868168602e-03
5.318357722490096421e+03 1.038513200210484211e+00 5.423338272741347506e-03
5.323676080212588204e+03 1.033862583928773615e+00 5.292140351556349868e-03
5.328999756292802886e+03 1.033525005207013070e+00 5.214856854856815896e-03
5.334328756049097137e+03 1.031990105215585762e+00 5.046153272199325850e-03
5.339663084805148173e+03 1.029659967202330773e+00 4.929634445660195825e-03
5.345002747889954662e+03 1.025627426286811472e+00 4.716919731124948750e-03
5.350347750637846730e+03 1.025031255152747622e+00 4.839525712933944422e-03
5.355698098388485960e+03 1.025030812494539534e+00 4.797873789050042560e-03
5.361053796486876308e+03 1.023905109422044379e+00 4.888916917380597797e-03
5.366414850283365013e+03 1.026796915586767112e+00 4.140512027810722313e-03
5.371781265133649867e+03 1.019261997132513198e+00 4.195708663278598961e-03
