# starting wavelength: 3758.190
# ending wavelength: 9898.390
# wav flux eflux
3.759695391932267285e+03 1.321607223428145073e+00 7.831985268187729998e-01
3.763455087324201031e+03 1.283560210980869698e+00 5.711204031932483050e-01
3.767218542411526414e+03 1.235820193302741954e+00 4.394925968979117581e-01
3.770985760953939007e+03 1.220470827381231693e+00 3.373655952266766955e-01
3.774756746714894234e+03 1.176580297873458303e+00 2.666680104282653785e-01
3.778531503461610555e+03 1.177067773686553354e+00 2.107813713476652528e-01
3.782310034965073100e+03 1.194865882731337869e+00 1.705524629403590009e-01
3.786092345000039586e+03 1.219178592006130213e+00 1.412090349821439050e-01
3.789878437345040766e+03 1.235332986639374298e+00 1.185445020808690159e-01
3.793668315782387253e+03 1.254237082115897461e+00 1.089759946655862455e-01
3.797461984098170888e+03 1.503032378766343768e+00 2.646141826405499220e-01
3.801259446082270188e+03 1.297399746369302997e+00 2.739558047592087764e-01
3.805060705528353537e+03 1.069110412973291790e+00 2.623460391453806828e-01
3.808865766233883278e+03 9.157550076441858256e-01 2.457411914912563944e-01
3.812674632000118436e+03 8.288364328546780069e-01 2.308815122907481587e-01
3.816487306632119726e+03 8.657051106226286707e-01 2.188964759489984979e-01
3.820303793938753188e+03 9.539015506657009258e-01 2.109742949736395645e-01
3.824124097732693372e+03 1.027649739653148098e+00 2.032597905994643628e-01
3.827948221830427428e+03 1.122813922061514535e+00 1.970625730942238141e-01
3.831776170052258749e+03 1.197066286167747684e+00 1.946628613080352843e-01
3.835607946222312421e+03 1.314271800795810963e+00 1.949761638534496244e-01
3.839443554168536139e+03 1.414946527602855442e+00 1.944878808315591845e-01
3.843282997722705659e+03 1.571069197483341284e+00 1.951041250675217553e-01
3.847126280720429804e+03 1.697690393969184308e+00 1.960037255422461266e-01
3.850973407001151372e+03 1.798719996216252781e+00 1.952999102903208439e-01
3.854824380408153957e+03 1.877700748442193923e+00 1.947465659409880478e-01
3.858679204788563311e+03 1.965494735101796397e+00 1.945600203587610211e-01
3.862537883993353262e+03 2.050497650366547742e+00 1.943059398544938754e-01
3.866400421877347981e+03 2.106202549164794213e+00 1.936230633863526840e-01
3.870266822299226533e+03 2.157152734833588159e+00 1.925437292782373189e-01
3.874137089121526969e+03 2.163295972679451395e+00 1.936284599590033240e-01
3.878011226210649966e+03 2.146757331515704692e+00 1.931250880527492497e-01
3.881889237436861549e+03 2.074966291748306269e+00 1.938133196140959524e-01
3.885771126674299921e+03 1.992955953661442070e+00 1.943232798332726885e-01
3.889656897800975457e+03 1.896952532628167098e+00 1.958603576549282355e-01
3.893546554698777527e+03 1.762059905926408154e+00 1.946283652869351122e-01
3.897440101253477678e+03 1.679623790476781231e+00 1.939454687417156709e-01
3.901337541354732366e+03 1.601496784571736054e+00 1.997084131547517960e-01
3.905238878896088409e+03 1.406721810028970676e+00 2.000486384184299027e-01
3.909144117774985716e+03 1.231016087129338299e+00 1.991625846285231261e-01
3.913053261892762293e+03 1.112594225627717037e+00 1.991054753143510492e-01
3.916966315154656058e+03 1.062340584399789067e+00 1.986403293495061229e-01
3.920883281469812118e+03 1.060152380831610897e+00 1.995658007458235295e-01
3.924804164751283224e+03 1.137029504930006540e+00 1.997221527565540278e-01
3.928728968916035683e+03 1.310398668098315067e+00 1.961215334722014592e-01
3.932657697884953450e+03 1.527478063168716815e+00 1.834344411057916846e-01
3.936590355582839493e+03 1.526565411424534613e+00 1.062834041901645349e-01
3.940526945938423523e+03 1.463873075853077799e+00 7.755389454664718407e-02
3.944467472884363360e+03 1.500979679836558445e+00 7.829168323620668002e-02
3.948411940357249023e+03 1.550669878064778517e+00 7.790834187147717416e-02
3.952360352297607733e+03 1.654575374033706581e+00 7.562828664133049161e-02
3.956312712649906643e+03 1.693703861923181453e+00 7.498664922351684636e-02
3.960269025362557841e+03 1.702509308062817084e+00 7.471752783784932350e-02
3.964229294387921527e+03 1.713656005091887424e+00 7.476695646029773989e-02
3.968193523682310570e+03 1.694629246016996937e+00 7.522852328271256717e-02
3.972161717205994591e+03 1.674823709987663056e+00 7.563058316935164505e-02
3.976133878923201792e+03 1.629876514221705319e+00 7.642197288149109313e-02
3.980110012802126221e+03 1.582636640084398083e+00 7.705893932541436897e-02
3.984090122814929600e+03 1.518372138105066105e+00 7.596155272138847836e-02
3.988074212937745870e+03 1.458681488346456501e+00 7.591898619116128899e-02
3.992062287150684824e+03 1.420906555344424671e+00 7.583075558273824623e-02
3.996054349437837118e+03 1.378506308170914574e+00 7.587620949631199152e-02
4.000050403787276082e+03 1.363882179825368413e+00 7.620537572144477079e-02
4.004050454191064546e+03 1.342417839162572291e+00 7.778046868853334683e-02
4.008054504645257111e+03 1.360080109481089483e+00 8.967287746666068038e-02
4.012062559149903791e+03 1.261317617377394340e+00 9.088253784807508173e-02
4.016074621709055009e+03 1.208784274599013164e+00 9.210116951805763508e-02
4.020090696330765240e+03 1.210430336981607402e+00 9.197873353904427451e-02
4.024110787027097558e+03 1.272307453319244441e+00 8.997407774588039864e-02
4.028134897814125907e+03 1.405460158650893465e+00 8.422543063125562113e-02
4.032163032711941469e+03 1.378831519106039405e+00 6.706889877740269956e-02
4.036195195744654484e+03 1.411372368929820098e+00 6.651185954572845505e-02
4.040231390940400615e+03 1.473748962984767763e+00 6.876253206202961876e-02
4.044271622331342314e+03 1.516280348338713058e+00 6.918148503693719031e-02
4.048315893953675186e+03 1.563020160563740379e+00 6.928313350757100975e-02
4.052364209847629809e+03 1.609571829825515277e+00 6.882047495855250774e-02
4.056416574057479011e+03 1.633722390987008888e+00 6.798840247690801641e-02
4.060472990631537868e+03 1.643879361523726379e+00 6.866454682367631457e-02
4.064533463622170530e+03 1.671038160827637897e+00 6.912446174031551538e-02
4.068597997085794304e+03 1.661028277411743304e+00 6.961367654286920725e-02
4.072666595082881486e+03 1.645926235316136577e+00 6.972821280254488940e-02
4.076739261677965715e+03 1.649373484247418808e+00 6.986982377024622548e-02
4.080816000939644709e+03 1.635895888580619406e+00 7.017614099647431769e-02
4.084896816940585722e+03 1.639428398263174991e+00 7.043826425520251233e-02
4.088981713757527814e+03 1.600039724419863418e+00 7.037690836816855311e-02
4.093070695471286854e+03 1.537942261849709169e+00 7.013673798194279552e-02
4.097163766166759160e+03 1.463966741775434954e+00 6.911840518206296968e-02
4.101260929932927866e+03 1.413225863298473772e+00 6.902329274535304315e-02
4.105362190862862008e+03 1.358969899546013549e+00 6.949233132333472451e-02
4.109467553053726078e+03 1.306220058393616101e+00 6.915459105124995010e-02
4.113577020606780934e+03 1.262838354029752530e+00 6.939793887702606912e-02
4.117690597627389252e+03 1.278093843831284993e+00 6.902852932070895065e-02
4.121808288225018259e+03 1.336043800633270662e+00 6.590176820313548012e-02
4.125930096513244280e+03 1.340793708913368576e+00 5.899930435596978384e-02
4.130056026609759101e+03 1.178773428161274284e+00 5.127252438649645278e-02
4.134186082636369974e+03 1.103346207644335886e+00 4.878069655013685807e-02
4.138320268719007800e+03 1.046826941687100332e+00 4.867255423719319546e-02
4.142458588987728035e+03 1.035905302666591643e+00 4.802703583949053529e-02
4.146601047576717065e+03 1.062229114849661871e+00 5.055617244843442493e-02
4.150747648624294925e+03 1.079166016418519503e+00 5.080854942920714351e-02
4.154898396272920763e+03 1.107676020593430399e+00 5.108721325337815117e-02
4.159053294669195566e+03 1.116808201788290544e+00 4.917987770695994576e-02
4.163212347963865795e+03 1.131219758102078643e+00 4.822601589542497430e-02
4.167375560311830668e+03 1.173346619488056186e+00 4.787369389105568251e-02
4.171542935872143971e+03 1.192990853926131134e+00 4.724269975560740908e-02
4.175714478808017702e+03 1.229038854540001058e+00 4.581859873800390309e-02
4.179890193286827525e+03 1.255410674520936132e+00 4.786151497988754000e-02
4.184070083480115500e+03 1.214247439787831784e+00 5.004650071109571774e-02
4.188254153563597356e+03 1.180533970759033435e+00 5.110078966652860377e-02
4.192442407717161586e+03 1.228856651970722025e+00 6.833180201843891410e-02
4.196634850124880359e+03 1.098203910060879585e+00 7.861183318616819793e-02
4.200831484975006788e+03 9.803964915450537054e-01 8.075613076638098187e-02
4.205032316459983122e+03 9.344441104859370073e-01 7.969327903525212642e-02
4.209237348776444378e+03 9.265556663774616730e-01 7.907575625439006162e-02
4.213446586125221984e+03 9.588646405179310772e-01 7.950781667495951388e-02
4.217660032711349231e+03 1.034099645719661398e+00 8.086765902520466620e-02
4.221877692744061278e+03 1.148400951062516828e+00 8.257526275176296782e-02
4.226099570436806971e+03 1.332505414860777559e+00 8.469188267324570529e-02
4.230325670007245208e+03 1.387695710033754803e+00 8.415097121636806732e-02
4.234555995677254032e+03 1.375481045832518179e+00 8.408122982212670737e-02
4.238790551672932452e+03 1.455087869349867891e+00 9.656115058358299974e-02
4.243029342224606808e+03 1.350912635259244432e+00 1.063438326506020021e-01
4.247272371566832589e+03 1.346492210451915250e+00 1.069730050876856048e-01
4.251519643938400804e+03 1.350163379800284780e+00 1.081926231996013787e-01
4.255771163582340705e+03 1.371796339842783929e+00 1.084403005000909581e-01
4.260026934745924336e+03 1.357294470457998559e+00 1.082145091031362083e-01
4.264286961680671993e+03 1.350539250638377986e+00 1.069028570350080282e-01
4.268551248642354039e+03 1.391389183895895831e+00 1.080223363101984885e-01
4.272819799890998183e+03 1.443373031485096103e+00 1.109107222328502979e-01
4.277092619690890388e+03 1.485415413297324516e+00 1.113597408846790232e-01
4.281369712310583054e+03 1.581862854894841242e+00 1.088564527509804924e-01
4.285651082022895025e+03 1.634762096220105709e+00 1.081502546087306227e-01
4.289936733104918858e+03 1.757703139525752967e+00 9.993137178885393157e-02
4.294226669838025373e+03 1.758486288046852586e+00 8.328666146751306787e-02
4.298520896507864563e+03 1.684700090504309689e+00 8.393968068976040420e-02
4.302819417404373780e+03 1.607707551561806225e+00 8.469846982078563236e-02
4.307122236821779552e+03 1.550025442546916210e+00 8.520914816651740942e-02
4.311429359058603040e+03 1.431625622618617699e+00 8.874929766128432373e-02
4.315740788417662770e+03 1.448497868478893391e+00 1.018279765370248280e-01
4.320056529206081905e+03 1.397610235665843970e+00 1.161583091674187052e-01
4.324376585735290064e+03 1.355409079215130319e+00 1.201604240713725347e-01
4.328700962321026054e+03 1.491345274674383159e+00 1.191823269344068625e-01
4.333029663283348782e+03 1.751968357908809892e+00 1.164358260362315101e-01
4.337362692946633615e+03 1.874115513026643365e+00 1.044708267447268801e-01
4.341700055639581478e+03 2.166796526676189050e+00 1.111930559087714460e-01
4.346041755695222491e+03 2.336934383815711502e+00 1.111304232494253336e-01
4.350387797450919606e+03 2.481575391268749708e+00 1.097480316752531410e-01
4.354738185248371337e+03 2.535556188274407763e+00 1.096882415206520550e-01
4.359092923433621763e+03 2.541359223775290666e+00 1.090324724848560356e-01
4.363452016357056891e+03 2.476916599798204999e+00 1.097086625107049351e-01
4.367815468373414660e+03 2.283574015212157082e+00 1.092355099198271118e-01
4.372183283841789489e+03 2.118067106167830893e+00 1.116263254694466328e-01
4.376555467125633186e+03 1.759358470843374933e+00 1.198629800695082820e-01
4.380932022592760404e+03 1.373604545761888396e+00 1.245063482468474481e-01
4.385312954615354101e+03 1.173740006055986829e+00 1.208844536364197808e-01
4.389698267569970994e+03 1.067861346342046769e+00 1.209986989174286626e-01
4.394087965837542470e+03 1.108486416576842881e+00 1.223130608083036058e-01
4.398482053803381859e+03 1.227477853339750347e+00 1.230000374052228618e-01
4.402880535857186260e+03 1.494898420687017948e+00 1.002458544470660601e-01
4.407283416393044718e+03 1.604355307223873872e+00 9.411614027189982301e-02
4.411690699809440048e+03 1.588963085738920755e+00 8.468600048726948604e-02
4.416102390509250654e+03 1.617564437807399225e+00 8.490936198505538712e-02
4.420518492899761441e+03 1.514832058020839201e+00 9.080256472722998684e-02
4.424939011392662906e+03 1.487601215242350783e+00 9.100752363374707554e-02
4.429363950404056595e+03 1.501969252821905743e+00 9.094271022925906611e-02
4.433793314354462382e+03 1.383445435172246052e+00 8.769074926718432861e-02
4.438227107668818462e+03 1.288438458637699568e+00 8.719550259219197019e-02
4.442665334776488635e+03 1.247532339059937767e+00 8.538136748891421435e-02
4.447108000111265937e+03 1.299561024187779301e+00 9.053114939326301069e-02
4.451555108111379013e+03 1.328779705330541683e+00 9.065601441015043449e-02
4.456006663219492111e+03 1.470583014361513952e+00 7.802550190978255196e-02
4.460462669882713271e+03 1.560595596237351890e+00 7.213946275801692842e-02
4.464923132552597053e+03 1.550562705456079549e+00 6.312874393337557233e-02
4.469388055685150903e+03 1.571941144471157514e+00 6.293281894500976636e-02
4.473857443740837880e+03 1.595410508964500540e+00 6.386855009200094468e-02
4.478331301184580298e+03 1.568148681288923818e+00 6.390962533616187380e-02
4.482809632485766087e+03 1.474022122511348787e+00 6.568531899278369501e-02
4.487292442118253348e+03 1.425955362530161086e+00 6.494099461065486190e-02
4.491779734560373072e+03 1.431035684539940567e+00 6.488166688622688805e-02
4.496271514294934605e+03 1.515897359418143076e+00 6.174373675808154244e-02
4.500767785809231100e+03 1.538754296429019952e+00 5.984099808084784172e-02
4.505268553595042249e+03 1.568724909703606007e+00 5.903375246129594772e-02
4.509773822148638828e+03 1.527403515069826856e+00 6.073731226751655221e-02
4.514283595970789065e+03 1.537028817865363495e+00 6.233829455523661606e-02
4.518797879566761367e+03 1.466823947747794010e+00 6.397196393949008963e-02
4.523316677446328868e+03 1.408583964406830091e+00 6.112386585760003210e-02
4.527839994123776705e+03 1.430804585404332530e+00 6.098122162367716759e-02
4.532367834117902021e+03 1.528060154454546904e+00 6.118143957147269968e-02
4.536900201952022144e+03 1.537319177022823835e+00 5.941307325392368444e-02
4.541437102153975502e+03 1.525166016270963265e+00 6.353291191596756315e-02
4.545978539256130716e+03 1.432008326410062926e+00 6.569911143958299948e-02
4.550524517795388419e+03 1.418321952174637746e+00 6.581042114334755000e-02
4.555075042313184895e+03 1.436505516744737143e+00 6.476355937488982584e-02
4.559630117355500261e+03 1.511648223723207840e+00 6.283611338346702102e-02
4.564189747472856652e+03 1.553324965425530335e+00 6.220551642896325617e-02
4.568753937220330954e+03 1.548473331022986121e+00 6.044856751537585476e-02
4.573322691157552981e+03 1.535770304892510207e+00 5.973298985187582011e-02
4.577896013848711846e+03 1.513947029709225012e+00 5.989968420527520820e-02
4.582473909862562323e+03 1.473717366297460751e+00 5.973381159752510355e-02
4.587056383772426670e+03 1.457097459780756887e+00 6.342711424650283869e-02
4.591643440156200086e+03 1.414987076712128200e+00 6.388391748008794002e-02
4.596235083596357981e+03 1.421360395769219354e+00 6.137410424543061904e-02
4.600831318679955984e+03 1.377222474249319539e+00 6.123763242002951135e-02
4.605432149998637215e+03 1.300926108762755717e+00 5.329764057339077959e-02
4.610037582148637739e+03 1.281795911511369290e+00 5.198015308142528434e-02
4.614647619730787483e+03 1.326858487439114720e+00 5.938003545508795111e-02
4.619262267350520233e+03 1.346296714637877256e+00 5.841136722762292621e-02
4.623881529617872729e+03 1.405663805336516470e+00 5.633093143482047899e-02
4.628505411147491941e+03 1.500308049508930486e+00 5.040428820103649149e-02
4.633133916558640522e+03 1.502925899665189746e+00 4.479857122407263081e-02
4.637767050475200449e+03 1.528907500264875541e+00 4.475515591603988763e-02
4.642404817525677572e+03 1.546932919024548436e+00 4.550876179756522394e-02
4.647047222343205249e+03 1.498879706113217303e+00 4.733411997154913370e-02
4.651694269565549803e+03 1.471167864253337676e+00 4.660609423536293122e-02
4.656345963835116891e+03 1.452284484381335838e+00 4.710199533275764849e-02
4.661002309798953320e+03 1.397629720427245426e+00 4.678026523757983918e-02
4.665663312108753416e+03 1.382032408601948648e+00 4.625003060858605408e-02
4.670328975420864481e+03 1.374123422423670693e+00 4.707867563772585862e-02
4.674999304396286789e+03 1.374136495886876030e+00 4.431961210964263653e-02
4.679674303700684504e+03 1.318758752582207316e+00 4.011835120756865325e-02
4.684353978004386590e+03 1.331273743194601122e+00 4.405910057218132003e-02
4.689038331982392265e+03 1.225223232229749826e+00 4.491243290966148022e-02
4.693727370314376458e+03 1.160085872485950187e+00 4.456156975359568811e-02
4.698421097684692540e+03 1.154142108706461167e+00 4.432174737149740390e-02
4.703119518782378691e+03 1.208989923956203860e+00 4.222799789493483780e-02
4.707822638301162442e+03 1.230784057267022558e+00 3.912601841404430431e-02
4.712530460939465229e+03 1.270127339680056533e+00 3.997111295866671160e-02
4.717242991400406027e+03 1.293151947998577800e+00 3.966946155945991204e-02
4.721960234391808626e+03 1.329951476753072681e+00 3.973338679061053091e-02
4.726682194626201635e+03 1.351427403422223339e+00 3.886437043920730472e-02
4.731408876820829391e+03 1.354270293954883186e+00 3.892894787916938854e-02
4.736140285697651962e+03 1.282052192889937103e+00 3.995943269206185533e-02
4.740876425983350600e+03 1.248512999610939200e+00 3.945704756842293576e-02
4.745617302409335934e+03 1.227810030731921520e+00 3.926417419844855511e-02
4.750362919711747054e+03 1.197771907086167875e+00 3.686291477264252991e-02
4.755113282631459697e+03 1.177434370100162608e+00 3.706194854236270070e-02
4.759868395914093526e+03 1.172187786800758635e+00 3.699787357465892518e-02
4.764628264310008490e+03 1.154789333794076445e+00 3.613991520786496298e-02
4.769392892574320285e+03 1.234362915295611707e+00 4.928515443593588924e-02
4.774162285466896719e+03 1.222587879032928315e+00 5.164262726532849179e-02
4.778936447752364984e+03 1.187168342477894267e+00 4.982347172096399102e-02
4.783715384200118933e+03 1.202701481708743358e+00 4.922993112301479735e-02
4.788499099584319993e+03 1.225990509447394627e+00 4.888339180562027014e-02
4.793287598683906253e+03 1.278663287196305953e+00 4.915091263565354168e-02
4.798080886282591564e+03 1.348185331114713392e+00 5.022366683036976615e-02
4.802878967168876443e+03 1.414016997529954578e+00 4.988194732244895929e-02
4.807681846136046261e+03 1.467616315831509866e+00 4.972056702506804510e-02
4.812489527982183972e+03 1.521410866424049324e+00 4.918883620078554758e-02
4.817302017510168298e+03 1.602507538347444971e+00 6.100170938249484948e-02
4.822119319527679181e+03 1.589561048855473224e+00 6.987851880122027126e-02
4.826941438847208701e+03 1.607707475195705449e+00 8.505632315541537813e-02
4.831768380286057436e+03 1.541035748829781449e+00 8.070028355477060211e-02
4.836600148666345376e+03 1.713919983355284282e+00 7.333400664042474815e-02
4.841436748815013743e+03 1.873556357519709614e+00 8.071498360806066141e-02
4.846278185563829538e+03 2.094406679280162553e+00 8.572646385306262329e-02
4.851124463749395545e+03 2.568874410556055921e+00 9.131465608792523059e-02
4.855975588213146693e+03 2.976861500517211212e+00 9.220738790486521230e-02
4.860831563801360971e+03 3.347833892484803897e+00 9.095125885654890829e-02
