# starting wavelength: 3443.839
# ending wavelength: 9245.535
# wav flux eflux
3.601532419646850485e+03 8.400703371636172312e-01 1.279822018761059971e-02
3.605133952066498296e+03 8.539820759781784343e-01 1.289977746990171245e-02
3.608739086018566013e+03 8.683645628673836159e-01 1.291952181525979175e-02
3.612347825104585809e+03 8.784272908175259076e-01 1.233400165681204121e-02
3.615960172929691907e+03 8.905588284034975377e-01 1.285304163530622164e-02
3.619576133102622407e+03 9.080726167119106407e-01 1.155702034308291916e-02
3.623195709235726554e+03 9.257406058207336974e-01 1.068269267478288119e-02
3.626818904944963379e+03 9.379266524915642611e-01 1.069226312653459576e-02
3.630445723849909427e+03 9.510854073706909162e-01 1.073706314980968704e-02
3.634076169573760581e+03 9.623923552571612694e-01 1.024031893663353288e-02
3.637710245743335690e+03 9.698640753840981343e-01 1.000770967464550618e-02
3.641347955989080219e+03 9.720020728413190092e-01 1.006837045402961608e-02
3.644989303945070333e+03 9.690534335246497877e-01 1.087235818862815166e-02
3.648634293249016537e+03 9.639546617880280222e-01 1.079085633595886114e-02
3.652282927542266862e+03 9.589918785863539297e-01 1.038880376561343577e-02
3.655935210469810499e+03 9.517790524940296093e-01 9.124282011066851480e-03
3.659591145680281443e+03 9.470862451409661764e-01 8.752016130012510789e-03
3.663250736825963031e+03 9.417482566264168131e-01 8.963733777555472904e-03
3.666913987562790226e+03 9.462030347383545426e-01 1.232068497407764682e-02
3.670580901550354156e+03 9.525618281866208292e-01 1.319692240557615755e-02
3.674251482451905758e+03 9.339879816971233817e-01 2.060593328151965123e-02
3.677925733934358959e+03 9.306509350553308080e-01 2.059256415606208757e-02
3.681603659668294313e+03 9.243603552146675284e-01 2.043721250334516737e-02
3.685285263327964003e+03 9.159819640829300891e-01 1.993450016379172060e-02
3.688970548591293209e+03 9.071543411578835148e-01 1.991007296555944925e-02
3.692659519139885560e+03 9.045578002599344858e-01 2.058994070038252383e-02
3.696352178659026777e+03 9.144623130764839569e-01 2.187587508060860955e-02
3.700048530837686940e+03 9.208229965753019775e-01 2.242790960382146787e-02
3.703748579368525952e+03 9.247621450225048667e-01 2.330064721744051423e-02
3.707452327947895355e+03 9.320869598203828099e-01 2.346124821440638206e-02
3.711159780275844696e+03 9.312926138018545741e-01 2.254222678138294300e-02
3.714870940056121526e+03 9.360564043100902953e-01 2.229614819107681584e-02
3.718585810996179134e+03 9.420526921087741812e-01 2.329227016678405912e-02
3.722304396807176545e+03 9.452290650592585219e-01 2.331806702146197591e-02
3.726026701203984885e+03 9.434988718102615968e-01 2.352470468687696548e-02
3.729752727905190113e+03 9.506521367859630534e-01 2.357364059412336149e-02
3.733482480633096657e+03 9.540114849232476102e-01 2.376946996385697827e-02
3.737215963113731050e+03 9.599190942388245995e-01 2.425033296830856472e-02
3.740953179076846027e+03 9.729025116254841343e-01 2.421220299293542697e-02
3.744694132255923705e+03 9.888613477023812104e-01 2.523378405351456993e-02
3.748438826388181042e+03 1.023867836370075057e+00 3.055738073650618447e-02
3.752187265214570289e+03 1.048327259492752850e+00 3.186433110874313523e-02
3.755939452479786269e+03 1.061656611784530080e+00 3.182475199538718769e-02
3.759695391932267285e+03 1.073842042899326055e+00 3.333365598131580315e-02
3.763455087324201031e+03 1.082133336049306394e+00 3.334657808352916447e-02
3.767218542411526414e+03 1.085204841189822078e+00 3.233944757059718789e-02
3.770985760953939007e+03 1.097528770439720969e+00 3.394354788182393778e-02
3.774756746714894234e+03 1.111922109062017494e+00 3.297240605273434044e-02
3.778531503461610555e+03 1.120577621645779898e+00 3.388507004238249659e-02
3.782310034965073100e+03 1.123034166259717193e+00 2.958223955037393368e-02
3.786092345000039586e+03 1.129575441344681241e+00 3.109250376975408389e-02
3.789878437345040766e+03 1.147740309421909188e+00 3.330544970424032664e-02
3.793668315782387253e+03 1.145733904776507162e+00 3.311889399528367833e-02
3.797461984098170888e+03 1.135845012566587764e+00 3.263608868841769844e-02
3.801259446082270188e+03 1.135041235550984240e+00 3.325189404135182880e-02
3.805060705528353537e+03 1.125245055218383694e+00 3.343753126844207363e-02
3.808865766233883278e+03 1.114311211857065942e+00 3.182963690056813538e-02
3.812674632000118436e+03 1.107633755838384193e+00 3.166912990105190395e-02
3.816487306632119726e+03 1.101611180998839146e+00 3.338519832491466943e-02
3.820303793938753188e+03 1.091680905536112522e+00 3.455926867339995795e-02
3.824124097732693372e+03 1.086231749210614383e+00 3.473744494753739503e-02
3.827948221830427428e+03 1.079950710145568982e+00 3.584040487179594031e-02
3.831776170052258749e+03 1.080161827251360007e+00 3.387829861649339913e-02
3.835607946222312421e+03 1.069816722459807856e+00 3.120798596879733808e-02
3.839443554168536139e+03 1.075774002567058796e+00 3.309155079051202819e-02
3.843282997722705659e+03 1.071926929021460806e+00 3.469098816841444805e-02
3.847126280720429804e+03 1.112507729857234118e+00 3.518266740400346343e-02
3.850973407001151372e+03 1.129871247057777195e+00 3.043544095978044373e-02
3.854824380408153957e+03 1.119599266103075808e+00 2.973700488294573133e-02
3.858679204788563311e+03 1.125971666745231747e+00 2.790606674066073087e-02
3.862537883993353262e+03 1.111809377252397368e+00 3.025102698933650885e-02
3.866400421877347981e+03 1.082133080146711501e+00 3.419489910499252938e-02
3.870266822299226533e+03 1.046832331566398322e+00 3.138622004753800765e-02
3.874137089121526969e+03 1.032234167801302949e+00 3.147750972647674755e-02
3.878011226210649966e+03 9.961001185130725633e-01 2.485011583654235523e-02
3.881889237436861549e+03 9.788238340498448542e-01 2.278835521132103678e-02
3.885771126674299921e+03 9.891466576171351610e-01 2.498469141572735169e-02
3.889656897800975457e+03 9.925686713661522331e-01 2.584302537585765266e-02
3.893546554698777527e+03 1.028813738416363144e+00 3.672189859154936092e-02
3.897440101253477678e+03 1.056651624443071924e+00 3.642934894211587171e-02
3.901337541354732366e+03 1.071397037618138315e+00 3.418662470047583585e-02
3.905238878896088409e+03 1.099652734213718119e+00 3.204504721980545867e-02
3.909144117774985716e+03 1.120829174173342269e+00 2.913818497769620972e-02
3.913053261892762293e+03 1.124237883124312276e+00 3.218969709002401924e-02
3.916966315154656058e+03 1.117557012603290767e+00 3.679420573787851867e-02
3.920883281469812118e+03 1.113496586759353590e+00 3.490293642472257207e-02
3.924804164751283224e+03 1.118127080932974193e+00 3.293294431893390578e-02
3.928728968916035683e+03 1.129087648186387849e+00 4.374565750250713342e-02
3.932657697884953450e+03 1.138868512957188939e+00 4.629175237243252777e-02
3.936590355582839493e+03 1.138080838112216941e+00 4.695282459683246951e-02
3.940526945938423523e+03 1.124641312149933681e+00 4.661986175589065418e-02
3.944467472884363360e+03 1.096455169655442541e+00 5.175571010177189291e-02
3.948411940357249023e+03 1.079527147641499374e+00 5.372065204310403491e-02
3.952360352297607733e+03 1.072912821602488576e+00 5.087317705862447886e-02
3.956312712649906643e+03 1.077807974992976536e+00 5.407673408884925564e-02
3.960269025362557841e+03 1.085978716745426453e+00 5.345376624659715220e-02
3.964229294387921527e+03 1.100591908332979374e+00 5.143275288940591522e-02
3.968193523682310570e+03 1.125265135997711718e+00 5.145379607300464703e-02
3.972161717205994591e+03 1.150299810199717054e+00 5.488666668724100778e-02
3.976133878923201792e+03 1.211548266892427561e+00 5.153652401132498284e-02
3.980110012802126221e+03 1.251657725320805215e+00 4.797652962645667513e-02
3.984090122814929600e+03 1.302734500333830425e+00 4.538851337385945567e-02
3.988074212937745870e+03 1.356225352770688231e+00 4.469485344046895264e-02
3.992062287150684824e+03 1.391118187177996068e+00 4.380896758664110796e-02
3.996054349437837118e+03 1.399272305347805334e+00 4.380718240519251849e-02
4.000050403787276082e+03 1.377375002257785752e+00 3.261268741240111457e-02
4.004050454191064546e+03 1.352568882605092115e+00 2.190445080813726436e-02
4.008054504645257111e+03 1.353518939102936081e+00 2.209354744744142229e-02
4.012062559149903791e+03 1.374483323585391936e+00 1.335299821814428869e-02
4.016074621709055009e+03 1.386716298075543863e+00 1.004519485648055176e-02
4.020090696330765240e+03 1.390374786744923430e+00 1.023732206840631716e-02
4.024110787027097558e+03 1.389909288497546136e+00 9.757669513877693934e-03
4.028134897814125907e+03 1.395047506689350403e+00 1.029460172225265570e-02
4.032163032711941469e+03 1.391152858535555481e+00 1.011497557605966872e-02
4.036195195744654484e+03 1.388755427839541312e+00 1.061994336192794743e-02
4.040231390940400615e+03 1.382567272404793046e+00 1.368309163457875899e-02
4.044271622331342314e+03 1.363852319399246671e+00 1.305696364956573062e-02
4.048315893953675186e+03 1.347373168616928352e+00 1.191572628838254502e-02
4.052364209847629809e+03 1.311753647483985263e+00 1.764022431744254049e-02
4.056416574057479011e+03 1.278699995679278612e+00 2.221438126948442615e-02
4.060472990631537868e+03 1.252940716598486492e+00 1.936322622576422056e-02
4.064533463622170530e+03 1.257260849292721749e+00 3.164941973080630244e-02
4.068597997085794304e+03 1.249488096789224567e+00 3.199469893082174804e-02
4.072666595082881486e+03 1.242607144241450357e+00 3.349756159726779980e-02
4.076739261677965715e+03 1.228444043650244621e+00 3.483341507495280043e-02
4.080816000939644709e+03 1.219077143765342930e+00 3.429999942884143227e-02
4.084896816940585722e+03 1.227352343072236840e+00 3.435481106068493523e-02
4.088981713757527814e+03 1.248498247309490994e+00 3.431595880577443386e-02
4.093070695471286854e+03 1.274486622895404819e+00 3.444330115144590698e-02
4.097163766166759160e+03 1.294554629599461659e+00 3.620766638395158526e-02
4.101260929932927866e+03 1.325965087319145086e+00 3.699547215393161892e-02
4.105362190862862008e+03 1.355522865977484726e+00 3.485259177316845508e-02
4.109467553053726078e+03 1.381587449040660109e+00 3.592411386925509209e-02
4.113577020606780934e+03 1.402388449799959913e+00 3.463959152846822487e-02
4.117690597627389252e+03 1.421585405746095265e+00 3.181208156434873341e-02
4.121808288225018259e+03 1.430808703338482424e+00 3.220059987516570715e-02
4.125930096513244280e+03 1.429427840421448881e+00 3.346476560476779882e-02
4.130056026609759101e+03 1.420126108880544580e+00 3.217047100696231871e-02
4.134186082636369974e+03 1.392108408092555871e+00 2.203205881689485751e-02
4.138320268719007800e+03 1.378598565828105249e+00 2.033684822490236868e-02
4.142458588987728035e+03 1.391566125807952581e+00 1.332323536252625652e-02
4.146601047576717065e+03 1.390566569457664992e+00 1.082900263790328478e-02
4.150747648624294925e+03 1.389623858378600474e+00 1.100044920949353085e-02
4.154898396272920763e+03 1.381285804842498743e+00 1.134000607049685111e-02
4.159053294669195566e+03 1.371817012173742301e+00 1.198322771805334155e-02
4.163212347963865795e+03 1.366597304099114174e+00 1.184539521409721727e-02
4.167375560311830668e+03 1.363611189208994379e+00 1.204721746771335658e-02
4.171542935872143971e+03 1.357548414463202624e+00 1.179411200142820026e-02
4.175714478808017702e+03 1.351955606661055631e+00 1.187225886825789625e-02
4.179890193286827525e+03 1.343168614074201850e+00 1.143311499109223202e-02
4.184070083480115500e+03 1.339154511239494694e+00 1.227801801864396650e-02
4.188254153563597356e+03 1.343322825836876122e+00 1.052783770473437325e-02
4.192442407717161586e+03 1.343749813974533636e+00 1.058452828854049635e-02
4.196634850124880359e+03 1.342732322849736093e+00 1.055638336743071858e-02
4.200831484975006788e+03 1.342316782102392247e+00 1.040881295471031420e-02
4.205032316459983122e+03 1.332805904529476670e+00 9.648524025192345074e-03
4.209237348776444378e+03 1.333602938074634148e+00 9.140055440975817722e-03
4.213446586125221984e+03 1.330391229069762815e+00 9.243072150710034476e-03
4.217660032711349231e+03 1.335612613464201459e+00 9.194284957050746429e-03
4.221877692744061278e+03 1.346456878998660844e+00 9.739684602764999560e-03
4.226099570436806971e+03 1.337440171554588941e+00 1.398044122179365953e-02
4.230325670007245208e+03 1.335437775587515974e+00 1.387931648108696459e-02
4.234555995677254032e+03 1.335865930228062437e+00 1.357902051361722061e-02
4.238790551672932452e+03 1.326190495262472790e+00 1.340101044369590606e-02
4.243029342224606808e+03 1.315960856175411253e+00 1.351655670613724144e-02
4.247272371566832589e+03 1.308728340797297385e+00 1.443752658103091523e-02
4.251519643938400804e+03 1.301602206916915749e+00 1.434781734739251982e-02
4.255771163582340705e+03 1.290907045130463171e+00 1.435148952558227067e-02
4.260026934745924336e+03 1.277024325336028721e+00 1.373668440164359759e-02
4.264286961680671993e+03 1.267547652490627730e+00 1.453178929130583864e-02
4.268551248642354039e+03 1.250240115340988556e+00 1.361947306464929806e-02
4.272819799890998183e+03 1.239489647448724696e+00 1.337525274338799940e-02
4.277092619690890388e+03 1.217211421159782647e+00 1.671893314994394794e-02
4.281369712310583054e+03 1.204873707551710416e+00 1.781775718966080446e-02
4.285651082022895025e+03 1.188780876376073881e+00 1.635539465055743658e-02
4.289936733104918858e+03 1.181428469670827930e+00 1.603815171993710001e-02
4.294226669838025373e+03 1.180903773779927057e+00 1.591887030291131919e-02
4.298520896507864563e+03 1.197277570478317177e+00 1.766459344590580807e-02
4.302819417404373780e+03 1.222340923325309081e+00 1.999474072462674099e-02
4.307122236821779552e+03 1.228274716689517154e+00 1.981758139820232953e-02
4.311429359058603040e+03 1.241882340853782019e+00 1.805454816463701595e-02
4.315740788417662770e+03 1.246842812942568823e+00 1.741649719579194469e-02
4.320056529206081905e+03 1.252512319478288116e+00 1.856727014818522828e-02
4.324376585735290064e+03 1.242851171620672934e+00 2.186331056717566793e-02
4.328700962321026054e+03 1.237706008338038899e+00 2.165542237445237245e-02
4.333029663283348782e+03 1.246479669199637597e+00 2.021663629073540067e-02
4.337362692946633615e+03 1.252112957677030902e+00 1.832560542821501728e-02
4.341700055639581478e+03 1.263877694584044198e+00 1.829890064094093910e-02
4.346041755695222491e+03 1.289417281851677810e+00 2.088071275447723682e-02
4.350387797450919606e+03 1.311638885647409047e+00 2.060727048107224499e-02
4.354738185248371337e+03 1.336148428333019611e+00 1.504454031390133756e-02
4.359092923433621763e+03 1.347920655614844865e+00 1.485765620447627652e-02
4.363452016357056891e+03 1.359244485573408268e+00 1.400208947048213817e-02
4.367815468373414660e+03 1.352462757199517585e+00 1.541459525818381603e-02
4.372183283841789489e+03 1.336483223511264473e+00 1.647928934600332782e-02
4.376555467125633186e+03 1.313844427764408795e+00 9.511516052845912783e-03
4.380932022592760404e+03 1.300704680562501769e+00 8.147736750673045467e-03
4.385312954615354101e+03 1.294046641048792079e+00 8.532289751276126571e-03
4.389698267569970994e+03 1.288564113118819243e+00 8.655931578400923032e-03
4.394087965837542470e+03 1.292744615684244591e+00 6.306778971197917090e-03
4.398482053803381859e+03 1.294556879860002452e+00 5.888235635574156149e-03
4.402880535857186260e+03 1.298951272258209499e+00 6.714301604499864004e-03
4.407283416393044718e+03 1.298226908023242032e+00 6.714331594657147774e-03
4.411690699809440048e+03 1.298826546886502564e+00 6.556109097827167442e-03
4.416102390509250654e+03 1.292343473074218929e+00 8.398981695524596058e-03
4.420518492899761441e+03 1.285293530993839362e+00 8.877388221754422062e-03
4.424939011392662906e+03 1.277359161086683681e+00 7.835487681553194445e-03
4.429363950404056595e+03 1.275718508297030152e+00 9.254478851706880380e-03
4.433793314354462382e+03 1.264566634723359062e+00 9.233186568001292699e-03
4.438227107668818462e+03 1.250100567678751107e+00 1.046291661376106373e-02
4.442665334776488635e+03 1.240623718235604356e+00 1.073324263191845554e-02
4.447108000111265937e+03 1.231159115625006795e+00 1.073569607531361068e-02
4.451555108111379013e+03 1.226732774319041264e+00 1.034656818384327437e-02
4.456006663219492111e+03 1.230515129284537323e+00 1.135317721046469330e-02
4.460462669882713271e+03 1.234058659717818252e+00 1.213872927940660464e-02
4.464923132552597053e+03 1.243680132601692856e+00 1.244335254049640759e-02
4.469388055685150903e+03 1.253480727687172003e+00 1.238348645525135829e-02
4.473857443740837880e+03 1.261542422901860805e+00 1.231476143374520514e-02
4.478331301184580298e+03 1.270815893605228064e+00 1.219136361618904443e-02
4.482809632485766087e+03 1.277885003704699374e+00 1.210614960452999038e-02
4.487292442118253348e+03 1.284705734909552310e+00 1.112258129199482533e-02
4.491779734560373072e+03 1.290962173254544876e+00 1.129889778853328079e-02
4.496271514294934605e+03 1.283325989969623881e+00 1.192377957251940755e-02
4.500767785809231100e+03 1.267371355130161525e+00 1.124249748055092431e-02
4.505268553595042249e+03 1.256300662480003494e+00 9.668978608997185961e-03
4.509773822148638828e+03 1.251065578599120043e+00 9.906257004980611319e-03
4.514283595970789065e+03 1.250880608138265737e+00 9.301535969609593668e-03
4.518797879566761367e+03 1.249352429215691007e+00 9.862517890264502207e-03
4.523316677446328868e+03 1.245960035144985545e+00 1.024626872597692376e-02
4.527839994123776705e+03 1.247854393036106568e+00 1.055431377783615406e-02
4.532367834117902021e+03 1.254269071645941258e+00 1.022339980510347801e-02
4.536900201952022144e+03 1.262676427320688077e+00 9.548254386300299851e-03
4.541437102153975502e+03 1.284867343756502800e+00 9.329096764133073053e-03
4.545978539256130716e+03 1.310182632467767228e+00 1.152365528360237840e-02
4.550524517795388419e+03 1.325677825404409260e+00 1.080690352602145174e-02
4.555075042313184895e+03 1.341439289199877649e+00 1.037175738274791377e-02
4.559630117355500261e+03 1.348998371335428770e+00 1.201925895039205640e-02
4.564189747472856652e+03 1.355554469826895092e+00 1.368009656162083240e-02
4.568753937220330954e+03 1.365792960865051198e+00 1.335860111846274081e-02
4.573322691157552981e+03 1.380161246834714639e+00 1.303659381564353965e-02
4.577896013848711846e+03 1.401685282076692296e+00 1.306113527196780047e-02
4.582473909862562323e+03 1.417702665291915798e+00 1.256604612363197010e-02
4.587056383772426670e+03 1.435886572111328086e+00 1.362301036809370619e-02
4.591643440156200086e+03 1.455066458902993798e+00 1.349266102687657516e-02
4.596235083596357981e+03 1.472293843299297578e+00 1.244429844062602646e-02
4.600831318679955984e+03 1.484833590966670336e+00 1.137713866989054252e-02
4.605432149998637215e+03 1.490825272596727480e+00 1.213506059540079771e-02
4.610037582148637739e+03 1.492879955111691137e+00 1.234901133139278823e-02
4.614647619730787483e+03 1.492703991405549990e+00 1.217396700103024441e-02
4.619262267350520233e+03 1.487529863413940445e+00 1.171614167144042172e-02
4.623881529617872729e+03 1.481066461807837520e+00 8.531367172234299509e-03
4.628505411147491941e+03 1.481974556319426650e+00 1.067867920508718156e-02
4.633133916558640522e+03 1.484861727218952820e+00 9.745899958667300633e-03
4.637767050475200449e+03 1.485872979531415172e+00 9.105730791843945696e-03
4.642404817525677572e+03 1.488924235384460060e+00 6.688540274552610444e-03
4.647047222343205249e+03 1.481505799614738494e+00 9.198010168925305555e-03
4.651694269565549803e+03 1.474324801209587754e+00 9.160838449942214703e-03
4.656345963835116891e+03 1.471106534211302108e+00 9.005757543551195024e-03
4.661002309798953320e+03 1.468445143258698682e+00 9.466041178435257580e-03
4.665663312108753416e+03 1.462379805867088489e+00 9.358890980588344816e-03
4.670328975420864481e+03 1.458886324632644893e+00 9.824948950991833907e-03
4.674999304396286789e+03 1.453618053061993542e+00 9.310484718683278635e-03
4.679674303700684504e+03 1.451358645423282301e+00 8.759292926183364497e-03
4.684353978004386590e+03 1.445782382120590848e+00 8.752371816566628659e-03
4.689038331982392265e+03 1.437013305610747693e+00 8.599275752702095071e-03
4.693727370314376458e+03 1.428402590849642717e+00 9.303083683141831484e-03
4.698421097684692540e+03 1.422768716428452818e+00 9.195729708820186282e-03
4.703119518782378691e+03 1.417003431187356499e+00 9.144381912449517022e-03
4.707822638301162442e+03 1.407518306368527927e+00 8.022194240206359864e-03
4.712530460939465229e+03 1.402689826550094887e+00 8.531975328566780356e-03
4.717242991400406027e+03 1.402321882305201273e+00 8.448096553674297807e-03
4.721960234391808626e+03 1.407126086709933555e+00 9.747588597110780698e-03
4.726682194626201635e+03 1.412433717621748963e+00 9.430727043315099631e-03
4.731408876820829391e+03 1.414943632196732581e+00 8.724539673592180203e-03
4.736140285697651962e+03 1.409899718836863158e+00 8.342965319533069204e-03
4.740876425983350600e+03 1.402793312040332641e+00 9.391817533622413838e-03
4.745617302409335934e+03 1.401811163289097495e+00 9.379966436392109946e-03
4.750362919711747054e+03 1.401453265374068113e+00 9.570098530093865477e-03
4.755113282631459697e+03 1.403089209143189908e+00 9.237546358119757064e-03
4.759868395914093526e+03 1.407208276463648211e+00 9.276971282617898010e-03
4.764628264310008490e+03 1.414099498355117612e+00 9.407033760617588419e-03
4.769392892574320285e+03 1.425950137401035267e+00 9.567795197073441366e-03
4.774162285466896719e+03 1.438623684622732490e+00 9.625749703496600668e-03
4.778936447752364984e+03 1.445399453456623906e+00 9.548217244181264954e-03
4.783715384200118933e+03 1.448032137254115614e+00 9.541306346990309148e-03
4.788499099584319993e+03 1.451760285825574259e+00 8.365889147752570212e-03
4.793287598683906253e+03 1.447977420402128068e+00 9.673914762738574161e-03
4.798080886282591564e+03 1.439345971339847541e+00 9.591483346834107915e-03
4.802878967168876443e+03 1.431510449258923234e+00 5.597798982791656400e-03
4.807681846136046261e+03 1.429932608659455262e+00 5.625686356556432351e-03
4.812489527982183972e+03 1.437846355223642014e+00 7.711318248336447752e-03
4.817302017510168298e+03 1.447310210329307845e+00 9.283773308432604482e-03
4.822119319527679181e+03 1.456054962769542716e+00 9.105034257412729717e-03
4.826941438847208701e+03 1.477309599698340525e+00 6.175633905284887669e-03
4.831768380286057436e+03 1.493203177230823409e+00 7.631122562148834158e-03
4.836600148666345376e+03 1.509522141898057557e+00 1.104268538392783397e-02
4.841436748815013743e+03 1.514410429217240450e+00 1.052159021204200975e-02
4.846278185563829538e+03 1.508870877488981410e+00 1.438128440369864508e-02
4.851124463749395545e+03 1.513617918583378241e+00 1.252621308111842406e-02
4.855975588213146693e+03 1.540062785910875753e+00 1.455696195029419771e-02
4.860831563801360971e+03 1.571022622454817164e+00 2.115048872848057648e-02
4.865692395365163975e+03 1.572782783879254076e+00 2.008250154203646692e-02
4.870558087760530725e+03 1.555081637293941776e+00 2.380757125770870467e-02
4.875428645848292945e+03 1.518228441432981413e+00 1.530669809644454038e-02
4.880304074494142696e+03 1.494833532930527564e+00 1.508932116484769381e-02
4.885184378568638749e+03 1.489678992398024482e+00 1.410575797629119894e-02
4.890069562947209306e+03 1.490122147995259549e+00 1.201395648010058527e-02
4.894959632510157462e+03 1.480039353327302187e+00 1.200608883417116253e-02
4.899854592142669389e+03 1.452886019163579068e+00 1.105088821446067147e-02
4.904754446734813428e+03 1.427261440382276758e+00 7.269845045121192846e-03
4.909659201181550088e+03 1.368369056387425120e+00 2.669223152107592922e-02
4.914568860382732964e+03 1.332033629182632017e+00 2.173108625218701795e-02
4.919483429243117826e+03 1.349763516870499780e+00 2.657918678503063889e-02
4.924402912672362618e+03 1.390062695238014179e+00 2.019256024124050503e-02
4.929327315585036558e+03 1.396762760665728464e+00 1.899679455326173591e-02
4.934256642900622865e+03 1.397822351949899344e+00 1.808150275427635942e-02
4.939190899543525120e+03 1.396520034076670580e+00 1.717858865807827401e-02
4.944130090443070912e+03 1.387114744111919373e+00 1.597733714465158356e-02
4.949074220533515472e+03 1.365558178940960987e+00 1.778937162156715712e-02
4.954023294754050767e+03 1.335029354625562270e+00 1.863695425343016646e-02
4.958977318048806410e+03 1.301034861086325156e+00 1.561019110186448802e-02
4.963936295366856939e+03 1.273181527400061519e+00 1.028094291645167101e-02
4.968900231662225451e+03 1.260509750977795163e+00 9.255690987331156513e-03
4.973869131893889062e+03 1.278644737093727723e+00 1.513029403219743642e-02
4.978843001025784361e+03 1.287162386670900549e+00 1.639635315052838382e-02
4.983821844026811959e+03 1.293728446868093407e+00 1.613445695219045684e-02
4.988805665870840130e+03 1.299745893583305278e+00 1.565066114207907047e-02
4.993794471536712990e+03 1.313759675182617492e+00 1.564697637290142496e-02
4.998788266008251412e+03 1.329288273287983158e+00 1.574996382369979117e-02
5.003787054274261209e+03 1.342737198379240660e+00 1.523183467507880501e-02
5.008790841328536771e+03 1.365434182750764336e+00 1.591642986422955527e-02
5.013799632169867436e+03 1.382753289085580928e+00 1.586202846556939924e-02
5.018813431802038394e+03 1.400978892312885860e+00 1.573040063211195508e-02
5.023832245233842514e+03 1.421640967910732023e+00 1.661836306336505337e-02
5.028856077479077612e+03 1.440038423821327296e+00 1.686952137419262324e-02
5.033884933556558281e+03 1.459440435754028043e+00 1.501855970248582549e-02
5.038918818490116792e+03 1.467666570409631444e+00 1.422882607083475991e-02
5.043957737308608557e+03 1.468904845424133132e+00 1.387813106043259311e-02
5.049001695045918495e+03 1.457061923075771093e+00 1.495454726646481061e-02
5.054050696740966487e+03 1.436253767839714257e+00 1.472805924601766105e-02
5.059104747437709193e+03 1.408690875392883735e+00 1.236516270692110224e-02
5.064163852185148244e+03 1.380244887099430384e+00 9.133176308913701705e-03
