# starting wavelength: 3632.812
# ending wavelength: 7363.770
# wav flux eflux
4.088981713757527814e+03 8.094958560352427668e-01 1.828301660274967919e-02
4.093070695471286854e+03 7.894302316858460289e-01 1.771002531328578697e-02
4.097163766166759160e+03 7.808037776349722181e-01 1.850935256316801197e-02
4.101260929932927866e+03 7.753823377948148021e-01 1.819604405691383278e-02
4.105362190862862008e+03 7.872773450793374428e-01 1.899149087165111563e-02
4.109467553053726078e+03 7.635579280703601590e-01 2.249141913123655495e-02
4.113577020606780934e+03 7.556466087169729784e-01 2.404099451148699468e-02
4.117690597627389252e+03 7.878584346297855534e-01 2.477209052577628023e-02
4.121808288225018259e+03 8.307595466664321471e-01 2.479584251442785645e-02
4.125930096513244280e+03 8.794284510311249914e-01 2.445214451831297098e-02
4.130056026609759101e+03 9.168425131725419508e-01 2.458762056530669135e-02
4.134186082636369974e+03 9.402158204387277562e-01 2.415279514882409662e-02
4.138320268719007800e+03 9.470830358156647755e-01 2.361611265512273197e-02
4.142458588987728035e+03 9.583884780324598562e-01 2.302299396858266053e-02
4.146601047576717065e+03 9.532223795919400056e-01 2.282134439510258642e-02
4.150747648624294925e+03 9.443553340649979422e-01 2.284772555732198646e-02
4.154898396272920763e+03 9.144802323893945761e-01 2.406963253053228877e-02
4.159053294669195566e+03 8.863678099408529576e-01 2.402328970764112254e-02
4.163212347963865795e+03 8.551926531431475187e-01 2.242843880785441377e-02
4.167375560311830668e+03 8.163453289020993209e-01 2.078971989198760001e-02
4.171542935872143971e+03 8.134123549688608845e-01 2.286480467131217498e-02
4.175714478808017702e+03 8.170913986695065301e-01 2.217367200625365922e-02
4.179890193286827525e+03 8.260973722933919738e-01 2.161398539367717642e-02
4.184070083480115500e+03 8.533254265662744142e-01 1.776696292476529285e-02
4.188254153563597356e+03 8.532913085277173959e-01 1.639294597559275840e-02
4.192442407717161586e+03 8.318438085970266682e-01 1.613784432613018377e-02
4.196634850124880359e+03 8.353238056142425760e-01 1.606564601773996515e-02
4.200831484975006788e+03 8.452912307383186885e-01 1.566542853888877596e-02
4.205032316459983122e+03 8.503695952677572389e-01 1.544276720325054274e-02
4.209237348776444378e+03 8.519114865409831427e-01 1.563110497703679852e-02
4.213446586125221984e+03 8.399707825251002680e-01 1.556124626038302323e-02
4.217660032711349231e+03 8.291670056332274275e-01 1.515410441171406025e-02
4.221877692744061278e+03 8.286800919742697280e-01 1.521199386858516564e-02
4.226099570436806971e+03 8.239116940361531638e-01 1.530068843166643502e-02
4.230325670007245208e+03 8.280503507393228713e-01 1.524606862013178944e-02
4.234555995677254032e+03 8.269601684497462912e-01 1.497123931690381646e-02
4.238790551672932452e+03 8.249866502646555633e-01 1.498000904859858075e-02
4.243029342224606808e+03 8.363202567168557255e-01 1.502249196747179605e-02
4.247272371566832589e+03 8.382639084084697600e-01 1.461271886881614600e-02
4.251519643938400804e+03 8.489892586299309096e-01 1.375065942721980135e-02
4.255771163582340705e+03 8.572693915838914824e-01 1.305764363639275519e-02
4.260026934745924336e+03 8.716015459815600330e-01 1.268978512931737829e-02
4.264286961680671993e+03 8.743360237657754608e-01 1.289218060915346860e-02
4.268551248642354039e+03 8.765971947812540854e-01 1.346658217864212664e-02
4.272819799890998183e+03 8.696661132049885445e-01 1.268251811859957313e-02
4.277092619690890388e+03 8.474464521173769027e-01 1.260851224612666646e-02
4.281369712310583054e+03 8.310569174923674307e-01 1.313862461232027587e-02
4.285651082022895025e+03 8.179775109782611020e-01 1.314058556060549929e-02
4.289936733104918858e+03 8.089049772141190253e-01 1.325215939642738518e-02
4.294226669838025373e+03 7.981064468176495286e-01 1.287729220132009106e-02
4.298520896507864563e+03 8.051450917952349684e-01 1.308627109382353750e-02
4.302819417404373780e+03 8.204108651016619458e-01 1.526512814100981601e-02
4.307122236821779552e+03 8.259317978661306903e-01 1.564130640680882686e-02
4.311429359058603040e+03 8.375149373259918040e-01 1.547070809331962254e-02
4.315740788417662770e+03 8.410320118263043820e-01 1.521799311698535800e-02
4.320056529206081905e+03 8.323852021419180236e-01 1.532660539820207037e-02
4.324376585735290064e+03 8.349971983029739198e-01 1.574930878337458054e-02
4.328700962321026054e+03 8.218882233027137163e-01 1.665033681448118905e-02
4.333029663283348782e+03 8.104848950952375786e-01 1.673726184818611143e-02
4.337362692946633615e+03 7.983481917994385002e-01 1.591366572412006991e-02
4.341700055639581478e+03 7.989261092561183997e-01 1.576794682716440091e-02
4.346041755695222491e+03 8.072509035644664932e-01 1.578906013188543372e-02
4.350387797450919606e+03 8.254264624620845092e-01 1.580098368852308685e-02
4.354738185248371337e+03 8.546782154389698238e-01 1.503803234758464488e-02
4.359092923433621763e+03 8.750182655919996888e-01 1.421074367738319084e-02
4.363452016357056891e+03 8.954124435449395403e-01 1.447158838304739986e-02
4.367815468373414660e+03 9.040596635304064543e-01 1.404468961709643207e-02
4.372183283841789489e+03 8.973711163027994209e-01 1.457484252776878632e-02
4.376555467125633186e+03 8.837398387431156799e-01 1.437025568815921903e-02
4.380932022592760404e+03 8.695854571694764390e-01 1.433905900320573031e-02
4.385312954615354101e+03 8.632610970133604011e-01 1.433979660590268233e-02
4.389698267569970994e+03 8.442865822613324633e-01 1.350764757100028635e-02
4.394087965837542470e+03 8.410908417513904833e-01 1.326482881149297806e-02
4.398482053803381859e+03 8.403160160442089133e-01 1.387850240734552106e-02
4.402880535857186260e+03 8.393671714549668650e-01 1.393312723519975899e-02
4.407283416393044718e+03 8.434757384007294245e-01 1.419330633283715469e-02
4.411690699809440048e+03 8.636294118914330520e-01 1.365702845964309430e-02
4.416102390509250654e+03 8.767727323561609332e-01 1.333109768228062965e-02
4.420518492899761441e+03 8.807716990500082943e-01 1.322876194685613377e-02
4.424939011392662906e+03 8.797190038008532165e-01 1.316261306377742787e-02
4.429363950404056595e+03 8.799296025845055880e-01 1.304451701752789607e-02
4.433793314354462382e+03 8.718170300878377299e-01 1.309646424198471215e-02
4.438227107668818462e+03 8.672122018159527101e-01 1.270362285093884318e-02
4.442665334776488635e+03 8.521610141966637908e-01 1.230524204317695429e-02
4.447108000111265937e+03 8.528197251515251542e-01 1.199768516147482929e-02
4.451555108111379013e+03 8.438726061724339811e-01 1.222799645269495063e-02
4.456006663219492111e+03 8.507749475942204542e-01 1.248583542205893189e-02
4.460462669882713271e+03 8.632204631786319915e-01 1.266850116278175030e-02
4.464923132552597053e+03 8.776194212374285319e-01 1.294366399522837476e-02
4.469388055685150903e+03 8.937863936113420449e-01 1.314343481249317241e-02
4.473857443740837880e+03 9.039009545982712446e-01 1.343158619686730081e-02
4.478331301184580298e+03 9.257850468950847844e-01 1.305054615150640432e-02
4.482809632485766087e+03 9.494367378481811670e-01 1.312583989991202536e-02
4.487292442118253348e+03 9.621334499176406041e-01 1.273695222016607738e-02
4.491779734560373072e+03 9.851467258126207494e-01 1.294854390187687339e-02
4.496271514294934605e+03 1.000499945857048045e+00 1.248002215259762758e-02
4.500767785809231100e+03 1.009227284446881256e+00 1.210164960415551286e-02
4.505268553595042249e+03 1.010350419523378340e+00 1.213853905317349713e-02
4.509773822148638828e+03 1.008141173915120925e+00 1.202983886083050513e-02
4.514283595970789065e+03 1.010360599006391080e+00 1.201757802224233916e-02
4.518797879566761367e+03 1.011005434159802929e+00 1.206001082933130970e-02
4.523316677446328868e+03 1.004758104227178261e+00 1.229501055078612362e-02
4.527839994123776705e+03 1.004051126324456922e+00 1.209720680786945113e-02
4.532367834117902021e+03 1.004820288991059130e+00 1.207106967612150972e-02
4.536900201952022144e+03 9.980434150328928444e-01 1.160183174880294321e-02
4.541437102153975502e+03 9.982592799325126220e-01 1.097676095458812763e-02
4.545978539256130716e+03 1.012277096722313141e+00 1.106446978427428306e-02
4.550524517795388419e+03 1.035475741960524942e+00 1.071821767045678594e-02
4.555075042313184895e+03 1.054686975916243608e+00 1.061223420989150165e-02
4.559630117355500261e+03 1.062194963453587215e+00 1.047527563225299913e-02
4.564189747472856652e+03 1.078073960430107503e+00 1.048086023360582028e-02
4.568753937220330954e+03 1.087606672994701151e+00 1.039384151997239242e-02
4.573322691157552981e+03 1.085647317889614216e+00 9.776615042498540062e-03
4.577896013848711846e+03 1.092239998150770441e+00 9.346197141708608921e-03
4.582473909862562323e+03 1.096552211691221856e+00 9.763785592629086948e-03
4.587056383772426670e+03 1.099645959049330601e+00 9.493839198680086716e-03
4.591643440156200086e+03 1.098313103451751704e+00 9.806998755155520511e-03
4.596235083596357981e+03 1.103107333007886215e+00 9.549184215551424423e-03
4.600831318679955984e+03 1.115005847214782575e+00 9.739720362465826772e-03
4.605432149998637215e+03 1.122995526855552706e+00 9.698030092382681211e-03
4.610037582148637739e+03 1.131553851145825407e+00 1.007705368807273148e-02
4.614647619730787483e+03 1.140945621071524751e+00 9.557247752786410949e-03
4.619262267350520233e+03 1.142876291018731338e+00 9.916264192937928809e-03
4.623881529617872729e+03 1.140400960669075481e+00 9.885735819924868981e-03
4.628505411147491941e+03 1.132651524571910207e+00 9.863210961711707525e-03
4.633133916558640522e+03 1.116361947218641459e+00 1.000974598981623116e-02
4.637767050475200449e+03 1.099900180397872518e+00 9.968024156549218709e-03
4.642404817525677572e+03 1.082364142608698954e+00 9.843671157857728643e-03
4.647047222343205249e+03 1.055282100478242890e+00 9.549039976847951972e-03
4.651694269565549803e+03 1.036470399667482001e+00 9.361084458434507788e-03
4.656345963835116891e+03 1.020547862991310062e+00 9.574066193705110112e-03
4.661002309798953320e+03 1.012951309144345613e+00 9.916030069246463755e-03
4.665663312108753416e+03 1.013232063919509374e+00 1.118331528978073856e-02
4.670328975420864481e+03 1.004683305738005794e+00 1.127735032933796337e-02
4.674999304396286789e+03 1.000964812008247495e+00 1.108502757387010498e-02
4.679674303700684504e+03 9.836231998200506421e-01 1.151694114074311437e-02
4.684353978004386590e+03 9.746199524009732107e-01 1.280752700083248770e-02
4.689038331982392265e+03 9.695093630942164253e-01 1.269872208977841990e-02
4.693727370314376458e+03 9.716599213100752808e-01 1.310297858199440009e-02
4.698421097684692540e+03 9.722370404499071084e-01 1.342099462407863632e-02
4.703119518782378691e+03 9.747614710339702615e-01 1.329587271245135337e-02
4.707822638301162442e+03 9.723200066016064458e-01 1.302527556374383048e-02
4.712530460939465229e+03 9.687670968760295764e-01 1.274397439510122076e-02
4.717242991400406027e+03 9.725501879713922548e-01 1.240987897099995844e-02
4.721960234391808626e+03 9.719927853425363029e-01 1.235087173970036284e-02
4.726682194626201635e+03 9.716571385147938500e-01 1.204820041173933556e-02
4.731408876820829391e+03 9.717672665781986741e-01 1.186239325478832297e-02
4.736140285697651962e+03 9.662456845531040006e-01 1.179307423680134997e-02
4.740876425983350600e+03 9.513234174082220163e-01 1.165649200278548459e-02
4.745617302409335934e+03 9.386194956464540828e-01 1.070091140579553998e-02
4.750362919711747054e+03 9.358592422095223240e-01 1.077195807701840542e-02
4.755113282631459697e+03 9.449975569289853494e-01 1.029811115052048018e-02
4.759868395914093526e+03 9.471136103536684780e-01 1.057518476732745814e-02
4.764628264310008490e+03 9.718313073668828350e-01 1.049392814388798965e-02
4.769392892574320285e+03 9.841009640600210107e-01 1.017502785242314911e-02
4.774162285466896719e+03 9.965187701458818603e-01 9.963053287569694980e-03
4.778936447752364984e+03 1.014968672073717881e+00 9.212424592522378691e-03
4.783715384200118933e+03 1.035780127774727166e+00 8.927547493999182793e-03
4.788499099584319993e+03 1.053381694165341775e+00 8.554114556865253377e-03
4.793287598683906253e+03 1.060022401453766028e+00 8.168550687848151817e-03
4.798080886282591564e+03 1.056429537414366626e+00 9.156440258284820680e-03
4.802878967168876443e+03 1.058707624893926225e+00 9.499123684138344875e-03
4.807681846136046261e+03 1.052882823362882858e+00 9.368626908798794589e-03
4.812489527982183972e+03 1.070287677614244481e+00 1.365881085365370541e-02
4.817302017510168298e+03 1.070736848153493570e+00 1.428318051015483800e-02
4.822119319527679181e+03 1.061933716603738587e+00 1.459035428173478983e-02
4.826941438847208701e+03 1.067120089734060917e+00 1.208291567236676779e-02
4.831768380286057436e+03 1.081199411060887572e+00 1.337504630110361581e-02
4.836600148666345376e+03 1.112653486079929088e+00 1.562775399541808247e-02
4.841436748815013743e+03 1.065602743968106170e+00 2.292111717918838068e-02
4.846278185563829538e+03 1.022715447846240355e+00 2.511060489220352104e-02
4.851124463749395545e+03 1.016135752155799210e+00 2.599862542572023427e-02
4.855975588213146693e+03 1.042065003759130359e+00 2.650513671949619038e-02
4.860831563801360971e+03 1.089021622538984602e+00 2.602829145240002223e-02
4.865692395365163975e+03 1.123169428336038056e+00 2.552020458370094641e-02
4.870558087760530725e+03 1.102040135638074236e+00 2.650032151951342910e-02
4.875428645848292945e+03 1.039395914187798864e+00 2.483082012616069298e-02
4.880304074494142696e+03 9.838237975535797375e-01 2.251315366670007118e-02
4.885184378568638749e+03 9.928696177803456591e-01 1.957242300451960196e-02
4.890069562947209306e+03 9.994497189566036166e-01 1.917263791857784158e-02
4.894959632510157462e+03 1.014881241668442957e+00 1.883363393169549399e-02
4.899854592142669389e+03 1.055751826970254159e+00 1.599922622234380837e-02
4.904754446734813428e+03 1.071140011805620684e+00 1.580914461209894165e-02
4.909659201181550088e+03 1.053559849757327083e+00 1.465943006262407193e-02
4.914568860382732964e+03 1.039225307459559655e+00 1.416375162738393693e-02
4.919483429243117826e+03 1.024623860483925064e+00 1.401174493526564577e-02
4.924402912672362618e+03 1.062080507224718140e+00 1.181777584401993639e-02
4.929327315585036558e+03 1.071646006794931605e+00 1.137146624250684641e-02
4.934256642900622865e+03 1.078817586268975282e+00 1.065458789653265723e-02
4.939190899543525120e+03 1.102667402649088135e+00 1.003223785338265041e-02
4.944130090443070912e+03 1.120535833273500703e+00 1.030886192885228578e-02
4.949074220533515472e+03 1.136683183580050605e+00 8.982041858484690958e-03
4.954023294754050767e+03 1.142987583209094549e+00 8.846361196817606118e-03
4.958977318048806410e+03 1.140452595362770438e+00 1.012615196857467176e-02
4.963936295366856939e+03 1.121058964203438091e+00 1.224814261206616170e-02
4.968900231662225451e+03 1.094632792153374057e+00 1.258911616609288339e-02
4.973869131893889062e+03 1.088135245289193476e+00 1.270394411240970307e-02
4.978843001025784361e+03 1.086995435136613786e+00 1.269005284996839282e-02
4.983821844026811959e+03 1.091932581517210510e+00 1.415845351883527822e-02
4.988805665870840130e+03 1.095075592178153201e+00 1.373529789252607089e-02
4.993794471536712990e+03 1.093567688262656379e+00 1.370072901711373754e-02
4.998788266008251412e+03 1.091136509587176340e+00 1.350991465698970703e-02
5.003787054274261209e+03 1.089238756369398153e+00 1.316624253095871611e-02
5.008790841328536771e+03 1.088532528645938413e+00 1.303634757168562440e-02
5.013799632169867436e+03 1.072620712646475294e+00 1.337568388877803313e-02
5.018813431802038394e+03 1.051125626415007286e+00 1.348091205215261844e-02
5.023832245233842514e+03 1.029107574202487774e+00 1.357809070360312641e-02
5.028856077479077612e+03 9.988577927440742688e-01 1.372137233291034243e-02
5.033884933556558281e+03 9.747164548894662328e-01 1.339324983069582926e-02
5.038918818490116792e+03 9.697316720410183999e-01 1.370854280235579183e-02
5.043957737308608557e+03 9.725535809722846148e-01 1.413836317636734535e-02
5.049001695045918495e+03 9.917840072501855619e-01 1.429145155201867051e-02
5.054050696740966487e+03 1.009225471492048332e+00 1.310324217922455466e-02
5.059104747437709193e+03 1.010850180756047934e+00 1.219738253387120039e-02
5.064163852185148244e+03 1.009466912888513868e+00 1.202431329803614959e-02
5.069228016037335692e+03 1.013120478720301199e+00 1.174438364160888641e-02
5.074297244053374015e+03 1.018561247154581073e+00 1.138173006787544968e-02
5.079371541297429758e+03 1.018137082782400560e+00 1.108458317973205765e-02
5.084450912838728073e+03 1.009017908664665342e+00 1.030920964256148466e-02
5.089535363751569093e+03 1.000102299858178334e+00 1.011830422864866928e-02
5.094624899115322478e+03 9.911330643032727483e-01 1.000555234247593912e-02
5.099719524014439230e+03 9.858109577855758143e-01 9.852572065615671296e-03
5.104819243538455339e+03 9.826078443765724479e-01 9.639208509119714940e-03
5.109924062781995417e+03 9.890373109841560373e-01 1.008381475822344060e-02
5.115033986844779065e+03 9.902571141136518040e-01 1.010710979196766633e-02
5.120149020831625421e+03 9.986347378503950267e-01 1.058241211309082774e-02
5.125269169852458617e+03 1.014071100027698069e+00 1.085843297305149301e-02
5.130394439022313236e+03 1.020429243901823213e+00 1.019339964292225072e-02
5.135524833461337039e+03 1.023943282271538191e+00 1.025332744996378109e-02
5.140660358294800062e+03 1.033189396518202630e+00 9.914285301331111216e-03
5.145801018653096435e+03 1.027142423650512448e+00 9.806812328275075347e-03
5.150946819671751655e+03 1.012016507127054377e+00 1.108728053391877522e-02
5.156097766491425318e+03 9.961996095704171994e-01 1.122215622043204117e-02
5.161253864257918394e+03 9.796977495154035598e-01 1.121807744368686494e-02
5.166415118122177773e+03 9.766691390857646926e-01 1.123120237994029540e-02
5.171581533240301724e+03 9.767606088699509748e-01 1.187783809146687568e-02
5.176753114773543530e+03 9.774915712251520672e-01 1.200047744309023535e-02
5.181929867888318768e+03 9.780088118788494711e-01 1.207309639142368184e-02
5.187111797756208944e+03 9.825282637792019935e-01 1.220151873958192495e-02
5.192298909553966951e+03 1.001945761127010837e+00 1.189774319677002618e-02
5.197491208463522526e+03 1.025986801043522467e+00 1.229569002478700032e-02
5.202688699671987706e+03 1.050244113118160572e+00 1.196602057597469584e-02
5.207891388371661378e+03 1.071706597271448125e+00 1.167845093304218339e-02
5.213099279760034733e+03 1.078186099856907498e+00 1.068814173345386184e-02
5.218312379039796724e+03 1.082422086165187203e+00 9.663830581294080568e-03
5.223530691418837705e+03 1.098015283623958060e+00 1.053722892069972918e-02
5.228754222110258524e+03 1.110763206508553091e+00 1.082753017384750077e-02
5.233982976332370527e+03 1.120938068729955051e+00 1.083079975211411958e-02
5.239216959308704645e+03 1.120564946377672122e+00 1.053588018189179076e-02
5.244456176268015042e+03 1.113368921608105522e+00 1.083518331959832000e-02
5.249700632444284565e+03 1.103658252940453277e+00 1.118675245317168367e-02
5.254950333076731113e+03 1.088559517424326106e+00 1.051751404583729094e-02
5.260205283409809454e+03 1.076867897332866475e+00 9.958826365829070645e-03
5.265465488693221232e+03 1.069470498016775961e+00 1.016097349725620692e-02
5.270730954181915877e+03 1.076306187548198512e+00 1.021342682081691731e-02
5.276001685136099695e+03 1.086783954410897479e+00 1.011817320572067254e-02
5.281277686821237694e+03 1.104933147899756607e+00 1.080898999349136184e-02
5.286558964508059944e+03 1.110682046398939304e+00 1.056066292995994256e-02
5.291845523472569766e+03 1.123827956902519798e+00 1.044902130019031809e-02
5.297137368996044643e+03 1.139254972078622252e+00 9.499694800158976771e-03
5.302434506365042580e+03 1.147796931510476348e+00 9.194079418113950547e-03
5.307736940871409388e+03 1.141633225999505452e+00 9.521923274248562941e-03
5.313044677812282316e+03 1.135585805588891661e+00 9.453745091712201579e-03
5.318357722490096421e+03 1.124568539903804565e+00 9.090938094210581841e-03
5.323676080212588204e+03 1.125750085742573736e+00 8.972059152849754665e-03
5.328999756292802886e+03 1.125859715594475619e+00 8.498640001653018014e-03
5.334328756049097137e+03 1.130775494560992689e+00 8.968753562632396717e-03
5.339663084805148173e+03 1.131223698377721298e+00 8.947278641654976897e-03
