# starting wavelength: 3643.840
# ending wavelength: 9745.600
# wav flux eflux
3.881889237436861549e+03 1.456831705586895120e+00 4.832204159905575253e-02
3.885771126674299921e+03 1.445083729161021013e+00 4.832732969924222882e-02
3.889656897800975457e+03 1.441294938461697761e+00 4.764103956006397050e-02
3.893546554698777527e+03 1.419411720408347843e+00 4.635553048545217741e-02
3.897440101253477678e+03 1.395081497487285604e+00 4.613544163482313776e-02
3.901337541354732366e+03 1.379672431718533154e+00 4.588737721442562312e-02
3.905238878896088409e+03 1.323560546745444322e+00 4.484000283091828937e-02
3.909144117774985716e+03 1.277847250321951789e+00 4.561279756590543716e-02
3.913053261892762293e+03 1.207038116829488361e+00 4.543037746712955821e-02
3.916966315154656058e+03 1.207920719488314587e+00 4.176058852304938285e-02
3.920883281469812118e+03 1.209851774730940743e+00 4.157292421035260060e-02
3.924804164751283224e+03 1.187111861943546787e+00 4.200667922292272011e-02
3.928728968916035683e+03 1.191648944734811755e+00 4.180306659450143403e-02
3.932657697884953450e+03 1.183530609027327873e+00 4.184158369203770655e-02
3.936590355582839493e+03 1.147740374276236874e+00 4.192685980769784299e-02
3.940526945938423523e+03 1.168502239868261849e+00 4.240256044262277063e-02
3.944467472884363360e+03 1.195210116432162684e+00 4.242292105886179970e-02
3.948411940357249023e+03 1.184724272184899174e+00 4.036070366075165256e-02
3.952360352297607733e+03 1.200328731326973708e+00 4.054280921826203254e-02
3.956312712649906643e+03 1.216791538250657112e+00 4.200411496315908239e-02
3.960269025362557841e+03 1.242465590704191936e+00 4.271797499133132142e-02
3.964229294387921527e+03 1.324514971912859274e+00 4.112922222659736587e-02
3.968193523682310570e+03 1.367889725134445067e+00 4.109816523917249331e-02
3.972161717205994591e+03 1.415848016950223442e+00 4.037025291205512817e-02
3.976133878923201792e+03 1.453089064091950489e+00 3.952607060740873784e-02
3.980110012802126221e+03 1.473121139806882862e+00 4.034307911367689126e-02
3.984090122814929600e+03 1.507265496350900458e+00 4.136864957121804548e-02
3.988074212937745870e+03 1.513379617251344511e+00 4.025035915625398142e-02
3.992062287150684824e+03 1.493157502869985720e+00 4.051592088209050868e-02
3.996054349437837118e+03 1.449564261359232997e+00 4.010728958852601694e-02
4.000050403787276082e+03 1.429036717952633095e+00 4.090353443836470398e-02
4.004050454191064546e+03 1.396620119728685827e+00 4.144893734137800739e-02
4.008054504645257111e+03 1.382191745190582965e+00 4.117487876862482160e-02
4.012062559149903791e+03 1.401759423073771993e+00 3.988046884825719590e-02
4.016074621709055009e+03 1.415846240096683140e+00 4.097008278412710147e-02
4.020090696330765240e+03 1.394798640686896851e+00 4.077724840828515773e-02
4.024110787027097558e+03 1.349074854949958935e+00 3.947760098716770333e-02
4.028134897814125907e+03 1.368755555389549627e+00 4.119031449883852475e-02
4.032163032711941469e+03 1.358863398824009305e+00 4.233732213864021404e-02
4.036195195744654484e+03 1.383642786357232035e+00 4.294447088798459405e-02
4.040231390940400615e+03 1.409239998659304716e+00 4.238305950253518084e-02
4.044271622331342314e+03 1.441012934802329504e+00 4.301812129670463253e-02
4.048315893953675186e+03 1.449111898266849829e+00 4.312977551613739191e-02
4.052364209847629809e+03 1.485308397958644777e+00 4.087091358665395635e-02
4.056416574057479011e+03 1.489477731075024236e+00 4.136981100751782603e-02
4.060472990631537868e+03 1.491216448591351273e+00 4.082722336593026802e-02
4.064533463622170530e+03 1.520378783471275641e+00 4.069664069192314992e-02
4.068597997085794304e+03 1.534563588902401632e+00 3.887521407939224793e-02
4.072666595082881486e+03 1.575520694536235444e+00 3.742079270772220162e-02
4.076739261677965715e+03 1.582049908028481555e+00 3.740272124742238802e-02
4.080816000939644709e+03 1.556709164316122163e+00 3.729803100838812585e-02
4.084896816940585722e+03 1.521122109177214243e+00 3.802153789584460097e-02
4.088981713757527814e+03 1.524101623720591103e+00 3.720580809505225073e-02
4.093070695471286854e+03 1.538489583085153267e+00 3.526448979237515463e-02
4.097163766166759160e+03 1.515411975358907259e+00 3.379953453426649823e-02
4.101260929932927866e+03 1.505588804872959319e+00 3.376174635895887871e-02
4.105362190862862008e+03 1.485819371091495311e+00 3.228783782805458996e-02
4.109467553053726078e+03 1.478863227257385393e+00 3.239595560934950547e-02
4.113577020606780934e+03 1.484548929758223057e+00 3.279040400011785927e-02
4.117690597627389252e+03 1.484167094740264758e+00 3.159255755624413436e-02
4.121808288225018259e+03 1.446623120698451892e+00 3.215003899999862441e-02
4.125930096513244280e+03 1.423894207310139493e+00 3.177420896415185381e-02
4.130056026609759101e+03 1.415930764978537759e+00 3.145902302180878657e-02
4.134186082636369974e+03 1.383731912288658439e+00 2.826593498657519951e-02
4.138320268719007800e+03 1.394947212816170845e+00 2.722700989967550417e-02
4.142458588987728035e+03 1.432468816172274506e+00 2.761564655157474138e-02
4.146601047576717065e+03 1.460416635182365974e+00 2.744626748632367566e-02
4.150747648624294925e+03 1.464900125890703730e+00 2.718606632368990306e-02
4.154898396272920763e+03 1.472120960982345350e+00 2.739878447374050063e-02
4.159053294669195566e+03 1.473019649961035960e+00 2.758627123555587937e-02
4.163212347963865795e+03 1.502402188343013423e+00 2.764928488374830684e-02
4.167375560311830668e+03 1.526772626908229791e+00 2.713612809421337216e-02
4.171542935872143971e+03 1.529796347675535406e+00 2.488788462900073592e-02
4.175714478808017702e+03 1.500568999618207222e+00 2.673136026344398453e-02
4.179890193286827525e+03 1.443678884064182100e+00 2.817128607793216444e-02
4.184070083480115500e+03 1.400532603352651950e+00 2.815229553935592530e-02
4.188254153563597356e+03 1.359592467980745178e+00 2.504758651908562186e-02
4.192442407717161586e+03 1.324832070426178010e+00 2.482435881611969389e-02
4.196634850124880359e+03 1.316342810342451042e+00 2.848098205593638590e-02
4.200831484975006788e+03 1.331853030932971915e+00 2.870644396015384001e-02
4.205032316459983122e+03 1.335026751716036575e+00 2.792921729410749801e-02
4.209237348776444378e+03 1.337404860133582174e+00 2.779693651741021315e-02
4.213446586125221984e+03 1.332598083090233310e+00 2.921384233736578143e-02
4.217660032711349231e+03 1.358367099570676695e+00 2.908080374626577022e-02
4.221877692744061278e+03 1.398725479337773914e+00 3.088525928611972338e-02
4.226099570436806971e+03 1.430837850649310683e+00 3.264732237958462707e-02
4.230325670007245208e+03 1.445864726684875645e+00 3.352120130325906416e-02
4.234555995677254032e+03 1.452430643869881965e+00 3.339128983500032344e-02
4.238790551672932452e+03 1.437902206989956078e+00 3.336785675231545428e-02
4.243029342224606808e+03 1.391351563760296228e+00 3.473054350443619681e-02
4.247272371566832589e+03 1.339030275355765021e+00 3.531420812188466180e-02
4.251519643938400804e+03 1.330998907572223722e+00 3.511670659326842497e-02
4.255771163582340705e+03 1.321242832996444294e+00 3.531574285028397236e-02
4.260026934745924336e+03 1.327516304618090004e+00 3.545157949777046069e-02
4.264286961680671993e+03 1.314021816788482733e+00 3.451529093141481735e-02
4.268551248642354039e+03 1.321476961090342295e+00 3.464365795205766319e-02
4.272819799890998183e+03 1.335786735427723082e+00 3.499422313943614804e-02
4.277092619690890388e+03 1.354476738426775295e+00 3.462139327657869081e-02
4.281369712310583054e+03 1.399039035099559181e+00 3.214647616735562263e-02
4.285651082022895025e+03 1.442546384466705023e+00 2.538686438941827744e-02
4.289936733104918858e+03 1.416987554380677139e+00 2.942314512330095749e-02
4.294226669838025373e+03 1.391916812717213014e+00 3.087619417063472080e-02
4.298520896507864563e+03 1.342627645467120212e+00 2.590861169454340696e-02
4.302819417404373780e+03 1.291291444119178955e+00 2.487431282976991856e-02
4.307122236821779552e+03 1.271551320729539025e+00 2.535952695873210788e-02
4.311429359058603040e+03 1.288850838280956701e+00 2.555129215099108744e-02
4.315740788417662770e+03 1.314758786239823563e+00 2.531478994878155059e-02
4.320056529206081905e+03 1.393120996662228439e+00 2.448419216889882039e-02
4.324376585735290064e+03 1.447339861440990472e+00 2.419460550361158743e-02
4.328700962321026054e+03 1.495788938704390114e+00 2.420465391802449281e-02
4.333029663283348782e+03 1.545402523719376697e+00 2.451423157471506117e-02
4.337362692946633615e+03 1.576315464948642164e+00 2.414938230867187327e-02
4.341700055639581478e+03 1.609472367551413319e+00 2.314884976173691225e-02
4.346041755695222491e+03 1.599764094312974727e+00 2.530280916249090864e-02
4.350387797450919606e+03 1.587563445469119205e+00 2.535816422807784035e-02
4.354738185248371337e+03 1.563789809115079033e+00 2.447630994202768667e-02
4.359092923433621763e+03 1.523497578580367273e+00 2.405916570834383539e-02
4.363452016357056891e+03 1.475993226196966823e+00 2.376514604046284923e-02
4.367815468373414660e+03 1.433621180282110386e+00 2.358179462198685059e-02
4.372183283841789489e+03 1.378217663662361536e+00 2.311806026010358034e-02
4.376555467125633186e+03 1.312162300866878129e+00 2.197304504564141781e-02
4.380932022592760404e+03 1.274281924097963037e+00 1.985337806772376548e-02
4.385312954615354101e+03 1.233243868361934004e+00 2.042174631483174158e-02
4.389698267569970994e+03 1.186875220061808456e+00 1.737677564544479192e-02
4.394087965837542470e+03 1.183211880095235813e+00 1.945165658489172306e-02
4.398482053803381859e+03 1.183909420974097904e+00 1.995180129360264037e-02
4.402880535857186260e+03 1.198643721078362256e+00 1.939725265447937719e-02
4.407283416393044718e+03 1.217816536962800678e+00 2.029651878289073438e-02
4.411690699809440048e+03 1.237755395290194960e+00 2.095709239399218965e-02
4.416102390509250654e+03 1.256641781574997285e+00 1.923769209054873933e-02
4.420518492899761441e+03 1.237026321658400541e+00 2.027873092915753392e-02
4.424939011392662906e+03 1.208539354119597009e+00 2.077671887667770570e-02
4.429363950404056595e+03 1.174164806162477204e+00 2.020742605843750192e-02
4.433793314354462382e+03 1.110962715617371810e+00 1.802788874254947563e-02
4.438227107668818462e+03 1.080815165909207343e+00 1.785817722756641301e-02
4.442665334776488635e+03 1.062863455748565888e+00 1.676342593651770907e-02
4.447108000111265937e+03 1.067407216250322977e+00 1.690394390655561990e-02
4.451555108111379013e+03 1.098380456026577967e+00 1.929413384926536440e-02
4.456006663219492111e+03 1.141379394900072564e+00 1.848191032272581205e-02
4.460462669882713271e+03 1.194227311267340497e+00 1.808855664302421590e-02
4.464923132552597053e+03 1.228804878830952907e+00 1.740651177766541075e-02
4.469388055685150903e+03 1.254014814815334722e+00 1.797423963140068470e-02
4.473857443740837880e+03 1.260029553644578026e+00 2.123020802235636717e-02
4.478331301184580298e+03 1.291896459807416520e+00 2.158469819779507484e-02
4.482809632485766087e+03 1.284013448996428108e+00 2.032839027637637491e-02
4.487292442118253348e+03 1.260842609450795848e+00 2.022236147494333239e-02
4.491779734560373072e+03 1.238870424341343091e+00 2.042792414142570109e-02
4.496271514294934605e+03 1.239557488123543161e+00 2.072301759192328452e-02
4.500767785809231100e+03 1.261838773889033094e+00 2.222007236575846215e-02
4.505268553595042249e+03 1.260403324196590846e+00 2.229859101768210533e-02
4.509773822148638828e+03 1.260874499453072284e+00 2.122132294858040252e-02
4.514283595970789065e+03 1.265574300268669017e+00 2.025567739012270121e-02
4.518797879566761367e+03 1.243457506438585103e+00 2.063349805100501977e-02
4.523316677446328868e+03 1.215480445951789168e+00 2.083507759075617360e-02
4.527839994123776705e+03 1.201107392077713998e+00 2.090448613280502035e-02
4.532367834117902021e+03 1.179868583428130835e+00 2.103162489402764235e-02
4.536900201952022144e+03 1.188580908765008548e+00 2.123699979285510395e-02
4.541437102153975502e+03 1.192004429487935946e+00 2.165227307726052056e-02
4.545978539256130716e+03 1.182634065311590765e+00 2.181308753259918187e-02
4.550524517795388419e+03 1.185338619290032813e+00 2.123156473787559534e-02
4.555075042313184895e+03 1.199362025940490684e+00 2.147226516878156244e-02
4.559630117355500261e+03 1.223896865053078375e+00 2.125614240042367556e-02
4.564189747472856652e+03 1.240827920671814910e+00 1.905565887596862712e-02
4.568753937220330954e+03 1.257403820232119829e+00 1.663365975607230055e-02
4.573322691157552981e+03 1.248416111370975967e+00 1.631812891448381625e-02
4.577896013848711846e+03 1.215472989886533073e+00 1.644140078105180147e-02
4.582473909862562323e+03 1.182240329772551002e+00 1.668806713246566084e-02
4.587056383772426670e+03 1.156582678201703462e+00 1.700452982396058466e-02
4.591643440156200086e+03 1.134190597556513858e+00 1.661208939042797122e-02
4.596235083596357981e+03 1.103385681873157553e+00 1.708819284025081195e-02
4.600831318679955984e+03 1.095522805705270386e+00 1.705324510376063710e-02
4.605432149998637215e+03 1.095391748401367327e+00 1.713177358043925513e-02
4.610037582148637739e+03 1.095785409136917687e+00 1.698228220323248425e-02
4.614647619730787483e+03 1.114232650210463804e+00 1.774902660653972231e-02
4.619262267350520233e+03 1.121900979545531030e+00 1.793684886587221944e-02
4.623881529617872729e+03 1.147960418582992137e+00 1.590479207614205540e-02
4.628505411147491941e+03 1.162209991737282344e+00 1.598373957234403356e-02
4.633133916558640522e+03 1.159449511373920938e+00 1.598701092114512834e-02
4.637767050475200449e+03 1.152602832320617221e+00 1.604764333699285409e-02
4.642404817525677572e+03 1.131588170430366302e+00 1.624969887564835583e-02
4.647047222343205249e+03 1.105659721989108668e+00 1.619545615305979791e-02
4.651694269565549803e+03 1.066212164832129439e+00 1.682857480678869727e-02
4.656345963835116891e+03 1.033142119878571741e+00 1.549346605215622119e-02
4.661002309798953320e+03 1.030919309086513413e+00 1.571180648878016395e-02
4.665663312108753416e+03 1.028622254567217453e+00 1.618799312094791956e-02
4.670328975420864481e+03 1.053557013513575447e+00 1.538810749454126714e-02
4.674999304396286789e+03 1.077609986712017687e+00 1.729809765413390862e-02
4.679674303700684504e+03 1.098081895635752314e+00 1.696022074071407842e-02
4.684353978004386590e+03 1.101260108936043647e+00 1.681148404464850518e-02
4.689038331982392265e+03 1.098013525857563844e+00 1.658971884139132796e-02
4.693727370314376458e+03 1.083755164237545809e+00 1.864886472118460620e-02
4.698421097684692540e+03 1.087701517904956727e+00 2.132106098153193491e-02
4.703119518782378691e+03 1.066545469978417371e+00 2.385567152050943954e-02
4.707822638301162442e+03 1.055496088647799313e+00 2.348546559278252843e-02
4.712530460939465229e+03 1.040006936773454571e+00 2.264136542119970716e-02
4.717242991400406027e+03 1.035021787168732388e+00 2.246104655424317059e-02
4.721960234391808626e+03 1.030106701395490987e+00 2.176195961208486282e-02
4.726682194626201635e+03 1.045653920287383576e+00 2.061501774349586494e-02
4.731408876820829391e+03 1.049693817278410490e+00 2.054339573495032184e-02
4.736140285697651962e+03 1.060090620872309986e+00 2.039400535774623519e-02
4.740876425983350600e+03 1.063937031285052681e+00 2.024958382602131540e-02
4.745617302409335934e+03 1.060495195314568262e+00 2.017629067746205471e-02
4.750362919711747054e+03 1.051994455018931296e+00 2.016296489005304018e-02
4.755113282631459697e+03 1.036041074359179470e+00 2.024921359688900552e-02
4.759868395914093526e+03 1.014815319795991044e+00 1.940055625467058606e-02
4.764628264310008490e+03 1.013222416682848737e+00 1.933347912756289491e-02
4.769392892574320285e+03 1.012480791362756483e+00 1.876137387131168038e-02
4.774162285466896719e+03 1.024538913665329787e+00 2.040542645402875638e-02
4.778936447752364984e+03 1.010837702723949239e+00 2.069977538426499841e-02
4.783715384200118933e+03 9.956667265764971297e-01 2.015991827457288069e-02
4.788499099584319993e+03 1.006314471140597577e+00 1.964291975690080072e-02
4.793287598683906253e+03 1.041329593985363067e+00 1.804491577984516926e-02
4.798080886282591564e+03 1.062517536106871052e+00 1.806874533137015765e-02
4.802878967168876443e+03 1.084576052888738928e+00 1.932291037742802156e-02
4.807681846136046261e+03 1.091123742780240491e+00 1.869418386021061418e-02
4.812489527982183972e+03 1.075373847325346244e+00 2.202816711073917258e-02
4.817302017510168298e+03 1.018152778980736084e+00 3.789777816852769182e-02
4.822119319527679181e+03 1.000089348109498122e+00 4.657669520873186642e-02
4.826941438847208701e+03 1.163447071942408595e+00 2.553589487744189687e-02
4.831768380286057436e+03 1.154867892756636039e+00 2.722992438603923787e-02
4.836600148666345376e+03 1.245520147063334360e+00 2.575555352249815286e-02
4.841436748815013743e+03 1.536440854575582993e+00 2.208275748391159976e-02
4.846278185563829538e+03 2.035186724514251200e+00 2.740297627182795154e-02
4.851124463749395545e+03 2.631562810663565788e+00 3.832138740546861544e-02
4.855975588213146693e+03 3.045548380032989666e+00 3.432615772153350259e-02
4.860831563801360971e+03 3.138608167658931691e+00 3.059687365983354557e-02
4.865692395365163975e+03 2.837486619342841632e+00 4.333020805866594216e-02
4.870558087760530725e+03 2.318663708508963417e+00 3.536225862613302795e-02
4.875428645848292945e+03 1.793203421471702308e+00 2.525032747571367281e-02
4.880304074494142696e+03 1.428502479197278907e+00 2.045087483167463971e-02
4.885184378568638749e+03 1.225086358401608733e+00 2.014072149119574412e-02
4.890069562947209306e+03 1.140178658627022168e+00 1.911634232386230994e-02
4.894959632510157462e+03 1.155161269295597704e+00 1.732626427977205716e-02
4.899854592142669389e+03 1.219577439670610275e+00 1.663346758890926411e-02
4.904754446734813428e+03 1.337182517535992599e+00 1.460466569528641109e-02
4.909659201181550088e+03 1.375206222925085209e+00 1.670001331477239184e-02
4.914568860382732964e+03 1.368312398996247792e+00 1.541961697541468709e-02
4.919483429243117826e+03 1.361117895243189713e+00 1.644069098424323985e-02
4.924402912672362618e+03 1.372919319441641361e+00 2.131702122749214862e-02
4.929327315585036558e+03 1.404187881125403381e+00 2.076178147338618787e-02
4.934256642900622865e+03 1.434422252699586231e+00 1.895697971953180447e-02
4.939190899543525120e+03 1.466962092522126948e+00 1.918813133473491403e-02
4.944130090443070912e+03 1.503772843626508093e+00 1.941109706870261867e-02
4.949074220533515472e+03 1.551175679411558539e+00 2.053353536011197009e-02
4.954023294754050767e+03 1.610651840906029975e+00 2.527426437247056942e-02
4.958977318048806410e+03 1.596399423751726498e+00 2.553064814021165779e-02
4.963936295366856939e+03 1.515115272738591923e+00 3.791843074652283263e-02
4.968900231662225451e+03 1.441732216043952741e+00 4.483589524418653965e-02
4.973869131893889062e+03 1.422310437495690083e+00 4.405620573878426399e-02
4.978843001025784361e+03 1.451042185109296723e+00 4.186341611475515034e-02
4.983821844026811959e+03 1.530564902073733524e+00 4.442498971135823427e-02
4.988805665870840130e+03 1.625356294839143789e+00 4.867921269498304976e-02
4.993794471536712990e+03 1.741544270443999842e+00 5.150055700074158971e-02
4.998788266008251412e+03 1.848544583511122052e+00 4.891260817458592536e-02
5.003787054274261209e+03 1.895351469851172643e+00 4.464416914787359275e-02
5.008790841328536771e+03 1.901586311736192858e+00 4.277405804938716471e-02
5.013799632169867436e+03 1.837665983122417579e+00 4.487356712781456064e-02
5.018813431802038394e+03 1.718592338624173710e+00 4.753193293023243865e-02
5.023832245233842514e+03 1.568138970438015312e+00 4.707129998800994169e-02
5.028856077479077612e+03 1.412406283356051340e+00 4.382969030813505668e-02
5.033884933556558281e+03 1.271314188573795523e+00 3.835933472068295269e-02
5.038918818490116792e+03 1.161857171172511638e+00 3.764890502404264622e-02
5.043957737308608557e+03 1.098432243332773783e+00 3.848300089769421395e-02
5.049001695045918495e+03 1.100421921019852922e+00 2.704821296525731708e-02
5.054050696740966487e+03 1.123474062329525180e+00 1.739007061739327592e-02
5.059104747437709193e+03 1.119363189729730035e+00 1.709531751722432463e-02
5.064163852185148244e+03 1.119508812860892100e+00 1.694443290775849223e-02
5.069228016037335692e+03 1.112810306511271552e+00 1.654142329716479926e-02
5.074297244053374015e+03 1.096682067311690600e+00 1.570075199657900919e-02
5.079371541297429758e+03 1.092166920048192491e+00 1.592381369939661548e-02
5.084450912838728073e+03 1.093725386521049447e+00 1.641111474550657409e-02
5.089535363751569093e+03 1.100034117809046919e+00 1.682613532460520284e-02
5.094624899115322478e+03 1.100997926448862296e+00 1.660754976446311357e-02
5.099719524014439230e+03 1.093180892225569911e+00 1.613140353363375773e-02
5.104819243538455339e+03 1.083815911855575909e+00 1.593152386585617794e-02
5.109924062781995417e+03 1.078519456267798660e+00 1.508644742571838525e-02
5.115033986844779065e+03 1.052740296819997923e+00 1.406743383994746820e-02
5.120149020831625421e+03 1.029855187818308648e+00 1.364110853479784564e-02
5.125269169852458617e+03 1.017263241081950653e+00 1.234443266977779466e-02
5.130394439022313236e+03 1.031614728538940762e+00 1.281017063221152365e-02
5.135524833461337039e+03 1.064946582971271871e+00 1.289506377030369237e-02
5.140660358294800062e+03 1.122370086174464987e+00 1.491088078383928824e-02
5.145801018653096435e+03 1.155280283650200079e+00 1.580861244352972650e-02
5.150946819671751655e+03 1.175996103405136495e+00 1.561702768322976824e-02
5.156097766491425318e+03 1.187064046768101955e+00 1.496721220888152376e-02
5.161253864257918394e+03 1.185259051993426072e+00 1.512776205945360816e-02
5.166415118122177773e+03 1.170649556470807928e+00 1.575685662766894424e-02
5.171581533240301724e+03 1.141153491747421977e+00 1.495422943166445882e-02
5.176753114773543530e+03 1.112352486911725391e+00 1.534688467945537899e-02
5.181929867888318768e+03 1.083605003166612235e+00 1.401814134084069553e-02
5.187111797756208944e+03 1.060231742317713222e+00 1.386414629012028624e-02
5.192298909553966951e+03 1.035315703468560722e+00 1.352777018717548838e-02
5.197491208463522526e+03 1.004827159662939007e+00 1.349579939575248563e-02
5.202688699671987706e+03 9.986987017462523042e-01 1.352762528261802939e-02
5.207891388371661378e+03 1.005025012973801424e+00 1.346558574157702588e-02
5.213099279760034733e+03 1.029472130163851640e+00 1.425313495850716490e-02
5.218312379039796724e+03 1.042537179296861405e+00 1.444628387003016150e-02
5.223530691418837705e+03 1.036393202950848247e+00 1.487298296680432223e-02
5.228754222110258524e+03 1.018649952152418159e+00 1.532308932760702638e-02
5.233982976332370527e+03 1.007755705190678919e+00 1.529104745925612650e-02
5.239216959308704645e+03 1.011010328795782343e+00 1.439834957199989315e-02
5.244456176268015042e+03 1.030430713966905998e+00 1.357972822023970419e-02
5.249700632444284565e+03 1.050589138283457125e+00 1.387292724007520121e-02
5.254950333076731113e+03 1.068783830091302178e+00 1.418510344059473877e-02
5.260205283409809454e+03 1.086099953368972137e+00 1.454113261526344264e-02
5.265465488693221232e+03 1.080900798446043254e+00 1.440203550691036317e-02
5.270730954181915877e+03 1.069518997179274011e+00 1.461031589080795043e-02
5.276001685136099695e+03 1.045492538032021690e+00 1.548349506257477512e-02
5.281277686821237694e+03 1.038425766248542992e+00 1.509982977883633955e-02
5.286558964508059944e+03 1.032063437623516933e+00 1.522236895607536472e-02
5.291845523472569766e+03 1.029654843879703074e+00 1.538329476667824741e-02
5.297137368996044643e+03 1.013943253778150311e+00 1.417312822167147469e-02
5.302434506365042580e+03 1.007562589246669527e+00 1.407047685188503143e-02
5.307736940871409388e+03 1.002204169330029204e+00 1.459919394673068159e-02
5.313044677812282316e+03 1.009208578389391597e+00 1.271276347144444444e-02
5.318357722490096421e+03 1.018220465997879742e+00 1.047374572230207884e-02
5.323676080212588204e+03 1.003471752676112327e+00 1.130963700470967621e-02
5.328999756292802886e+03 9.870105621048874678e-01 1.165695201371262646e-02
5.334328756049097137e+03 9.570444294948247110e-01 1.290358261786750046e-02
5.339663084805148173e+03 9.403438272214577065e-01 1.216699622778970834e-02
5.345002747889954662e+03 9.148686941606213319e-01 1.019350965531459416e-02
5.350347750637846730e+03 9.049982250295727226e-01 1.005430380908397224e-02
5.355698098388485960e+03 9.159098840819139831e-01 1.213804101682791972e-02
