# starting wavelength: 3177.330
# ending wavelength: 10127.800
# wav flux eflux
3.331419205483417045e+03 1.799354930806849495e+00 1.831571061803509148e-01
3.334750624688901553e+03 1.776270593320790736e+00 1.840642108635845153e-01
3.338085375313591612e+03 1.836812266348730516e+00 1.737832238816059138e-01
3.341423460688906289e+03 1.891957823345944645e+00 1.717889720979200174e-01
3.344764884149596128e+03 1.883002524196506489e+00 1.692374709974973912e-01
3.348109649033746791e+03 1.911974361289788371e+00 1.651782903492366450e-01
3.351457758682781787e+03 1.900611446781167002e+00 1.600309231888480954e-01
3.354809216441465651e+03 1.955109368790207691e+00 1.606724342273709860e-01
3.358164025657908041e+03 2.004837888218023334e+00 1.567718074574246390e-01
3.361522189683567376e+03 1.941012499500882171e+00 1.577626120590228664e-01
3.364883711873251741e+03 1.973474433302657260e+00 1.563684710730824379e-01
3.368248595585126168e+03 1.960618676913924663e+00 1.420447014259196838e-01
3.371616844180712633e+03 1.891709269012331607e+00 1.362970226170514276e-01
3.374988461024894150e+03 1.885506786849022509e+00 1.322862952543239490e-01
3.378363449485920228e+03 1.860670914308280022e+00 1.242688266577716832e-01
3.381741812935407324e+03 1.815433601979181910e+00 1.202189604456592592e-01
3.385123554748343849e+03 1.771077173678709649e+00 1.195343441780222365e-01
3.388508678303093347e+03 1.751067906058354051e+00 1.194674648106783671e-01
3.391897186981397681e+03 1.751386484958541212e+00 1.162135673603913316e-01
3.395289084168380214e+03 1.778607066661222591e+00 1.136779608627897648e-01
3.398684373252549449e+03 1.801633232705228460e+00 1.156082907184019098e-01
3.402083057625803121e+03 1.830305334979410725e+00 1.140070868752918187e-01
3.405485140683430018e+03 1.810832873228243045e+00 1.157749471901943911e-01
3.408890625824114522e+03 1.759477529792030204e+00 1.138988745088380244e-01
3.412299516449939802e+03 1.781951109707667236e+00 1.127402017693576314e-01
3.415711815966390986e+03 1.771444668110532916e+00 1.094114006238819103e-01
3.419127527782358356e+03 1.766961688886675486e+00 1.092794535881701501e-01
3.422546655310141887e+03 1.782474305614435872e+00 1.051301310503079955e-01
3.425969201965453522e+03 1.740365631582363459e+00 1.036448799213295913e-01
3.429395171167419903e+03 1.740142900450287300e+00 1.041283720160150333e-01
3.432824566338588284e+03 1.724563820768177935e+00 1.034269035818997234e-01
3.436257390904928343e+03 1.747981385221335948e+00 9.923036768913799655e-02
3.439693648295834464e+03 1.750400975519436519e+00 9.633780028603224077e-02
3.443133341944131189e+03 1.682536812037469520e+00 1.012480631160787709e-01
3.446576475286076402e+03 1.669937150644935642e+00 1.020834854703960431e-01
3.450023051761363604e+03 1.702924545750455154e+00 1.042264984755425228e-01
3.453473074813126004e+03 1.706947816036311183e+00 1.035326289640826902e-01
3.456926547887940615e+03 1.675993685628968999e+00 1.002668915124724919e-01
3.460383474435829612e+03 1.674365795306138160e+00 9.869421749104007047e-02
3.463843857910266706e+03 1.688808783602631758e+00 9.730771856904328609e-02
3.467307701768178049e+03 1.705453075510275252e+00 9.386611369702359264e-02
3.470775009469947236e+03 1.655514307430872023e+00 9.124739971004043604e-02
3.474245784479418489e+03 1.682184370775965609e+00 8.942935084511738353e-02
3.477720030263898934e+03 1.671162595378091309e+00 8.896742811898634973e-02
3.481197750294164052e+03 1.674679868365144486e+00 9.271750162721455191e-02
3.484678948044459503e+03 1.712369141542718021e+00 9.228331755744713372e-02
3.488163626992504760e+03 1.766452432476335099e+00 9.194870728670805071e-02
3.491651790619498570e+03 1.758315276560687312e+00 8.572835556668675916e-02
3.495143442410119405e+03 1.774879245769004577e+00 8.419904528430147139e-02
3.498638585852530468e+03 1.781106883958078591e+00 8.538853565677316515e-02
3.502137224438384237e+03 1.769614650093561004e+00 8.443916772967567652e-02
3.505639361662823831e+03 1.846383002241614113e+00 8.534779553611977765e-02
3.509145001024487556e+03 1.859921172756620500e+00 8.487132747419033618e-02
3.512654146025513455e+03 1.822616559153533933e+00 8.373051655392163561e-02
3.516166800171540217e+03 1.799267195817096265e+00 8.287884494865778440e-02
3.519682966971712631e+03 1.799328719150743883e+00 8.215023325428988388e-02
3.523202649938685681e+03 1.819561615746160044e+00 7.837187564301126286e-02
3.526725852588625457e+03 1.796885775552263365e+00 7.908806683505784085e-02
3.530252578441215064e+03 1.732994948617809783e+00 7.872086766953004244e-02
3.533782831019657806e+03 1.702183768640064487e+00 8.037995150369768582e-02
3.537316613850678550e+03 1.671946345302575354e+00 7.968452073198938057e-02
3.540853930464530094e+03 1.623647025095957819e+00 8.100361469412699356e-02
3.544394784394995895e+03 1.604730942085444978e+00 7.982028011279794499e-02
3.547939179179392340e+03 1.564989931672115864e+00 7.397930702837234029e-02
3.551487118358572843e+03 1.611978372857858055e+00 7.090861246338744928e-02
3.555038605476932389e+03 1.609725600136362456e+00 7.224833068734866359e-02
3.558593644082410719e+03 1.611241568542689295e+00 7.063450491232516060e-02
3.562152237726494150e+03 1.637226826588529693e+00 6.660727777147236461e-02
3.565714389964221937e+03 1.645525229017939628e+00 6.774888386759582437e-02
3.569280104354187188e+03 1.659065454404676343e+00 6.530993111418238739e-02
3.572849384458542772e+03 1.649723882442673428e+00 6.509402172629656647e-02
3.576422233843002232e+03 1.640000434505907156e+00 6.579978066233156675e-02
3.579998656076846601e+03 1.621776907847851668e+00 6.639243194841742968e-02
3.583578654732924406e+03 1.590327732257339477e+00 6.101440688100391585e-02
3.587162233387658489e+03 1.600277722505448974e+00 5.934400973894196629e-02
3.590749395621047370e+03 1.639833824953565111e+00 6.343578739077430917e-02
3.594340145016669794e+03 1.645144919356031687e+00 6.544066369094636570e-02
3.597934485161687462e+03 1.634032379466102691e+00 6.496406870624625574e-02
3.601532419646850485e+03 1.611762683806540863e+00 6.217218556048120098e-02
3.605133952066498296e+03 1.641603826671480526e+00 5.661962956387642937e-02
3.608739086018566013e+03 1.586847200132667002e+00 6.068558520415093943e-02
3.612347825104585809e+03 1.566411339048937812e+00 6.112874610043049495e-02
3.615960172929691907e+03 1.583806253227504568e+00 6.217279391518188564e-02
3.619576133102622407e+03 1.604206045817259119e+00 6.190208591578080788e-02
3.623195709235726554e+03 1.660009929304106402e+00 6.164083225926819676e-02
3.626818904944963379e+03 1.697688034409170488e+00 6.225255099719789048e-02
3.630445723849909427e+03 1.703343542181123826e+00 5.991333871008211465e-02
3.634076169573760581e+03 1.730232427799571537e+00 6.032216694320711309e-02
3.637710245743335690e+03 1.715846061054547844e+00 5.878360760789882317e-02
3.641347955989080219e+03 1.734546841093060010e+00 5.931088013807620657e-02
3.644989303945070333e+03 1.725426441732739846e+00 5.916376873791480417e-02
3.648634293249016537e+03 1.735307878245963664e+00 5.985927811619175254e-02
3.652282927542266862e+03 1.751885049675302453e+00 5.912378107145620926e-02
3.655935210469810499e+03 1.763157161007090856e+00 5.894527144533324992e-02
3.659591145680281443e+03 1.760267137654076608e+00 6.008976427278639454e-02
3.663250736825963031e+03 1.738702939102964473e+00 6.039666012026047304e-02
3.666913987562790226e+03 1.724842549986226325e+00 6.018873455647082149e-02
3.670580901550354156e+03 1.681235431240542422e+00 5.967748826683996755e-02
3.674251482451905758e+03 1.626509353457277651e+00 5.658546616945778901e-02
3.677925733934358959e+03 1.599594594143673998e+00 5.572554143263683951e-02
3.681603659668294313e+03 1.563029135087704136e+00 5.375089113364909382e-02
3.685285263327964003e+03 1.564738170758970703e+00 5.135283566593686067e-02
3.688970548591293209e+03 1.579615594836013326e+00 4.710281481080164090e-02
3.692659519139885560e+03 1.608867896833053646e+00 4.652229092176425607e-02
3.696352178659026777e+03 1.666485527132619993e+00 4.801181487095600858e-02
3.700048530837686940e+03 1.683536096688641903e+00 4.504796865157781327e-02
3.703748579368525952e+03 1.685187689996161309e+00 4.515405951667390838e-02
3.707452327947895355e+03 1.697157495579140196e+00 4.582470465519149216e-02
3.711159780275844696e+03 1.709321403426544483e+00 4.494987813228649987e-02
3.714870940056121526e+03 1.728175617328021163e+00 4.437221638355882958e-02
3.718585810996179134e+03 1.729201225732931446e+00 4.449993660877384072e-02
3.722304396807176545e+03 1.730815743249808358e+00 4.610452270912789030e-02
3.726026701203984885e+03 1.736146008419069187e+00 4.606431127161070976e-02
3.729752727905190113e+03 1.750860634037844088e+00 4.632414022740788395e-02
3.733482480633096657e+03 1.731268616747552613e+00 4.385184631856699211e-02
3.737215963113731050e+03 1.701904285057937560e+00 3.966788373148802394e-02
3.740953179076846027e+03 1.689063893031499175e+00 3.997219064192518434e-02
3.744694132255923705e+03 1.685836711370728436e+00 3.996959027914682300e-02
3.748438826388181042e+03 1.675148838288103237e+00 3.968266844256324033e-02
3.752187265214570289e+03 1.687246986952390726e+00 3.746764408519032141e-02
3.755939452479786269e+03 1.704502158282055868e+00 3.631014860011557571e-02
3.759695391932267285e+03 1.724868675805097062e+00 3.735629811072403023e-02
3.763455087324201031e+03 1.749718118782130460e+00 3.656076775282140340e-02
3.767218542411526414e+03 1.759013386344804974e+00 3.855915327286980193e-02
3.770985760953939007e+03 1.771296018832153818e+00 3.886697914514786190e-02
3.774756746714894234e+03 1.759779020078714895e+00 3.886490737584854388e-02
3.778531503461610555e+03 1.758053931348778631e+00 3.885944954367386017e-02
3.782310034965073100e+03 1.776428414290619262e+00 3.498834277223786954e-02
3.786092345000039586e+03 1.737583967274604957e+00 4.068180011825275888e-02
3.789878437345040766e+03 1.701348485891405415e+00 4.251990966615973311e-02
3.793668315782387253e+03 1.710803615366727204e+00 4.277849641493476629e-02
3.797461984098170888e+03 1.709036053130700061e+00 4.202964265953260808e-02
3.801259446082270188e+03 1.699155260699201975e+00 4.005443463451913849e-02
3.805060705528353537e+03 1.696066989004615388e+00 3.801627942891939310e-02
3.808865766233883278e+03 1.723926766455800674e+00 3.935037917084541897e-02
3.812674632000118436e+03 1.799563155563027150e+00 4.522492205895329437e-02
3.816487306632119726e+03 1.855765315883172173e+00 4.987293493128643063e-02
3.820303793938753188e+03 1.916501047565285276e+00 4.850250948682883340e-02
3.824124097732693372e+03 2.031455393187118652e+00 8.252631225433161577e-02
3.827948221830427428e+03 2.063154222002236970e+00 8.888401416693160473e-02
3.831776170052258749e+03 1.941997830644821121e+00 1.360924230428879889e-01
3.835607946222312421e+03 1.666575706245453148e+00 2.290703703488953247e-01
3.839443554168536139e+03 1.673362716649605897e+00 2.297249256095674208e-01
3.843282997722705659e+03 1.841787024657744798e+00 2.253429286491894779e-01
3.847126280720429804e+03 2.133004515596219619e+00 2.420453304938507133e-01
3.850973407001151372e+03 2.450133430942911250e+00 2.637658352858183730e-01
3.854824380408153957e+03 2.817610048030523284e+00 2.740481241118117861e-01
3.858679204788563311e+03 3.141648410582436934e+00 2.681501896514646988e-01
3.862537883993353262e+03 3.348239156899020852e+00 2.584049589715244344e-01
3.866400421877347981e+03 3.473477407796934813e+00 2.620215564905802874e-01
3.870266822299226533e+03 3.502033451076466797e+00 2.585377668582592436e-01
3.874137089121526969e+03 3.362708496981383632e+00 2.642015730438336263e-01
3.878011226210649966e+03 3.077666576401925536e+00 2.665552276344086424e-01
3.881889237436861549e+03 2.764857520926064183e+00 2.536029027152489901e-01
3.885771126674299921e+03 2.388789814217820329e+00 2.319970470631935178e-01
3.889656897800975457e+03 2.052850577113350727e+00 2.263296427776642361e-01
3.893546554698777527e+03 1.807167837659902965e+00 2.218969507298375332e-01
3.897440101253477678e+03 1.762078910275183485e+00 2.198839434708121932e-01
3.901337541354732366e+03 1.967345355307110744e+00 1.294690294348315174e-01
3.905238878896088409e+03 2.040081382918433217e+00 1.083380928052193881e-01
3.909144117774985716e+03 2.007992032637217150e+00 8.727640831333083327e-02
3.913053261892762293e+03 1.933307325758363060e+00 4.589221487041193065e-02
3.916966315154656058e+03 1.942731723136403410e+00 4.605865313693437851e-02
3.920883281469812118e+03 1.979769577593769370e+00 5.054826470763074814e-02
3.924804164751283224e+03 2.040199008271681880e+00 4.364922268012567941e-02
3.928728968916035683e+03 2.089061504625804311e+00 3.762752103670172210e-02
3.932657697884953450e+03 2.028992898262662603e+00 6.605414867648763677e-02
3.936590355582839493e+03 1.974251247195963455e+00 8.230582719399887059e-02
3.940526945938423523e+03 1.963726244997417547e+00 7.641712451752104285e-02
3.944467472884363360e+03 2.057650212383097976e+00 7.702308732819838910e-02
3.948411940357249023e+03 2.187620769048946645e+00 8.300415179545098110e-02
3.952360352297607733e+03 2.346794569817346687e+00 9.467375694754906479e-02
3.956312712649906643e+03 2.486265675663065000e+00 9.870104497665498078e-02
3.960269025362557841e+03 2.597388933086173690e+00 9.307968402963408272e-02
3.964229294387921527e+03 2.666060617137812283e+00 8.460263678793142339e-02
3.968193523682310570e+03 2.661211626043288536e+00 8.472889122623350477e-02
3.972161717205994591e+03 2.593585200798657286e+00 9.248032235643109666e-02
3.976133878923201792e+03 2.493776334309315779e+00 9.749747771239450356e-02
3.980110012802126221e+03 2.331618323881463173e+00 9.156912038306026791e-02
3.984090122814929600e+03 2.172390413724729186e+00 8.188350189377900656e-02
3.988074212937745870e+03 2.034510212438865651e+00 6.972810265554048315e-02
3.992062287150684824e+03 1.962154397193037969e+00 6.924603700149670193e-02
3.996054349437837118e+03 1.967746184224396400e+00 6.991374864390202670e-02
4.000050403787276082e+03 2.054598339937674822e+00 5.221651402628983002e-02
4.004050454191064546e+03 2.138982577035114296e+00 3.005625844006012959e-02
4.008054504645257111e+03 2.207872701647263014e+00 2.196535868356301949e-02
4.012062559149903791e+03 2.244992430366838487e+00 2.139068405633479455e-02
4.016074621709055009e+03 2.268833650074862263e+00 2.084406715007567495e-02
4.020090696330765240e+03 2.253206805605507235e+00 2.468887021585090130e-02
4.024110787027097558e+03 2.243385397393675262e+00 2.325111928864303373e-02
4.028134897814125907e+03 2.250862383824164148e+00 2.707479307828759840e-02
4.032163032711941469e+03 2.231036143700116714e+00 2.748556204717006804e-02
4.036195195744654484e+03 2.190253119277423721e+00 2.947503477203589073e-02
4.040231390940400615e+03 2.153859368011028508e+00 3.315212556325217858e-02
4.044271622331342314e+03 2.126087782857753350e+00 3.303593909603504825e-02
4.048315893953675186e+03 2.118121550212686444e+00 3.279782097019116882e-02
4.052364209847629809e+03 2.117975118311430816e+00 3.359261374785314086e-02
4.056416574057479011e+03 2.127338116129938062e+00 3.470285271539717137e-02
4.060472990631537868e+03 2.127200806163812352e+00 3.533711002549988489e-02
4.064533463622170530e+03 2.110124132682726028e+00 3.585052723644349681e-02
4.068597997085794304e+03 2.102928280957295115e+00 3.522609785001559052e-02
4.072666595082881486e+03 2.086319862194617514e+00 3.520673229097489448e-02
4.076739261677965715e+03 2.066128155138074796e+00 3.513318974870457967e-02
4.080816000939644709e+03 2.045980823831046180e+00 3.533698186375095612e-02
4.084896816940585722e+03 1.997832133903240548e+00 3.541560572759192005e-02
4.088981713757527814e+03 1.958636830516911287e+00 3.550347363444399801e-02
4.093070695471286854e+03 1.939574658225247106e+00 3.598418278183439234e-02
4.097163766166759160e+03 1.898808834959855751e+00 3.402776933141838517e-02
4.101260929932927866e+03 1.881642450287247081e+00 3.139477707304637322e-02
4.105362190862862008e+03 1.867667581964667312e+00 2.623293520875748935e-02
4.109467553053726078e+03 1.856485902282947631e+00 2.340952175825619999e-02
4.113577020606780934e+03 1.811739377531019768e+00 2.583274761627546434e-02
4.117690597627389252e+03 1.764865453874015389e+00 2.498974129430981198e-02
4.121808288225018259e+03 1.715804490432760065e+00 1.951921469192679018e-02
4.125930096513244280e+03 1.699459285382068474e+00 2.079747908611131318e-02
4.130056026609759101e+03 1.679642599207352260e+00 2.082169335072304311e-02
4.134186082636369974e+03 1.670140235483312807e+00 2.094359777879385709e-02
4.138320268719007800e+03 1.676461324327551683e+00 2.148523271429102904e-02
4.142458588987728035e+03 1.639881578406150675e+00 2.176224901272873213e-02
4.146601047576717065e+03 1.602839810937281007e+00 2.471496687105884452e-02
4.150747648624294925e+03 1.578090557576182551e+00 2.519948771538646146e-02
4.154898396272920763e+03 1.564017892270537446e+00 2.525409979295866608e-02
4.159053294669195566e+03 1.557366835121049453e+00 2.560735327033320657e-02
4.163212347963865795e+03 1.559207035384128304e+00 2.611170037638834568e-02
4.167375560311830668e+03 1.556825550290221960e+00 2.759919686306226694e-02
4.171542935872143971e+03 1.563304310377585660e+00 2.739186132565298026e-02
4.175714478808017702e+03 1.574294682364415499e+00 2.753092934367740163e-02
4.179890193286827525e+03 1.593750125693645936e+00 2.764597559214486758e-02
4.184070083480115500e+03 1.607108375922552179e+00 2.660728500879674246e-02
4.188254153563597356e+03 1.612007978092879323e+00 2.555212347105469822e-02
4.192442407717161586e+03 1.596713173521125073e+00 2.599753826784025057e-02
4.196634850124880359e+03 1.581756247061715248e+00 2.565714391495672528e-02
4.200831484975006788e+03 1.568288070972144732e+00 2.541842769399945204e-02
4.205032316459983122e+03 1.542028364273472230e+00 2.527451479879939261e-02
4.209237348776444378e+03 1.511500333611662361e+00 2.472261383162356260e-02
4.213446586125221984e+03 1.513494962653908038e+00 2.512752211426610288e-02
4.217660032711349231e+03 1.550276711504058103e+00 2.383952000609139768e-02
4.221877692744061278e+03 1.574216710322380752e+00 2.352112365350028655e-02
4.226099570436806971e+03 1.599153082078107913e+00 2.328752308992261891e-02
4.230325670007245208e+03 1.650810631223701863e+00 2.676024381998501692e-02
4.234555995677254032e+03 1.693080522059172477e+00 2.717048025401391786e-02
4.238790551672932452e+03 1.701977279579679481e+00 2.791255574337756645e-02
4.243029342224606808e+03 1.713852975608006535e+00 2.796952626742499684e-02
4.247272371566832589e+03 1.728416525126829528e+00 2.686306459766511431e-02
4.251519643938400804e+03 1.699609925705087399e+00 2.685575894868769478e-02
4.255771163582340705e+03 1.698707058663494474e+00 2.689223420411415363e-02
4.260026934745924336e+03 1.719385582211793828e+00 2.728561693047714190e-02
4.264286961680671993e+03 1.744431476901200373e+00 2.821501340649557391e-02
4.268551248642354039e+03 1.753210069957124917e+00 2.752188161220433388e-02
4.272819799890998183e+03 1.784143881715697155e+00 2.932696646977681065e-02
4.277092619690890388e+03 1.832288479370574930e+00 3.091213451994599334e-02
4.281369712310583054e+03 1.857900417845811836e+00 2.742985279402598495e-02
4.285651082022895025e+03 1.854526346892719779e+00 2.970596736833852614e-02
4.289936733104918858e+03 1.842528550329745718e+00 3.105274007881340947e-02
4.294226669838025373e+03 1.834865806917431064e+00 3.087413025893111229e-02
4.298520896507864563e+03 1.822048907135313645e+00 3.100708146138484236e-02
4.302819417404373780e+03 1.775209292255740756e+00 2.952921839811986637e-02
4.307122236821779552e+03 1.728439386443683556e+00 2.759324667751241605e-02
4.311429359058603040e+03 1.726211814129211097e+00 2.730934744771513698e-02
4.315740788417662770e+03 1.742075048098248757e+00 2.922446861714494970e-02
4.320056529206081905e+03 1.761629082128242985e+00 3.241238601186867407e-02
4.324376585735290064e+03 1.730955142621864562e+00 4.387256681422543880e-02
4.328700962321026054e+03 1.726208034278289949e+00 5.594393423276133176e-02
4.333029663283348782e+03 1.758768953007912916e+00 5.548833281948188645e-02
4.337362692946633615e+03 1.861767592783134972e+00 5.829069717209584001e-02
4.341700055639581478e+03 1.993109468000959783e+00 6.597300702783606696e-02
4.346041755695222491e+03 2.131282184265457236e+00 7.180320236037056325e-02
4.350387797450919606e+03 2.227768093704854291e+00 7.290133875059766344e-02
4.354738185248371337e+03 2.305713344380505792e+00 6.960536899355523888e-02
4.359092923433621763e+03 2.342462377317705791e+00 6.174174232086309527e-02
4.363452016357056891e+03 2.291919190390914185e+00 6.482133714256840817e-02
4.367815468373414660e+03 2.181994391210749562e+00 6.844716683252605183e-02
4.372183283841789489e+03 2.049557197380779350e+00 6.900844479236642459e-02
4.376555467125633186e+03 1.895720628548884124e+00 7.112247461877715948e-02
4.380932022592760404e+03 1.740003612232928987e+00 7.026596165794506132e-02
4.385312954615354101e+03 1.602503601571132030e+00 6.061942426442490373e-02
4.389698267569970994e+03 1.524819933332318467e+00 5.643806048283356303e-02
4.394087965837542470e+03 1.533641905004650363e+00 6.407017228803224551e-02
4.398482053803381859e+03 1.571559011783342896e+00 6.204122532060518669e-02
4.402880535857186260e+03 1.707679075409242797e+00 3.171723021937754988e-02
4.407283416393044718e+03 1.763356395333208093e+00 2.804197220179010727e-02
4.411690699809440048e+03 1.765450283324369707e+00 2.928369775931971217e-02
4.416102390509250654e+03 1.751899707798442618e+00 3.109638815485433333e-02
4.420518492899761441e+03 1.753674509133573034e+00 3.097744353540797177e-02
4.424939011392662906e+03 1.731922309613135313e+00 3.113645389280346801e-02
4.429363950404056595e+03 1.705083101224244446e+00 2.953906978607642383e-02
4.433793314354462382e+03 1.656862009552141357e+00 2.816649467485320135e-02
4.438227107668818462e+03 1.631909044283349486e+00 2.672912531236966427e-02
4.442665334776488635e+03 1.633761883359872824e+00 2.708868778668307650e-02
4.447108000111265937e+03 1.651780476905559070e+00 3.030555184614971628e-02
4.451555108111379013e+03 1.676654144599944996e+00 3.083213969148496103e-02
4.456006663219492111e+03 1.701462008249332802e+00 2.921158885869966360e-02
4.460462669882713271e+03 1.732233948458822059e+00 2.831688386871916013e-02
4.464923132552597053e+03 1.754839474711835434e+00 2.859957573605000775e-02
4.469388055685150903e+03 1.771927555296147982e+00 3.050447484597059930e-02
4.473857443740837880e+03 1.766333121366613579e+00 3.065245168947734744e-02
4.478331301184580298e+03 1.756024649259178227e+00 3.177808776639344523e-02
4.482809632485766087e+03 1.717346664905004872e+00 3.224659400646504026e-02
4.487292442118253348e+03 1.705809729203252356e+00 3.252910429163812650e-02
4.491779734560373072e+03 1.722221218527572040e+00 3.390336932331559222e-02
4.496271514294934605e+03 1.723835346705242300e+00 3.387598733336447121e-02
4.500767785809231100e+03 1.717620250407629889e+00 3.337175177268018184e-02
4.505268553595042249e+03 1.733114805521987156e+00 3.364008275472700482e-02
4.509773822148638828e+03 1.741046168400707028e+00 3.330321627290479258e-02
4.514283595970789065e+03 1.737832349926029751e+00 3.197722533258999522e-02
4.518797879566761367e+03 1.721072435435753833e+00 3.231496150215848462e-02
4.523316677446328868e+03 1.710526176164108847e+00 3.226440661311721914e-02
4.527839994123776705e+03 1.705116234880270865e+00 3.210327242340340476e-02
4.532367834117902021e+03 1.704666591359409233e+00 3.175932638803144470e-02
4.536900201952022144e+03 1.691702221042219456e+00 3.039498128479526523e-02
4.541437102153975502e+03 1.657770700720299972e+00 2.530492335233443593e-02
4.545978539256130716e+03 1.627492953970860912e+00 2.571955912936687780e-02
4.550524517795388419e+03 1.618361900846281065e+00 2.743053010184253251e-02
4.555075042313184895e+03 1.649199795607075192e+00 2.466909235745070456e-02
4.559630117355500261e+03 1.673792125872710201e+00 2.453259482561642724e-02
4.564189747472856652e+03 1.706987550122107899e+00 2.600201774641020674e-02
4.568753937220330954e+03 1.732157479399118127e+00 2.637570415560838710e-02
4.573322691157552981e+03 1.742577147060154541e+00 2.658658328215426567e-02
4.577896013848711846e+03 1.756530976706844438e+00 2.592125681961626044e-02
4.582473909862562323e+03 1.770195338424359832e+00 2.542663269902913081e-02
4.587056383772426670e+03 1.760848376422608830e+00 2.540059731366560783e-02
4.591643440156200086e+03 1.744517701840077040e+00 2.546952313558088418e-02
4.596235083596357981e+03 1.720088777441491024e+00 2.670811398433831085e-02
4.600831318679955984e+03 1.668104678572237987e+00 3.076654524878793401e-02
4.605432149998637215e+03 1.632005727202052725e+00 2.596057140789864714e-02
4.610037582148637739e+03 1.636921426505037580e+00 2.655616514095760633e-02
4.614647619730787483e+03 1.661465446661759771e+00 3.142799259314951049e-02
4.619262267350520233e+03 1.682465538138654404e+00 3.116860021740803718e-02
4.623881529617872729e+03 1.738588937241352994e+00 3.151035875477663922e-02
4.628505411147491941e+03 1.800037856643954326e+00 2.613561397597693320e-02
4.633133916558640522e+03 1.824224715828838939e+00 2.578663235797149303e-02
4.637767050475200449e+03 1.829296477012861910e+00 2.566932758643670001e-02
4.642404817525677572e+03 1.815899656839913057e+00 2.710394467011638039e-02
4.647047222343205249e+03 1.797853952485160889e+00 2.616513461447072392e-02
4.651694269565549803e+03 1.780420301912124748e+00 2.691479544456294032e-02
4.656345963835116891e+03 1.763290602333397850e+00 2.682914049802102158e-02
4.661002309798953320e+03 1.728268337962816315e+00 2.574849540492290395e-02
4.665663312108753416e+03 1.695583154231679712e+00 2.390352855384236114e-02
4.670328975420864481e+03 1.683049856544095446e+00 2.350918895374757775e-02
