# starting wavelength: 3692.308
# ending wavelength: 7484.367
# wav flux eflux
4.285651082022895025e+03 1.339272427659447651e+00 8.158303829991326098e-03
4.289936733104918858e+03 1.342145637223850052e+00 8.545539384656193616e-03
4.294226669838025373e+03 1.339914945068120700e+00 8.176305762476255776e-03
4.298520896507864563e+03 1.347219682379457550e+00 1.050499533792591776e-02
4.302819417404373780e+03 1.339795613445362576e+00 1.060315192194070770e-02
4.307122236821779552e+03 1.325486325913427521e+00 1.154513742922441515e-02
4.311429359058603040e+03 1.319595341931546262e+00 1.155307762513055510e-02
4.315740788417662770e+03 1.316205276114399414e+00 1.181116183886254424e-02
4.320056529206081905e+03 1.322064641730284151e+00 1.180310117806223497e-02
4.324376585735290064e+03 1.332566646305434643e+00 1.184861503449931817e-02
4.328700962321026054e+03 1.352245622295933813e+00 1.259383549497219111e-02
4.333029663283348782e+03 1.373754827292287040e+00 1.286406183272652097e-02
4.337362692946633615e+03 1.398779848178281382e+00 1.303024216993347272e-02
4.341700055639581478e+03 1.424851097890559082e+00 1.280151274055165572e-02
4.346041755695222491e+03 1.447157884553390339e+00 1.190738736862714808e-02
4.350387797450919606e+03 1.458922947413145321e+00 1.194553049109013665e-02
4.354738185248371337e+03 1.465949575999540677e+00 1.200363508147209851e-02
4.359092923433621763e+03 1.465012431500038792e+00 1.213043960743898433e-02
4.363452016357056891e+03 1.457917100892619722e+00 1.230748647994453146e-02
4.367815468373414660e+03 1.441598353339493377e+00 1.226661593682761703e-02
4.372183283841789489e+03 1.425467357315813421e+00 1.056983565629101424e-02
4.376555467125633186e+03 1.413827777553296583e+00 1.084864110707273004e-02
4.380932022592760404e+03 1.418685893109327800e+00 8.304602898307034131e-03
4.385312954615354101e+03 1.414585595019465014e+00 8.001342061019095855e-03
4.389698267569970994e+03 1.405675388374777013e+00 8.140400960701626651e-03
4.394087965837542470e+03 1.402888535979586626e+00 8.314719260030956766e-03
4.398482053803381859e+03 1.399867993444745107e+00 8.146044206587557679e-03
4.402880535857186260e+03 1.400598481627966629e+00 8.381501249561381511e-03
4.407283416393044718e+03 1.397208202240578734e+00 8.220594048148862840e-03
4.411690699809440048e+03 1.404104169842671279e+00 8.515020225728090614e-03
4.416102390509250654e+03 1.400773183224886420e+00 8.248354387783892946e-03
4.420518492899761441e+03 1.393018178099257653e+00 8.688128396417457711e-03
4.424939011392662906e+03 1.385623761339452198e+00 8.799727167597878527e-03
4.429363950404056595e+03 1.386347908049788913e+00 8.677346152267650589e-03
4.433793314354462382e+03 1.379313704842612287e+00 8.910170039341778342e-03
4.438227107668818462e+03 1.373860169029234024e+00 8.961048687104450697e-03
4.442665334776488635e+03 1.364895224522640671e+00 9.078843212499083937e-03
4.447108000111265937e+03 1.358451147281396931e+00 9.135547887208482834e-03
4.451555108111379013e+03 1.346699304455456936e+00 8.645866028926021615e-03
4.456006663219492111e+03 1.342557374466461617e+00 8.398715657922434588e-03
4.460462669882713271e+03 1.343753390670998193e+00 7.975473410097669649e-03
4.464923132552597053e+03 1.347959489609935835e+00 7.692420597802410165e-03
4.469388055685150903e+03 1.348648007875528521e+00 7.648851933270498990e-03
4.473857443740837880e+03 1.347269786661325686e+00 7.736091826781748594e-03
4.478331301184580298e+03 1.349654936742025413e+00 7.419766432379361863e-03
4.482809632485766087e+03 1.355286282238209461e+00 7.520608817397464625e-03
4.487292442118253348e+03 1.362058833644088862e+00 7.435164523648325405e-03
4.491779734560373072e+03 1.372810632733022063e+00 7.432960421375233925e-03
4.496271514294934605e+03 1.386385189385209271e+00 6.980946965776264543e-03
4.500767785809231100e+03 1.396156019882669463e+00 7.276741742893541587e-03
4.505268553595042249e+03 1.406961152513441560e+00 6.885151393533144384e-03
4.509773822148638828e+03 1.419767742288407630e+00 7.007742165106893399e-03
4.514283595970789065e+03 1.437947278741724899e+00 7.300480002462124071e-03
4.518797879566761367e+03 1.446924554215083258e+00 7.441625444314841319e-03
4.523316677446328868e+03 1.448462002477137744e+00 7.438579165820646995e-03
4.527839994123776705e+03 1.452018990983449998e+00 7.561346828793983135e-03
4.532367834117902021e+03 1.454046937405142570e+00 7.938389538693226000e-03
4.536900201952022144e+03 1.460646889511163726e+00 8.035765594642155230e-03
4.541437102153975502e+03 1.466550852894536794e+00 8.477668880163199971e-03
4.545978539256130716e+03 1.474177672440606601e+00 8.858851445434870464e-03
4.550524517795388419e+03 1.475195664250126715e+00 9.132900562978772327e-03
4.555075042313184895e+03 1.474588374523469581e+00 9.252163617875550083e-03
4.559630117355500261e+03 1.478034364237967413e+00 9.162546041105732245e-03
4.564189747472856652e+03 1.484513289386848900e+00 9.082782179293348579e-03
4.568753937220330954e+03 1.498522987673571949e+00 9.036527759210223262e-03
4.573322691157552981e+03 1.518033012988432962e+00 9.479484946001303161e-03
4.577896013848711846e+03 1.535761276665221997e+00 9.629106835556358601e-03
4.582473909862562323e+03 1.544159940259415498e+00 9.662875344830783308e-03
4.587056383772426670e+03 1.551659660442980870e+00 9.574022480145275710e-03
4.591643440156200086e+03 1.558583239999166148e+00 9.376726709785211666e-03
4.596235083596357981e+03 1.559038880065421129e+00 9.524725850644557776e-03
4.600831318679955984e+03 1.562637725618637008e+00 9.067161941838361439e-03
4.605432149998637215e+03 1.560101285258371551e+00 9.289502346421361911e-03
4.610037582148637739e+03 1.550719884767731482e+00 9.247785326518997290e-03
4.614647619730787483e+03 1.541897694191010526e+00 9.206934508079116924e-03
4.619262267350520233e+03 1.523728338383601777e+00 8.026059058858118350e-03
4.623881529617872729e+03 1.507768331212120616e+00 7.288361101002571903e-03
4.628505411147491941e+03 1.505590843191521699e+00 6.494458800702573517e-03
4.633133916558640522e+03 1.502893460937908321e+00 6.079696609489434501e-03
4.637767050475200449e+03 1.499041956805100995e+00 6.128167100255411080e-03
4.642404817525677572e+03 1.493879205042135894e+00 6.110746653553816334e-03
4.647047222343205249e+03 1.487835853927917729e+00 6.104488113066177876e-03
4.651694269565549803e+03 1.474838256296033157e+00 6.233710506739209567e-03
4.656345963835116891e+03 1.463337831923014143e+00 6.117185302724410453e-03
4.661002309798953320e+03 1.454564673860537116e+00 6.370655492894672367e-03
4.665663312108753416e+03 1.442517316862901078e+00 6.447104143082875785e-03
4.670328975420864481e+03 1.427792425168812329e+00 6.280053180620132416e-03
4.674999304396286789e+03 1.417784685039906512e+00 6.064149541283559222e-03
4.679674303700684504e+03 1.406296084024547088e+00 6.034185537437925829e-03
4.684353978004386590e+03 1.394735692619389678e+00 6.091643742897122175e-03
4.689038331982392265e+03 1.380051961817545303e+00 6.139281619787492934e-03
4.693727370314376458e+03 1.364554495603360396e+00 6.201310442162666532e-03
4.698421097684692540e+03 1.345244153793679676e+00 6.412830023808472127e-03
4.703119518782378691e+03 1.332411503546155895e+00 6.464502060444901263e-03
4.707822638301162442e+03 1.316221182886638363e+00 6.555116722138217000e-03
4.712530460939465229e+03 1.300551851249654778e+00 6.439683126523016755e-03
4.717242991400406027e+03 1.288094726277861701e+00 6.436712376341339852e-03
4.721960234391808626e+03 1.276766403776309122e+00 6.885795338099111318e-03
4.726682194626201635e+03 1.264055812130110867e+00 6.942110473012182842e-03
4.731408876820829391e+03 1.250406352916000774e+00 6.888651548579496908e-03
4.736140285697651962e+03 1.234921210647786038e+00 6.869384826087211737e-03
4.740876425983350600e+03 1.217395692115266215e+00 6.893542476873640301e-03
4.745617302409335934e+03 1.199726989984431613e+00 6.890206325264074637e-03
4.750362919711747054e+03 1.183445602809938491e+00 6.826150003347959509e-03
4.755113282631459697e+03 1.167823810267246909e+00 6.986787161916479735e-03
4.759868395914093526e+03 1.155094580326250453e+00 7.045994604548776359e-03
4.764628264310008490e+03 1.149300540619973887e+00 6.460468967536001431e-03
4.769392892574320285e+03 1.151591380737238213e+00 6.280313740101510500e-03
4.774162285466896719e+03 1.164707374627565573e+00 6.402654538717318829e-03
4.778936447752364984e+03 1.189827618975048962e+00 7.554916012489068002e-03
4.783715384200118933e+03 1.219358246678894808e+00 7.654879139871752051e-03
4.788499099584319993e+03 1.240278192117485023e+00 7.170365104863742414e-03
4.793287598683906253e+03 1.254114888629520586e+00 6.817534560920083912e-03
4.798080886282591564e+03 1.258286031406902428e+00 7.234089937610714734e-03
4.802878967168876443e+03 1.255273812116614041e+00 8.034265599799170904e-03
4.807681846136046261e+03 1.251149061413554975e+00 8.348709597700447460e-03
4.812489527982183972e+03 1.262422709331571413e+00 1.180037745144388653e-02
4.817302017510168298e+03 1.262049157268098964e+00 1.402916163731554935e-02
4.822119319527679181e+03 1.230977851612453655e+00 1.753906047321631204e-02
4.826941438847208701e+03 1.235046421661650573e+00 9.522389964007468496e-03
4.831768380286057436e+03 1.271411610989028107e+00 7.530904936202902251e-03
4.836600148666345376e+03 1.307801421712652346e+00 1.233564501072898813e-02
4.841436748815013743e+03 1.263073374373433255e+00 2.552762380171883644e-02
4.846278185563829538e+03 1.244923678824042756e+00 2.749799058508569510e-02
4.851124463749395545e+03 1.305400273029417191e+00 2.815556002542546343e-02
4.855975588213146693e+03 1.423616713850365256e+00 3.233556033395874885e-02
4.860831563801360971e+03 1.554883847459136659e+00 2.953296710628705926e-02
4.865692395365163975e+03 1.624116756228884961e+00 2.778296301254765469e-02
4.870558087760530725e+03 1.615730774097112743e+00 2.939318226536746098e-02
4.875428645848292945e+03 1.528943443202526620e+00 2.178525737535587370e-02
4.880304074494142696e+03 1.447611199244102753e+00 1.909405313965978346e-02
4.885184378568638749e+03 1.423848897491095888e+00 9.918581478171239682e-03
4.890069562947209306e+03 1.380671234213680654e+00 7.836117492047456681e-03
4.894959632510157462e+03 1.351002984658653538e+00 9.014053251202943165e-03
4.899854592142669389e+03 1.341725732012636785e+00 1.157327631059682817e-02
4.904754446734813428e+03 1.301341600431643819e+00 1.392483936389777438e-02
4.909659201181550088e+03 1.247529377038759435e+00 1.553990999838861763e-02
4.914568860382732964e+03 1.231855277395362824e+00 1.453929505024146272e-02
4.919483429243117826e+03 1.250171436907122402e+00 1.490109308922975273e-02
4.924402912672362618e+03 1.313761613841324394e+00 1.069214153537933858e-02
4.929327315585036558e+03 1.333898877814232886e+00 1.050388991519178236e-02
4.934256642900622865e+03 1.356295274397211648e+00 1.047725431447299634e-02
4.939190899543525120e+03 1.378923730597906960e+00 1.015853238372737243e-02
4.944130090443070912e+03 1.401765993751975969e+00 9.716856501382294467e-03
4.949074220533515472e+03 1.411610891732087980e+00 9.812847847304448368e-03
4.954023294754050767e+03 1.411043210782486401e+00 9.814607563157832365e-03
4.958977318048806410e+03 1.397489628602914369e+00 9.241354872521721775e-03
4.963936295366856939e+03 1.376928850477093569e+00 7.687340773557956378e-03
4.968900231662225451e+03 1.381767502568673311e+00 9.327224082210278794e-03
4.973869131893889062e+03 1.379601325341998530e+00 9.758195724946641669e-03
4.978843001025784361e+03 1.358977099041976722e+00 1.006830706006655272e-02
4.983821844026811959e+03 1.340090769756479672e+00 1.028808253677011147e-02
4.988805665870840130e+03 1.316826182727746541e+00 1.072736798732346758e-02
4.993794471536712990e+03 1.297225817016558480e+00 1.060025725297257526e-02
4.998788266008251412e+03 1.281759252939236537e+00 1.010897901102016279e-02
5.003787054274261209e+03 1.273983643580435476e+00 1.029206160540666742e-02
5.008790841328536771e+03 1.272863217369201161e+00 1.033021572175941982e-02
5.013799632169867436e+03 1.278902189175634696e+00 1.047066294844955885e-02
5.018813431802038394e+03 1.283000826892810586e+00 1.060569321993735069e-02
5.023832245233842514e+03 1.285259553706840308e+00 1.060770069261104259e-02
5.028856077479077612e+03 1.285207302329517853e+00 1.035426419597651644e-02
5.033884933556558281e+03 1.279661392547404741e+00 1.056865257793231962e-02
5.038918818490116792e+03 1.275615560793068815e+00 1.012119322469807493e-02
5.043957737308608557e+03 1.264972202854826921e+00 1.020851509953635446e-02
5.049001695045918495e+03 1.249978892954592968e+00 1.008665781253285584e-02
5.054050696740966487e+03 1.232160531507526802e+00 9.079127153402923381e-03
5.059104747437709193e+03 1.210065500494323931e+00 7.248168944276968395e-03
5.064163852185148244e+03 1.207884410909145778e+00 5.820413673402182082e-03
5.069228016037335692e+03 1.210995552673986619e+00 4.745608584268794922e-03
5.074297244053374015e+03 1.205747154048339764e+00 4.454264873384657444e-03
5.079371541297429758e+03 1.210196095122681781e+00 4.689008279985141560e-03
5.084450912838728073e+03 1.210404935673876414e+00 4.754579457459621496e-03
5.089535363751569093e+03 1.212346594344552830e+00 5.036596744032927238e-03
5.094624899115322478e+03 1.215181931329217146e+00 5.007935733732889368e-03
5.099719524014439230e+03 1.215614621447044685e+00 5.291044606466737028e-03
5.104819243538455339e+03 1.215232763839918961e+00 5.167269031972321000e-03
5.109924062781995417e+03 1.212820136333194965e+00 5.253165653723081488e-03
5.115033986844779065e+03 1.213191840274015387e+00 5.324653893678554274e-03
5.120149020831625421e+03 1.226374487433433913e+00 8.267005180011484031e-03
5.125269169852458617e+03 1.223136855581233196e+00 8.320046954817724230e-03
5.130394439022313236e+03 1.209297237923713464e+00 8.564490854661358302e-03
5.135524833461337039e+03 1.195219236263894924e+00 9.194872902402553491e-03
5.140660358294800062e+03 1.178518996126681762e+00 9.547797515911600127e-03
5.145801018653096435e+03 1.172388394080807972e+00 9.462331112768911437e-03
5.150946819671751655e+03 1.170225196806789603e+00 9.467319130381937967e-03
5.156097766491425318e+03 1.166779984101522505e+00 9.312660919549135136e-03
5.161253864257918394e+03 1.168019578720935536e+00 9.124474922020106571e-03
5.166415118122177773e+03 1.174763676880373087e+00 9.323431527935256355e-03
5.171581533240301724e+03 1.183644629830005401e+00 9.226932442406868273e-03
5.176753114773543530e+03 1.194915801786973653e+00 9.044637875370261856e-03
5.181929867888318768e+03 1.207667645474269191e+00 8.884224316501746280e-03
5.187111797756208944e+03 1.215142064831934876e+00 8.897085450734480011e-03
5.192298909553966951e+03 1.219163823638079514e+00 8.555507712744655352e-03
5.197491208463522526e+03 1.218863873962360955e+00 8.709685421525052706e-03
5.202688699671987706e+03 1.209415668040654923e+00 8.523939149798263545e-03
5.207891388371661378e+03 1.197953104112975176e+00 7.654245959914844286e-03
5.213099279760034733e+03 1.186514930254455980e+00 6.901788040816852349e-03
5.218312379039796724e+03 1.189042100047599249e+00 5.553478507573354588e-03
5.223530691418837705e+03 1.195500226919667064e+00 5.973259840496502118e-03
5.228754222110258524e+03 1.197991146850508004e+00 6.138416252078776093e-03
5.233982976332370527e+03 1.196128924315213116e+00 6.276463612745181338e-03
5.239216959308704645e+03 1.193072389439071124e+00 6.508748411613750860e-03
5.244456176268015042e+03 1.192323480879309061e+00 6.250758958385690608e-03
5.249700632444284565e+03 1.190954280607527949e+00 6.334539102448595756e-03
5.254950333076731113e+03 1.187758299106210336e+00 6.764871921068172679e-03
5.260205283409809454e+03 1.186622925480556479e+00 6.982284205249478931e-03
5.265465488693221232e+03 1.196772494316591606e+00 8.387042806123011160e-03
5.270730954181915877e+03 1.191776577037844564e+00 8.538944974286935552e-03
5.276001685136099695e+03 1.186644938401895777e+00 8.579311921374994584e-03
5.281277686821237694e+03 1.184790549153759809e+00 8.509470259783005752e-03
5.286558964508059944e+03 1.186394286312189017e+00 8.264846967100863973e-03
5.291845523472569766e+03 1.189255803662939481e+00 8.247899010911965284e-03
5.297137368996044643e+03 1.191881066866319561e+00 8.085486488328718843e-03
5.302434506365042580e+03 1.189466771450952143e+00 8.002853962035190102e-03
5.307736940871409388e+03 1.187879880659817866e+00 8.091877823817270401e-03
5.313044677812282316e+03 1.182057033631170428e+00 7.961152624764973249e-03
5.318357722490096421e+03 1.172240526776646474e+00 8.036074281942947109e-03
5.323676080212588204e+03 1.167173133782931416e+00 7.815848567034775277e-03
5.328999756292802886e+03 1.166604394245171816e+00 7.528253104755657649e-03
5.334328756049097137e+03 1.162162595866499171e+00 7.451122319896925049e-03
5.339663084805148173e+03 1.158349352452153980e+00 7.221346730177617169e-03
5.345002747889954662e+03 1.147953501013472932e+00 7.250502607624778433e-03
5.350347750637846730e+03 1.139795220442067603e+00 6.989530914393717737e-03
5.355698098388485960e+03 1.131162228991670959e+00 6.892838478556859161e-03
5.361053796486876308e+03 1.117339459615055208e+00 6.641094195193806594e-03
5.366414850283365013e+03 1.115492907928421928e+00 5.123501973162680571e-03
5.371781265133649867e+03 1.103846494444940429e+00 5.272486565922243802e-03
5.377153046398785591e+03 1.091177128478667768e+00 5.112146164060056043e-03
5.382530199445186554e+03 1.081572929446970033e+00 5.053984377022049945e-03
5.387912729644633146e+03 1.074036710159249841e+00 5.060452149031570077e-03
5.393300642374279960e+03 1.067457751961820245e+00 4.990332058589199565e-03
5.398693943016655794e+03 1.060668954581274193e+00 4.990568599179540966e-03
5.404092636959673655e+03 1.056013250297666239e+00 4.984899289395060967e-03
5.409496729596635305e+03 1.053421805417882551e+00 4.860951513498379742e-03
5.414906226326233991e+03 1.050932486545377520e+00 4.584189771572478450e-03
5.420321132552561721e+03 1.045543861588696499e+00 4.215037087547496633e-03
5.425741453685116539e+03 1.045677026743098592e+00 4.200579785641921603e-03
