# starting wavelength: 3730.820
# ending wavelength: 9066.870
# wav flux eflux
3.733482480633096657e+03 2.576093897775249886e+00 7.674250437043312889e-01
3.737215963113731050e+03 2.643544968931640149e+00 5.726522284476133207e-01
3.740953179076846027e+03 2.685043363419279849e+00 4.320989890925679977e-01
3.744694132255923705e+03 2.724503324131601456e+00 3.307375505599799981e-01
3.748438826388181042e+03 2.762719266611855407e+00 2.574551951695148166e-01
3.752187265214570289e+03 2.800350852689434955e+00 2.050294747418732466e-01
3.755939452479786269e+03 2.827547996175389766e+00 1.682738638928189534e-01
3.759695391932267285e+03 2.851206602396462397e+00 1.458095839414325356e-01
3.763455087324201031e+03 2.867837734842024311e+00 1.289177937175366162e-01
3.767218542411526414e+03 2.892773002004279004e+00 1.109202651921313565e-01
3.770985760953939007e+03 2.930725991897741523e+00 9.855539743603623781e-02
3.774756746714894234e+03 2.959158618480203451e+00 8.877779893242276898e-02
3.778531503461610555e+03 2.990757395267077623e+00 8.196200686395285762e-02
3.782310034965073100e+03 3.009201108806822234e+00 7.973006628501301540e-02
3.786092345000039586e+03 3.035759908923560069e+00 7.879098962957113705e-02
3.789878437345040766e+03 3.099294335581707305e+00 7.531013124094282363e-02
3.793668315782387253e+03 3.175705784201943604e+00 7.279941945070037002e-02
3.797461984098170888e+03 3.447386459706266670e+00 1.512654393635916861e-01
3.801259446082270188e+03 3.519445483062146884e+00 1.475222715959979836e-01
3.805060705528353537e+03 3.556827794519929142e+00 1.614668039142804490e-01
3.808865766233883278e+03 3.612193965780886806e+00 1.714660460820190691e-01
3.812674632000118436e+03 3.683484106924509227e+00 1.783474500624572245e-01
3.816487306632119726e+03 3.773164392338255624e+00 1.758521478562172502e-01
3.820303793938753188e+03 3.925209464853030461e+00 1.754708090448621749e-01
3.824124097732693372e+03 4.104412955329379997e+00 1.766615787250945813e-01
3.827948221830427428e+03 4.253234680532709255e+00 1.794812147597209251e-01
3.831776170052258749e+03 4.465806979106492491e+00 1.797528049304944753e-01
3.835607946222312421e+03 4.613969749557874422e+00 1.791802208803301988e-01
3.839443554168536139e+03 4.760534461886971158e+00 1.833151633999235697e-01
3.843282997722705659e+03 4.896515215127242193e+00 1.838599091795375395e-01
3.847126280720429804e+03 5.023354242483232923e+00 1.832667220019523202e-01
3.850973407001151372e+03 5.128814867943916056e+00 1.832504358955059920e-01
3.854824380408153957e+03 5.201448855355712553e+00 1.826090759364910610e-01
3.858679204788563311e+03 5.257016239007511693e+00 1.847153752676229388e-01
3.862537883993353262e+03 5.222029362590697055e+00 1.854325445339620182e-01
3.866400421877347981e+03 5.137934224308681408e+00 1.842588110087204911e-01
3.870266822299226533e+03 5.061050585621601705e+00 1.893138159366595519e-01
3.874137089121526969e+03 4.961264383293780611e+00 1.904703237166342211e-01
3.878011226210649966e+03 4.822731162656689108e+00 1.916204801078346398e-01
3.881889237436861549e+03 4.679989689771187678e+00 1.957403843161411860e-01
3.885771126674299921e+03 4.514381031663825539e+00 1.906271231894168527e-01
3.889656897800975457e+03 4.335683918251049818e+00 1.931893113801887996e-01
3.893546554698777527e+03 4.190924954699738691e+00 1.936602209786938422e-01
3.897440101253477678e+03 4.014415338564885083e+00 1.932670388558417884e-01
3.901337541354732366e+03 3.845439758738038005e+00 1.917846148988164579e-01
3.905238878896088409e+03 3.653878872298603309e+00 1.914789343275400679e-01
3.909144117774985716e+03 3.443448595465054662e+00 1.911556486203895011e-01
3.913053261892762293e+03 3.233317459733465515e+00 1.950739741589798404e-01
3.916966315154656058e+03 3.060055745520401160e+00 1.924042930930820461e-01
3.920883281469812118e+03 2.993493120409278951e+00 1.904211409621446582e-01
3.924804164751283224e+03 2.945110532918742141e+00 1.838938304746200458e-01
