# starting wavelength: 3639.068
# ending wavelength: 7517.769
# wav flux eflux
4.226099570436806971e+03 2.121233644045081856e+00 2.236168734138875222e-02
4.230325670007245208e+03 2.195376485934207089e+00 2.263452106475005374e-02
4.234555995677254032e+03 2.224302562290681351e+00 2.244400822451740260e-02
4.238790551672932452e+03 2.214040597003068989e+00 2.285098155910079976e-02
4.243029342224606808e+03 2.149779283936898988e+00 2.475211216185583749e-02
4.247272371566832589e+03 2.070037331774443601e+00 2.781534502176469942e-02
4.251519643938400804e+03 1.976106579052207879e+00 2.897513091661462967e-02
4.255771163582340705e+03 1.913661034325939037e+00 2.641094472570154963e-02
4.260026934745924336e+03 1.865726144753256932e+00 2.474975197367293434e-02
4.264286961680671993e+03 1.849087638023211744e+00 2.604980218845315623e-02
4.268551248642354039e+03 1.867826865753129839e+00 2.608683645642084423e-02
4.272819799890998183e+03 1.917557347502787835e+00 2.805813893699023870e-02
4.277092619690890388e+03 1.970768002803850116e+00 2.876626375718773984e-02
4.281369712310583054e+03 2.004966120816094932e+00 2.861954267884374292e-02
4.285651082022895025e+03 2.028819529169900715e+00 2.637343461621289784e-02
4.289936733104918858e+03 2.030559075042642547e+00 2.643751860776261467e-02
4.294226669838025373e+03 2.015683101265020927e+00 2.807058969527475786e-02
4.298520896507864563e+03 1.954606832521622595e+00 3.230378568127418443e-02
4.302819417404373780e+03 1.910548434339664814e+00 2.900439092636325489e-02
4.307122236821779552e+03 1.893924828275608707e+00 2.668238095704446311e-02
4.311429359058603040e+03 1.904998580837991895e+00 2.610654133076510675e-02
4.315740788417662770e+03 1.931198890130540580e+00 2.444941629280986822e-02
4.320056529206081905e+03 2.014197104670930383e+00 2.512773241788290174e-02
4.324376585735290064e+03 2.111211286008938259e+00 2.514344343057961506e-02
4.328700962321026054e+03 2.234746494626103530e+00 2.694755156918284336e-02
4.333029663283348782e+03 2.339711292237304008e+00 2.838991400703224852e-02
4.337362692946633615e+03 2.441031691978920115e+00 2.626602090993722383e-02
4.341700055639581478e+03 2.479027162061176792e+00 2.398911031597595125e-02
4.346041755695222491e+03 2.446399447486815593e+00 2.653024795591607879e-02
4.350387797450919606e+03 2.356777340815214394e+00 2.949647434624409065e-02
4.354738185248371337e+03 2.249265242216728300e+00 3.176539076644421117e-02
4.359092923433621763e+03 2.122072103185315584e+00 3.289963124257257177e-02
4.363452016357056891e+03 1.996986852528692902e+00 3.310416401086315602e-02
4.367815468373414660e+03 1.900673976312148516e+00 3.073530206989428040e-02
4.372183283841789489e+03 1.847151706577201846e+00 3.590058386051425687e-02
4.376555467125633186e+03 1.785093013012981400e+00 3.664264262398922445e-02
4.380932022592760404e+03 1.721911256089857067e+00 3.560065461787290109e-02
4.385312954615354101e+03 1.713368099973719083e+00 3.458547444114649927e-02
4.389698267569970994e+03 1.755703123908773255e+00 3.091939200681538547e-02
4.394087965837542470e+03 1.794278061233076871e+00 3.093073798993052279e-02
4.398482053803381859e+03 1.830303640681724353e+00 3.235641785489615230e-02
4.402880535857186260e+03 1.836118987244975909e+00 3.255616135099400482e-02
4.407283416393044718e+03 1.806383094284813140e+00 3.239492491948029601e-02
4.411690699809440048e+03 1.760110304954273452e+00 3.244347836694105869e-02
4.416102390509250654e+03 1.703544643420096261e+00 3.294233226173633178e-02
4.420518492899761441e+03 1.650108776963182144e+00 3.569785965715244203e-02
4.424939011392662906e+03 1.613328199626883119e+00 3.678915937721746049e-02
4.429363950404056595e+03 1.591008781510987236e+00 3.699870929093908994e-02
4.433793314354462382e+03 1.563190083588962498e+00 3.604932924411089618e-02
4.438227107668818462e+03 1.559209582907414848e+00 3.638652907856138041e-02
4.442665334776488635e+03 1.558937719100465413e+00 3.533530752775879830e-02
4.447108000111265937e+03 1.596071419712136619e+00 3.828172322187067822e-02
4.451555108111379013e+03 1.645975274812826017e+00 3.781167677954651307e-02
4.456006663219492111e+03 1.723890956606194180e+00 2.850524759289271501e-02
4.460462669882713271e+03 1.797515168842632072e+00 2.422176525414952361e-02
4.464923132552597053e+03 1.841118477877714543e+00 2.481553396142125931e-02
4.469388055685150903e+03 1.851283371113911169e+00 2.468536279202945133e-02
4.473857443740837880e+03 1.834469427352670268e+00 2.591344811607255300e-02
4.478331301184580298e+03 1.824765804531253144e+00 2.425031402783900045e-02
4.482809632485766087e+03 1.836557404994938469e+00 2.502503176083430494e-02
4.487292442118253348e+03 1.860672661160463814e+00 2.502318215627982040e-02
4.491779734560373072e+03 1.915593020339932950e+00 2.685951146860987224e-02
4.496271514294934605e+03 1.979310779731203285e+00 2.796269029536981726e-02
4.500767785809231100e+03 2.043531785922175992e+00 2.868506560582009812e-02
4.505268553595042249e+03 2.077123532483539758e+00 2.851240351497671272e-02
4.509773822148638828e+03 2.098843781829515365e+00 2.842051873134969139e-02
4.514283595970789065e+03 2.108289558484230941e+00 2.907032185005773567e-02
4.518797879566761367e+03 2.107566851664164798e+00 3.007805771793787414e-02
4.523316677446328868e+03 2.097838440866492515e+00 3.010272777974008426e-02
4.527839994123776705e+03 2.071107464024808831e+00 2.899055888736492073e-02
4.532367834117902021e+03 2.064873374608478862e+00 2.906330195153485410e-02
4.536900201952022144e+03 2.050966052531332462e+00 2.875240362932425867e-02
4.541437102153975502e+03 2.003253335085628972e+00 2.588300898618241599e-02
4.545978539256130716e+03 1.987979842187635571e+00 2.504700388262426358e-02
4.550524517795388419e+03 2.008270862264617929e+00 2.324469642599837765e-02
4.555075042313184895e+03 2.043204318716764778e+00 2.289432373468185122e-02
4.559630117355500261e+03 2.077642873126156697e+00 2.333103665880897903e-02
4.564189747472856652e+03 2.122789832642928864e+00 2.518968425098686709e-02
4.568753937220330954e+03 2.138982161931419768e+00 2.591678728636227780e-02
4.573322691157552981e+03 2.130950490504313954e+00 2.653072846067507790e-02
4.577896013848711846e+03 2.108629944813007917e+00 2.589961992340280086e-02
4.582473909862562323e+03 2.062964760483086302e+00 2.607428277569086641e-02
4.587056383772426670e+03 2.009929929471087728e+00 2.652448823398051089e-02
4.591643440156200086e+03 1.915889080605616801e+00 3.565910101260306303e-02
4.596235083596357981e+03 1.852866024674308276e+00 3.569607924521341069e-02
4.600831318679955984e+03 1.785493116808730685e+00 2.874092933883615197e-02
4.605432149998637215e+03 1.767471665263955716e+00 2.982670290493080398e-02
4.610037582148637739e+03 1.775940469221760631e+00 3.497296915820665569e-02
4.614647619730787483e+03 1.791208259272283332e+00 3.845897788310818910e-02
4.619262267350520233e+03 1.819930948391794034e+00 3.745177601747152335e-02
4.623881529617872729e+03 1.836755644912836383e+00 2.983234493097712547e-02
4.628505411147491941e+03 1.801904482291400766e+00 3.274982978775928255e-02
4.633133916558640522e+03 1.743070106379717377e+00 3.735219860591984520e-02
4.637767050475200449e+03 1.655298621010206528e+00 3.836226709196031981e-02
4.642404817525677572e+03 1.575853808997427663e+00 3.555700027628783816e-02
4.647047222343205249e+03 1.494027515595415467e+00 3.170049543328275904e-02
4.651694269565549803e+03 1.430614644506405186e+00 3.251320198368563147e-02
4.656345963835116891e+03 1.367444441308551584e+00 3.328876747154485560e-02
4.661002309798953320e+03 1.326736556689421143e+00 3.343845569332887235e-02
4.665663312108753416e+03 1.286695819362887905e+00 3.097698971361076414e-02
4.670328975420864481e+03 1.249497510438970505e+00 2.726043676768292665e-02
4.674999304396286789e+03 1.207748194260849228e+00 2.510137162881475106e-02
4.679674303700684504e+03 1.125611355106178380e+00 2.568122712260506937e-02
4.684353978004386590e+03 1.046005479035359231e+00 2.447348275725232461e-02
4.689038331982392265e+03 9.515841133433510235e-01 2.067219090742507953e-02
4.693727370314376458e+03 8.672524895306434889e-01 2.049217675908654793e-02
4.698421097684692540e+03 8.298184059545742342e-01 1.975436566771953534e-02
4.703119518782378691e+03 8.369507302211653954e-01 2.218061620823844754e-02
4.707822638301162442e+03 8.751315904583848448e-01 2.214221345518492534e-02
4.712530460939465229e+03 9.457344344096509925e-01 1.983388900963209411e-02
4.717242991400406027e+03 9.829795965878354025e-01 2.016239027430022715e-02
4.721960234391808626e+03 9.960210059851234421e-01 2.019087650364431025e-02
4.726682194626201635e+03 9.912624275735644197e-01 2.115250788805092888e-02
4.731408876820829391e+03 9.943611758631463182e-01 2.082732133010128939e-02
4.736140285697651962e+03 9.767397940972692982e-01 2.131858796129749989e-02
4.740876425983350600e+03 9.425990027335413579e-01 2.316865562914718554e-02
4.745617302409335934e+03 9.098830322986831698e-01 2.341378280009891177e-02
4.750362919711747054e+03 8.907114927766384138e-01 2.265627136112612419e-02
4.755113282631459697e+03 8.772523479075381436e-01 2.213543519416482502e-02
4.759868395914093526e+03 8.739151473123110136e-01 2.241289105587743885e-02
4.764628264310008490e+03 8.885149555124626231e-01 2.322736447326135059e-02
4.769392892574320285e+03 9.137801013646580373e-01 2.225737574842533845e-02
4.774162285466896719e+03 9.386389820803335837e-01 2.051190787188379369e-02
4.778936447752364984e+03 9.820683330050250515e-01 1.727394503556724942e-02
4.783715384200118933e+03 9.950567962155566493e-01 1.550724706314354946e-02
4.788499099584319993e+03 1.008956389611233018e+00 1.617841400360757811e-02
4.793287598683906253e+03 1.036654584969157522e+00 1.617347630763711283e-02
4.798080886282591564e+03 1.070161435627925428e+00 1.631479842880925041e-02
4.802878967168876443e+03 1.133941773812074283e+00 1.703135358969366797e-02
4.807681846136046261e+03 1.219777867740102328e+00 1.936771152426155357e-02
4.812489527982183972e+03 1.285907629963558119e+00 4.888743677438368157e-02
4.817302017510168298e+03 1.491824867917794117e+00 4.885143900020646329e-02
4.822119319527679181e+03 1.841251698577983209e+00 4.727328840138538685e-02
4.826941438847208701e+03 2.175052383012230361e+00 2.017769483252724108e-02
4.831768380286057436e+03 2.613280629169819402e+00 2.153883374440473952e-02
4.836600148666345376e+03 3.127859631209783053e+00 3.746146327151005095e-02
4.841436748815013743e+03 3.874529273789073081e+00 6.018144189443053182e-02
4.846278185563829538e+03 4.585973299710110140e+00 6.883785942158900106e-02
4.851124463749395545e+03 5.034143154503716744e+00 6.409818332886427217e-02
4.855975588213146693e+03 5.203069868604338843e+00 6.499119052211591030e-02
4.860831563801360971e+03 5.003335687279143684e+00 6.234651099625763276e-02
4.865692395365163975e+03 4.486606458688457089e+00 5.804962544559085641e-02
4.870558087760530725e+03 3.804231770727872775e+00 5.835138982313498729e-02
4.875428645848292945e+03 3.189041395715001226e+00 5.406220306637011391e-02
4.880304074494142696e+03 2.568651697609833917e+00 5.230567825942625260e-02
4.885184378568638749e+03 2.067417155591829925e+00 4.840359499865646425e-02
4.890069562947209306e+03 1.749692711128225442e+00 6.583728693975263169e-02
4.894959632510157462e+03 1.706423677694802077e+00 6.716154258857044701e-02
4.899854592142669389e+03 1.836034262323727351e+00 7.482561049540253917e-02
4.904754446734813428e+03 2.038134331503822949e+00 7.339319570085467426e-02
4.909659201181550088e+03 2.180155314564628188e+00 7.232822543089445499e-02
4.914568860382732964e+03 2.230943034523106050e+00 7.374766902033402793e-02
4.919483429243117826e+03 2.207800953903993335e+00 7.036131516406092523e-02
4.924402912672362618e+03 2.101838451002580932e+00 4.187939491300535222e-02
4.929327315585036558e+03 1.988770882647941107e+00 4.284411893880376437e-02
4.934256642900622865e+03 1.833738071615797605e+00 4.213745365088375494e-02
4.939190899543525120e+03 1.612507910373674802e+00 3.633992039326223306e-02
4.944130090443070912e+03 1.415212756144929696e+00 3.390111752146624663e-02
4.949074220533515472e+03 1.220787923235328698e+00 3.291714423347005120e-02
4.954023294754050767e+03 1.076146136230331285e+00 3.203225145862504536e-02
4.958977318048806410e+03 9.771726878043930364e-01 2.908071559861058475e-02
4.963936295366856939e+03 8.742348521884745205e-01 1.440441522150524324e-02
4.968900231662225451e+03 8.727112831278095451e-01 1.568901404874008601e-02
4.973869131893889062e+03 9.234174815096964917e-01 1.520058755004439696e-02
4.978843001025784361e+03 9.900626916034394043e-01 1.545869699004313001e-02
4.983821844026811959e+03 1.104431832842075245e+00 1.477991970620073925e-02
4.988805665870840130e+03 1.269700482909799089e+00 1.632234646685748469e-02
4.993794471536712990e+03 1.456091743285699902e+00 1.849889618246576897e-02
4.998788266008251412e+03 1.645338451379025457e+00 1.895860049184343310e-02
5.003787054274261209e+03 1.806145435827058332e+00 1.798970248528403496e-02
5.008790841328536771e+03 1.925130739785851697e+00 1.728319841899661480e-02
5.013799632169867436e+03 1.988726066671187009e+00 1.633871268192119836e-02
5.018813431802038394e+03 1.999263279557779160e+00 1.636421847286729028e-02
5.023832245233842514e+03 1.949628721705354284e+00 1.747071624144209620e-02
5.028856077479077612e+03 1.854182888620127478e+00 1.942079149790719786e-02
5.033884933556558281e+03 1.711608045048713445e+00 2.064936820796983361e-02
5.038918818490116792e+03 1.559730846562708884e+00 2.045195912417775361e-02
5.043957737308608557e+03 1.388615489236111999e+00 1.673658375041612786e-02
5.049001695045918495e+03 1.241557605936519648e+00 1.544370158791128975e-02
5.054050696740966487e+03 1.107421502955659331e+00 1.492210301593566851e-02
5.059104747437709193e+03 9.958252087603793878e-01 1.494502775912156384e-02
5.064163852185148244e+03 9.229612621404171824e-01 1.360359597865549303e-02
5.069228016037335692e+03 8.863051292252901447e-01 9.619966279895886610e-03
5.074297244053374015e+03 8.586941432177677136e-01 8.755389231982232609e-03
5.079371541297429758e+03 8.483553066763142025e-01 9.836558084970224020e-03
5.084450912838728073e+03 8.449863992930950474e-01 9.669938386252170323e-03
5.089535363751569093e+03 8.558333575583516595e-01 9.129648035779350593e-03
5.094624899115322478e+03 8.676686245406856068e-01 9.113658256103353977e-03
5.099719524014439230e+03 8.912663824819371250e-01 9.366573280774455335e-03
5.104819243538455339e+03 9.219432799734899042e-01 9.206385999072592974e-03
5.109924062781995417e+03 9.668615659412623797e-01 1.092207115197167677e-02
5.115033986844779065e+03 9.980432295444159330e-01 1.405502172882537766e-02
5.120149020831625421e+03 1.040713832942922856e+00 1.622229222933331202e-02
5.125269169852458617e+03 1.107058497635622363e+00 1.580358732906080726e-02
5.130394439022313236e+03 1.192000930156059013e+00 1.543962822783882631e-02
5.135524833461337039e+03 1.290014246853560920e+00 1.479086922110985775e-02
5.140660358294800062e+03 1.428568223995495101e+00 2.026307209827949915e-02
5.145801018653096435e+03 1.574018945556468596e+00 2.196820854188829414e-02
5.150946819671751655e+03 1.691805958299229085e+00 2.190452351215054980e-02
5.156097766491425318e+03 1.788418831407435849e+00 2.158535343076736085e-02
5.161253864257918394e+03 1.866218999711311444e+00 2.163694339769641276e-02
5.166415118122177773e+03 1.921516304869033798e+00 2.166868337337513051e-02
5.171581533240301724e+03 1.954173374977842270e+00 2.191840806885149082e-02
5.176753114773543530e+03 1.966316052136542147e+00 2.201858776641204760e-02
5.181929867888318768e+03 1.939049661606338848e+00 2.167317101576279187e-02
5.187111797756208944e+03 1.869832369447018472e+00 2.259297166468580975e-02
5.192298909553966951e+03 1.776523444144611830e+00 2.437096753738189625e-02
5.197491208463522526e+03 1.696745326650793251e+00 2.472785055091903869e-02
5.202688699671987706e+03 1.642071094278183985e+00 2.459706394194044118e-02
5.207891388371661378e+03 1.632823843671784125e+00 2.531465598203679751e-02
5.213099279760034733e+03 1.609725199241065052e+00 2.497477874482423310e-02
5.218312379039796724e+03 1.591876454456923495e+00 2.482928419363774480e-02
5.223530691418837705e+03 1.607782798573461847e+00 2.611324381173753956e-02
5.228754222110258524e+03 1.618941304238470602e+00 2.587015111390677038e-02
5.233982976332370527e+03 1.621635775796567591e+00 2.617189534317126628e-02
5.239216959308704645e+03 1.652938025612711970e+00 2.644501882903587536e-02
5.244456176268015042e+03 1.722773535843488801e+00 2.453595446506059638e-02
5.249700632444284565e+03 1.782655387161061089e+00 2.456932047684560680e-02
5.254950333076731113e+03 1.837963674755055177e+00 2.633051742297931944e-02
5.260205283409809454e+03 1.885416431744584065e+00 2.826580953176139471e-02
5.265465488693221232e+03 1.897810446367251824e+00 2.848836831748192619e-02
5.270730954181915877e+03 1.887792376189857180e+00 2.943031303978246860e-02
5.276001685136099695e+03 1.864101580082116127e+00 3.126332073379337051e-02
5.281277686821237694e+03 1.865822957128889348e+00 3.173939877440405677e-02
5.286558964508059944e+03 1.854960172133190310e+00 3.152899801039318883e-02
5.291845523472569766e+03 1.825488223255543607e+00 2.968437410904049140e-02
5.297137368996044643e+03 1.797214151219643341e+00 2.816586731607507652e-02
5.302434506365042580e+03 1.781967778175120420e+00 2.851453339865912470e-02
5.307736940871409388e+03 1.790983673794275033e+00 3.021530143147675013e-02
5.313044677812282316e+03 1.776971139615459050e+00 3.052035789805833399e-02
5.318357722490096421e+03 1.733977283053210083e+00 3.133670039284044972e-02
5.323676080212588204e+03 1.717999022730237968e+00 2.884423243591888522e-02
5.328999756292802886e+03 1.685197472503398908e+00 2.879118346683506510e-02
5.334328756049097137e+03 1.630372128321240011e+00 2.899527179750700095e-02
5.339663084805148173e+03 1.555090035402517001e+00 2.542278094196357557e-02
5.345002747889954662e+03 1.485365862800386516e+00 2.365286223354138434e-02
5.350347750637846730e+03 1.410998510980939535e+00 2.364232403983037439e-02
