# starting wavelength: 5776.568
# ending wavelength: 9621.354
# wav flux eflux
6.044208854877429076e+03 1.452081564661838353e+00 5.563718189780240270e-02
6.050253063732308874e+03 1.443408948969933769e+00 5.734405191516905170e-02
6.056303316796042964e+03 1.412084254553042983e+00 6.013886682733279865e-02
6.062359620112841185e+03 1.422527270709672109e+00 6.235700858913419825e-02
6.068421979732956061e+03 1.428706635652106982e+00 6.430905021764407592e-02
6.074490401712690982e+03 1.439721780167751986e+00 6.721453943633842742e-02
6.080564892114405666e+03 1.439229226097148429e+00 6.583237552054591046e-02
6.086645457006521610e+03 1.459609393361891438e+00 6.707441937843373891e-02
6.092732102463530282e+03 1.493374032343453894e+00 6.839724110335439200e-02
6.098824834565995843e+03 1.512131691175436332e+00 6.837192243292578020e-02
6.104923659400564247e+03 1.534955298434305337e+00 6.696251103261477433e-02
6.111028583059966877e+03 1.530382232600006942e+00 6.891199446228160608e-02
6.117139611643028729e+03 1.502802084570642904e+00 6.657437406676465497e-02
6.123256751254673873e+03 1.490908066438631607e+00 6.368651818380755003e-02
6.129380008005929994e+03 1.524467130377876511e+00 5.512289183398827452e-02
6.135509388013938405e+03 1.489538033712412890e+00 4.603262597335561201e-02
6.141644897401954040e+03 1.516590296674007465e+00 4.001370056694214528e-02
6.147786542299358189e+03 1.521779001278984245e+00 4.019277030961606462e-02
6.153934328841659408e+03 1.510931012533624163e+00 4.065061787716545139e-02
6.160088263170503524e+03 1.521303501381774614e+00 4.087533336221907398e-02
6.166248351433675452e+03 1.519104682608973134e+00 3.943666057739891873e-02
6.172414599785111022e+03 1.527547422388037424e+00 4.045127974773798929e-02
6.178587014384898794e+03 1.522266702660671767e+00 3.841049251726804531e-02
6.184765601399285515e+03 1.520605669755137557e+00 3.791598860118265690e-02
6.190950367000687038e+03 1.495393621275985740e+00 2.920010202560050991e-02
6.197141317367689226e+03 1.508714572126952591e+00 2.405881912274966672e-02
6.203338458685059777e+03 1.532744147208420227e+00 2.665543452105739036e-02
6.209541797143746408e+03 1.542747408638882156e+00 2.630370081856377162e-02
6.215751338940892310e+03 1.545810264684025492e+00 2.412843722361390428e-02
6.221967090279835247e+03 1.556238583286535526e+00 2.206527706517973433e-02
6.228189057370116643e+03 1.543002802003054397e+00 2.667860468939918170e-02
6.234417246427488863e+03 1.529394175811471746e+00 2.706978363404036886e-02
6.240651663673918847e+03 1.532841150154503396e+00 2.964395956312728536e-02
6.246892315337594482e+03 1.510884926628752734e+00 2.905790946396416552e-02
6.253139207652934601e+03 1.490517188403206017e+00 2.878355996946023107e-02
6.259392346860589896e+03 1.483195566524830200e+00 2.923077226345384763e-02
6.265651739207452010e+03 1.481730939039822337e+00 2.953264391396924135e-02
6.271917390946661726e+03 1.472590321933894053e+00 2.931909518971494849e-02
6.278189308337610782e+03 1.469306356485533982e+00 3.025053912387647842e-02
6.284467497645950061e+03 1.462470339330023350e+00 3.028599212859548959e-02
6.290751965143597772e+03 1.440092086732751575e+00 3.095822398241315776e-02
6.297042717108744000e+03 1.420149380409025941e+00 3.049573069132816699e-02
6.303339759825854344e+03 1.410418298266973069e+00 3.149229762012547423e-02
6.309643099585682648e+03 1.375794730445856873e+00 2.752103815932073483e-02
6.315952742685270096e+03 1.354560330640351307e+00 2.699510135840472655e-02
6.322268695427957937e+03 1.372460220947108178e+00 2.722174514678194282e-02
6.328590964123387494e+03 1.382740854558615062e+00 2.731609104577440578e-02
6.334919555087512890e+03 1.413811361538790834e+00 2.993174133265106424e-02
6.341254474642602872e+03 1.426811147977496974e+00 2.826666713423172869e-02
6.347595729117247174e+03 1.431350972150164269e+00 2.822875711792562775e-02
6.353943324846366522e+03 1.435408194036970508e+00 2.706933902294081720e-02
6.360297268171215364e+03 1.456785814248395816e+00 2.381390578949661718e-02
6.366657565439388236e+03 1.446780774766837752e+00 2.256286103393042447e-02
6.373024223004829764e+03 1.422201241241124237e+00 2.337999300375145223e-02
6.379397247227837397e+03 1.411795653534912542e+00 2.380678638003096842e-02
6.385776644475066860e+03 1.409298970061818146e+00 2.363613595925690564e-02
6.392162421119543978e+03 1.391201018184346161e+00 2.348034500832188107e-02
6.398554583540665590e+03 1.386913004906555669e+00 2.265869480185328175e-02
6.404953138124208635e+03 1.397636282824385345e+00 2.293053537190455418e-02
6.411358091262334710e+03 1.411630389939568575e+00 2.281857700454442694e-02
6.417769449353599157e+03 1.439332870245176865e+00 2.425196179795451046e-02
6.424187218802954703e+03 1.453478928408829418e+00 2.434724911903883918e-02
6.430611406021760558e+03 1.465645496968521755e+00 2.374289616942570555e-02
6.437042017427784231e+03 1.472340551025392408e+00 2.365438519644615101e-02
6.443479059445214261e+03 1.486770162103899340e+00 2.226509175984572528e-02
6.449922538504661134e+03 1.494844832889291819e+00 2.264356559977441161e-02
6.456372461043168187e+03 1.501463016002217765e+00 2.062095202563102650e-02
6.462828833504213435e+03 1.476420318317354541e+00 2.144625005243470245e-02
6.469291662337719572e+03 1.466303113254700863e+00 2.206672506743238144e-02
6.475760954000059428e+03 1.436495270792757628e+00 2.197500283506674187e-02
6.482236714954061426e+03 1.436830290420733069e+00 2.721525709854711456e-02
6.488718951669017770e+03 1.435583855836183753e+00 3.093285976340997417e-02
6.495207670620688987e+03 1.393169069200357990e+00 3.798080599396174567e-02
6.501702878291312118e+03 1.336660253974724544e+00 6.117578479440546196e-02
6.508204581169605262e+03 1.353383938494092220e+00 7.234719141094460293e-02
6.514712785750777584e+03 1.431857153860787157e+00 6.899246197276105719e-02
6.521227498536530220e+03 1.602714391405390737e+00 3.049297862952288218e-02
6.527748726035069012e+03 1.615366603319500882e+00 6.795462594295390013e-02
6.534276474761106329e+03 1.795797574566697197e+00 6.738485757603941695e-02
6.540810751235869247e+03 2.127369592352480243e+00 6.995673427804068034e-02
6.547351561987107743e+03 2.635645776772141957e+00 9.813090935418475325e-02
6.553898913549096505e+03 2.923581416359062324e+00 9.160997014631065694e-02
6.560452812462647671e+03 2.932894214367757879e+00 7.968975084624935201e-02
6.567013265275112644e+03 2.562816355475495467e+00 1.033764144651778266e-01
6.573580278540390282e+03 2.057046636752426494e+00 4.289835951756953980e-02
6.580153858818932349e+03 1.746947212129960514e+00 4.287667772759934381e-02
6.586734012677753526e+03 1.641784743674847169e+00 5.358316689696511481e-02
6.593320746690433225e+03 1.577017147266162489e+00 4.495919040353309887e-02
6.599914067437126505e+03 1.512839138904415348e+00 3.569665957656466271e-02
6.606513981504565891e+03 1.415676726920075401e+00 3.657639298857678911e-02
6.613120495486072286e+03 1.334170753895071782e+00 3.656600650004064590e-02
6.619733615981560433e+03 1.345698096919145881e+00 4.235259903087369021e-02
6.626353349597544366e+03 1.365320401539078521e+00 4.418511553722438007e-02
6.632979702947143778e+03 1.355635554297277556e+00 2.939562551912739893e-02
6.639612682650093120e+03 1.347989172455907658e+00 2.835547888365008359e-02
6.646252295332745234e+03 1.356334536411916591e+00 2.829369618852733970e-02
6.652898547628080451e+03 1.360615261149990207e+00 2.803489632435901893e-02
6.659551446175711135e+03 1.365816485862809904e+00 2.754531464706101024e-02
6.666210997621888964e+03 1.352127749693832648e+00 2.793045798267485350e-02
6.672877208619513112e+03 1.335941839926339414e+00 2.776565649355616436e-02
6.679550085828134797e+03 1.306259162537582563e+00 2.722667160805800415e-02
6.686229635913964557e+03 1.280213679695572759e+00 2.705198081034721272e-02
6.692915865549881346e+03 1.258368550270139830e+00 2.822647227137545928e-02
6.699608781415433441e+03 1.247550013457062512e+00 2.866467439083530272e-02
6.706308390196851178e+03 1.229563579221284231e+00 2.590915159911074198e-02
6.713014698587049679e+03 1.219484839912172935e+00 2.498069736950145336e-02
6.719727713285638856e+03 1.239420234159952505e+00 2.597295866286619334e-02
6.726447440998927050e+03 1.248557519624582834e+00 2.425049462618018500e-02
6.733173888439928305e+03 1.251469003261726609e+00 2.515949236227472269e-02
6.739907062328370557e+03 1.268898691032491088e+00 2.536794637298127666e-02
6.746646969390701088e+03 1.281362119928075138e+00 2.399064437047783091e-02
6.753393616360093802e+03 1.315235595437451943e+00 2.248937871158503479e-02
6.760147009976456502e+03 1.310353278362671681e+00 2.224745235092148721e-02
6.766907156986434529e+03 1.308945529650938910e+00 2.143492050248489017e-02
6.773674064143423493e+03 1.315267886943367159e+00 2.292657201814457188e-02
6.780447738207569273e+03 1.298007084977066183e+00 2.381650966106879652e-02
6.787228185945778932e+03 1.294441774433378711e+00 2.329221433338817329e-02
6.794015414131727084e+03 1.287032789676767708e+00 2.364426574435089454e-02
6.800809429545861349e+03 1.275641955234316338e+00 2.361611405274332762e-02
6.807610238975408720e+03 1.267598457138926493e+00 2.391380954350253926e-02
6.814417849214386479e+03 1.252557913025677649e+00 2.372705587074804695e-02
6.821232267063603103e+03 1.242154508464836216e+00 2.276298807239157673e-02
6.828053499330669183e+03 1.238706808532309855e+00 2.103780096588608872e-02
6.834881552830001965e+03 1.229404566748307781e+00 2.059347252517552615e-02
6.841716434382834450e+03 1.228931711039070507e+00 2.099393970084204725e-02
6.848558150817219939e+03 1.228553557537047203e+00 1.999075299199418176e-02
6.855406708968039311e+03 1.224266032962524564e+00 1.955766185372981997e-02
6.862262115677009206e+03 1.224650705253213845e+00 2.132144259794788166e-02
6.869124377792688392e+03 1.220620452769177966e+00 2.100287531424510287e-02
6.875993502170483225e+03 1.214387789123569261e+00 2.024737105044919355e-02
6.882869495672656740e+03 1.215314552552394289e+00 1.951396111724193125e-02
6.889752365168331380e+03 1.197209056416026041e+00 1.865019482060059977e-02
6.896642117533501732e+03 1.193947064502932642e+00 1.897056555984543563e-02
6.903538759651037253e+03 1.189642205768721483e+00 1.921793344424313141e-02
6.910442298410691365e+03 1.184374071960103914e+00 1.787536855698188681e-02
6.917352740709104182e+03 1.192196286685630824e+00 1.726474009922851494e-02
6.924270093449815249e+03 1.195828132473228500e+00 1.722104594533353447e-02
6.931194363543267173e+03 1.212659033183874691e+00 2.128913558798150099e-02
6.938125557906812901e+03 1.210167374368722237e+00 2.196357756871877842e-02
6.945063683464722089e+03 1.217018182866713039e+00 1.988431827556992257e-02
6.952008747148189286e+03 1.198145004358989185e+00 2.141619416073038337e-02
6.958960755895339389e+03 1.202798703802637093e+00 2.167144441732499205e-02
6.965919716651237650e+03 1.183661916943163028e+00 2.555431264586215459e-02
6.972885636367890584e+03 1.168941765948216194e+00 2.529509934875034949e-02
6.979858522004260521e+03 1.152182466177460896e+00 2.359868816537516803e-02
6.986838380526267429e+03 1.135187413502249720e+00 2.462569477043395974e-02
6.993825218906796181e+03 1.146547663525557592e+00 2.538140346743022677e-02
7.000819044125705659e+03 1.159751352527778279e+00 3.084674497926836317e-02
7.007819863169833297e+03 1.166769044166029667e+00 3.032997453101530030e-02
7.014827683033005087e+03 1.175998987911811122e+00 3.072747012206156897e-02
7.021842510716041033e+03 1.177018822770219630e+00 3.144291336978157630e-02
7.028864353226758794e+03 1.187657117000900264e+00 2.955714968720291047e-02
7.035893217579988232e+03 1.183142238003410451e+00 2.947324035892524494e-02
7.042929110797570502e+03 1.176748180477948935e+00 3.027577567662355362e-02
7.049972039908370789e+03 1.173261756123982646e+00 3.181497218868856863e-02
7.057022011948281033e+03 1.160335044134558569e+00 3.116768275934096374e-02
7.064079033960231754e+03 1.163645391963144426e+00 3.081440290826219924e-02
7.071143112994193871e+03 1.169546434610702068e+00 3.058610545071467970e-02
7.078214256107190522e+03 1.167717886159939322e+00 2.964145102833969786e-02
7.085292470363300708e+03 1.164566208675873682e+00 2.952677494536042058e-02
7.092377762833665656e+03 1.177700498862582990e+00 2.723928943281637635e-02
7.099470140596501551e+03 1.160528515709253305e+00 2.691809644607690358e-02
7.106569610737100447e+03 1.161308433417925112e+00 2.650471790533162966e-02
7.113676180347840273e+03 1.156326772164704808e+00 2.666140949309285524e-02
7.120789856528190285e+03 1.139714575192718904e+00 2.457762907289828824e-02
7.127910646384721076e+03 1.140440201024919720e+00 2.366521620932999712e-02
7.135038557031108212e+03 1.152843870533328374e+00 2.183232369726794547e-02
7.142173595588141325e+03 1.153939427650807259e+00 2.023472459568234627e-02
7.149315769183732300e+03 1.153747231374092186e+00 2.033579801499041037e-02
7.156465084952918005e+03 1.145368278898937442e+00 1.956596805151593690e-02
7.163621550037873021e+03 1.152187016176458689e+00 1.937543301720726086e-02
7.170785171587913283e+03 1.143917742841964680e+00 2.005636521654989915e-02
7.177955956759504261e+03 1.128659189155978293e+00 2.159654049058783859e-02
7.185133912716265513e+03 1.111081552071273126e+00 2.215769548981678591e-02
7.192319046628984324e+03 1.111332396695371871e+00 1.864474251493495119e-02
7.199511365675615707e+03 1.113721269097825761e+00 1.901476928554399898e-02
7.206710877041294225e+03 1.135865750962990139e+00 2.425472769335068612e-02
7.213917587918337631e+03 1.137915312449105931e+00 2.412238411475313427e-02
7.221131505506257781e+03 1.132777481118596441e+00 2.692675667315958671e-02
7.228352637011767001e+03 1.150466064345784023e+00 2.693668325344445585e-02
7.235580989648780815e+03 1.141643453697419597e+00 2.895755055927318536e-02
7.242816570638432495e+03 1.129745875369630337e+00 3.311000472390210336e-02
7.250059387209073066e+03 1.129705529736362735e+00 3.288122110501665030e-02
7.257309446596284033e+03 1.187015626428563841e+00 4.822807320826193178e-02
7.264566756042882844e+03 1.198205730290511140e+00 5.009792006376746765e-02
7.271831322798928340e+03 1.172839925694147523e+00 5.082514200186880743e-02
7.279103154121729858e+03 1.149313347999924018e+00 5.160062921528952434e-02
7.286382257275853590e+03 1.116709477923665705e+00 5.235292381735308365e-02
7.293668639533132591e+03 1.103200481036888059e+00 5.332245359338830953e-02
7.300962308172667690e+03 1.083062302222928430e+00 5.318306946365480847e-02
7.308263270480842948e+03 1.035273843816374439e+00 5.557582985404670856e-02
7.315571533751325660e+03 1.001535109007299917e+00 5.619309199387298448e-02
7.322887105285079997e+03 9.573611048424311987e-01 5.270843913498263200e-02
7.330209992390367006e+03 9.386907913857327479e-01 5.180575207338783406e-02
7.337540202382760071e+03 9.623606183380255530e-01 5.307484453661549806e-02
7.344877742585144915e+03 1.005686776930258874e+00 5.085822400904879692e-02
7.352222620327733239e+03 1.059462252460605880e+00 5.191876925143398824e-02
7.359574842948062724e+03 1.095889319293915865e+00 5.241300528391031055e-02
7.366934417791013402e+03 1.156410129226989270e+00 4.805121489559422560e-02
7.374301352208806748e+03 1.155812044015704920e+00 4.666103431441377680e-02
7.381675653561018407e+03 1.138714383528756091e+00 4.381499371689858563e-02
7.389057329214581841e+03 1.111347075351230673e+00 4.231440232320893974e-02
7.396446386543798326e+03 1.108562775096780584e+00 3.717766805953743453e-02
7.403842832930345139e+03 1.100310465385803349e+00 3.865566981881558839e-02
7.411246675763277381e+03 1.077794353343562994e+00 3.564751462732226872e-02
7.418657922439043432e+03 1.057305176968674543e+00 3.325333296832701235e-02
7.426076580361484957e+03 1.063732578971689824e+00 3.667517235886797594e-02
7.433502656941848727e+03 1.061050457631707244e+00 3.544806732759021861e-02
7.440936159598792983e+03 1.080421928615084681e+00 3.164822017301425344e-02
7.448377095758394717e+03 1.083126572241344121e+00 3.014955241310248238e-02
7.455825472854155123e+03 1.084971298210391843e+00 3.044695868626278931e-02
7.463281298327012337e+03 1.073636482534953807e+00 3.023917251946920542e-02
7.470744579625341430e+03 1.049190621982444727e+00 3.074565969881350169e-02
7.478215324204968965e+03 1.030606540857739839e+00 3.002085549198814721e-02
7.485693539529176633e+03 1.022382344000235532e+00 2.959635256205571385e-02
7.493179233068708527e+03 1.026049264099664793e+00 2.980821890563579643e-02
7.500672412301779332e+03 1.033397461730911626e+00 3.113584442705293748e-02
7.508173084714083416e+03 1.048353488407592904e+00 3.076954796705811887e-02
7.515681257798800289e+03 1.070381330798334751e+00 3.043719147007456147e-02
7.523196939056601877e+03 1.092667279518446222e+00 2.864501534487176246e-02
7.530720135995660712e+03 1.106169218985618929e+00 2.844390554804757457e-02
7.538250856131659020e+03 1.090123319856909578e+00 2.806749038148869876e-02
7.545789106987793275e+03 1.055321464747325688e+00 2.837110070577837997e-02
7.553334896094783289e+03 1.027568009750641886e+00 2.884976524125813790e-02
7.560888230990880402e+03 9.980358508658123684e-01 2.923104059487979800e-02
7.568449119221873843e+03 1.005892810912988322e+00 3.023914235961687458e-02
7.576017568341098013e+03 1.007615818747770398e+00 3.010636501344310725e-02
7.583593585909441572e+03 1.014065033057720111e+00 2.991133614246290276e-02
7.591177179495353812e+03 1.033140666333522972e+00 3.141581488975819098e-02
7.598768356674851930e+03 1.057971791911821891e+00 2.954321079730163474e-02
7.606367125031529213e+03 1.086166639252340138e+00 3.065739363316165311e-02
7.613973492156563225e+03 1.096888389487015170e+00 3.004378018960142741e-02
7.621587465648722173e+03 1.087213975272407707e+00 3.131163340049093746e-02
7.629209053114373091e+03 1.076588383345346456e+00 3.122518310112766191e-02
7.636838262167490029e+03 1.045757990901470702e+00 3.050629107073579704e-02
7.644475100429660415e+03 1.012315763429532778e+00 3.117688694068519381e-02
7.652119575530092334e+03 9.938047636488094305e-01 3.164333473419124465e-02
7.659771695105625440e+03 9.639377287896604418e-01 3.021156001664490262e-02
7.667431466800733688e+03 9.507991210035361407e-01 3.029064344500043485e-02
7.675098898267536242e+03 9.464122491036260909e-01 2.796876605324725290e-02
7.682773997165806577e+03 9.449593693360793800e-01 2.742321541462793000e-02
7.690456771162975201e+03 9.574218534586296236e-01 2.880288118545373810e-02
7.698147227934140574e+03 9.467101521453942237e-01 2.882819064997414749e-02
7.705845375162077289e+03 9.128326840963236766e-01 3.005443313609286113e-02
7.713551220537241534e+03 9.136679238902846167e-01 2.946685392920630336e-02
7.721264771757782000e+03 9.087906024443619390e-01 2.906008108151192718e-02
7.728986036529541707e+03 9.010124153798274582e-01 2.866982350924422024e-02
7.736715022566074367e+03 9.005002091435495570e-01 2.870800114006036297e-02
7.744451737588642573e+03 8.888241313057790860e-01 2.638556894881651654e-02
7.752196189326234162e+03 9.170831513408973512e-01 2.477656057578000656e-02
7.759948385515562222e+03 9.374923442112355065e-01 2.485704567199747278e-02
7.767708333901080550e+03 9.473387147711264111e-01 2.474191900982179726e-02
7.775476042234984561e+03 9.601323483001114045e-01 2.504497429217016416e-02
7.783251518277222203e+03 9.750727929085366563e-01 2.487041503241962589e-02
7.791034769795502143e+03 9.892722991919690179e-01 2.486172508684195495e-02
7.798825804565300132e+03 1.002412650686520967e+00 2.432114363685475289e-02
7.806624630369868100e+03 9.956591035816834134e-01 2.216706755246111715e-02
7.814431255000240526e+03 9.721905003402775414e-01 2.378471301379022837e-02
7.822245686255242617e+03 9.320368187697583018e-01 2.561756371386672212e-02
7.830067931941501229e+03 8.989320602260303383e-01 2.427346432675047891e-02
7.837897999873444860e+03 8.969152682877453708e-01 2.398319697997747940e-02
7.845735897873320937e+03 8.941928370204663690e-01 2.336031374832413590e-02
7.853581633771196721e+03 8.766662903605634272e-01 2.161050650866618711e-02
7.861435215404970222e+03 8.823697865789268402e-01 2.123941682534083442e-02
7.869296650620378387e+03 8.872881786223745237e-01 2.155494825546743626e-02
7.877165947271001642e+03 9.067611965129350748e-01 2.086967686493774662e-02
7.885043113218274812e+03 9.153106901416090402e-01 2.059117291138612069e-02
7.892928156331495302e+03 9.278210638077681871e-01 2.052625828459746227e-02
7.900821084487829467e+03 9.515506136041684826e-01 2.148455896728909686e-02
7.908721905572319884e+03 9.698548046308415049e-01 2.141862792469527085e-02
7.916630627477895359e+03 9.537439350280011441e-01 2.411523559155898458e-02
7.924547258105375477e+03 9.380076799851866376e-01 2.321756827947891663e-02
7.932471805363483327e+03 9.184262784174526129e-01 2.332865011816941808e-02
7.940404277168850058e+03 9.010035600579435755e-01 2.327131146445011664e-02
7.948344681446021241e+03 8.782861522800496923e-01 2.415026742365699100e-02
7.956293026127469602e+03 8.588367435299004704e-01 2.498469173890714365e-02
7.964249319153599572e+03 8.239299716526491402e-01 2.839307148708606829e-02
7.972213568472756378e+03 8.010811228937054773e-01 2.778190930497851860e-02
7.980185782041231505e+03 8.019275973236729138e-01 2.862145848706236159e-02
7.988165967823275423e+03 8.213738938082275620e-01 3.201894426463159499e-02
7.996154133791101231e+03 8.288942564316844619e-01 3.278869301530707575e-02
8.004150287924895565e+03 8.304932446940536117e-01 3.505828897814944334e-02
8.012154438212822242e+03 8.645796785649751959e-01 3.701428318769833109e-02
8.020166592651037718e+03 8.827559177358443865e-01 3.663456036062710114e-02
8.028186759243691995e+03 8.755628900504971446e-01 3.953668606306277172e-02
8.036214946002938632e+03 8.974545935043432010e-01 4.295559920916552227e-02
8.044251160948943834e+03 8.680342226470628697e-01 4.519101043764699177e-02
8.052295412109895551e+03 8.641144809415892691e-01 4.534487237799721820e-02
8.060347707522008022e+03 8.327647296244821140e-01 4.569487385586475797e-02
8.068408055229532692e+03 8.114229003938816520e-01 4.488070737985512537e-02
8.076476463284764577e+03 7.958784821225940442e-01 4.391855948006941762e-02
8.084552939748052268e+03 7.851281387107373888e-01 4.461913337710019661e-02
8.092637492687803388e+03 7.850618703536914600e-01 4.518946065091659220e-02
8.100730130180493688e+03 8.047349708195632445e-01 4.610885642199153561e-02
8.108830860310677053e+03 8.213383841913719507e-01 4.577700726221603511e-02
8.116939691170990045e+03 8.243682925095490166e-01 4.427985089784689660e-02
8.125056630862163729e+03 8.455409655975427707e-01 4.420559957626548492e-02
8.133181687493028221e+03 8.796178137287388177e-01 4.208877473048165674e-02
8.141314869180524511e+03 9.065125773240015894e-01 4.038672515976817617e-02
8.149456184049707190e+03 8.977003995352347276e-01 4.015815775559628681e-02
8.157605640233759914e+03 8.663678014655129545e-01 3.821284729940946367e-02
8.165763245873996311e+03 8.598390004525697794e-01 3.848779250773422950e-02
8.173929009119872717e+03 8.458400631143584425e-01 3.770881942960788852e-02
8.182102938128995447e+03 8.048729029922192524e-01 3.324108315771959199e-02
8.190285041067127167e+03 8.148420646651899357e-01 2.975084838778158450e-02
8.198475326108196896e+03 7.940237687794126087e-01 2.427627778042429005e-02
8.206673801434308189e+03 8.036261916625717650e-01 2.380919282804324494e-02
8.214880475235744598e+03 8.081094265012948030e-01 2.289612686832544208e-02
8.223095355710984222e+03 8.239749823799931150e-01 2.067284465761179066e-02
8.231318451066697889e+03 8.321716015479923012e-01 2.061297159309759958e-02
8.239549769517767345e+03 8.390978355687932488e-01 2.049401027616732859e-02
8.247789319287287071e+03 8.324659550194239976e-01 1.850733872986524628e-02
8.256037108606577021e+03 8.411214450062068915e-01 1.997704222931230567e-02
8.264293145715186256e+03 8.300831788493737706e-01 2.077810944176430863e-02
8.272557438860903858e+03 8.286483957580353943e-01 1.987347630653108627e-02
8.280829996299768027e+03 8.434992974598571891e-01 2.115804562432724301e-02
8.289110826296069718e+03 8.632169992904870082e-01 2.453653745036894068e-02
8.297399937122369010e+03 8.643253180121619472e-01 2.469096131021281115e-02
8.305697337059495112e+03 8.689538518770182352e-01 2.549378185394573018e-02
8.314003034396557268e+03 8.807361256525747528e-01 2.590638124440160575e-02
8.322317037430955679e+03 8.644306121238868323e-01 2.691072785867417577e-02
8.330639354468388774e+03 8.587682979899939895e-01 2.593337762818894235e-02
8.338969993822860488e+03 8.336793677630883748e-01 2.685902267534145613e-02
8.347308963816685718e+03 8.241577174746852474e-01 2.761593717809534415e-02
8.355656272780506697e+03 8.191915126005352432e-01 3.166117909808077030e-02
8.364011929053289350e+03 7.898095212458918768e-01 3.201915517257609978e-02
8.372375940982345128e+03 7.318381631281455357e-01 3.764634530234955284e-02
8.380748316923331004e+03 7.125167207147485859e-01 3.772578328827540933e-02
8.389129065240256750e+03 7.049274471088503580e-01 3.818450645136634014e-02
8.397518194305499492e+03 6.984124544925213174e-01 3.841596672740735935e-02
8.405915712499807341e+03 7.098512937761040087e-01 3.954257080517040862e-02
8.414321628212310316e+03 7.260602824855515447e-01 4.129361006275398399e-02
8.422735949840525791e+03 6.931487033609029513e-01 4.124186612374231009e-02
8.431158685790369418e+03 6.778903788789480966e-01 4.247318978049755694e-02
8.439589844476162398e+03 6.847203350840908032e-01 4.257396555953887884e-02
8.448029434320640576e+03 7.264716833056058531e-01 4.364658100118289086e-02
8.456477463754963537e+03 7.342386661704970452e-01 4.286230781764455849e-02
8.464933941218721884e+03 7.744549963753896149e-01 4.690035615957417747e-02
8.473398875159942691e+03 8.095326284944074358e-01 4.768449587442719767e-02
8.481872274035105875e+03 8.050769703995783733e-01 5.047416917525033436e-02
8.490354146309144198e+03 8.085430356075331559e-01 5.110789785401921581e-02
