# starting wavelength: 3133.940
# ending wavelength: 10168.059
# wav flux eflux
3.134372143164840963e+03 9.074748756178541154e-02 6.120330934981288440e-01
3.137506515308006783e+03 2.024395407940167146e-01 5.882878569487519638e-01
3.140644021823316052e+03 1.672262597282115348e-01 5.598973908842662661e-01
3.143784665845140353e+03 1.037349534205038726e-01 5.048113440814504527e-01
3.146928450510986750e+03 2.294494929996471200e-02 4.964275761788039532e-01
3.150075378961498700e+03 -3.792260520231016674e-02 4.571167607846869929e-01
3.153225454340461056e+03 2.770635441408880739e-02 4.426629321831723751e-01
3.156378679794802792e+03 -1.711436434288252650e-01 4.203299855577532496e-01
3.159535058474598372e+03 -2.257857554063275596e-01 4.178450356615726058e-01
3.162694593533074112e+03 -1.122379544710792876e-01 4.033122984102693320e-01
3.165857288126608182e+03 9.538094313305779670e-02 4.041250799468281141e-01
3.169023145414736064e+03 1.190893498467185674e-01 3.861908158987311102e-01
3.172192168560151458e+03 1.690153506315023035e-01 3.798588323618856122e-01
3.175364360728712654e+03 2.178785257352493510e-01 3.628832328868752399e-01
3.178539725089442527e+03 3.172100736241513230e-01 3.474084298132678050e-01
3.181718264814533086e+03 4.670582756991365492e-01 3.438887886044233455e-01
3.184899983079348658e+03 6.357622240240563549e-01 3.239762560392017154e-01
3.188084883062429071e+03 6.659985096773538560e-01 3.104590403187654224e-01
3.191272967945492383e+03 5.733222452030531935e-01 3.112448766104579101e-01
3.194464240913438971e+03 6.175478097394340171e-01 3.005722231471859573e-01
3.197658705154353811e+03 7.032991311313017135e-01 2.837380688584136834e-01
3.200856363859509202e+03 4.756460987584631983e-01 2.905604310857975991e-01
3.204057220223369768e+03 4.277156656873608576e-01 2.854137730577401277e-01
3.207261277443593826e+03 4.189563515511104397e-01 2.789568574479167617e-01
3.210468538721038840e+03 3.463918168787823437e-01 2.712318915071050829e-01
3.213679007259760965e+03 1.081867553382218350e-01 2.737278362928594055e-01
3.216892686267021418e+03 2.103365431293188204e-01 2.768631523260724481e-01
3.220109578953289656e+03 1.335981651405254156e-01 2.726805132574858792e-01
3.223329688532243836e+03 1.789881445266339466e-01 2.673875750070337509e-01
3.226553018220777176e+03 2.578366103674191723e-01 2.658332824920461857e-01
3.229779571238999324e+03 1.902617986279403761e-01 2.559087632607765506e-01
3.233009350810239084e+03 7.170855724079966409e-02 2.493976931638533512e-01
3.236242360161050783e+03 1.186449479238291804e-01 2.436260726906688268e-01
3.239478602521212906e+03 2.780071547162926704e-01 2.415908799408617025e-01
