# starting wavelength: 3938.240
# ending wavelength: 8933.320
# wav flux eflux
3.940526945938423523e+03 3.956029007886388005e+00 6.321166637173619707e-02
3.944467472884363360e+03 3.951903344723942446e+00 4.834556114516184305e-02
3.948411940357249023e+03 3.955140866057013760e+00 3.622826437385739951e-02
3.952360352297607733e+03 3.961563383367839197e+00 2.807842692991161307e-02
3.956312712649906643e+03 3.967237141871666317e+00 2.227574510556848408e-02
3.960269025362557841e+03 3.970495779890894195e+00 1.768372279733850319e-02
3.964229294387921527e+03 3.971795183845332033e+00 1.431255982202169624e-02
3.968193523682310570e+03 3.971195196201918964e+00 1.179470678797297188e-02
3.972161717205994591e+03 3.969672012581331622e+00 9.988904403504333951e-03
3.976133878923201792e+03 3.966390499891719656e+00 8.577413121426348888e-03
3.980110012802126221e+03 3.960719204832409801e+00 7.572827997219860365e-03
3.984090122814929600e+03 3.953129771319955132e+00 6.875425392143788041e-03
3.988074212937745870e+03 3.943977437723548807e+00 6.377675829544147967e-03
3.992062287150684824e+03 3.931896192848340910e+00 6.226002633044623244e-03
3.996054349437837118e+03 3.921370976637049921e+00 5.887942352021861489e-03
4.000050403787276082e+03 3.910240974764475741e+00 5.670528101017298025e-03
4.004050454191064546e+03 3.900523016566605161e+00 5.443785712811521210e-03
4.008054504645257111e+03 3.892948599912780416e+00 5.305634283331042700e-03
4.012062559149903791e+03 3.885147046589358943e+00 5.156761485142434195e-03
4.016074621709055009e+03 3.875098415296124976e+00 5.072634027517885884e-03
4.020090696330765240e+03 3.864259159446181258e+00 5.343036821846622667e-03
4.024110787027097558e+03 3.857431860586566952e+00 5.134246027652323435e-03
4.028134897814125907e+03 3.856627622662140986e+00 5.956992008898469131e-03
4.032163032711941469e+03 3.857812584944892098e+00 5.639582329244800449e-03
4.036195195744654484e+03 3.852345709885302227e+00 6.656256924787582602e-03
4.040231390940400615e+03 3.849250743235261840e+00 7.277646462016371803e-03
4.044271622331342314e+03 3.856458966429931579e+00 7.146941825160657222e-03
4.048315893953675186e+03 3.859340004554959958e+00 7.718595212821225890e-03
4.052364209847629809e+03 3.867188787957573037e+00 7.731513954109717202e-03
4.056416574057479011e+03 3.881204421054604392e+00 7.551336652672752288e-03
4.060472990631537868e+03 3.901710764414306531e+00 8.306854485966946172e-03
4.064533463622170530e+03 3.921600692926754395e+00 8.948561288701759389e-03
4.068597997085794304e+03 3.946373681248225740e+00 1.076185822100770434e-02
4.072666595082881486e+03 3.973806080354451709e+00 1.204302581912689539e-02
4.076739261677965715e+03 3.996543507509923820e+00 1.263732509158757567e-02
4.080816000939644709e+03 4.015804219172184553e+00 1.287143061302880621e-02
4.084896816940585722e+03 4.028256784176591943e+00 1.258651826430784958e-02
4.088981713757527814e+03 4.033210004587493458e+00 1.223410040382525918e-02
4.093070695471286854e+03 4.030554430981262648e+00 1.172277618803191715e-02
4.097163766166759160e+03 4.020359543632732624e+00 1.163811475441428600e-02
4.101260929932927866e+03 4.000331081434410407e+00 1.183685822395591329e-02
4.105362190862862008e+03 3.972114198804781893e+00 1.246921141938997502e-02
4.109467553053726078e+03 3.938466330246625180e+00 1.305712473103702587e-02
4.113577020606780934e+03 3.901236009636073199e+00 1.368752872058147385e-02
4.117690597627389252e+03 3.854183640050138138e+00 1.414252430259318669e-02
4.121808288225018259e+03 3.802904631961806281e+00 1.415343249919877484e-02
4.125930096513244280e+03 3.749342298108288674e+00 1.332257890425369261e-02
4.130056026609759101e+03 3.695594523129106967e+00 1.216198230681441068e-02
4.134186082636369974e+03 3.644249550031704032e+00 1.117846224877450632e-02
4.138320268719007800e+03 3.592685166580847689e+00 9.916526592204899862e-03
4.142458588987728035e+03 3.551313994250536066e+00 9.612091683168701856e-03
4.146601047576717065e+03 3.518118855912706788e+00 9.793768719610443721e-03
4.150747648624294925e+03 3.490594674010957021e+00 1.004493630385657442e-02
4.154898396272920763e+03 3.473329098770783663e+00 1.053304223540725212e-02
4.159053294669195566e+03 3.466321049660663789e+00 8.388360499829255329e-03
4.163212347963865795e+03 3.463605187484835035e+00 5.264215913689955333e-03
4.167375560311830668e+03 3.456089584128056114e+00 4.970321169430027934e-03
4.171542935872143971e+03 3.449519301235099533e+00 4.963155610353762667e-03
4.175714478808017702e+03 3.446585724084624935e+00 3.929951191210363619e-03
4.179890193286827525e+03 3.435854327879614534e+00 3.341179699379580835e-03
4.184070083480115500e+03 3.425701638462530507e+00 3.032942301706842078e-03
4.188254153563597356e+03 3.415209725170233135e+00 2.970852100633746082e-03
4.192442407717161586e+03 3.404784748239476855e+00 2.998554793791954540e-03
4.196634850124880359e+03 3.393523294538742352e+00 2.999132212256903299e-03
4.200831484975006788e+03 3.380846503033647643e+00 3.031557035551892855e-03
4.205032316459983122e+03 3.367574498508580927e+00 3.044805658649781671e-03
4.209237348776444378e+03 3.353427257181501808e+00 3.138933748982590359e-03
4.213446586125221984e+03 3.338793240498323822e+00 3.199771276099650213e-03
4.217660032711349231e+03 3.324862947643934863e+00 3.175909759638791737e-03
4.221877692744061278e+03 3.310096728369849917e+00 3.034321367658271429e-03
4.226099570436806971e+03 3.295154545206761210e+00 2.851886404547035285e-03
4.230325670007245208e+03 3.281507870144795280e+00 2.757696145258351373e-03
4.234555995677254032e+03 3.269544126070593748e+00 2.775152741467651080e-03
4.238790551672932452e+03 3.258387508396060728e+00 2.809694505512694805e-03
4.243029342224606808e+03 3.249635225195794952e+00 2.739133399615100491e-03
4.247272371566832589e+03 3.242465908257847307e+00 2.441811560178216208e-03
4.251519643938400804e+03 3.235195630508450826e+00 2.250997190195076943e-03
4.255771163582340705e+03 3.227690007271177830e+00 2.181143238233085573e-03
4.260026934745924336e+03 3.219950226028778673e+00 2.110344662410210126e-03
4.264286961680671993e+03 3.212487039620826934e+00 2.067155560937469425e-03
4.268551248642354039e+03 3.205818856813008377e+00 2.113271136772211078e-03
4.272819799890998183e+03 3.201316979759254000e+00 2.128608722735889514e-03
4.277092619690890388e+03 3.196419016939752389e+00 2.217525817616387927e-03
4.281369712310583054e+03 3.193751329395905891e+00 2.466239316876393892e-03
4.285651082022895025e+03 3.192671891514478943e+00 3.267074222319773288e-03
4.289936733104918858e+03 3.179655675679459392e+00 9.303765010796960847e-03
4.294226669838025373e+03 3.173371335946371996e+00 1.181238829713834003e-02
4.298520896507864563e+03 3.177823626244878685e+00 1.198071909316204310e-02
4.302819417404373780e+03 3.193761953003536380e+00 1.167536071510743428e-02
4.307122236821779552e+03 3.218650065333781729e+00 1.236613719452949074e-02
4.311429359058603040e+03 3.249649932903796223e+00 1.402822974344766944e-02
4.315740788417662770e+03 3.281244787771641747e+00 1.471248392528475002e-02
4.320056529206081905e+03 3.312126057947594848e+00 1.514190135771501487e-02
4.324376585735290064e+03 3.342788937681273165e+00 1.539130278913466293e-02
4.328700962321026054e+03 3.366405648616231261e+00 1.482070953652671677e-02
