# starting wavelength: 3467.557
# ending wavelength: 9309.208
# wav flux eflux
3.648634293249016537e+03 8.509237482680536147e-01 1.853869186423372228e-02
3.652282927542266862e+03 8.587178606408676362e-01 1.870994088537418151e-02
3.655935210469810499e+03 8.610389335539192501e-01 1.787714653955207664e-02
3.659591145680281443e+03 8.518438543624107240e-01 2.004305945544156836e-02
3.663250736825963031e+03 8.659413845981460689e-01 2.638735771400954611e-02
3.666913987562790226e+03 8.657304328178312414e-01 2.695229721865188138e-02
3.670580901550354156e+03 8.527331924102410365e-01 2.685594813960930430e-02
3.674251482451905758e+03 8.292634057061919473e-01 3.247196479799815266e-02
3.677925733934358959e+03 8.153093133729237829e-01 3.211751462942780827e-02
3.681603659668294313e+03 8.002423751255256512e-01 3.351812528765708149e-02
3.685285263327964003e+03 7.936477072149596967e-01 3.326957136084036926e-02
3.688970548591293209e+03 8.046825194127673608e-01 3.228533870628596397e-02
3.692659519139885560e+03 8.089010767011395320e-01 3.356311179734462052e-02
3.696352178659026777e+03 8.340145925959447926e-01 3.838205733511214357e-02
3.700048530837686940e+03 8.553841061794014156e-01 3.889683269406508243e-02
3.703748579368525952e+03 8.643816907841662678e-01 3.898177921063732815e-02
3.707452327947895355e+03 8.752013393223636584e-01 3.925520175898960379e-02
3.711159780275844696e+03 8.901462416505586672e-01 3.827541938304658553e-02
3.714870940056121526e+03 9.078909595007284006e-01 3.662590717494306619e-02
3.718585810996179134e+03 9.124110060654461174e-01 3.836450203956545679e-02
3.722304396807176545e+03 9.124950734676060549e-01 3.663711322646730911e-02
3.726026701203984885e+03 9.160038504071595922e-01 3.632853897874700061e-02
3.729752727905190113e+03 9.158851897397898290e-01 3.807279035798441513e-02
3.733482480633096657e+03 9.001638557279774133e-01 4.024338223749004267e-02
3.737215963113731050e+03 8.924933681693177911e-01 4.149788503945889273e-02
3.740953179076846027e+03 8.856614361400562130e-01 4.025380564433251457e-02
3.744694132255923705e+03 8.797589743345445301e-01 4.150252598472518178e-02
3.748438826388181042e+03 8.687382638396767831e-01 3.901785989991585213e-02
3.752187265214570289e+03 8.685791207948254655e-01 3.886933638445518036e-02
3.755939452479786269e+03 8.694995952239599202e-01 3.907249881401273633e-02
3.759695391932267285e+03 8.696634465724968344e-01 3.898720081903001011e-02
3.763455087324201031e+03 8.786187521796550159e-01 3.916393013816554802e-02
3.767218542411526414e+03 8.881440788335454029e-01 3.911951978350044351e-02
3.770985760953939007e+03 9.021117598835526330e-01 4.075072639389016455e-02
3.774756746714894234e+03 9.438044541250569797e-01 2.182513372187780409e-02
3.778531503461610555e+03 9.593693121738151586e-01 2.108056447136463091e-02
3.782310034965073100e+03 9.726766676996515537e-01 2.120294936815797157e-02
3.786092345000039586e+03 9.781028774771304279e-01 2.068535627458670603e-02
3.789878437345040766e+03 9.856968453561026910e-01 2.074837802205638931e-02
3.793668315782387253e+03 9.842166950419546367e-01 1.996334226572724774e-02
3.797461984098170888e+03 9.835721407931231619e-01 1.892769696179052996e-02
3.801259446082270188e+03 9.815375335235357879e-01 1.990470824683965648e-02
3.805060705528353537e+03 9.779419970498539616e-01 2.034752209490566302e-02
3.808865766233883278e+03 9.725808338403253428e-01 1.987697315421583025e-02
3.812674632000118436e+03 9.651688182248727710e-01 2.083555538571001120e-02
3.816487306632119726e+03 9.564582567374931843e-01 2.015811018509883201e-02
3.820303793938753188e+03 9.454007498361644002e-01 1.993188202273152645e-02
3.824124097732693372e+03 9.422669000850285581e-01 2.019456354106155538e-02
3.827948221830427428e+03 9.451775962240299700e-01 2.128262250301862779e-02
3.831776170052258749e+03 9.518303027790966375e-01 2.103132127324338491e-02
3.835607946222312421e+03 9.588033247000001813e-01 2.166306817582085500e-02
3.839443554168536139e+03 9.610120031436562016e-01 2.051213654734423270e-02
3.843282997722705659e+03 9.606855478749499744e-01 2.105446550874380887e-02
3.847126280720429804e+03 9.693391838185266840e-01 2.250476817408059160e-02
3.850973407001151372e+03 9.820687336066735718e-01 2.221003975947127840e-02
3.854824380408153957e+03 9.940035021421057548e-01 1.886809158888910071e-02
3.858679204788563311e+03 9.981743060793779598e-01 1.887995512782981652e-02
3.862537883993353262e+03 1.007052060627771306e+00 1.722960558703183834e-02
3.866400421877347981e+03 1.002916995674888456e+00 1.872157826836823649e-02
3.870266822299226533e+03 9.871427817527000936e-01 2.197515186025453607e-02
3.874137089121526969e+03 9.772437158520378420e-01 2.095504705711374177e-02
3.878011226210649966e+03 9.659758841753470771e-01 1.939372483247442033e-02
3.881889237436861549e+03 9.684016632608533071e-01 1.925815065052498623e-02
3.885771126674299921e+03 9.737626872449405280e-01 2.422609735926530006e-02
3.889656897800975457e+03 9.723325746229714017e-01 2.494666740929394472e-02
3.893546554698777527e+03 9.759363863873633527e-01 2.690451830998957100e-02
3.897440101253477678e+03 9.646697142548222859e-01 2.710233442068828158e-02
3.901337541354732366e+03 9.499002212606265649e-01 2.780003148648741568e-02
3.905238878896088409e+03 9.399424560012685781e-01 2.775715730295214706e-02
3.909144117774985716e+03 9.321793315091936316e-01 2.893385973609917394e-02
3.913053261892762293e+03 9.121048286954397399e-01 3.282278306937144036e-02
3.916966315154656058e+03 9.147851324291251807e-01 3.301041434623470938e-02
3.920883281469812118e+03 9.066116021352773613e-01 3.319793519186794994e-02
3.924804164751283224e+03 9.140389977311599301e-01 3.521956421605210164e-02
3.928728968916035683e+03 9.235169204905743223e-01 3.473481404853913379e-02
3.932657697884953450e+03 9.335112069268431956e-01 3.421227255719948290e-02
3.936590355582839493e+03 9.302871098501812597e-01 3.612063460948715388e-02
3.940526945938423523e+03 9.436802779423830723e-01 3.450925881293039760e-02
3.944467472884363360e+03 9.421702791250502473e-01 3.618968990356982718e-02
3.948411940357249023e+03 9.470519764914123728e-01 3.663022629438320715e-02
3.952360352297607733e+03 9.631547959412029014e-01 3.812201857614028189e-02
3.956312712649906643e+03 9.709568435752073956e-01 3.586982815228734883e-02
3.960269025362557841e+03 9.692933894274636808e-01 3.563865549017734141e-02
3.964229294387921527e+03 9.665746970447204323e-01 3.197542594951027772e-02
3.968193523682310570e+03 9.580843797479970947e-01 3.149666146010399875e-02
3.972161717205994591e+03 9.662683406019803023e-01 3.325593237925863338e-02
3.976133878923201792e+03 9.810016033749753284e-01 3.069070499313147210e-02
3.980110012802126221e+03 9.918210084113681102e-01 2.872623365512569707e-02
3.984090122814929600e+03 1.017340257583671193e+00 2.669731884626320648e-02
3.988074212937745870e+03 1.031888046878721044e+00 2.650087468170206004e-02
3.992062287150684824e+03 1.046873769421741374e+00 2.612767299654647837e-02
3.996054349437837118e+03 1.046890974901528049e+00 2.418800503146906200e-02
4.000050403787276082e+03 1.035655496409067622e+00 1.669686874899414461e-02
4.004050454191064546e+03 1.039404116895490837e+00 1.670631218867298443e-02
4.008054504645257111e+03 1.051966494329440671e+00 1.714485659754584265e-02
4.012062559149903791e+03 1.062320990414987509e+00 1.761237691141084860e-02
4.016074621709055009e+03 1.080281300802704791e+00 1.840399264623554174e-02
4.020090696330765240e+03 1.092121808966521446e+00 1.766507105663788976e-02
4.024110787027097558e+03 1.103469827735666486e+00 1.378739671029343382e-02
4.028134897814125907e+03 1.089433013815408025e+00 1.522912815921430817e-02
4.032163032711941469e+03 1.077207626145115338e+00 1.683802447916969355e-02
4.036195195744654484e+03 1.070694236397333965e+00 1.762722535862625700e-02
4.040231390940400615e+03 1.067695652404509588e+00 1.639452929579508778e-02
4.044271622331342314e+03 1.058539831011625632e+00 1.399269126476538998e-02
4.048315893953675186e+03 1.059126540122624638e+00 1.364403256203329355e-02
4.052364209847629809e+03 1.062537669534530771e+00 1.448680404777695149e-02
4.056416574057479011e+03 1.062173484118355216e+00 1.377512723250409743e-02
4.060472990631537868e+03 1.079530710736661181e+00 1.927979616885977174e-02
4.064533463622170530e+03 1.070024147982931328e+00 1.951117746097365616e-02
4.068597997085794304e+03 1.068923882424885230e+00 1.919569148380735613e-02
4.072666595082881486e+03 1.068840167179341494e+00 1.871088514930097438e-02
4.076739261677965715e+03 1.063690986191645926e+00 2.002097255400363263e-02
4.080816000939644709e+03 1.039447226802236557e+00 1.962146197578074069e-02
4.084896816940585722e+03 1.021617481583461107e+00 2.011750724990868378e-02
4.088981713757527814e+03 1.023697943913173924e+00 1.950334958911901020e-02
4.093070695471286854e+03 1.024068811850001204e+00 2.011900017003842231e-02
4.097163766166759160e+03 1.033772771040345040e+00 1.942711542204920636e-02
4.101260929932927866e+03 1.044222105335401718e+00 2.010595561253452832e-02
4.105362190862862008e+03 1.050755446534605619e+00 2.029065784959065838e-02
4.109467553053726078e+03 1.061434426203053949e+00 1.908328535006795224e-02
4.113577020606780934e+03 1.068768869210546146e+00 1.899970340087281037e-02
4.117690597627389252e+03 1.081358438963528901e+00 1.870802230992023654e-02
4.121808288225018259e+03 1.080528448179707945e+00 1.952304909170483882e-02
4.125930096513244280e+03 1.073281196737778886e+00 1.845280464025574399e-02
4.130056026609759101e+03 1.066940749904687236e+00 1.921330142805054500e-02
4.134186082636369974e+03 1.063225125550814276e+00 1.791100584430297890e-02
4.138320268719007800e+03 1.070208342232734200e+00 1.664317792337538862e-02
4.142458588987728035e+03 1.060385357971059372e+00 1.421915559352611609e-02
4.146601047576717065e+03 1.058602882602007300e+00 1.368861864199129481e-02
4.150747648624294925e+03 1.061380102062789765e+00 1.140717022332027666e-02
4.154898396272920763e+03 1.055094815546147036e+00 1.198069841490307340e-02
4.159053294669195566e+03 1.046197681300825577e+00 1.211236682365069393e-02
4.163212347963865795e+03 1.034867452903386109e+00 1.021813611025991324e-02
4.167375560311830668e+03 1.035054814048042893e+00 1.010855874766430386e-02
4.171542935872143971e+03 1.036451558395745876e+00 9.985126403745150578e-03
4.175714478808017702e+03 1.031541234906285132e+00 1.003029779250525118e-02
4.179890193286827525e+03 1.018755145997632727e+00 1.079283912131689428e-02
4.184070083480115500e+03 1.016328917886127892e+00 1.082489462441925572e-02
4.188254153563597356e+03 1.019553530556125409e+00 1.227365339390128034e-02
4.192442407717161586e+03 1.022208192762986911e+00 1.440217083965466237e-02
4.196634850124880359e+03 1.017072651381523585e+00 1.621214363162805372e-02
4.200831484975006788e+03 1.010464399838233218e+00 1.641995105178978634e-02
4.205032316459983122e+03 1.005260706163492834e+00 1.685116026951469920e-02
4.209237348776444378e+03 1.014201371737672108e+00 1.830351713863654847e-02
4.213446586125221984e+03 1.019070397021360153e+00 1.831172932050371266e-02
4.217660032711349231e+03 1.033249949497579090e+00 2.051302476715467088e-02
4.221877692744061278e+03 1.038670041434537561e+00 2.025208549085147705e-02
4.226099570436806971e+03 1.043025009115620572e+00 2.023523440354528871e-02
4.230325670007245208e+03 1.050733029722294098e+00 1.977758303002057072e-02
4.234555995677254032e+03 1.049006127618211881e+00 1.978620486933063000e-02
4.238790551672932452e+03 1.049352632258549356e+00 1.840121455232524017e-02
4.243029342224606808e+03 1.045583993759015673e+00 1.838394721749679953e-02
4.247272371566832589e+03 1.042466948360797785e+00 1.975834766396744949e-02
4.251519643938400804e+03 1.035604154229059493e+00 2.037843551629690830e-02
4.255771163582340705e+03 1.025569755097420321e+00 1.998429545163893026e-02
4.260026934745924336e+03 1.028919293352843045e+00 2.255777025692937837e-02
4.264286961680671993e+03 1.037915392871433529e+00 2.125850989875929103e-02
4.268551248642354039e+03 1.038758088828398485e+00 1.998461615553313170e-02
4.272819799890998183e+03 1.044563249474397715e+00 1.637596800134748926e-02
4.277092619690890388e+03 1.032171824686560324e+00 1.815104683354378662e-02
4.281369712310583054e+03 1.028417478997514012e+00 1.927782689218386289e-02
4.285651082022895025e+03 1.015172575407820688e+00 1.698706219708288889e-02
4.289936733104918858e+03 1.019291095370410183e+00 1.695588339940224884e-02
4.294226669838025373e+03 1.044328694160249205e+00 2.588702182550607633e-02
4.298520896507864563e+03 1.042322487970324785e+00 2.443619456064366827e-02
4.302819417404373780e+03 1.027051135570431928e+00 3.166108046815444693e-02
4.307122236821779552e+03 1.034079179145306560e+00 3.123140825683144717e-02
4.311429359058603040e+03 1.056766592552200734e+00 3.146556312108821779e-02
4.315740788417662770e+03 1.081147557802692116e+00 3.368099642648507419e-02
4.320056529206081905e+03 1.123531250909191037e+00 3.530014372942711504e-02
4.324376585735290064e+03 1.156711764000585951e+00 3.507093458761970789e-02
4.328700962321026054e+03 1.177745241104422691e+00 3.497318077320895474e-02
4.333029663283348782e+03 1.202912807059726141e+00 3.311820296031305066e-02
4.337362692946633615e+03 1.214457906767111073e+00 3.297570968714302192e-02
4.341700055639581478e+03 1.229978149388095687e+00 3.101097636976360775e-02
4.346041755695222491e+03 1.232777099140863530e+00 3.076772944896153869e-02
4.350387797450919606e+03 1.225420961548253196e+00 3.060503189347177355e-02
4.354738185248371337e+03 1.208012524662478215e+00 3.265798006864631398e-02
4.359092923433621763e+03 1.168021744351826596e+00 3.109378027407507308e-02
4.363452016357056891e+03 1.124026381711979328e+00 2.769113005597950358e-02
4.367815468373414660e+03 1.101836681659203565e+00 2.596656340946454367e-02
4.372183283841789489e+03 1.082470428537823715e+00 2.582040427634469879e-02
4.376555467125633186e+03 1.095856004833552833e+00 1.731281131591736605e-02
4.380932022592760404e+03 1.092021595527680411e+00 1.725340278178328496e-02
4.385312954615354101e+03 1.078227533939812410e+00 1.288146026064673419e-02
4.389698267569970994e+03 1.082227640394038071e+00 1.323018004284151616e-02
4.394087965837542470e+03 1.094110516819162715e+00 1.436576550026484947e-02
4.398482053803381859e+03 1.106301404306981651e+00 1.114133079508149507e-02
4.402880535857186260e+03 1.110294004566434900e+00 1.051866720046714700e-02
4.407283416393044718e+03 1.108453949123943572e+00 1.069951732045897920e-02
4.411690699809440048e+03 1.095215674818838192e+00 1.285609003687832909e-02
4.416102390509250654e+03 1.089288025108776425e+00 1.299285939792416480e-02
4.420518492899761441e+03 1.079554137325556828e+00 1.184411727567954292e-02
4.424939011392662906e+03 1.069367505913401795e+00 1.112852772280106643e-02
4.429363950404056595e+03 1.073175493492177779e+00 1.420255134585885273e-02
4.433793314354462382e+03 1.063242935480163354e+00 1.527478304784471268e-02
4.438227107668818462e+03 1.059014915055909389e+00 1.528857403034644506e-02
4.442665334776488635e+03 1.055211607452444023e+00 1.530802374615555447e-02
4.447108000111265937e+03 1.050688202411142358e+00 1.528593400442622430e-02
4.451555108111379013e+03 1.046695286641405209e+00 1.536457454976940598e-02
4.456006663219492111e+03 1.046137061113822542e+00 1.536448347491811868e-02
4.460462669882713271e+03 1.050848914056718097e+00 1.494749784109351831e-02
4.464923132552597053e+03 1.050378457871636861e+00 1.450481454763452409e-02
4.469388055685150903e+03 1.054116679939171020e+00 1.378399463967402462e-02
4.473857443740837880e+03 1.064649757259301888e+00 1.571884874917834490e-02
4.478331301184580298e+03 1.070919977504564136e+00 1.513064985455288454e-02
4.482809632485766087e+03 1.080060190588062685e+00 1.458952201158845129e-02
4.487292442118253348e+03 1.087160060059658706e+00 1.380129615703691408e-02
4.491779734560373072e+03 1.096540651137148936e+00 1.375935628794388958e-02
4.496271514294934605e+03 1.099809278328826689e+00 1.396410141663019522e-02
4.500767785809231100e+03 1.108200767342562454e+00 1.518037935653660485e-02
4.505268553595042249e+03 1.108395386999055710e+00 1.513575814678270667e-02
4.509773822148638828e+03 1.107881811018241347e+00 1.565611189231189485e-02
4.514283595970789065e+03 1.107993335965811843e+00 1.332916471599466732e-02
4.518797879566761367e+03 1.086257628550824084e+00 1.492229648944473457e-02
4.523316677446328868e+03 1.076905169677087049e+00 1.549112059275862575e-02
4.527839994123776705e+03 1.071777829338947496e+00 1.584227644619671041e-02
4.532367834117902021e+03 1.077246588583299136e+00 1.555039007185078301e-02
4.536900201952022144e+03 1.081392634035758915e+00 1.650979908691159459e-02
4.541437102153975502e+03 1.083311534882737792e+00 1.652534742825655448e-02
4.545978539256130716e+03 1.084334935697033320e+00 1.649802491551659311e-02
4.550524517795388419e+03 1.087337514973407693e+00 1.647886639533132844e-02
4.555075042313184895e+03 1.100636759612597215e+00 1.558701753431581023e-02
4.559630117355500261e+03 1.116462703836665016e+00 1.430912680095759205e-02
4.564189747472856652e+03 1.121263608015313107e+00 1.444951699427845376e-02
4.568753937220330954e+03 1.124935023198704087e+00 1.438898673822630592e-02
4.573322691157552981e+03 1.125291659807516442e+00 1.361965800015821002e-02
4.577896013848711846e+03 1.125347188219045558e+00 1.380266580771525274e-02
4.582473909862562323e+03 1.123039500308293581e+00 1.373133484464281358e-02
4.587056383772426670e+03 1.120605339522563249e+00 1.288075104368126625e-02
4.591643440156200086e+03 1.115377356948536791e+00 1.311073526967724244e-02
4.596235083596357981e+03 1.119715228870426404e+00 1.177108133563767485e-02
4.600831318679955984e+03 1.121539412563324012e+00 1.189579437042430528e-02
4.605432149998637215e+03 1.121259207909491407e+00 1.099456107945489571e-02
4.610037582148637739e+03 1.119032718515820202e+00 1.051449197897992571e-02
4.614647619730787483e+03 1.117563456921163434e+00 1.012632421245660171e-02
4.619262267350520233e+03 1.120109533312176220e+00 9.350679383602558334e-03
4.623881529617872729e+03 1.127550026458178589e+00 7.839820022629827648e-03
4.628505411147491941e+03 1.133556038396359877e+00 7.781145669375866096e-03
4.633133916558640522e+03 1.136211846706843609e+00 7.787780647792668688e-03
4.637767050475200449e+03 1.135635112608738284e+00 8.268127996217603318e-03
4.642404817525677572e+03 1.132708309710443784e+00 8.517021246398038745e-03
4.647047222343205249e+03 1.124883960714497810e+00 8.102231857183828795e-03
4.651694269565549803e+03 1.120451957680202781e+00 8.236268980234174794e-03
4.656345963835116891e+03 1.116755347314108970e+00 7.322066057709885820e-03
4.661002309798953320e+03 1.120719647548877651e+00 8.500479222415398620e-03
4.665663312108753416e+03 1.126143066476611665e+00 8.017677715861678059e-03
4.670328975420864481e+03 1.131700625955825101e+00 9.760787817056418986e-03
4.674999304396286789e+03 1.133718686218254001e+00 8.925798991829885995e-03
4.679674303700684504e+03 1.126798933921735912e+00 1.019394286027319046e-02
4.684353978004386590e+03 1.122100999781447284e+00 1.031203497785579230e-02
4.689038331982392265e+03 1.116509294420146903e+00 1.020985843397490683e-02
4.693727370314376458e+03 1.117721400401294085e+00 1.017085213518977016e-02
4.698421097684692540e+03 1.110093442694575661e+00 1.026008858562552084e-02
4.703119518782378691e+03 1.104148157983264156e+00 1.022890283872768952e-02
4.707822638301162442e+03 1.095473584212210305e+00 9.033159560470469321e-03
4.712530460939465229e+03 1.086457317333252348e+00 9.808132118409425282e-03
4.717242991400406027e+03 1.088346084720003493e+00 9.935077703563270635e-03
4.721960234391808626e+03 1.096931481135441588e+00 1.072057238042424532e-02
4.726682194626201635e+03 1.103647490160130529e+00 1.077149218030501281e-02
4.731408876820829391e+03 1.104973622249149301e+00 1.012899288388650551e-02
4.736140285697651962e+03 1.102801821846241870e+00 1.034247487972715651e-02
4.740876425983350600e+03 1.097683981860599678e+00 1.021016050513851893e-02
4.745617302409335934e+03 1.093740495124079226e+00 1.044857373787204217e-02
4.750362919711747054e+03 1.082246072849700758e+00 1.221529575954021299e-02
4.755113282631459697e+03 1.073625737740458108e+00 1.213121575568864956e-02
4.759868395914093526e+03 1.070880162095747323e+00 1.193139940321550317e-02
4.764628264310008490e+03 1.065666704093438000e+00 1.164105179003481656e-02
4.769392892574320285e+03 1.059865907433399146e+00 1.063881338942517830e-02
4.774162285466896719e+03 1.062524825357998415e+00 1.174942051327127097e-02
4.778936447752364984e+03 1.067443562903846788e+00 1.255926439872422605e-02
4.783715384200118933e+03 1.076541891278988139e+00 1.124565954867158199e-02
4.788499099584319993e+03 1.083607435157384336e+00 1.090177864233494824e-02
4.793287598683906253e+03 1.092256682558452763e+00 9.489616014381137971e-03
4.798080886282591564e+03 1.093605487506620122e+00 1.022628489111711628e-02
4.802878967168876443e+03 1.080908049985115582e+00 1.494942147859961920e-02
4.807681846136046261e+03 1.097025032818800927e+00 2.139714473844801096e-02
4.812489527982183972e+03 1.134261152940592821e+00 4.657194367500887972e-02
4.817302017510168298e+03 1.092569133887854926e+00 6.512372682989292505e-02
4.822119319527679181e+03 1.055474242473202429e+00 8.364232952142290622e-02
4.826941438847208701e+03 1.138842382901190886e+00 1.487678966328795718e-02
4.831768380286057436e+03 1.201583980721631528e+00 4.416528742529826634e-02
4.836600148666345376e+03 1.233215766543454883e+00 3.834472285135758635e-02
4.841436748815013743e+03 1.136593359724452634e+00 1.479378026624880993e-01
4.846278185563829538e+03 1.316291446478216054e+00 1.273361976933359563e-01
4.851124463749395545e+03 1.566989889958335436e+00 1.631516353671681741e-01
4.855975588213146693e+03 1.786478283307699977e+00 1.682526867743233401e-01
4.860831563801360971e+03 1.844318748133768837e+00 1.483235936470063410e-01
4.865692395365163975e+03 1.697388174186219789e+00 1.653105401992077950e-01
4.870558087760530725e+03 1.389702088158905724e+00 1.217718584275271076e-01
4.875428645848292945e+03 1.179387137713450606e+00 1.010850415759774190e-01
4.880304074494142696e+03 1.216722450278072021e+00 2.362036994083507521e-02
4.885184378568638749e+03 1.219885072000321591e+00 2.196297280111485575e-02
4.890069562947209306e+03 1.212551206409031357e+00 1.503694430064109189e-02
4.894959632510157462e+03 1.217443832418972027e+00 2.203154334670280601e-02
4.899854592142669389e+03 1.205770316092910743e+00 1.387337302194290543e-02
4.904754446734813428e+03 1.156117096930042054e+00 2.220217699457395499e-02
4.909659201181550088e+03 1.114870607603330122e+00 1.653313954104271982e-02
4.914568860382732964e+03 1.105353314374169837e+00 1.290511901700903616e-02
4.919483429243117826e+03 1.140496996956104736e+00 2.041493797120911766e-02
4.924402912672362618e+03 1.144993017898792598e+00 1.520545804389139381e-02
4.929327315585036558e+03 1.139127994847594527e+00 1.501339007763185032e-02
4.934256642900622865e+03 1.137037778706440738e+00 1.470443088212541535e-02
4.939190899543525120e+03 1.135984815694919270e+00 1.314963275379106740e-02
4.944130090443070912e+03 1.131690823526436018e+00 1.251316886814493601e-02
4.949074220533515472e+03 1.117963563315612197e+00 1.283784447373733512e-02
4.954023294754050767e+03 1.100710728074640210e+00 1.065055355192131951e-02
4.958977318048806410e+03 1.080013276911255593e+00 7.295441487211637953e-03
4.963936295366856939e+03 1.074094889237799055e+00 7.375619778002923295e-03
4.968900231662225451e+03 1.079767863805429329e+00 1.355000190822742284e-02
4.973869131893889062e+03 1.076244524715999074e+00 1.290752351309950446e-02
4.978843001025784361e+03 1.066988425556488096e+00 1.426963453483245763e-02
4.983821844026811959e+03 1.054498425731441591e+00 1.563865593185564257e-02
4.988805665870840130e+03 1.054997928140394947e+00 1.561974299404622103e-02
4.993794471536712990e+03 1.062646681515369895e+00 1.522255183180532337e-02
4.998788266008251412e+03 1.071788070765128609e+00 1.535250643876299136e-02
5.003787054274261209e+03 1.084293639081565397e+00 1.533014666975599828e-02
5.008790841328536771e+03 1.092981408661622744e+00 1.500562392764651087e-02
5.013799632169867436e+03 1.103427436525435734e+00 1.510982395976693052e-02
5.018813431802038394e+03 1.123091164685112719e+00 1.617094921490597192e-02
5.023832245233842514e+03 1.138041238356077178e+00 1.576341264704108833e-02
5.028856077479077612e+03 1.147441649598739843e+00 1.563832577906646565e-02
5.033884933556558281e+03 1.155205181178487361e+00 1.550133028677313021e-02
5.038918818490116792e+03 1.157788487882819739e+00 1.547306868668378577e-02
5.043957737308608557e+03 1.149981093082797168e+00 1.634234797300801803e-02
5.049001695045918495e+03 1.142911851603586992e+00 1.590257631397111113e-02
5.054050696740966487e+03 1.130928867756544109e+00 1.403445680684993480e-02
5.059104747437709193e+03 1.120374533986686627e+00 1.401395243981088702e-02
5.064163852185148244e+03 1.123374759320445060e+00 1.031985640113353316e-02
5.069228016037335692e+03 1.119513800883252586e+00 1.027001585076325885e-02
5.074297244053374015e+03 1.112109242681472487e+00 1.017973820109525224e-02
5.079371541297429758e+03 1.100898098572862693e+00 9.869554615067870768e-03
5.084450912838728073e+03 1.091404769106826267e+00 1.016306646646933029e-02
5.089535363751569093e+03 1.083066903590345520e+00 1.005589302972573727e-02
5.094624899115322478e+03 1.080623511517960544e+00 9.616125122183211138e-03
5.099719524014439230e+03 1.078390939839626528e+00 1.023935067490002425e-02
