# starting wavelength: 4464.780
# ending wavelength: 8689.820
# wav flux eflux
4.596235083596357981e+03 2.135225264113486399e-01 1.369709208524666488e-01
4.600831318679955984e+03 2.627432947434488186e-01 1.364608148195823045e-01
4.605432149998637215e+03 3.079471333695521507e-01 1.346965972842206760e-01
4.610037582148637739e+03 2.936941262051945278e-01 1.350725389460627757e-01
4.614647619730787483e+03 3.738719150051764695e-01 1.298170169480538094e-01
4.619262267350520233e+03 4.301469649859536171e-01 1.245028886908042254e-01
4.623881529617872729e+03 4.677086675676279670e-01 1.280800973865629244e-01
4.628505411147491941e+03 5.532261904770390260e-01 1.323974136849743743e-01
4.633133916558640522e+03 4.432450320951604184e-01 1.442657243712490156e-01
4.637767050475200449e+03 1.807484734670656013e-01 1.568082978475701106e-01
4.642404817525677572e+03 1.361687503836539470e-01 1.596352443190816595e-01
4.647047222343205249e+03 7.429704500113376575e-02 1.596534564088102903e-01
4.651694269565549803e+03 -9.530428701977688988e-02 1.561307180586341270e-01
4.656345963835116891e+03 -2.390951652770073599e-02 1.509874315364207187e-01
4.661002309798953320e+03 8.564276147372329451e-02 1.469418899182903804e-01
4.665663312108753416e+03 2.096362048930235922e-01 1.479851396657616280e-01
4.670328975420864481e+03 2.791985118786259878e-01 1.500941368256880903e-01
4.674999304396286789e+03 3.173122353918311211e-01 1.531968233031761606e-01
4.679674303700684504e+03 3.367102658269238713e-01 1.525345332024496681e-01
4.684353978004386590e+03 3.513821555449443412e-01 1.520295966738182958e-01
4.689038331982392265e+03 3.681388351540232362e-01 1.554844588314135967e-01
4.693727370314376458e+03 3.638810892165289523e-01 1.583988050990501606e-01
4.698421097684692540e+03 2.961592196501613983e-01 1.498287456987794919e-01
4.703119518782378691e+03 3.039441853998476883e-01 1.484809122250521085e-01
4.707822638301162442e+03 3.474122018684030477e-01 1.483614484928034716e-01
4.712530460939465229e+03 4.998191474523362432e-01 1.488846627404223910e-01
4.717242991400406027e+03 7.007426507944637395e-01 1.570539588039258916e-01
4.721960234391808626e+03 8.762528798072561909e-01 1.624916750817668731e-01
4.726682194626201635e+03 1.002376136866924616e+00 1.643003099609740281e-01
4.731408876820829391e+03 1.060218566793340145e+00 1.678983966594151112e-01
4.736140285697651962e+03 1.097241816896149080e+00 1.681134533494374195e-01
4.740876425983350600e+03 1.026574362594262935e+00 1.672979701181331880e-01
4.745617302409335934e+03 8.627828617157627944e-01 1.722279182208368564e-01
4.750362919711747054e+03 6.404018506815266631e-01 1.766933387459195537e-01
4.755113282631459697e+03 4.397870040801021840e-01 1.814983192140599000e-01
4.759868395914093526e+03 2.182901295432961297e-01 2.045308992852604979e-01
4.764628264310008490e+03 -1.026590830072824367e-01 1.880308915912094203e-01
4.769392892574320285e+03 -2.972053872466092206e-01 1.640984505267938376e-01
4.774162285466896719e+03 -1.861526758634458045e-01 1.695422519693286223e-01
4.778936447752364984e+03 -2.608400066752900037e-01 1.645678977046127756e-01
4.783715384200118933e+03 -2.803457157134865985e-01 1.671166039305601592e-01
4.788499099584319993e+03 -1.390196533060167883e-01 1.696010672103759054e-01
4.793287598683906253e+03 1.306345004752723082e-01 1.677217216268388211e-01
4.798080886282591564e+03 3.206455758342880991e-01 1.475187512678247104e-01
4.802878967168876443e+03 3.924134088281147070e-01 1.481731864706802848e-01
4.807681846136046261e+03 3.456732570312845421e-01 1.582158270897496000e-01
4.812489527982183972e+03 3.261634644254003956e-01 1.651863309611734942e-01
4.817302017510168298e+03 2.441150521749853031e-01 1.783397419119274185e-01
4.822119319527679181e+03 1.466927328369828087e-01 1.668525766484321715e-01
4.826941438847208701e+03 -6.243344609068630646e-01 1.805909407118315713e-01
4.831768380286057436e+03 -4.085256237534967694e-01 1.784035666565731704e-01
4.836600148666345376e+03 3.600167917452136157e-01 1.692500681474373159e-01
4.841436748815013743e+03 1.194803399445517167e+00 1.407838748014260399e-01
4.846278185563829538e+03 1.974243972233603373e+00 1.444601024869078543e-01
4.851124463749395545e+03 2.723802164970734907e+00 1.439028148658823558e-01
4.855975588213146693e+03 3.275337446553936438e+00 1.407168325974924583e-01
4.860831563801360971e+03 3.466351521785958845e+00 1.377687532570180673e-01
4.865692395365163975e+03 3.067789204296816230e+00 1.457680440253124043e-01
4.870558087760530725e+03 2.222712133305158932e+00 1.774578475542527289e-01
4.875428645848292945e+03 1.846983288773854426e+00 1.673912517784785503e-01
4.880304074494142696e+03 1.532632506117382887e+00 1.696966553947202583e-01
4.885184378568638749e+03 1.354818268542978821e+00 1.690140318238328998e-01
4.890069562947209306e+03 1.464438922039716484e+00 1.471856531158167725e-01
4.894959632510157462e+03 1.343736998617929945e+00 1.423921286214606119e-01
4.899854592142669389e+03 1.041776603558989045e+00 1.402744941215034735e-01
4.904754446734813428e+03 5.958802356657773025e-01 1.204279737554985741e-01
4.909659201181550088e+03 5.630702136602725449e-01 9.889354664082998514e-02
4.914568860382732964e+03 7.075990126693280091e-01 1.029296697684475986e-01
4.919483429243117826e+03 5.872454011491421433e-01 8.727718061213257661e-02
4.924402912672362618e+03 5.184319555937371149e-01 9.255858649468841348e-02
4.929327315585036558e+03 5.683030135242772563e-01 8.995517799102743794e-02
4.934256642900622865e+03 8.335070569859683864e-01 7.982969793377771295e-02
4.939190899543525120e+03 1.050241599069754006e+00 7.939032816421402738e-02
4.944130090443070912e+03 1.317482657263854051e+00 8.875254612409531896e-02
4.949074220533515472e+03 1.567079208383640232e+00 8.177668813922452096e-02
4.954023294754050767e+03 1.678576880714841346e+00 8.194076307522363267e-02
4.958977318048806410e+03 1.759958059632743321e+00 8.218526393619064729e-02
4.963936295366856939e+03 1.763221226227366545e+00 8.499135174038588425e-02
4.968900231662225451e+03 1.693177089608063790e+00 9.302529980692136879e-02
4.973869131893889062e+03 1.489593862231108234e+00 1.221526764405443388e-01
4.978843001025784361e+03 1.468996163444164171e+00 1.066916717906225276e-01
4.983821844026811959e+03 1.620389003887793500e+00 1.157686711229976018e-01
4.988805665870840130e+03 1.942972594906688499e+00 1.533105119886292445e-01
4.993794471536712990e+03 2.122881278285969842e+00 1.531774383970149478e-01
4.998788266008251412e+03 2.115966552415721402e+00 1.494272803128099125e-01
5.003787054274261209e+03 1.921819153686105341e+00 1.531903771886100052e-01
5.008790841328536771e+03 1.774108476211132324e+00 1.564886003926247993e-01
5.013799632169867436e+03 1.610641301911695411e+00 1.595481976166291671e-01
5.018813431802038394e+03 1.402201667428617737e+00 1.585269869851113067e-01
5.023832245233842514e+03 1.155281972650181288e+00 1.505387385963058988e-01
5.028856077479077612e+03 9.347300219800164234e-01 1.463733913138791087e-01
5.033884933556558281e+03 7.753594853942348264e-01 1.485527490783179749e-01
5.038918818490116792e+03 6.091649624720614220e-01 1.478539641664153581e-01
5.043957737308608557e+03 4.885136881981537171e-01 1.468006051798800837e-01
5.049001695045918495e+03 4.215990397249648747e-01 1.470010239656581175e-01
5.054050696740966487e+03 5.746460270895809019e-01 1.383879364162332870e-01
5.059104747437709193e+03 6.859357695140084754e-01 1.299361219787320276e-01
5.064163852185148244e+03 6.220497214706910416e-01 1.299754421503122315e-01
5.069228016037335692e+03 4.866300332314733579e-01 1.294392406648049165e-01
5.074297244053374015e+03 1.725856450071097115e-01 1.219074086861947209e-01
5.079371541297429758e+03 -1.858300629196553144e-01 1.252840729455710067e-01
5.084450912838728073e+03 -3.652937308311120512e-01 1.194634230275256753e-01
5.089535363751569093e+03 -5.668760798758675223e-01 1.286630889456400473e-01
5.094624899115322478e+03 -6.962566722905708660e-01 1.357377484898371345e-01
5.099719524014439230e+03 -6.845047625942515257e-01 1.295685040460484438e-01
5.104819243538455339e+03 -5.149169310419821066e-01 1.303675692632104144e-01
5.109924062781995417e+03 -2.791180870576750461e-01 1.381869624130236673e-01
5.115033986844779065e+03 7.358792216520748664e-02 1.522955467630593973e-01
5.120149020831625421e+03 4.101579669407357520e-01 1.473575383011430373e-01
5.125269169852458617e+03 7.365052083781264969e-01 1.339788607163550360e-01
5.130394439022313236e+03 1.060396268416763377e+00 1.157544771298236463e-01
5.135524833461337039e+03 1.171284398722818754e+00 1.206021018839565084e-01
5.140660358294800062e+03 1.081836606278419710e+00 1.261994770201198268e-01
5.145801018653096435e+03 9.079060910753118385e-01 1.140994798117628134e-01
5.150946819671751655e+03 7.551660844502213754e-01 1.073721478626406961e-01
5.156097766491425318e+03 6.095445070520318920e-01 9.617801034036974062e-02
5.161253864257918394e+03 4.964407572832551518e-01 8.563961624634655601e-02
5.166415118122177773e+03 6.301606656780458504e-01 8.116847626242890135e-02
5.171581533240301724e+03 9.027410949102767646e-01 7.750575424679498338e-02
5.176753114773543530e+03 1.071239106317999568e+00 7.734124055682808918e-02
5.181929867888318768e+03 1.110373860251402389e+00 7.897981463649671185e-02
5.187111797756208944e+03 1.177345378779833807e+00 7.818571140561789146e-02
5.192298909553966951e+03 1.071668914306750153e+00 7.597540850005524149e-02
5.197491208463522526e+03 8.606640490138812716e-01 8.832446202415399072e-02
5.202688699671987706e+03 8.286470977083111311e-01 9.969768173650374321e-02
5.207891388371661378e+03 7.335400748580009900e-01 1.024251457315028258e-01
5.213099279760034733e+03 5.771404054951912999e-01 1.013467328452967858e-01
5.218312379039796724e+03 3.798272387997683186e-01 1.021799944651538283e-01
5.223530691418837705e+03 2.360768884907759602e-01 1.021046791474973653e-01
5.228754222110258524e+03 1.947078506000919917e-01 9.970445158980432987e-02
5.233982976332370527e+03 1.352367669550649243e-01 9.939777008925526625e-02
5.239216959308704645e+03 1.256731957060984173e-01 9.814652439093871084e-02
5.244456176268015042e+03 1.526296910696585685e-01 9.905978759513950349e-02
5.249700632444284565e+03 1.897380007537594615e-01 9.940459019706363031e-02
5.254950333076731113e+03 2.809655060913561764e-01 9.793573605936242710e-02
5.260205283409809454e+03 3.637913085306299088e-01 9.727152682043763154e-02
5.265465488693221232e+03 5.147508508425793217e-01 9.691387443572548055e-02
5.270730954181915877e+03 7.469392894532798088e-01 9.633951851242002207e-02
5.276001685136099695e+03 9.860526940778209237e-01 8.808601570198516806e-02
5.281277686821237694e+03 1.006025833653733770e+00 8.464780982999683956e-02
5.286558964508059944e+03 1.017376983325601225e+00 8.379513689286692546e-02
5.291845523472569766e+03 9.495702564085755082e-01 8.265167277803600610e-02
5.297137368996044643e+03 7.563335610075514470e-01 6.402935302832335474e-02
5.302434506365042580e+03 7.184792615130636273e-01 6.044777661812477526e-02
5.307736940871409388e+03 7.088170350181370871e-01 4.957497182857625861e-02
5.313044677812282316e+03 6.933155218668116682e-01 5.289708584304807920e-02
5.318357722490096421e+03 6.242760190853110513e-01 5.598093113501070167e-02
5.323676080212588204e+03 5.276745829916490438e-01 6.546024012487411392e-02
5.328999756292802886e+03 6.351428532439605812e-01 7.066641705852559630e-02
5.334328756049097137e+03 7.334619567387259398e-01 7.226933794123911736e-02
5.339663084805148173e+03 8.336620799676192073e-01 7.025689480004108922e-02
5.345002747889954662e+03 1.005465473674359123e+00 7.804109389989748180e-02
5.350347750637846730e+03 9.297229246348938103e-01 9.072621574528252908e-02
5.355698098388485960e+03 8.696995704958219164e-01 9.506800721134095467e-02
5.361053796486876308e+03 8.248094296104567791e-01 9.523142695716670103e-02
5.366414850283365013e+03 6.979649299758013958e-01 9.221352508644965751e-02
5.371781265133649867e+03 6.280026096374086153e-01 9.272256844446799540e-02
5.377153046398785591e+03 5.878659674117041600e-01 9.157557772629709714e-02
5.382530199445186554e+03 5.863694805270700527e-01 9.138129205180671455e-02
5.387912729644633146e+03 5.342118378779163734e-01 9.151590495771966260e-02
5.393300642374279960e+03 5.281699787771536592e-01 9.037884609889629273e-02
5.398693943016655794e+03 5.543226110763413983e-01 9.118338552378235651e-02
5.404092636959673655e+03 5.643371976875218854e-01 9.115452863596922028e-02
5.409496729596635305e+03 7.467606481120018236e-01 1.065884221669408799e-01
5.414906226326233991e+03 8.580225425241161386e-01 1.092338221866689385e-01
5.420321132552561721e+03 8.358881266399779131e-01 1.171114216992976131e-01
5.425741453685116539e+03 8.188222943222045469e-01 1.094392391145630472e-01
5.431167195138803436e+03 8.353626334308841273e-01 1.097454063795166995e-01
5.436598362333943442e+03 8.249089893951011554e-01 1.089625961982784164e-01
5.442034960696279086e+03 8.538449381778235869e-01 1.097620553141476357e-01
5.447476995656978033e+03 8.913756541136815814e-01 1.041512840488654779e-01
5.452924472652636723e+03 7.917939477312395669e-01 1.011115147371013934e-01
5.458377397125291282e+03 7.223662585263460612e-01 9.341870846438581066e-02
5.463835774522417523e+03 7.540686844920574394e-01 9.356364878985054534e-02
5.469299610296941864e+03 8.734137737590268458e-01 1.032870058919769379e-01
5.474768909907241323e+03 9.571729405725651896e-01 1.065975849316204288e-01
5.480243678817149885e+03 9.702918625790460938e-01 1.051402152116902716e-01
5.485723922495968509e+03 9.008523265701887661e-01 1.101545313193891540e-01
5.491209646418466946e+03 8.445877859394969045e-01 1.100368298881924251e-01
5.496700856064887375e+03 7.970001038585938780e-01 1.102661431110092821e-01
5.502197556920953502e+03 7.604131795004095418e-01 1.092818489965309420e-01
5.507699754477876013e+03 7.500125122905408892e-01 1.076296464570544037e-01
5.513207454232356213e+03 8.192714324238071777e-01 1.043314660750809253e-01
5.518720661686590574e+03 8.443280459621336220e-01 9.521593640839644268e-02
5.524239382348278923e+03 7.108555020608066100e-01 8.093349402303211260e-02
5.529763621730628984e+03 7.474713872842672080e-01 7.809031549808492789e-02
5.535293385352360929e+03 7.784810447451876447e-01 7.526118103106181623e-02
5.540828678737715563e+03 8.000580971481771053e-01 7.336268869282890071e-02
5.546369507416455235e+03 8.829336734025990951e-01 6.613412230881636489e-02
5.551915876923872929e+03 8.935198386785805358e-01 6.658001043512458417e-02
5.557467792800798634e+03 8.582265336380171528e-01 6.601688816476834754e-02
5.563025260593602070e+03 8.015771944985459196e-01 6.064193527745199291e-02
5.568588285854197238e+03 7.774369749101835980e-01 5.209746368096330321e-02
5.574156874140053333e+03 9.675840200873178087e-01 6.538275042987179431e-02
5.579731031014194741e+03 1.119102921677704421e+00 5.376038996263101527e-02
5.585310762045211050e+03 1.202663459840688676e+00 5.123784105169861686e-02
5.590896072807257951e+03 1.197016701823720108e+00 4.959775814851566378e-02
5.596486968880067252e+03 1.158567425377647453e+00 4.945402796736388801e-02
5.602083455848949598e+03 1.004440372182530572e+00 5.781089009189265687e-02
5.607685539304799931e+03 8.735782366168967084e-01 6.260905067576301442e-02
5.613293224844106589e+03 8.039368693623045736e-01 6.453217366205754590e-02
5.618906518068952209e+03 6.484950929552870669e-01 6.627792096858661774e-02
5.624525424587023736e+03 4.378395276940260650e-01 7.576020619084734842e-02
5.630149950011612418e+03 3.089604977932123298e-01 7.274308322579817188e-02
5.635780099961625638e+03 3.383758005338236563e-01 7.287621973983653134e-02
5.641415880061589633e+03 4.546460526642727151e-01 7.481206954377342400e-02
5.647057295941652228e+03 6.719430716867130782e-01 8.071578200045187446e-02
5.652704353237596479e+03 9.170149162113441221e-01 8.186990979144101455e-02
5.658357057590835211e+03 1.130807396921874375e+00 7.781567115670681711e-02
5.664015414648428305e+03 1.174972057723956631e+00 8.231206183071129723e-02
5.669679430063079053e+03 1.230569111257696857e+00 8.258918574934802359e-02
5.675349109493143260e+03 1.169765864868042016e+00 8.298831987763713447e-02
5.681024458602638333e+03 1.129898922643974402e+00 8.328995527256766174e-02
5.686705483061243285e+03 1.022173522226799358e+00 8.350210061243652782e-02
5.692392188544306009e+03 7.447372305192595521e-01 8.214296139614632453e-02
5.698084580732852373e+03 4.834598233327945804e-01 8.442842960681284925e-02
5.703782665313587131e+03 2.234170373911920637e-01 8.425660362666764769e-02
5.709486447978903016e+03 -6.549006522954647913e-03 7.867312224495896789e-02
5.715195934426883468e+03 -6.837737716399872046e-02 7.650995129523442684e-02
5.720911130361312644e+03 6.962719340955836334e-02 6.740115222207472556e-02
5.726632041491675409e+03 1.603174569317775133e-01 6.852395959555368510e-02
5.732358673533169167e+03 2.782986928412174432e-01 6.884743270578701224e-02
5.738091032206703858e+03 4.633467776940518035e-01 7.627332038913617329e-02
5.743829123238912871e+03 6.294673326584794282e-01 7.575900134356028381e-02
5.749572952362153046e+03 7.563498912842625543e-01 7.501393897567801283e-02
5.755322525314517407e+03 8.717133419530630478e-01 7.127957553902619647e-02
5.761077847839834249e+03 9.237740648227519280e-01 6.970532123073082398e-02
5.766838925687675328e+03 8.482496814166511356e-01 8.484686105443260684e-02
5.772605764613364954e+03 7.341039835414733261e-01 7.229668059695491811e-02
5.778378370377980900e+03 7.210662392902983386e-01 7.080361758688494267e-02
5.784156748748360769e+03 7.112683302375630845e-01 6.886342152233219938e-02
5.789940905497111089e+03 7.907645877372908583e-01 8.523928191411826727e-02
5.795730846402610041e+03 8.126418343041944548e-01 7.749430027475007199e-02
5.801526577249013826e+03 8.122955108049616513e-01 7.797710492342800614e-02
5.807328103826264851e+03 8.279767654654156539e-01 7.750250241489925473e-02
5.813135431930093546e+03 8.196610942713875581e-01 7.784651354443412885e-02
5.818948567362025642e+03 8.307083436953933697e-01 7.811792843078516069e-02
5.824767515929389447e+03 7.827188489276117878e-01 8.289782416774862939e-02
5.830592283445320390e+03 7.304907084838192510e-01 8.592112275940953781e-02
5.836422875728768304e+03 7.608583953038237091e-01 8.342334841226443920e-02
5.842259298604498326e+03 8.508091878751412596e-01 8.734318910548100057e-02
5.848101557903105459e+03 9.160575793229814856e-01 8.862117417536360953e-02
5.853949659461010015e+03 1.105353396861406878e+00 9.637585951367390324e-02
5.859803609120473084e+03 1.299568648892656997e+00 9.751593777850472988e-02
5.865663412729595620e+03 1.441412691857183015e+00 9.153940689125604491e-02
5.871529076142326630e+03 1.496600767363893691e+00 9.067952614045182713e-02
5.877400605218471355e+03 1.396551106424414046e+00 9.161577642321841464e-02
5.883278005823691274e+03 1.283895410852375463e+00 9.136763672603942510e-02
5.889161283829516833e+03 1.227495582085738945e+00 9.046118610010304983e-02
5.895050445113348360e+03 1.236934334731008001e+00 9.183252834998201219e-02
5.900945495558464245e+03 1.304638561097129834e+00 8.792222555313183863e-02
5.906846441054024581e+03 1.231509498081643672e+00 8.418780849361175156e-02
5.912753287495080258e+03 1.145314280890999292e+00 8.307013003374015547e-02
5.918666040782577511e+03 1.154989291371742777e+00 8.277531856712397329e-02
5.924584706823361557e+03 1.196884533154211283e+00 8.356356826150850015e-02
5.930509291530187511e+03 1.291641226943506471e+00 8.217437923058448779e-02
5.936439800821719473e+03 1.174290124553251990e+00 8.226405771759560948e-02
5.942376240622543264e+03 9.112890228347551025e-01 9.347283784764902348e-02
5.948318616863167335e+03 7.186997248831270557e-01 9.868604802296061795e-02
5.954266935480032771e+03 6.706200814022191814e-01 9.802537114329333556e-02
5.960221202415515108e+03 4.841883337052536040e-01 8.461263941653962561e-02
5.966181423617932523e+03 4.424240873015862219e-01 7.920333696428841219e-02
5.972147605041552197e+03 4.858004591214447054e-01 7.640541588306393184e-02
5.978119752646595771e+03 5.724685572110159715e-01 7.665342674696365433e-02
5.984097872399243897e+03 7.483373499461197786e-01 7.822450791385053559e-02
5.990081970271645332e+03 9.528298225029709911e-01 8.406855026521034557e-02
5.996072052241918755e+03 1.049311165410035551e+00 8.381332943650095235e-02
6.002068124294162772e+03 1.109253907397092176e+00 8.230293246371907234e-02
6.008070192418459555e+03 1.143687412437844886e+00 8.056143801259661730e-02
6.014078262610879392e+03 1.095658053402219334e+00 8.572120067826353995e-02
6.020092340873492503e+03 1.029467945944173124e+00 8.463609963826319860e-02
6.026112433214368139e+03 8.585278690300580662e-01 8.028364139696016200e-02
6.032138545647584579e+03 7.896504929462351274e-01 7.626505074397858797e-02
6.038170684193233683e+03 8.140884055736437031e-01 7.987121757032829283e-02
6.044208854877429076e+03 8.679911055997124869e-01 7.302693616936058174e-02
6.050253063732308874e+03 8.273639791367040086e-01 7.390379866140117660e-02
6.056303316796042964e+03 7.422126563022610757e-01 7.713139601851741467e-02
6.062359620112841185e+03 7.798579596463072194e-01 7.721248640589166434e-02
6.068421979732956061e+03 9.690585642782851838e-01 7.865443981834478737e-02
6.074490401712690982e+03 1.020118147946591280e+00 7.927329991946731325e-02
6.080564892114405666e+03 9.304918654251037591e-01 8.068830385982704578e-02
6.086645457006521610e+03 7.410714712334649512e-01 8.362477164209371205e-02
6.092732102463530282e+03 4.867001164025898108e-01 8.166286063406191786e-02
6.098824834565995843e+03 3.888384702932992099e-01 8.259959910680535200e-02
6.104923659400564247e+03 3.239658162888368054e-01 8.419886947571154912e-02
6.111028583059966877e+03 2.725977160483377126e-01 8.529021667484512625e-02
6.117139611643028729e+03 3.368153842053590585e-01 8.467581216811587153e-02
6.123256751254673873e+03 4.700188304288518970e-01 8.524176812429219707e-02
6.129380008005929994e+03 6.643845772355528867e-01 9.153642508581534554e-02
6.135509388013938405e+03 8.851060858280963561e-01 9.264351423026394305e-02
6.141644897401954040e+03 1.054589945175071319e+00 9.477696924065301398e-02
6.147786542299358189e+03 1.261874311229457923e+00 8.655042109942351347e-02
6.153934328841659408e+03 1.392813743516615688e+00 7.189637586338726294e-02
6.160088263170503524e+03 1.312311059135862212e+00 8.217578240183384675e-02
6.166248351433675452e+03 1.112502811627206878e+00 8.236741862271139414e-02
6.172414599785111022e+03 8.206631680567191278e-01 6.122807518500995166e-02
6.178587014384898794e+03 6.118111521780842388e-01 5.675769203736584501e-02
6.184765601399285515e+03 4.992270009819290144e-01 5.741353723474384996e-02
6.190950367000687038e+03 5.065375730263670384e-01 5.860602521660441405e-02
6.197141317367689226e+03 4.618120178836050416e-01 5.820861600887023563e-02
6.203338458685059777e+03 5.065281431093383580e-01 5.787046553447469655e-02
6.209541797143746408e+03 6.277262952033837440e-01 5.958091795484586617e-02
6.215751338940892310e+03 8.124909471793390070e-01 5.375266487615799199e-02
6.221967090279835247e+03 1.004854732822914931e+00 4.324398936051949971e-02
6.228189057370116643e+03 1.110082875690075577e+00 4.136518789868442320e-02
6.234417246427488863e+03 1.202762530840809863e+00 4.146704094197927598e-02
6.240651663673918847e+03 1.225696869086101426e+00 4.138067662667080371e-02
6.246892315337594482e+03 1.232016184482917831e+00 4.107731440244081350e-02
6.253139207652934601e+03 1.135556286917188018e+00 4.935694422576791113e-02
6.259392346860589896e+03 1.020733474903450233e+00 5.217833157741946781e-02
6.265651739207452010e+03 1.045618749510645040e+00 5.160635143865201918e-02
6.271917390946661726e+03 1.084641087609636845e+00 5.210385798357828474e-02
6.278189308337610782e+03 1.050690862813603133e+00 4.871039065491090947e-02
6.284467497645950061e+03 1.090006880185196314e+00 4.850968522589466092e-02
6.290751965143597772e+03 1.187978896493660175e+00 4.990213961077154953e-02
6.297042717108744000e+03 1.300139925045516343e+00 5.266515741915641508e-02
6.303339759825854344e+03 1.392024673729247652e+00 5.425571252851744269e-02
6.309643099585682648e+03 1.481623078019200790e+00 4.326464828747731556e-02
6.315952742685270096e+03 1.412614155321543663e+00 4.717633339836839468e-02
6.322268695427957937e+03 1.269885937020272637e+00 6.187749145374554088e-02
6.328590964123387494e+03 1.185511236753605591e+00 6.418143191031476513e-02
6.334919555087512890e+03 1.100455943563480865e+00 6.218035446391254745e-02
6.341254474642602872e+03 9.895402843724653286e-01 5.671020480708013206e-02
6.347595729117247174e+03 9.494629520846055160e-01 5.646573214245174943e-02
6.353943324846366522e+03 9.916868509188168090e-01 6.043908479266996842e-02
6.360297268171215364e+03 1.056612135416116871e+00 6.031743233356040568e-02
6.366657565439388236e+03 1.107252852179758440e+00 5.744607468216034879e-02
6.373024223004829764e+03 1.136016828303563653e+00 5.579669898890423502e-02
6.379397247227837397e+03 1.129889284283724704e+00 5.298057790824457769e-02
6.385776644475066860e+03 1.191542829794420610e+00 4.927492237239598782e-02
6.392162421119543978e+03 1.210129368929286908e+00 4.881998089141283831e-02
6.398554583540665590e+03 1.165532552732711613e+00 4.738348807390460604e-02
6.404953138124208635e+03 1.048863617407860493e+00 4.474378290683136972e-02
6.411358091262334710e+03 9.453741522526549756e-01 4.391663216704238398e-02
6.417769449353599157e+03 9.141978509188924962e-01 4.346294715661839364e-02
6.424187218802954703e+03 9.874651970291442593e-01 4.356369431398469938e-02
6.430611406021760558e+03 1.088946762134043622e+00 4.188913560252708473e-02
6.437042017427784231e+03 1.146540446531786106e+00 4.163752127538545428e-02
6.443479059445214261e+03 1.153397755901113042e+00 4.002676937325857359e-02
6.449922538504661134e+03 1.260119547868164158e+00 4.359778142923840388e-02
6.456372461043168187e+03 1.377664343683629333e+00 4.125147049875772798e-02
6.462828833504213435e+03 1.426607806845582527e+00 4.486851183511117447e-02
6.469291662337719572e+03 1.523088294486930394e+00 6.873594210029385088e-02
6.475760954000059428e+03 1.702371329499808184e+00 1.052329941935136043e-01
6.482236714954061426e+03 1.775073870851214153e+00 1.264413503032149610e-01
6.488718951669017770e+03 1.618575701847025705e+00 1.489039882529067105e-01
6.495207670620688987e+03 1.318346999589707913e+00 2.050288303371271825e-01
6.501702878291312118e+03 1.136271507893611421e+00 2.721058780709320613e-01
6.508204581169605262e+03 1.458980008075831947e+00 3.404512739943586497e-01
6.514712785750777584e+03 2.601409370808361210e+00 3.478618066419411625e-01
6.521227498536530220e+03 4.151219574623411290e+00 2.778709107497852604e-01
6.527748726035069012e+03 6.382423695113562445e+00 2.844756538964364201e-01
6.534276474761106329e+03 1.037906714818737086e+01 2.741951346830374114e-01
6.540810751235869247e+03 1.603464517246816712e+01 3.097735734679806785e-01
6.547351561987107743e+03 2.223636439230908479e+01 3.453741574645212697e-01
6.553898913549096505e+03 2.752332961874007466e+01 3.649026680440294879e-01
6.560452812462647671e+03 2.969667648974127161e+01 3.681851647363826863e-01
