# starting wavelength: 3519.710
# ending wavelength: 9555.640
# wav flux eflux
3.692659519139885560e+03 7.411982769427292173e-01 2.925113816332385042e-02
3.696352178659026777e+03 7.522883440697222257e-01 2.876674417521225824e-02
3.700048530837686940e+03 7.562620091444222092e-01 2.864317356854603758e-02
3.703748579368525952e+03 7.466985125092083786e-01 2.691745059909443627e-02
3.707452327947895355e+03 7.551788466034606850e-01 2.646689487754028819e-02
3.711159780275844696e+03 7.544922859519327396e-01 2.643601813626656957e-02
3.714870940056121526e+03 7.716663403276720068e-01 2.640466377100966419e-02
3.718585810996179134e+03 7.900428709455714626e-01 2.533357543640750442e-02
3.722304396807176545e+03 8.038186525872360599e-01 2.537520206502109216e-02
3.726026701203984885e+03 8.146091232099903490e-01 2.606036746021126588e-02
3.729752727905190113e+03 8.160539037278147223e-01 2.560309255314888871e-02
3.733482480633096657e+03 8.183563864777251284e-01 2.394184238447850596e-02
3.737215963113731050e+03 8.232836749388847686e-01 2.319563490047831314e-02
3.740953179076846027e+03 8.410974187738203822e-01 2.244129405995412899e-02
3.744694132255923705e+03 8.508398388773026344e-01 2.259943721092683849e-02
3.748438826388181042e+03 8.561581257391343014e-01 2.196701951402546538e-02
3.752187265214570289e+03 8.681131982843841577e-01 2.201975549920386771e-02
3.755939452479786269e+03 8.774856785062302711e-01 2.128640964980142367e-02
3.759695391932267285e+03 8.809165321745568988e-01 2.193300330568267315e-02
3.763455087324201031e+03 8.855053716153122867e-01 2.198527973515744874e-02
3.767218542411526414e+03 8.865196833338249149e-01 2.182390196499855994e-02
3.770985760953939007e+03 8.913693253578235387e-01 2.235260489986573562e-02
3.774756746714894234e+03 8.946906514817553058e-01 2.268239812736652997e-02
3.778531503461610555e+03 8.904135236155973354e-01 2.281982571555066230e-02
3.782310034965073100e+03 8.944733496947996354e-01 2.189366334861462746e-02
3.786092345000039586e+03 8.858659980680073653e-01 2.167935542275640018e-02
3.789878437345040766e+03 8.809522482456739745e-01 2.155020259999887097e-02
3.793668315782387253e+03 8.790444495897776767e-01 2.169873568101533118e-02
3.797461984098170888e+03 8.626054507708095231e-01 2.034291190024020701e-02
3.801259446082270188e+03 8.609752669380821288e-01 2.016048644999767284e-02
3.805060705528353537e+03 8.589669714404339906e-01 2.009461003786192426e-02
3.808865766233883278e+03 8.654312102574506227e-01 1.934581144260952637e-02
3.812674632000118436e+03 8.758383996909716585e-01 1.867675182599798020e-02
3.816487306632119726e+03 8.827083954578618386e-01 1.859037263073481244e-02
3.820303793938753188e+03 8.910214546492115639e-01 1.845918525589857612e-02
3.824124097732693372e+03 9.004180316714418542e-01 1.857171961667910057e-02
3.827948221830427428e+03 9.071578194951740448e-01 1.848469766895533689e-02
3.831776170052258749e+03 9.220563950499426342e-01 1.786533586440813143e-02
3.835607946222312421e+03 9.335649045606274621e-01 1.799638933319196166e-02
3.839443554168536139e+03 9.418830490222623864e-01 1.836342856529462469e-02
3.843282997722705659e+03 9.459302179386828158e-01 1.837775212954558673e-02
3.847126280720429804e+03 9.474415294532954057e-01 1.818445558501376180e-02
3.850973407001151372e+03 9.564469191987671204e-01 1.794300228901685862e-02
3.854824380408153957e+03 9.608950210567778205e-01 1.805618513711126222e-02
3.858679204788563311e+03 9.624989003951234245e-01 1.929794477876696154e-02
3.862537883993353262e+03 9.579678683687137264e-01 1.866645840483519697e-02
3.866400421877347981e+03 9.553585891637446093e-01 1.866131468666189577e-02
3.870266822299226533e+03 9.338641803406275699e-01 1.795522762258273605e-02
3.874137089121526969e+03 9.260803897038316634e-01 1.831035500127988977e-02
3.878011226210649966e+03 9.219839534152354243e-01 1.844631113111680834e-02
3.881889237436861549e+03 9.288559725492714358e-01 1.844728978976610881e-02
3.885771126674299921e+03 9.302267516624751487e-01 1.776137538854473744e-02
3.889656897800975457e+03 9.458990370386231028e-01 2.122202373623115548e-02
3.893546554698777527e+03 9.581820640846407944e-01 2.035796462841448287e-02
3.897440101253477678e+03 9.631007196238827728e-01 1.978292217622761723e-02
3.901337541354732366e+03 9.724425289249500892e-01 1.951828997530049778e-02
3.905238878896088409e+03 9.805488256310779249e-01 2.119160456207537513e-02
3.909144117774985716e+03 9.550707064293646464e-01 2.728490150272991008e-02
3.913053261892762293e+03 9.472188199782622942e-01 2.878141055942256762e-02
3.916966315154656058e+03 9.418499831470178441e-01 2.826507418996952042e-02
3.920883281469812118e+03 9.479991964253240422e-01 3.153726306039293659e-02
3.924804164751283224e+03 9.497247309796796877e-01 3.111557403450792084e-02
3.928728968916035683e+03 9.509933165696544677e-01 3.254058138646555992e-02
3.932657697884953450e+03 9.462610502217331243e-01 3.250229777851147001e-02
3.936590355582839493e+03 9.325067254366391500e-01 3.460530116678062207e-02
3.940526945938423523e+03 9.360171696294155019e-01 3.501826839373651384e-02
3.944467472884363360e+03 9.324059689734460754e-01 3.498624345560041871e-02
3.948411940357249023e+03 9.285616332624520020e-01 3.587962793762846520e-02
3.952360352297607733e+03 9.431688904876165402e-01 3.493787234983986717e-02
3.956312712649906643e+03 9.418340233644839632e-01 3.505671155579196535e-02
3.960269025362557841e+03 9.548672902629172787e-01 3.618407201848547472e-02
3.964229294387921527e+03 9.781132805482342096e-01 3.628227928903011296e-02
3.968193523682310570e+03 9.892498384740944228e-01 3.590787158476511920e-02
3.972161717205994591e+03 9.892731006857563569e-01 3.479339694100637426e-02
3.976133878923201792e+03 9.844880591742775078e-01 3.554418590876248785e-02
3.980110012802126221e+03 9.962615309882129067e-01 3.563592892888270414e-02
3.984090122814929600e+03 1.003862928408494781e+00 3.442709812138884662e-02
3.988074212937745870e+03 1.030254440620514744e+00 3.468028992389155657e-02
3.992062287150684824e+03 1.045820881693729332e+00 3.487843428061611351e-02
3.996054349437837118e+03 1.056597148336030578e+00 3.581478021179586302e-02
4.000050403787276082e+03 1.067396492237209893e+00 3.406400244070772326e-02
4.004050454191064546e+03 1.076510273767548043e+00 3.438173524689407817e-02
4.008054504645257111e+03 1.052696486599508985e+00 2.734095301325473529e-02
4.012062559149903791e+03 1.056411917910133003e+00 2.670836066773350434e-02
4.016074621709055009e+03 1.070009479715429368e+00 2.592232866236534802e-02
4.020090696330765240e+03 1.074530973262809885e+00 2.541008123816401731e-02
4.024110787027097558e+03 1.089502138686449628e+00 2.520046427693538663e-02
4.028134897814125907e+03 1.099732096120030089e+00 2.432244058070104353e-02
4.032163032711941469e+03 1.106643414738103015e+00 2.183106421916426385e-02
4.036195195744654484e+03 1.118798710040806554e+00 2.054473876246204825e-02
4.040231390940400615e+03 1.121427092472756071e+00 1.974478268632681374e-02
4.044271622331342314e+03 1.119884416201095023e+00 2.093898522977046678e-02
4.048315893953675186e+03 1.107083634229619973e+00 1.830171738911096080e-02
4.052364209847629809e+03 1.110325108236816183e+00 1.656302554049478987e-02
4.056416574057479011e+03 1.122264863910111155e+00 1.737510807816949887e-02
4.060472990631537868e+03 1.126527438311177187e+00 1.943936425028651785e-02
4.064533463622170530e+03 1.122736717269804840e+00 1.965563334170325818e-02
4.068597997085794304e+03 1.107040487952147823e+00 2.014442414550866173e-02
4.072666595082881486e+03 1.094762030360261207e+00 1.994828526551599771e-02
4.076739261677965715e+03 1.089022530089797547e+00 2.189928460414011097e-02
4.080816000939644709e+03 1.092352951381438730e+00 2.113191013642486474e-02
4.084896816940585722e+03 1.095809421740761236e+00 2.085943701568816755e-02
4.088981713757527814e+03 1.099890969799658391e+00 2.153061383000413193e-02
4.093070695471286854e+03 1.109102024230141481e+00 2.096309006682933740e-02
4.097163766166759160e+03 1.119945450505098528e+00 2.162259505123857728e-02
4.101260929932927866e+03 1.130659896218606297e+00 2.157492703130346745e-02
4.105362190862862008e+03 1.142296658862832937e+00 2.222769300065699852e-02
4.109467553053726078e+03 1.153730608317921957e+00 2.170173835896260783e-02
4.113577020606780934e+03 1.158991847656645646e+00 2.471618520548065148e-02
4.117690597627389252e+03 1.171529434336114006e+00 2.471303057397886832e-02
4.121808288225018259e+03 1.195177536473192692e+00 2.620682394807835949e-02
4.125930096513244280e+03 1.187732349598642934e+00 2.706499545744741816e-02
4.130056026609759101e+03 1.172755202380258543e+00 2.711724003308771391e-02
4.134186082636369974e+03 1.161197076172266085e+00 2.592344049383052754e-02
4.138320268719007800e+03 1.157385981149986920e+00 2.636226812959059640e-02
4.142458588987728035e+03 1.163282731575546958e+00 2.374246583926483550e-02
4.146601047576717065e+03 1.151007783237410154e+00 2.573675651742053302e-02
4.150747648624294925e+03 1.147388804739251755e+00 2.459464140307553170e-02
4.154898396272920763e+03 1.136483215591462592e+00 2.570870241372385720e-02
4.159053294669195566e+03 1.121341785433846328e+00 2.491485771661505061e-02
4.163212347963865795e+03 1.134635729923787473e+00 2.638276079102465019e-02
4.167375560311830668e+03 1.140777986039495095e+00 2.643010955611793319e-02
4.171542935872143971e+03 1.142453798401944276e+00 2.539830502838612281e-02
4.175714478808017702e+03 1.150157690169083091e+00 2.639521939099812031e-02
4.179890193286827525e+03 1.142219371425020835e+00 2.556131124651074907e-02
4.184070083480115500e+03 1.149005713289063868e+00 2.587262473791624925e-02
4.188254153563597356e+03 1.142601998767203142e+00 2.602622738334257196e-02
4.192442407717161586e+03 1.124678095846905146e+00 2.513547525470200342e-02
4.196634850124880359e+03 1.111850041643660747e+00 2.235096678384487778e-02
4.200831484975006788e+03 1.106664116899944927e+00 2.085786762870361216e-02
4.205032316459983122e+03 1.088323225846830500e+00 1.806535175729709689e-02
4.209237348776444378e+03 1.083976764890067335e+00 1.785429974683268653e-02
4.213446586125221984e+03 1.090327875541518221e+00 2.084200759104832060e-02
4.217660032711349231e+03 1.090315643082742758e+00 1.925152953443641513e-02
4.221877692744061278e+03 1.078712715579784431e+00 2.021838137893582771e-02
4.226099570436806971e+03 1.067592448616247802e+00 2.083656932201739809e-02
4.230325670007245208e+03 1.054772997082972896e+00 2.108162619639316476e-02
4.234555995677254032e+03 1.034365344518110241e+00 1.989829465634685227e-02
4.238790551672932452e+03 1.033486269904151600e+00 2.005731038968575769e-02
4.243029342224606808e+03 1.034938464369068445e+00 1.966208223320416865e-02
4.247272371566832589e+03 1.041542062232637456e+00 2.126549886488591015e-02
4.251519643938400804e+03 1.038040834173198146e+00 2.126277577306760758e-02
4.255771163582340705e+03 1.046316562434890018e+00 2.159457553400954272e-02
4.260026934745924336e+03 1.041404847493268226e+00 2.233687696562972058e-02
4.264286961680671993e+03 1.053277216792304571e+00 2.199083064923073108e-02
4.268551248642354039e+03 1.052135980393570591e+00 2.187768952329441005e-02
4.272819799890998183e+03 1.050699078956341515e+00 2.243600457924371447e-02
4.277092619690890388e+03 1.052325762051887770e+00 2.251203178009082359e-02
4.281369712310583054e+03 1.047363767369979826e+00 2.126303641014787998e-02
4.285651082022895025e+03 1.053183040845047325e+00 2.177410275569341414e-02
4.289936733104918858e+03 1.061159623364966276e+00 2.229750926537469105e-02
4.294226669838025373e+03 1.078658335044653471e+00 1.994327357642712226e-02
4.298520896507864563e+03 1.080172287211938364e+00 1.997673587830813696e-02
4.302819417404373780e+03 1.087920586298120496e+00 1.921475561443392044e-02
4.307122236821779552e+03 1.098426170887192743e+00 1.974596315884631983e-02
4.311429359058603040e+03 1.106507778597877634e+00 1.852790042658613787e-02
4.315740788417662770e+03 1.108686225261426017e+00 1.701270842836476865e-02
4.320056529206081905e+03 1.122159326651991806e+00 1.705480074564445087e-02
4.324376585735290064e+03 1.130380124947700127e+00 1.716306046881637890e-02
4.328700962321026054e+03 1.144302748317885587e+00 1.569234499376891134e-02
4.333029663283348782e+03 1.155907547891434684e+00 1.637490863434081304e-02
4.337362692946633615e+03 1.170111764922833197e+00 1.634310310455629536e-02
4.341700055639581478e+03 1.181823698351593954e+00 1.540800423404501025e-02
4.346041755695222491e+03 1.186179572962363649e+00 1.374454635608787778e-02
4.350387797450919606e+03 1.174235922210086436e+00 1.560136878225199496e-02
4.354738185248371337e+03 1.155703509286967634e+00 1.461649263620822328e-02
4.359092923433621763e+03 1.144437499756869592e+00 1.415071230763889805e-02
4.363452016357056891e+03 1.123085860638072919e+00 1.356049740797224575e-02
4.367815468373414660e+03 1.110833847827962462e+00 1.314326145227667428e-02
4.372183283841789489e+03 1.106836785111649846e+00 1.320599896207200717e-02
4.376555467125633186e+03 1.095417363681191247e+00 1.435875263460668037e-02
4.380932022592760404e+03 1.076894689257201998e+00 1.586353898230668039e-02
4.385312954615354101e+03 1.062074336765474802e+00 1.584086482071076288e-02
4.389698267569970994e+03 1.050076542595182127e+00 1.551050233761474932e-02
4.394087965837542470e+03 1.061746558743199342e+00 1.660570549563608958e-02
4.398482053803381859e+03 1.075640539855497568e+00 1.661989770366930491e-02
4.402880535857186260e+03 1.082109384023195009e+00 1.601176775547761069e-02
4.407283416393044718e+03 1.087048387449684794e+00 1.631011769154725941e-02
4.411690699809440048e+03 1.092220393154236024e+00 1.576998801695850272e-02
4.416102390509250654e+03 1.102459140600903886e+00 1.606070083373791618e-02
4.420518492899761441e+03 1.111580609599823299e+00 1.604125753140021177e-02
4.424939011392662906e+03 1.126798846420718592e+00 1.603545285914705423e-02
4.429363950404056595e+03 1.134170334243393530e+00 1.609656134481891529e-02
4.433793314354462382e+03 1.119161623672303429e+00 1.626861828834619272e-02
4.438227107668818462e+03 1.109667672337719013e+00 1.717245677450970204e-02
4.442665334776488635e+03 1.102940619188184090e+00 1.682925717207792507e-02
4.447108000111265937e+03 1.095035442184567609e+00 1.612849272440555065e-02
4.451555108111379013e+03 1.098409606574028530e+00 1.737317937437745513e-02
4.456006663219492111e+03 1.107791204478528524e+00 1.730188734032563069e-02
4.460462669882713271e+03 1.123156502987889382e+00 1.633476603710780697e-02
4.464923132552597053e+03 1.126878454936941054e+00 1.617434864290494961e-02
4.469388055685150903e+03 1.136882374941091900e+00 1.575041862052807204e-02
4.473857443740837880e+03 1.145505577976637213e+00 1.656453286790053950e-02
4.478331301184580298e+03 1.163880422741605747e+00 1.564364815918060231e-02
4.482809632485766087e+03 1.167619085536074408e+00 1.599162028803558303e-02
4.487292442118253348e+03 1.159366899493005976e+00 1.614992240671809728e-02
4.491779734560373072e+03 1.151774897446327328e+00 1.764758699869472397e-02
4.496271514294934605e+03 1.145397930061797132e+00 1.763165887955959327e-02
4.500767785809231100e+03 1.127829026132213475e+00 1.789596864546211252e-02
4.505268553595042249e+03 1.121812028588176524e+00 1.684666967223051592e-02
4.509773822148638828e+03 1.129378898538296649e+00 1.671560254251694758e-02
4.514283595970789065e+03 1.149634462551247793e+00 1.924770397527299573e-02
4.518797879566761367e+03 1.171557075512332347e+00 1.931321065161892281e-02
4.523316677446328868e+03 1.194677778984080785e+00 2.032579156865857092e-02
4.527839994123776705e+03 1.205952735350687144e+00 2.103298426177655292e-02
4.532367834117902021e+03 1.230998840521376314e+00 2.103831329416740517e-02
4.536900201952022144e+03 1.252410669646760955e+00 2.002208821963788118e-02
4.541437102153975502e+03 1.260494089329894818e+00 1.985959880543452377e-02
4.545978539256130716e+03 1.269062111859328823e+00 1.943440519750488926e-02
4.550524517795388419e+03 1.277196651226868651e+00 1.918967506716606763e-02
4.555075042313184895e+03 1.279378558937520838e+00 1.895029806931291735e-02
4.559630117355500261e+03 1.285110135587812508e+00 1.906456760502423659e-02
4.564189747472856652e+03 1.290243768069867292e+00 1.900387369848646063e-02
4.568753937220330954e+03 1.295026115869663874e+00 1.823962568331197881e-02
4.573322691157552981e+03 1.292982225741109437e+00 1.790880510244228715e-02
4.577896013848711846e+03 1.276202746508865449e+00 2.033896311863055487e-02
4.582473909862562323e+03 1.272214751109713271e+00 2.089067877228064501e-02
4.587056383772426670e+03 1.273409122120219950e+00 1.958523777669042912e-02
4.591643440156200086e+03 1.272671159100136284e+00 1.915890300353502093e-02
4.596235083596357981e+03 1.264045840384235841e+00 1.880607439661563171e-02
4.600831318679955984e+03 1.268189403729872655e+00 1.656421102252397456e-02
4.605432149998637215e+03 1.266572895701447932e+00 1.651567186395440021e-02
4.610037582148637739e+03 1.273935863828289161e+00 1.560665928462069869e-02
4.614647619730787483e+03 1.266461400269200510e+00 1.601437992255769910e-02
4.619262267350520233e+03 1.254076493087224797e+00 1.636785317331186304e-02
4.623881529617872729e+03 1.249986429989397241e+00 1.775809559133433024e-02
4.628505411147491941e+03 1.244517499963972540e+00 1.778561079217249111e-02
4.633133916558640522e+03 1.254388480375103310e+00 1.809728160447926157e-02
4.637767050475200449e+03 1.258322117528555051e+00 1.832793522867921104e-02
4.642404817525677572e+03 1.269191391963810700e+00 1.922324259742938524e-02
4.647047222343205249e+03 1.283486283354311031e+00 1.875069654544776060e-02
4.651694269565549803e+03 1.298148340908201970e+00 1.779893571253668774e-02
4.656345963835116891e+03 1.309342594636652146e+00 1.549286602614934928e-02
4.661002309798953320e+03 1.310539769857314907e+00 1.678559625654716878e-02
4.665663312108753416e+03 1.297031970101465204e+00 1.661990464268253351e-02
4.670328975420864481e+03 1.283959412173768744e+00 1.476319066869040929e-02
4.674999304396286789e+03 1.274794289791012947e+00 1.487902457718046599e-02
4.679674303700684504e+03 1.263934639057434195e+00 1.410286343111979632e-02
4.684353978004386590e+03 1.256664525161443891e+00 1.477205783981997388e-02
4.689038331982392265e+03 1.252990397244038601e+00 1.486682138912893969e-02
4.693727370314376458e+03 1.253368806519292944e+00 1.470313926135883263e-02
4.698421097684692540e+03 1.251627705928997525e+00 1.335294324956950648e-02
4.703119518782378691e+03 1.243048681252403309e+00 1.471703871555038456e-02
4.707822638301162442e+03 1.242930417088933481e+00 1.472947006601837798e-02
4.712530460939465229e+03 1.230906509183690378e+00 1.365483776070576180e-02
4.717242991400406027e+03 1.221824816501430266e+00 1.268754036753464570e-02
4.721960234391808626e+03 1.220822498797280664e+00 1.266753927646432562e-02
4.726682194626201635e+03 1.226641218032193725e+00 1.438867639960201249e-02
4.731408876820829391e+03 1.225977394127953479e+00 1.469689302546247148e-02
4.736140285697651962e+03 1.229098553983089648e+00 1.460448071924651779e-02
4.740876425983350600e+03 1.219541506659046703e+00 1.579821433308351009e-02
4.745617302409335934e+03 1.220343502347684073e+00 1.545806240189850911e-02
4.750362919711747054e+03 1.209246922286627779e+00 1.567983796874692151e-02
4.755113282631459697e+03 1.204228109234692923e+00 1.555339525617065698e-02
4.759868395914093526e+03 1.201394010020896186e+00 1.618387836630604676e-02
4.764628264310008490e+03 1.187003043456450690e+00 1.554429844661749972e-02
4.769392892574320285e+03 1.189516468627268342e+00 1.701415968980416957e-02
4.774162285466896719e+03 1.193160595613789621e+00 1.711257707863810332e-02
4.778936447752364984e+03 1.195466796882216798e+00 1.647436663674131316e-02
4.783715384200118933e+03 1.205925597786098757e+00 1.684665258087529247e-02
4.788499099584319993e+03 1.209142983268096883e+00 1.770670019310773696e-02
4.793287598683906253e+03 1.203482753789252291e+00 1.728117184849665977e-02
4.798080886282591564e+03 1.199671264667323545e+00 1.797026679505361879e-02
4.802878967168876443e+03 1.192907406602096376e+00 1.787804015863431531e-02
4.807681846136046261e+03 1.189895554571551717e+00 1.786722971291843098e-02
4.812489527982183972e+03 1.182670678033733269e+00 1.838478502884457327e-02
4.817302017510168298e+03 1.180322762872017428e+00 1.929162353194639745e-02
4.822119319527679181e+03 1.168085718169522558e+00 2.665319756670904774e-02
4.826941438847208701e+03 1.217910285976340878e+00 2.586069249033671677e-02
4.831768380286057436e+03 1.250023606949386856e+00 2.605248929871585920e-02
4.836600148666345376e+03 1.268449681557625386e+00 2.578274649972731036e-02
4.841436748815013743e+03 1.265266834350641023e+00 3.121499906251693976e-02
4.846278185563829538e+03 1.318821622183900644e+00 3.138956412103760529e-02
4.851124463749395545e+03 1.430702100052267722e+00 3.657007440873127208e-02
4.855975588213146693e+03 1.573991231730582196e+00 4.128392475429801256e-02
4.860831563801360971e+03 1.602679900990770179e+00 4.779070532196511706e-02
4.865692395365163975e+03 1.552211444229271597e+00 5.433650596144546513e-02
4.870558087760530725e+03 1.463548789158437780e+00 4.690516169031138521e-02
4.875428645848292945e+03 1.357655318482255291e+00 4.124248402960088711e-02
4.880304074494142696e+03 1.312932414211985144e+00 4.375695882730058772e-02
4.885184378568638749e+03 1.311773013424176071e+00 3.283866101658342723e-02
4.890069562947209306e+03 1.294756862650179752e+00 3.194287826377838896e-02
4.894959632510157462e+03 1.284591743899168748e+00 3.168936284098879813e-02
4.899854592142669389e+03 1.292820743780745074e+00 3.079562779718237817e-02
4.904754446734813428e+03 1.318308876897437587e+00 2.119269245211800184e-02
4.909659201181550088e+03 1.281620474428463385e+00 1.365409864989718461e-02
4.914568860382732964e+03 1.260457504789398886e+00 1.266924959403229606e-02
4.919483429243117826e+03 1.244260772871145004e+00 1.322064043476105753e-02
4.924402912672362618e+03 1.254195550377863899e+00 1.676949319190021437e-02
4.929327315585036558e+03 1.248900772421033922e+00 1.861906005090022825e-02
4.934256642900622865e+03 1.236810200205244126e+00 1.488084322686897970e-02
4.939190899543525120e+03 1.251808005774178501e+00 1.668796140464576597e-02
4.944130090443070912e+03 1.264502703490986146e+00 1.754608993785191154e-02
4.949074220533515472e+03 1.280654200418849031e+00 1.667782389806729548e-02
4.954023294754050767e+03 1.292325216182941272e+00 1.677936035886491359e-02
4.958977318048806410e+03 1.300109351031574656e+00 1.700319547709704462e-02
4.963936295366856939e+03 1.297055313065517135e+00 1.670142489149583839e-02
4.968900231662225451e+03 1.296756925464181309e+00 1.705520753156854197e-02
4.973869131893889062e+03 1.297627876033434324e+00 1.704344637366394730e-02
4.978843001025784361e+03 1.298560472221925277e+00 1.706790749265036863e-02
4.983821844026811959e+03 1.297155165783402619e+00 1.692224359003029546e-02
4.988805665870840130e+03 1.287328684924506028e+00 1.610975406272233817e-02
4.993794471536712990e+03 1.290580845578080726e+00 1.665621445269273998e-02
4.998788266008251412e+03 1.289360222203004724e+00 1.653912487011669624e-02
5.003787054274261209e+03 1.290661882917838232e+00 1.670550791567789600e-02
5.008790841328536771e+03 1.307269896297295286e+00 1.384200601472541231e-02
5.013799632169867436e+03 1.306581796758630398e+00 1.420534926436550251e-02
5.018813431802038394e+03 1.310201588289384489e+00 1.406614644352379047e-02
5.023832245233842514e+03 1.290439166798258430e+00 1.198444007830038946e-02
5.028856077479077612e+03 1.281905765121580387e+00 1.144198315808045256e-02
5.033884933556558281e+03 1.279402233026410096e+00 1.143597010103210646e-02
5.038918818490116792e+03 1.273841130755985818e+00 1.168349414425915410e-02
5.043957737308608557e+03 1.266618295594028165e+00 1.124082279627438771e-02
5.049001695045918495e+03 1.263214142282561792e+00 1.135238428489465136e-02
5.054050696740966487e+03 1.260994116871569259e+00 1.112479235784124242e-02
5.059104747437709193e+03 1.258099585371263984e+00 1.179564709948641849e-02
5.064163852185148244e+03 1.241330443409981887e+00 1.329034706772442773e-02
5.069228016037335692e+03 1.241255840084455553e+00 1.611269647144233930e-02
5.074297244053374015e+03 1.213043756012109675e+00 1.921967525326085183e-02
5.079371541297429758e+03 1.192425475222693931e+00 1.959382643391289341e-02
5.084450912838728073e+03 1.177088788951490939e+00 2.011333104031593974e-02
5.089535363751569093e+03 1.175865770566562496e+00 2.029540618923819650e-02
5.094624899115322478e+03 1.172657986409411546e+00 1.964311709984809320e-02
5.099719524014439230e+03 1.169730367890530864e+00 2.037545475659486433e-02
5.104819243538455339e+03 1.183519150094550998e+00 2.243329010717247732e-02
5.109924062781995417e+03 1.194028876621025859e+00 2.226256461206309670e-02
5.115033986844779065e+03 1.218735956321115088e+00 2.289847350051196773e-02
5.120149020831625421e+03 1.222447375092320376e+00 2.291489782264686387e-02
5.125269169852458617e+03 1.231318271049576030e+00 2.321649737704219174e-02
5.130394439022313236e+03 1.230823054078462819e+00 2.282574684747753005e-02
5.135524833461337039e+03 1.229785832503091259e+00 2.298242607122022441e-02
5.140660358294800062e+03 1.222657283698715069e+00 2.209844790999485747e-02
5.145801018653096435e+03 1.208432635083949158e+00 2.225234890169144539e-02
5.150946819671751655e+03 1.199480769163276062e+00 2.131062588891659282e-02
5.156097766491425318e+03 1.202503244529747661e+00 2.140770826649357472e-02
5.161253864257918394e+03 1.209059443726581806e+00 2.228892636490138399e-02
5.166415118122177773e+03 1.224405788259774752e+00 1.955990269198167389e-02
5.171581533240301724e+03 1.223839161986610691e+00 1.904704377426207768e-02
5.176753114773543530e+03 1.225665329986239227e+00 1.895706101171515737e-02
