# starting wavelength: 5164.570
# ending wavelength: 8919.360
# wav flux eflux
6.626353349597544366e+03 1.301863800350899991e+00 1.847836330938140877e-03
6.632979702947143778e+03 1.279951453588445087e+00 4.190958536042643269e-03
6.639612682650093120e+03 1.269364139975792671e+00 4.093529040605462833e-03
6.646252295332745234e+03 1.263184836342302164e+00 4.185327930127030922e-03
6.652898547628080451e+03 1.258064434653810792e+00 4.348477448936440004e-03
6.659551446175711135e+03 1.254436645444652720e+00 4.280311036054285610e-03
6.666210997621888964e+03 1.249667465983148595e+00 4.174767845639665298e-03
6.672877208619513112e+03 1.243870660641145820e+00 4.036360502288598856e-03
6.679550085828134797e+03 1.234465416664189519e+00 4.084599500643198294e-03
6.686229635913964557e+03 1.222688272944421728e+00 4.159544294161389086e-03
6.692915865549881346e+03 1.208489285793784784e+00 4.154378159396733897e-03
6.699608781415433441e+03 1.191746437948697723e+00 4.055741256952918004e-03
6.706308390196851178e+03 1.174458551209144996e+00 3.914367671033779084e-03
6.713014698587049679e+03 1.157579891415034146e+00 3.600969717629601882e-03
6.719727713285638856e+03 1.142477800730607340e+00 3.575468948068454954e-03
6.726447440998927050e+03 1.130328337588201615e+00 3.513681245322314815e-03
6.733173888439928305e+03 1.121593977154281552e+00 3.327240244647380885e-03
6.739907062328370557e+03 1.117027775368063081e+00 2.351640437461448904e-03
6.746646969390701088e+03 1.105556649671284308e+00 1.104453407861738989e-03
6.753393616360093802e+03 1.097007188332089100e+00 1.055173721605096818e-03
6.760147009976456502e+03 1.090338774439438385e+00 9.983038496683769702e-04
6.766907156986434529e+03 1.083223329309487060e+00 8.674923372605069377e-04
6.773674064143423493e+03 1.077196808918623905e+00 8.398691774308852291e-04
6.780447738207569273e+03 1.071078890940260875e+00 1.496501495171732301e-03
6.787228185945778932e+03 1.066320907489269887e+00 1.497544942997767288e-03
6.794015414131727084e+03 1.062425790347625743e+00 1.608856335342327562e-03
6.800809429545861349e+03 1.057033593652040526e+00 1.666543328456173432e-03
6.807610238975408720e+03 1.053074334111575139e+00 1.642785787613522484e-03
6.814417849214386479e+03 1.048978636984151391e+00 1.653266534007347913e-03
6.821232267063603103e+03 1.045551933935959577e+00 1.633377861085126255e-03
6.828053499330669183e+03 1.042138317909544476e+00 1.669113186207759995e-03
6.834881552830001965e+03 1.038624611372751305e+00 1.757583181270346018e-03
6.841716434382834450e+03 1.036348037756183338e+00 1.789465349438784615e-03
6.848558150817219939e+03 1.034744962231761933e+00 1.868671142133061097e-03
6.855406708968039311e+03 1.034308669129984981e+00 1.955432609785287806e-03
6.862262115677009206e+03 1.032393103076768126e+00 1.958060661266167440e-03
6.869124377792688392e+03 1.030622914556687197e+00 1.910603635278418280e-03
6.875993502170483225e+03 1.029115088634383834e+00 1.876475158541376269e-03
6.882869495672656740e+03 1.026267635686729296e+00 1.852447342328737310e-03
6.889752365168331380e+03 1.022519049100896416e+00 1.869628685261500670e-03
6.896642117533501732e+03 1.018821275212934641e+00 1.851007206348145601e-03
6.903538759651037253e+03 1.015051841075140127e+00 1.829320329995274327e-03
6.910442298410691365e+03 1.011234792684992723e+00 1.808220596599016206e-03
6.917352740709104182e+03 1.006748724676051365e+00 1.335184216557971319e-03
6.924270093449815249e+03 1.003028995613147956e+00 1.295351592065935482e-03
6.931194363543267173e+03 9.983322487182465510e-01 1.118337550928154072e-03
6.938125557906812901e+03 9.957563861333467159e-01 1.080789877259460572e-03
6.945063683464722089e+03 9.930855476514455216e-01 1.113164132582158830e-03
6.952008747148189286e+03 9.917676597629269120e-01 1.093213729107890596e-03
6.958960755895339389e+03 9.908129362275609475e-01 1.097084307824793990e-03
6.965919716651237650e+03 9.900566922363563949e-01 1.058932139753188248e-03
6.972885636367890584e+03 9.895762655695061749e-01 1.014186648957928448e-03
6.979858522004260521e+03 9.903594343782604614e-01 1.056997133252335656e-03
6.986838380526267429e+03 9.918522065939036070e-01 1.019661475740320667e-03
6.993825218906796181e+03 9.983325443542384603e-01 2.984018696477194234e-03
7.000819044125705659e+03 9.943054464200783427e-01 4.103400002472602955e-03
7.007819863169833297e+03 9.923936239684698624e-01 4.692508792838189814e-03
7.014827683033005087e+03 9.963054881139977725e-01 4.561559889544777868e-03
7.021842510716041033e+03 1.003137333672053932e+00 4.654011357156535682e-03
7.028864353226758794e+03 1.011998267750152447e+00 4.716764195260267183e-03
7.035893217579988232e+03 1.019980403640713629e+00 4.779152292538211590e-03
7.042929110797570502e+03 1.028213361979020135e+00 4.698265134304098305e-03
7.049972039908370789e+03 1.036129288071572452e+00 4.673295690051754506e-03
7.057022011948281033e+03 1.041463080551661813e+00 4.602749606570102035e-03
7.064079033960231754e+03 1.047042192102515923e+00 4.555529370222481146e-03
7.071143112994193871e+03 1.051216655703542058e+00 4.517699603281417897e-03
7.078214256107190522e+03 1.052431295611836015e+00 4.490240734261899055e-03
7.085292470363300708e+03 1.050687336428627328e+00 4.468791700558613460e-03
7.092377762833665656e+03 1.045149136676273738e+00 4.427268909521488334e-03
7.099470140596501551e+03 1.036606854786351173e+00 4.393263763409128130e-03
7.106569610737100447e+03 1.024580491639851321e+00 4.351216112436246709e-03
7.113676180347840273e+03 1.012574424746208290e+00 4.261127400089066881e-03
7.120789856528190285e+03 1.002002798871474365e+00 4.268770087005630855e-03
7.127910646384721076e+03 9.933089552234664055e-01 3.837314176764494190e-03
7.135038557031108212e+03 9.802246028705249303e-01 2.228200709376165507e-03
7.142173595588141325e+03 9.672565932717692716e-01 1.581038083170937039e-03
7.149315769183732300e+03 9.567534747686566865e-01 1.646101662098954080e-03
7.156465084952918005e+03 9.488137515623165097e-01 1.734896086216894829e-03
7.163621550037873021e+03 9.416738108788578199e-01 1.594539112264295368e-03
7.170785171587913283e+03 9.346213462732195776e-01 1.480435844808387956e-03
7.177955956759504261e+03 9.285614397725042712e-01 1.301568098686246150e-03
7.185133912716265513e+03 9.219305464052310883e-01 1.308822469477225392e-03
7.192319046628984324e+03 9.150023298257444759e-01 1.189688119502199963e-03
7.199511365675615707e+03 9.079022207605399464e-01 1.150055160520888336e-03
7.206710877041294225e+03 9.017431940555701297e-01 1.216857819133162133e-03
7.213917587918337631e+03 8.952797452389804622e-01 1.250083436020444066e-03
7.221131505506257781e+03 8.890583223492500853e-01 1.337526308066846678e-03
7.228352637011767001e+03 8.851338592062387711e-01 1.302616297754554666e-03
7.235580989648780815e+03 8.818090626616205130e-01 1.275766675890781287e-03
7.242816570638432495e+03 8.777518605166196863e-01 1.264304447424422330e-03
7.250059387209073066e+03 8.741632741558320596e-01 1.239168948984963221e-03
7.257309446596284033e+03 8.713646047923985227e-01 1.313523079841242159e-03
7.264566756042882844e+03 8.671996918927328268e-01 1.224280386173786424e-03
7.271831322798928340e+03 8.635035441141413193e-01 1.213574675275915947e-03
7.279103154121729858e+03 8.593288998817780744e-01 1.196071058557906294e-03
7.286382257275853590e+03 8.559676254251535887e-01 1.183948709283936911e-03
7.293668639533132591e+03 8.517646397996183616e-01 1.137504600819891354e-03
7.300962308172667690e+03 8.465704616609570632e-01 1.129796131431541834e-03
7.308263270480842948e+03 8.410831867336024947e-01 1.111720394096243339e-03
7.315571533751325660e+03 8.351876327428710001e-01 1.091399725026705615e-03
7.322887105285079997e+03 8.298956678731561620e-01 1.054409954471922364e-03
7.330209992390367006e+03 8.251412220243575790e-01 1.058795450637048255e-03
7.337540202382760071e+03 8.210483316945309529e-01 1.047420788347616216e-03
7.344877742585144915e+03 8.171636388039221766e-01 1.042373525851919384e-03
7.352222620327733239e+03 8.140903571383467652e-01 9.211291073232784343e-04
7.359574842948062724e+03 8.105601294609073859e-01 8.690965371981876006e-04
7.366934417791013402e+03 8.084632029092330141e-01 7.925847897893163437e-04
7.374301352208806748e+03 8.062669764412941920e-01 7.879191932959935668e-04
7.381675653561018407e+03 8.034616038127923021e-01 7.649780206732646748e-04
7.389057329214581841e+03 8.010702741530324467e-01 7.788261963727853695e-04
7.396446386543798326e+03 7.984163361142808668e-01 7.410700631573124194e-04
7.403842832930345139e+03 7.958365459286228516e-01 7.156203590654549229e-04
7.411246675763277381e+03 7.926333615775421615e-01 7.298721572126701902e-04
7.418657922439043432e+03 7.893287793398574559e-01 7.191584376860743564e-04
7.426076580361484957e+03 7.871975397606372216e-01 7.149415594600768689e-04
7.433502656941848727e+03 7.846540228593947841e-01 6.877497464056552511e-04
7.440936159598792983e+03 7.822891736702537457e-01 6.932845145863418112e-04
7.448377095758394717e+03 7.797098475235444415e-01 7.119784277265020500e-04
7.455825472854155123e+03 7.773068282616583113e-01 7.176381345910092793e-04
7.463281298327012337e+03 7.755938267997475322e-01 7.402808352661111122e-04
7.470744579625341430e+03 7.742843049517469378e-01 7.670401099403484661e-04
7.478215324204968965e+03 7.725168633248339356e-01 7.355719040754511891e-04
7.485693539529176633e+03 7.705687982262041658e-01 7.364225268519034983e-04
7.493179233068708527e+03 7.695148404302664114e-01 1.047064795907618568e-03
7.500672412301779332e+03 7.658682273809062080e-01 1.645401141072478897e-03
7.508173084714083416e+03 7.642382823063281760e-01 1.702490512660559483e-03
7.515681257798800289e+03 7.640722979534372294e-01 1.733772154901278180e-03
7.523196939056601877e+03 7.643259541601634677e-01 2.289908454098046279e-03
7.530720135995660712e+03 7.624223262138040136e-01 2.361622761058803505e-03
7.538250856131659020e+03 7.617327796292150399e-01 2.357117382380118174e-03
7.545789106987793275e+03 7.606526316340307403e-01 2.406988096332403088e-03
7.553334896094783289e+03 7.587464109679665780e-01 2.550795447349488414e-03
7.560888230990880402e+03 7.560238467135208529e-01 2.794691860354583338e-03
7.568449119221873843e+03 7.539329095346296583e-01 3.179942891013690185e-03
7.576017568341098013e+03 7.511945097192970211e-01 3.548941138897616834e-03
7.583593585909441572e+03 7.486202010397353668e-01 3.871978957971839320e-03
7.591177179495353812e+03 7.452650807010610112e-01 3.998303787710073311e-03
