# starting wavelength: 3101.060
# ending wavelength: 6919.266
# wav flux eflux
3.374988461024894150e+03 7.970108878561108501e-01 1.514083312829559991e-01
3.378363449485920228e+03 7.370862594174595328e-01 1.481726436892790155e-01
3.381741812935407324e+03 7.008207309491955028e-01 1.472278076073264275e-01
3.385123554748343849e+03 6.429474196487935389e-01 1.385668852088000891e-01
3.388508678303093347e+03 6.301962512382989212e-01 1.351556455890574604e-01
3.391897186981397681e+03 6.141394837144321661e-01 1.319379900860120636e-01
3.395289084168380214e+03 6.045118801366445860e-01 1.382091707028448857e-01
3.398684373252549449e+03 5.792583274930085402e-01 1.307664285730149034e-01
3.402083057625803121e+03 5.317874913017068828e-01 1.220800822739927655e-01
3.405485140683430018e+03 6.155298854026797217e-01 1.469492313814584894e-01
3.408890625824114522e+03 6.652661338668387492e-01 1.281015061325585513e-01
3.412299516449939802e+03 7.320174014511255933e-01 1.061833839450249117e-01
3.415711815966390986e+03 7.757818014468657042e-01 1.112318363317518211e-01
3.419127527782358356e+03 7.817673912602625119e-01 1.071713863420053758e-01
3.422546655310141887e+03 7.434958612541600065e-01 1.102443217240983847e-01
3.425969201965453522e+03 7.156932580630142038e-01 1.049491036094437335e-01
3.429395171167419903e+03 7.067168701549616516e-01 1.032348188745489670e-01
3.432824566338588284e+03 6.470925060823543573e-01 9.293119723853024428e-02
3.436257390904928343e+03 6.446455694971416905e-01 9.587483395806190023e-02
3.439693648295834464e+03 6.640253385601374569e-01 9.733522855359133530e-02
3.443133341944131189e+03 6.615296255886735644e-01 9.530297657877105644e-02
3.446576475286076402e+03 6.376808159523938979e-01 8.997362699246491680e-02
3.450023051761363604e+03 6.656282778474847950e-01 8.407183566645340389e-02
3.453473074813126004e+03 6.381955690489530264e-01 8.386086048161872641e-02
3.456926547887940615e+03 6.472641694365022236e-01 8.817957797548839349e-02
3.460383474435829612e+03 6.688817897138642499e-01 8.699952337366273492e-02
3.463843857910266706e+03 6.498648930833677007e-01 8.626081334406685008e-02
3.467307701768178049e+03 7.190708091460731310e-01 1.031450615882680277e-01
3.470775009469947236e+03 6.696348021134866935e-01 1.090980850512761474e-01
3.474245784479418489e+03 6.201209635937685594e-01 1.071541632811800204e-01
3.477720030263898934e+03 6.607481600846816239e-01 1.024190144414001413e-01
3.481197750294164052e+03 6.424909028864950189e-01 9.210405811061796177e-02
3.484678948044459503e+03 6.890228821266182191e-01 1.035115834265286638e-01
3.488163626992504760e+03 6.867939111038436906e-01 9.974601143084951826e-02
3.491651790619498570e+03 6.505112518681895883e-01 9.773451270964651771e-02
3.495143442410119405e+03 6.482892106300384150e-01 9.117034695654452348e-02
3.498638585852530468e+03 6.380081382126220335e-01 9.072189343844408449e-02
3.502137224438384237e+03 6.503969614900300122e-01 9.063066941836528390e-02
3.505639361662823831e+03 6.228037039111860018e-01 9.109117761684611125e-02
3.509145001024487556e+03 6.497917142135858359e-01 8.896285851496499308e-02
3.512654146025513455e+03 6.835622709412882969e-01 8.965812152596620843e-02
3.516166800171540217e+03 6.964718577869550842e-01 8.878806791716321867e-02
3.519682966971712631e+03 7.521077023492115377e-01 9.168119009613437398e-02
3.523202649938685681e+03 7.560109522609959054e-01 9.660334257827067617e-02
3.526725852588625457e+03 7.795689165713531876e-01 9.444028787349290077e-02
3.530252578441215064e+03 7.563730906950567601e-01 9.457952088410759295e-02
3.533782831019657806e+03 7.711709562231915394e-01 7.951038160619974815e-02
3.537316613850678550e+03 6.971080410865321264e-01 7.351233603574951203e-02
3.540853930464530094e+03 7.046950881324205440e-01 7.074361501361517424e-02
3.544394784394995895e+03 6.752947650444406369e-01 6.455743786384104954e-02
3.547939179179392340e+03 6.619952880963293484e-01 6.346580659561334992e-02
3.551487118358572843e+03 6.836226333585091464e-01 5.791009545616604415e-02
3.555038605476932389e+03 6.754528964592537710e-01 5.527134410715229401e-02
3.558593644082410719e+03 7.179303636733385119e-01 6.411038527601660431e-02
3.562152237726494150e+03 7.347920581151139441e-01 5.988754637295166938e-02
3.565714389964221937e+03 7.420771570036734932e-01 5.868571191237915985e-02
3.569280104354187188e+03 7.516252335929384243e-01 5.396973701226164682e-02
3.572849384458542772e+03 6.987537691650842486e-01 5.917041814872468081e-02
3.576422233843002232e+03 7.059824113354919994e-01 6.053518879631111793e-02
3.579998656076846601e+03 6.789490236519182265e-01 6.101225713779404036e-02
3.583578654732924406e+03 6.556452101740196658e-01 5.386331554652704773e-02
3.587162233387658489e+03 6.906846241951229981e-01 5.552221918350628421e-02
3.590749395621047370e+03 7.375021532684736814e-01 5.965883655019853238e-02
3.594340145016669794e+03 7.429488933613155321e-01 5.968916993708529156e-02
3.597934485161687462e+03 7.440882824600150158e-01 5.880964329849914379e-02
3.601532419646850485e+03 7.238855763834364243e-01 6.651687845150057454e-02
3.605133952066498296e+03 7.218129509784841913e-01 6.375522021551638385e-02
3.608739086018566013e+03 7.469285069802730215e-01 6.169820974258802965e-02
3.612347825104585809e+03 7.793222657838880796e-01 6.155713286064434103e-02
3.615960172929691907e+03 8.075757710877889961e-01 6.303079008955884965e-02
3.619576133102622407e+03 8.089660882770502992e-01 6.169498569844518443e-02
3.623195709235726554e+03 8.184471687682635110e-01 6.261583831007751233e-02
3.626818904944963379e+03 8.403667960597752673e-01 5.630423921473563798e-02
3.630445723849909427e+03 7.939673313028968726e-01 6.688129730078895552e-02
3.634076169573760581e+03 7.861274474020591985e-01 6.564109697224979056e-02
3.637710245743335690e+03 7.840731513724911173e-01 6.521958366046273770e-02
3.641347955989080219e+03 7.435935063610469298e-01 6.200685956298490620e-02
3.644989303945070333e+03 7.221764385244755502e-01 6.163128187251686041e-02
3.648634293249016537e+03 6.907985093450993430e-01 5.271750610660957265e-02
3.652282927542266862e+03 6.733948106274512124e-01 4.926902430275525296e-02
3.655935210469810499e+03 7.164825321136849556e-01 5.239923579566428680e-02
3.659591145680281443e+03 7.661554446536082974e-01 4.402388689913196151e-02
3.663250736825963031e+03 8.386717859252341700e-01 4.867769414986461429e-02
3.666913987562790226e+03 8.744044895120053340e-01 4.549182002913559203e-02
3.670580901550354156e+03 8.788739897573196735e-01 4.810654534905058066e-02
3.674251482451905758e+03 8.874763304412565113e-01 4.991189886323149638e-02
3.677925733934358959e+03 8.987653336958361106e-01 4.804682658726990019e-02
3.681603659668294313e+03 8.977173605275952095e-01 4.865380621866680771e-02
3.685285263327964003e+03 9.199095096327855048e-01 4.992424109490532780e-02
3.688970548591293209e+03 9.606554317669038223e-01 6.916506317963971862e-02
3.692659519139885560e+03 1.023192010274026620e+00 9.435094401121717211e-02
3.696352178659026777e+03 9.229157536475742774e-01 1.150199251149952306e-01
3.700048530837686940e+03 7.178951850345380858e-01 1.961914238047529624e-01
3.703748579368525952e+03 6.124696782108437487e-01 2.313334644514892791e-01
3.707452327947895355e+03 7.348579364078270393e-01 2.207773581345160163e-01
3.711159780275844696e+03 1.063546354282841389e+00 2.528109029812599107e-01
3.714870940056121526e+03 1.439553402105988145e+00 2.822881115033956112e-01
3.718585810996179134e+03 1.835659876045929506e+00 3.051124193842471577e-01
3.722304396807176545e+03 2.128889174527944572e+00 2.985962955219948478e-01
3.726026701203984885e+03 2.318653467788229339e+00 2.800466205530086627e-01
3.729752727905190113e+03 2.390809410938057766e+00 2.689106968720168522e-01
3.733482480633096657e+03 2.317901623422858215e+00 2.753894874102373880e-01
3.737215963113731050e+03 2.144285309995476396e+00 2.843143882891808749e-01
3.740953179076846027e+03 1.845281872569267456e+00 2.878393290090328627e-01
3.744694132255923705e+03 1.516967234521285901e+00 2.658989500825833519e-01
3.748438826388181042e+03 1.184125938697281111e+00 2.341934604978661849e-01
3.752187265214570289e+03 8.827473502572015240e-01 2.024458033244079802e-01
3.755939452479786269e+03 7.056978032830835135e-01 2.093413887048698185e-01
3.759695391932267285e+03 6.646982705679888026e-01 1.953473897290738115e-01
3.763455087324201031e+03 7.434305650495106610e-01 1.057975589827945401e-01
3.767218542411526414e+03 8.370938314225966348e-01 7.415472119592861344e-02
3.770985760953939007e+03 8.754554293912577556e-01 7.412985863970056322e-02
3.774756746714894234e+03 8.836271040999134074e-01 4.721675197573854676e-02
3.778531503461610555e+03 8.940901217862210482e-01 3.891653755243815876e-02
3.782310034965073100e+03 9.329331398835524203e-01 3.823837330540191121e-02
3.786092345000039586e+03 9.588919878338659775e-01 4.016856745917654625e-02
3.789878437345040766e+03 9.590550979450485070e-01 3.953967156561408181e-02
3.793668315782387253e+03 9.478291074133680105e-01 4.101404405271595610e-02
3.797461984098170888e+03 9.427633859852428966e-01 4.060033639478811962e-02
3.801259446082270188e+03 9.365926565746107713e-01 4.037167211573542552e-02
3.805060705528353537e+03 9.175665776304371413e-01 3.530425371925015321e-02
3.808865766233883278e+03 9.192801365888096932e-01 3.710627401763035016e-02
3.812674632000118436e+03 9.000638736505589543e-01 3.482194384116450020e-02
3.816487306632119726e+03 8.842080803493258534e-01 3.355078038866082801e-02
3.820303793938753188e+03 8.735080989857296752e-01 3.275406939785611982e-02
3.824124097732693372e+03 8.669906877241084775e-01 3.128638561839738874e-02
3.827948221830427428e+03 8.489772844849512445e-01 3.311004989254256320e-02
3.831776170052258749e+03 8.366139329407935588e-01 3.249158696058676576e-02
3.835607946222312421e+03 8.037405979859458816e-01 3.550810948660677868e-02
3.839443554168536139e+03 8.186609185860725946e-01 3.572864238567510786e-02
3.843282997722705659e+03 8.426371374143797333e-01 3.664055571821170365e-02
3.847126280720429804e+03 8.710299615586883926e-01 3.688993005827724547e-02
3.850973407001151372e+03 9.102981017656210927e-01 3.796524171686616045e-02
3.854824380408153957e+03 9.601857628139995882e-01 3.414061108258484301e-02
3.858679204788563311e+03 1.026682589007382740e+00 2.794384150494928082e-02
3.862537883993353262e+03 1.033718682869142036e+00 3.909596914166781761e-02
3.866400421877347981e+03 1.081704401792012549e+00 4.262996866076541186e-02
3.870266822299226533e+03 1.105621943486672532e+00 4.291807971030463242e-02
3.874137089121526969e+03 1.079752049962925176e+00 4.710637060720614111e-02
3.878011226210649966e+03 1.076497309925536383e+00 4.869852952684215752e-02
3.881889237436861549e+03 1.051412536811876741e+00 4.842713938994321760e-02
3.885771126674299921e+03 1.002044534305938539e+00 5.242120258106527930e-02
3.889656897800975457e+03 9.646446408831393926e-01 5.173987042852711687e-02
3.893546554698777527e+03 9.606117818374435569e-01 5.275980775360240849e-02
3.897440101253477678e+03 9.425950763313788450e-01 5.589053922902324778e-02
3.901337541354732366e+03 9.795431393546191190e-01 6.004845120830432093e-02
3.905238878896088409e+03 9.993190280232685518e-01 5.983724263916345015e-02
3.909144117774985716e+03 9.923148884847062812e-01 5.916560189789644292e-02
3.913053261892762293e+03 1.013798294276719858e+00 5.717881197830650131e-02
3.916966315154656058e+03 1.025902125777857110e+00 5.574115190560840344e-02
3.920883281469812118e+03 1.035985724676797837e+00 5.535573664438336178e-02
3.924804164751283224e+03 1.034885959490131846e+00 5.517923603771731494e-02
3.928728968916035683e+03 1.007325723183922550e+00 5.961017679848847062e-02
3.932657697884953450e+03 9.992043124806319065e-01 5.926799559115930593e-02
3.936590355582839493e+03 9.616582957719885805e-01 4.794585232370186800e-02
3.940526945938423523e+03 9.792016116254371738e-01 4.756165212102464457e-02
3.944467472884363360e+03 1.008550180026596799e+00 4.993541195560532303e-02
3.948411940357249023e+03 1.032528360311615767e+00 5.079253245392845173e-02
3.952360352297607733e+03 1.104136352627428375e+00 4.695326664340004202e-02
3.956312712649906643e+03 1.136504764581539595e+00 4.441954586550000278e-02
3.960269025362557841e+03 1.148307520819942029e+00 4.413775741552435072e-02
3.964229294387921527e+03 1.148571777299147501e+00 4.350300829485596876e-02
3.968193523682310570e+03 1.130008334357579303e+00 4.974335021676838664e-02
3.972161717205994591e+03 1.076086395014070440e+00 4.375984332491664880e-02
3.976133878923201792e+03 1.061360617509697457e+00 4.376205549226344638e-02
3.980110012802126221e+03 1.068979127551621167e+00 4.144605959532338818e-02
3.984090122814929600e+03 1.069288246538771192e+00 4.189401099736500544e-02
3.988074212937745870e+03 1.104058479734759457e+00 4.757623543299713958e-02
3.992062287150684824e+03 1.127774716281083167e+00 4.700781752728575708e-02
3.996054349437837118e+03 1.170714366396953032e+00 4.018152681713837993e-02
4.000050403787276082e+03 1.206438062128176059e+00 3.791806093442796205e-02
4.004050454191064546e+03 1.243099600207037136e+00 3.930750645534179799e-02
4.008054504645257111e+03 1.267104620539659221e+00 3.674238411809136601e-02
4.012062559149903791e+03 1.231441594447972410e+00 4.424721463805247196e-02
4.016074621709055009e+03 1.210073332621269593e+00 4.178486915103247351e-02
4.020090696330765240e+03 1.176825496481953337e+00 4.110068208395702832e-02
4.024110787027097558e+03 1.149173252871001472e+00 3.976014594653056594e-02
4.028134897814125907e+03 1.140047458282921866e+00 4.011969623949668967e-02
4.032163032711941469e+03 1.122831052804014629e+00 4.058143309086170020e-02
4.036195195744654484e+03 1.121238872336580483e+00 3.617695442136968642e-02
4.040231390940400615e+03 1.112294305656519766e+00 3.527011161720211563e-02
4.044271622331342314e+03 1.079205770759112060e+00 3.839283847061180505e-02
4.048315893953675186e+03 1.059842443942329737e+00 3.819137202420958693e-02
4.052364209847629809e+03 1.041924306980258619e+00 3.830905626525163421e-02
4.056416574057479011e+03 1.031786199025381601e+00 3.823022534261495686e-02
4.060472990631537868e+03 1.031569077527231926e+00 3.748686889665773375e-02
4.064533463622170530e+03 1.054289537275644006e+00 3.873060040401157117e-02
4.068597997085794304e+03 1.056498616153460191e+00 3.845726222639837127e-02
4.072666595082881486e+03 1.051447893498471009e+00 3.921670099321133279e-02
4.076739261677965715e+03 1.058170231347371537e+00 3.944636282325097998e-02
4.080816000939644709e+03 1.094111575134740999e+00 3.219933485354140035e-02
4.084896816940585722e+03 1.103583238244115305e+00 3.342309486809378477e-02
4.088981713757527814e+03 1.104607610307968946e+00 2.795234561528855965e-02
4.093070695471286854e+03 1.131867907085899905e+00 2.802217757564742437e-02
4.097163766166759160e+03 1.122933345268658512e+00 2.669226909031058997e-02
4.101260929932927866e+03 1.129469330454107689e+00 2.687451719863110516e-02
4.105362190862862008e+03 1.125596319606290363e+00 2.812752180204280625e-02
4.109467553053726078e+03 1.139125022963233702e+00 3.217627443270886650e-02
4.113577020606780934e+03 1.140214634780161385e+00 3.197242788877687619e-02
4.117690597627389252e+03 1.149050992552584027e+00 3.301847141117436601e-02
4.121808288225018259e+03 1.126022448494806039e+00 3.194983727889048192e-02
4.125930096513244280e+03 1.102392780262672956e+00 3.321936254765842089e-02
4.130056026609759101e+03 1.085103147924597611e+00 3.183948146468351670e-02
4.134186082636369974e+03 1.074085873583024098e+00 3.189340944006643919e-02
4.138320268719007800e+03 1.062807080019891659e+00 3.178769258091605071e-02
4.142458588987728035e+03 1.074371668122085843e+00 2.989996513780898355e-02
4.146601047576717065e+03 1.089644377385037055e+00 3.362744229248249700e-02
4.150747648624294925e+03 1.072978686387367153e+00 3.500558782969931393e-02
4.154898396272920763e+03 1.064989949535367630e+00 3.755337256056279216e-02
4.159053294669195566e+03 1.066157645277849397e+00 3.796180635269599812e-02
4.163212347963865795e+03 1.045726422507846420e+00 3.702315800995922834e-02
4.167375560311830668e+03 1.063710637380952839e+00 3.934959152223374557e-02
4.171542935872143971e+03 1.067121048883561185e+00 3.890506476321425877e-02
4.175714478808017702e+03 1.054571330787245076e+00 3.778641939720107923e-02
4.179890193286827525e+03 1.042320697730241497e+00 3.830861400805478378e-02
4.184070083480115500e+03 1.030834152895679035e+00 3.764161058388592468e-02
4.188254153563597356e+03 1.046830190748144762e+00 3.448243421189641639e-02
4.192442407717161586e+03 1.032547320845082828e+00 3.494265938582060554e-02
4.196634850124880359e+03 1.037969130839983434e+00 3.300530877029840549e-02
4.200831484975006788e+03 1.036720545819862949e+00 3.304777824120613133e-02
4.205032316459983122e+03 1.014288086609495876e+00 3.233239466418814240e-02
4.209237348776444378e+03 9.890287195187837943e-01 3.528013352453295004e-02
4.213446586125221984e+03 9.615854537933115065e-01 3.676975563231969779e-02
4.217660032711349231e+03 9.381387033254662278e-01 3.769248571383371216e-02
4.221877692744061278e+03 9.497941074604990819e-01 3.842824666593152444e-02
4.226099570436806971e+03 9.879940294297134828e-01 3.700640843359843946e-02
4.230325670007245208e+03 9.847865087802905038e-01 3.582483909453287874e-02
4.234555995677254032e+03 1.000752811601342218e+00 3.395444802902422565e-02
4.238790551672932452e+03 1.031660472658846084e+00 3.422446936125929373e-02
4.243029342224606808e+03 1.052986359392961369e+00 3.624957938209713570e-02
4.247272371566832589e+03 1.085326517945254254e+00 3.102667777060536675e-02
4.251519643938400804e+03 1.103483084308303441e+00 3.261578813765567131e-02
4.255771163582340705e+03 1.112001119404665284e+00 3.273195357002913614e-02
4.260026934745924336e+03 1.097959754033688062e+00 3.378211398316726538e-02
4.264286961680671993e+03 1.092174763828081652e+00 3.417619692312503371e-02
4.268551248642354039e+03 1.079409345929749131e+00 3.348860626260206919e-02
4.272819799890998183e+03 1.052836134626370823e+00 2.968810668930449079e-02
4.277092619690890388e+03 1.039279046507371573e+00 2.996849941423243568e-02
4.281369712310583054e+03 1.036325689292719066e+00 3.242656624619365269e-02
4.285651082022895025e+03 1.050016077520943281e+00 2.746439291402360053e-02
4.289936733104918858e+03 1.045706572315287186e+00 2.768770199584203937e-02
4.294226669838025373e+03 1.015682322610036881e+00 3.479503153183623881e-02
4.298520896507864563e+03 1.016646550812724037e+00 3.518557609203833841e-02
4.302819417404373780e+03 1.010859084151808363e+00 3.539705441447169726e-02
4.307122236821779552e+03 1.013424607223205598e+00 3.563285495914667728e-02
4.311429359058603040e+03 9.949816022297051088e-01 3.193835866069432566e-02
4.315740788417662770e+03 1.002890452617866135e+00 3.148760401731385411e-02
4.320056529206081905e+03 1.029539893584089816e+00 3.613844224923572213e-02
4.324376585735290064e+03 1.060271467324322314e+00 3.409537937657396850e-02
4.328700962321026054e+03 1.094105970789243099e+00 3.494307691518398762e-02
4.333029663283348782e+03 1.133711841876720250e+00 3.621352020451559794e-02
4.337362692946633615e+03 1.164056461763094630e+00 3.466368728783179171e-02
4.341700055639581478e+03 1.177724297631645101e+00 3.488361996793231529e-02
4.346041755695222491e+03 1.190103993452956699e+00 3.586506412528858712e-02
4.350387797450919606e+03 1.174002077533319754e+00 3.616299806111537840e-02
4.354738185248371337e+03 1.120717656175810317e+00 4.413739227350600008e-02
4.359092923433621763e+03 1.094124168696176014e+00 4.464538999116452606e-02
4.363452016357056891e+03 1.069234171678473233e+00 4.542255484144093469e-02
4.367815468373414660e+03 1.046436364712841405e+00 4.290613501943180141e-02
4.372183283841789489e+03 1.046497807730310425e+00 4.453660141541321976e-02
4.376555467125633186e+03 1.034179807595055456e+00 4.321392269257925967e-02
4.380932022592760404e+03 1.070313695236915663e+00 4.028137207196096081e-02
4.385312954615354101e+03 1.077716453539033337e+00 4.082495795752823231e-02
4.389698267569970994e+03 1.074818294583915979e+00 4.044111583784409242e-02
4.394087965837542470e+03 1.054797642042002659e+00 4.392754755601448180e-02
4.398482053803381859e+03 1.059504931748480594e+00 4.375784281655171332e-02
4.402880535857186260e+03 1.047687173636189684e+00 4.272857551711539692e-02
4.407283416393044718e+03 1.012408962512528987e+00 3.962952963873415252e-02
4.411690699809440048e+03 9.696498652683159802e-01 4.114435109489912590e-02
4.416102390509250654e+03 9.265953434839084846e-01 4.201233384767560225e-02
4.420518492899761441e+03 8.975892227748247798e-01 4.098054420427772737e-02
4.424939011392662906e+03 8.920587597713419692e-01 4.148398503384268660e-02
4.429363950404056595e+03 8.967896357250536576e-01 3.645994586080217315e-02
4.433793314354462382e+03 9.146793884756938553e-01 3.599183291611943863e-02
4.438227107668818462e+03 9.217244861241162823e-01 3.462266682315007921e-02
4.442665334776488635e+03 9.410774024575042640e-01 3.683038607125107416e-02
4.447108000111265937e+03 9.458757538482548410e-01 3.539640584810094942e-02
4.451555108111379013e+03 9.685031877785148513e-01 3.542289142965898002e-02
4.456006663219492111e+03 9.927784335336254928e-01 3.541419988922806655e-02
4.460462669882713271e+03 1.040252435488219440e+00 3.653364676884138240e-02
4.464923132552597053e+03 1.085780995914140901e+00 3.222764847557811618e-02
4.469388055685150903e+03 1.099806507991724303e+00 3.398051379045147202e-02
4.473857443740837880e+03 1.102430625437928802e+00 3.320584964439570602e-02
4.478331301184580298e+03 1.085452729197065036e+00 2.969472175074110848e-02
4.482809632485766087e+03 1.087432642115722103e+00 2.946043125915446398e-02
4.487292442118253348e+03 1.091230194241679330e+00 2.957788779430454984e-02
4.491779734560373072e+03 1.085166699566866066e+00 2.883624265624134750e-02
4.496271514294934605e+03 1.097201054673284881e+00 3.004345361203030612e-02
4.500767785809231100e+03 1.104052853327431860e+00 2.841907104432500955e-02
4.505268553595042249e+03 1.129659539384007871e+00 2.880510050638186367e-02
4.509773822148638828e+03 1.138539960877615886e+00 2.841654075450689154e-02
4.514283595970789065e+03 1.142010863682806354e+00 2.847627000846523690e-02
4.518797879566761367e+03 1.143443225602284175e+00 2.862250515069577131e-02
4.523316677446328868e+03 1.149594018216179903e+00 2.727257998658282404e-02
4.527839994123776705e+03 1.150999530171943785e+00 2.966260975114808768e-02
4.532367834117902021e+03 1.158766056573724779e+00 2.875043505110940617e-02
4.536900201952022144e+03 1.173100793880324177e+00 2.893863889665301836e-02
4.541437102153975502e+03 1.180467117560076717e+00 2.563245348735736923e-02
4.545978539256130716e+03 1.201320511409960545e+00 2.429952667610887559e-02
4.550524517795388419e+03 1.220718687887171860e+00 2.433962402629433197e-02
4.555075042313184895e+03 1.230977216865571267e+00 2.654856128889697062e-02
4.559630117355500261e+03 1.268095386139969305e+00 2.704435491379740888e-02
