# starting wavelength: 3529.499
# ending wavelength: 8752.358
# wav flux eflux
3.700048530837686940e+03 1.262564681462902128e+00 7.627529861667177447e-02
3.703748579368525952e+03 1.314084289095328373e+00 7.635799310121840766e-02
3.707452327947895355e+03 1.271853447514780910e+00 7.467778743078236359e-02
3.711159780275844696e+03 1.311221840887658363e+00 7.342565983128615525e-02
3.714870940056121526e+03 1.263118366419714533e+00 7.389322303090109512e-02
3.718585810996179134e+03 1.250521055277698634e+00 7.169618603875339835e-02
3.722304396807176545e+03 1.221803671123627311e+00 7.126622238432385459e-02
3.726026701203984885e+03 1.208702527431456675e+00 7.142027306136332354e-02
3.729752727905190113e+03 1.195944949664587309e+00 7.058509028905804450e-02
3.733482480633096657e+03 1.212261878843548413e+00 6.841053315034892335e-02
3.737215963113731050e+03 1.166795305637761793e+00 6.963902843904480611e-02
3.740953179076846027e+03 1.124528925082811659e+00 6.966981540628292002e-02
3.744694132255923705e+03 1.113908289439584642e+00 6.844241599978470592e-02
3.748438826388181042e+03 1.176068269601537875e+00 7.226379382983209865e-02
3.752187265214570289e+03 1.247582019817068844e+00 7.386252295831297054e-02
3.755939452479786269e+03 1.323941859665380250e+00 7.440583345563593631e-02
3.759695391932267285e+03 1.402328737502587241e+00 7.613100969741597168e-02
3.763455087324201031e+03 1.432285176816219252e+00 7.607847567455205962e-02
3.767218542411526414e+03 1.462883973140266525e+00 7.260660047102898695e-02
3.770985760953939007e+03 1.441290370477307681e+00 7.422948186388071690e-02
3.774756746714894234e+03 1.462424683463855901e+00 7.423164768634689381e-02
3.778531503461610555e+03 1.460385652935393352e+00 7.392776976183762505e-02
3.782310034965073100e+03 1.402976078933023452e+00 7.256384281254568691e-02
3.786092345000039586e+03 1.431568114184673224e+00 7.069601942261274918e-02
3.789878437345040766e+03 1.402835282878014844e+00 7.066788864957472549e-02
3.793668315782387253e+03 1.332586547646124497e+00 6.761904886550999805e-02
3.797461984098170888e+03 1.283322033735131651e+00 6.668207337651999023e-02
3.801259446082270188e+03 1.221680403616954180e+00 6.516973871854586653e-02
3.805060705528353537e+03 1.163025759159677319e+00 6.518326529712925588e-02
3.808865766233883278e+03 1.110001327167003060e+00 6.511098784443748733e-02
3.812674632000118436e+03 1.099120952227848669e+00 6.464641712390377382e-02
3.816487306632119726e+03 1.107767024726712179e+00 6.314262820611070415e-02
3.820303793938753188e+03 1.121882485983077160e+00 6.384622888105545568e-02
3.824124097732693372e+03 1.194207914425279515e+00 6.524048061707218849e-02
3.827948221830427428e+03 1.226977372803972344e+00 6.459619572740209203e-02
3.831776170052258749e+03 1.284889327874720433e+00 6.153399338633429999e-02
3.835607946222312421e+03 1.307496609124066289e+00 6.122654521048687820e-02
3.839443554168536139e+03 1.337851384068055927e+00 5.958038666400716082e-02
3.843282997722705659e+03 1.349407881211046156e+00 5.996950392974267907e-02
3.847126280720429804e+03 1.297043931681091111e+00 5.820362116733603097e-02
3.850973407001151372e+03 1.289545822776037687e+00 5.663192072267288213e-02
3.854824380408153957e+03 1.261309328795719553e+00 5.596817786844271447e-02
3.858679204788563311e+03 1.286562708154209478e+00 5.514996188021299706e-02
3.862537883993353262e+03 1.279342053569459958e+00 5.399941796179960618e-02
3.866400421877347981e+03 1.262578570263346078e+00 5.520620998684343944e-02
3.870266822299226533e+03 1.279327778396362802e+00 5.349654186332328948e-02
3.874137089121526969e+03 1.257399019116335337e+00 5.184684883854644155e-02
3.878011226210649966e+03 1.232420172280276116e+00 5.070908190616968403e-02
3.881889237436861549e+03 1.249278697336333899e+00 4.959006624240880345e-02
3.885771126674299921e+03 1.262515476821724159e+00 4.868018024980552694e-02
3.889656897800975457e+03 1.307259353459550244e+00 4.914538446572323110e-02
3.893546554698777527e+03 1.338986759973990637e+00 4.822789763041448324e-02
3.897440101253477678e+03 1.406072796829132443e+00 4.778429973457840735e-02
3.901337541354732366e+03 1.476248347449590659e+00 4.753325538404118422e-02
3.905238878896088409e+03 1.521152347982625219e+00 4.769916456437708896e-02
3.909144117774985716e+03 1.521638656431777648e+00 4.696228228665834392e-02
3.913053261892762293e+03 1.599485316771328325e+00 5.093380033495304576e-02
3.916966315154656058e+03 1.592539451168167641e+00 5.254511476205943332e-02
3.920883281469812118e+03 1.615515898427854813e+00 5.609836942606958449e-02
3.924804164751283224e+03 1.667959169259645158e+00 5.893287932241814131e-02
3.928728968916035683e+03 1.665530225375018825e+00 5.885813478772349699e-02
3.932657697884953450e+03 1.641853763502806318e+00 5.993803295755115862e-02
3.936590355582839493e+03 1.579890434662956533e+00 6.041246515738582512e-02
3.940526945938423523e+03 1.563924884736979992e+00 5.905503818914333708e-02
3.944467472884363360e+03 1.462953551794722085e+00 5.967658019679175641e-02
3.948411940357249023e+03 1.402987914673773595e+00 5.971993549364011666e-02
3.952360352297607733e+03 1.316149966192587284e+00 5.915253626407176307e-02
3.956312712649906643e+03 1.289560831563372867e+00 5.978550811143291260e-02
3.960269025362557841e+03 1.260685077986910763e+00 5.981222135526265832e-02
3.964229294387921527e+03 1.234703689419625494e+00 5.963668246804022105e-02
3.968193523682310570e+03 1.241248797755342581e+00 6.080011100350828784e-02
3.972161717205994591e+03 1.275630091988687376e+00 6.093333462332756190e-02
3.976133878923201792e+03 1.306757896348284431e+00 6.065412151919032796e-02
3.980110012802126221e+03 1.392378435251995228e+00 6.142402749996638683e-02
3.984090122814929600e+03 1.463832545188913592e+00 6.192699878642164701e-02
3.988074212937745870e+03 1.529219709404286753e+00 6.132394067103701801e-02
3.992062287150684824e+03 1.599885870982834968e+00 6.075024645788622280e-02
3.996054349437837118e+03 1.648731519385429500e+00 6.170832420823368220e-02
4.000050403787276082e+03 1.658010363911086138e+00 6.098116847878924662e-02
4.004050454191064546e+03 1.646652390451893488e+00 6.262720456558749926e-02
4.008054504645257111e+03 1.565567210869859949e+00 5.846349967406496567e-02
4.012062559149903791e+03 1.602628563688234253e+00 5.497875042561949088e-02
4.016074621709055009e+03 1.557914215092041754e+00 5.256760530612424043e-02
4.020090696330765240e+03 1.506166596238655675e+00 5.089860729111692766e-02
4.024110787027097558e+03 1.478413580188896903e+00 4.960098575791153236e-02
4.028134897814125907e+03 1.458710741679529077e+00 4.969718228524261372e-02
4.032163032711941469e+03 1.418321253445543828e+00 4.988401574044105946e-02
4.036195195744654484e+03 1.360254887850181449e+00 5.029973300977187006e-02
4.040231390940400615e+03 1.317835563161792400e+00 5.074492548669011505e-02
4.044271622331342314e+03 1.326871887963961605e+00 4.983348648976328177e-02
4.048315893953675186e+03 1.272171927850832329e+00 4.953213210855437337e-02
4.052364209847629809e+03 1.254098740154043101e+00 4.972137180766668385e-02
4.056416574057479011e+03 1.260964439409848925e+00 5.036364772960655323e-02
4.060472990631537868e+03 1.239782415624935963e+00 4.837717569181539806e-02
4.064533463622170530e+03 1.297650937187424525e+00 4.892420300598032679e-02
4.068597997085794304e+03 1.354477683134626353e+00 4.908716056612322243e-02
4.072666595082881486e+03 1.374937242366116363e+00 4.827535513007799595e-02
4.076739261677965715e+03 1.450226378101885594e+00 4.440909704513314182e-02
4.080816000939644709e+03 1.463669730116741174e+00 4.471583437365482527e-02
4.084896816940585722e+03 1.421767388912551944e+00 4.294786745396307615e-02
4.088981713757527814e+03 1.423502430051359680e+00 4.371764657748252597e-02
4.093070695471286854e+03 1.415032034477226475e+00 4.570565011444106124e-02
4.097163766166759160e+03 1.442222403493635285e+00 4.687682451824067009e-02
4.101260929932927866e+03 1.446942793046941844e+00 4.617836758284665777e-02
4.105362190862862008e+03 1.476770953455867064e+00 4.855213854742849999e-02
4.109467553053726078e+03 1.470790471817384093e+00 4.734179283714470138e-02
4.113577020606780934e+03 1.468796812083248193e+00 4.703613608828440679e-02
4.117690597627389252e+03 1.462909008235354857e+00 4.685466215079499286e-02
4.121808288225018259e+03 1.476027907556626495e+00 4.805903498671273283e-02
4.125930096513244280e+03 1.452149704610046221e+00 4.594507251251349345e-02
4.130056026609759101e+03 1.399951297231362135e+00 4.562672627169278572e-02
4.134186082636369974e+03 1.362100296850847991e+00 4.499668556271779751e-02
4.138320268719007800e+03 1.266798908002877644e+00 4.258374933433965032e-02
4.142458588987728035e+03 1.212911544550044685e+00 4.327767923679643608e-02
4.146601047576717065e+03 1.152437304237719395e+00 4.433311998410289362e-02
4.150747648624294925e+03 1.110072051694302342e+00 4.448240570619086537e-02
4.154898396272920763e+03 1.147848113767971467e+00 4.695170614928530911e-02
4.159053294669195566e+03 1.145576014415216726e+00 4.789397887604244369e-02
4.163212347963865795e+03 1.174866615331504605e+00 4.853589048001812761e-02
4.167375560311830668e+03 1.211000882538697976e+00 4.824731842376281388e-02
4.171542935872143971e+03 1.244280576831090501e+00 4.698946634932779642e-02
4.175714478808017702e+03 1.250621632525426907e+00 4.435867574994935975e-02
4.179890193286827525e+03 1.252848807714227464e+00 4.388702182685739334e-02
4.184070083480115500e+03 1.261991652303717570e+00 4.291907828195429264e-02
4.188254153563597356e+03 1.212779918563379855e+00 4.174875331790312005e-02
4.192442407717161586e+03 1.179121938705434358e+00 4.120155469734546744e-02
4.196634850124880359e+03 1.159437393098407210e+00 3.920055332864560982e-02
4.200831484975006788e+03 1.177451364677642998e+00 4.076954946461808227e-02
4.205032316459983122e+03 1.176502755840867831e+00 4.083473152966455438e-02
4.209237348776444378e+03 1.177071645770002117e+00 4.082555940091321667e-02
4.213446586125221984e+03 1.156643206392777845e+00 4.201993805055111858e-02
4.217660032711349231e+03 1.145054346364591247e+00 4.353785687692732220e-02
4.221877692744061278e+03 1.168750720073711724e+00 4.381863686507973116e-02
4.226099570436806971e+03 1.204533951473100606e+00 4.341351775366687066e-02
4.230325670007245208e+03 1.222392280266111131e+00 4.205149105816996524e-02
4.234555995677254032e+03 1.292982325722912718e+00 4.103720490884412569e-02
4.238790551672932452e+03 1.308619770656598513e+00 3.959272809593580855e-02
4.243029342224606808e+03 1.362869064145940445e+00 3.854133357754112310e-02
4.247272371566832589e+03 1.389334115429407879e+00 3.808901605049759553e-02
4.251519643938400804e+03 1.384548172854107584e+00 3.919194079114085572e-02
4.255771163582340705e+03 1.392839623331997956e+00 3.883112613751877468e-02
4.260026934745924336e+03 1.403150551429071857e+00 3.805731382404163587e-02
4.264286961680671993e+03 1.398038395597877015e+00 3.782684626165694342e-02
4.268551248642354039e+03 1.392355012660490665e+00 3.729750277657391255e-02
4.272819799890998183e+03 1.372730152995866426e+00 3.662005389436478325e-02
4.277092619690890388e+03 1.339648334755820125e+00 3.537052017279318505e-02
4.281369712310583054e+03 1.321116158964117160e+00 3.592186157795620310e-02
4.285651082022895025e+03 1.345124527118818802e+00 3.563809889365757155e-02
4.289936733104918858e+03 1.366839851049491905e+00 3.438070088091392529e-02
4.294226669838025373e+03 1.375074701316878700e+00 3.411945426954619831e-02
4.298520896507864563e+03 1.386874002472914036e+00 3.350024966114784758e-02
4.302819417404373780e+03 1.394068154347885002e+00 3.090317730836475776e-02
4.307122236821779552e+03 1.461495886849679682e+00 3.083998972872317723e-02
4.311429359058603040e+03 1.551400564166288909e+00 3.052780501287961565e-02
4.315740788417662770e+03 1.656900567969563420e+00 3.061875239289700221e-02
4.320056529206081905e+03 1.784010424642047843e+00 3.063818742651400542e-02
4.324376585735290064e+03 1.920597772581936535e+00 2.636318542266987211e-02
4.328700962321026054e+03 2.046908283755231484e+00 2.551788250564404267e-02
4.333029663283348782e+03 2.108407093412067113e+00 2.580919709345486437e-02
4.337362692946633615e+03 2.142460769342562354e+00 2.554911933412657224e-02
4.341700055639581478e+03 2.155292608550230860e+00 2.525551595420942250e-02
4.346041755695222491e+03 2.114408633374770918e+00 2.545063903636014119e-02
4.350387797450919606e+03 2.053720615002721406e+00 2.544938020366415560e-02
4.354738185248371337e+03 1.950764043217003252e+00 2.766576910849052537e-02
4.359092923433621763e+03 1.862182606321054701e+00 2.773448989307537513e-02
4.363452016357056891e+03 1.754453427138872756e+00 2.521454547682613900e-02
4.367815468373414660e+03 1.670015748352499774e+00 2.294961646101961392e-02
4.372183283841789489e+03 1.606534062176864897e+00 2.173781075097542745e-02
4.376555467125633186e+03 1.550906210980576461e+00 2.040317247627929445e-02
4.380932022592760404e+03 1.491976966321240550e+00 2.078163758806435626e-02
4.385312954615354101e+03 1.434189541506791121e+00 2.103043021514331215e-02
4.389698267569970994e+03 1.398221490940060319e+00 2.322846578865027378e-02
4.394087965837542470e+03 1.404018340282805699e+00 2.541538381003990640e-02
4.398482053803381859e+03 1.411646959403747514e+00 2.698638686690811236e-02
4.402880535857186260e+03 1.407484418681953953e+00 2.827687778620337558e-02
4.407283416393044718e+03 1.398724244407798967e+00 2.921504400005500018e-02
4.411690699809440048e+03 1.401997164876457758e+00 2.915204854868815032e-02
4.416102390509250654e+03 1.393599799180941679e+00 2.836594747605036132e-02
4.420518492899761441e+03 1.399774055514009241e+00 2.833116918734562492e-02
4.424939011392662906e+03 1.397996011450494347e+00 2.760653675071488358e-02
4.429363950404056595e+03 1.370105682099806321e+00 2.892742544844591895e-02
4.433793314354462382e+03 1.350882620391800737e+00 2.896852417007105690e-02
4.438227107668818462e+03 1.336248247229545383e+00 2.868913870351949558e-02
4.442665334776488635e+03 1.320150291351703142e+00 2.785410685331955738e-02
4.447108000111265937e+03 1.334014668921927216e+00 2.925972314041836581e-02
4.451555108111379013e+03 1.333535508124805258e+00 3.031447655252173315e-02
4.456006663219492111e+03 1.332075322136950124e+00 3.186827951951391041e-02
4.460462669882713271e+03 1.345140574865044680e+00 3.204629790994491939e-02
4.464923132552597053e+03 1.330509600366719170e+00 3.397110505708059169e-02
4.469388055685150903e+03 1.319890886476632774e+00 3.392387179651504270e-02
4.473857443740837880e+03 1.339563252526318360e+00 3.395615378355615332e-02
4.478331301184580298e+03 1.361760449428875974e+00 3.301381459161184528e-02
4.482809632485766087e+03 1.391843168302047573e+00 3.206701598377746654e-02
4.487292442118253348e+03 1.411310372307907013e+00 3.192826829942767980e-02
4.491779734560373072e+03 1.390977956615411681e+00 3.128106175748973650e-02
4.496271514294934605e+03 1.386062605328614250e+00 3.081422407065399077e-02
4.500767785809231100e+03 1.369940499936254330e+00 3.064142471250295291e-02
4.505268553595042249e+03 1.355821904388859744e+00 3.079094141900898252e-02
4.509773822148638828e+03 1.346836160309596186e+00 3.076940935056055038e-02
4.514283595970789065e+03 1.326915094109306859e+00 3.098760002841492375e-02
4.518797879566761367e+03 1.313211890484342614e+00 3.096076204548102451e-02
4.523316677446328868e+03 1.296389922300543729e+00 3.078186951578021704e-02
4.527839994123776705e+03 1.288014787194621702e+00 3.040333822078045839e-02
4.532367834117902021e+03 1.284337335596517748e+00 2.996799899704596232e-02
4.536900201952022144e+03 1.289230822109175278e+00 2.965798498252841461e-02
4.541437102153975502e+03 1.304914151484754870e+00 2.862578053225757480e-02
4.545978539256130716e+03 1.325598421334334587e+00 2.573729797731589761e-02
4.550524517795388419e+03 1.293023692918471745e+00 2.500275844217689572e-02
4.555075042313184895e+03 1.276199358144737062e+00 2.488230848491354910e-02
4.559630117355500261e+03 1.268146168365305693e+00 2.423915076361351367e-02
4.564189747472856652e+03 1.254798947637266515e+00 2.405316300142641001e-02
4.568753937220330954e+03 1.282176083707053715e+00 2.429999538638687173e-02
4.573322691157552981e+03 1.285792994121375710e+00 2.437953402521798874e-02
4.577896013848711846e+03 1.281151283023000076e+00 2.359871068396299579e-02
4.582473909862562323e+03 1.293804425260012492e+00 2.311514526302083095e-02
4.587056383772426670e+03 1.295344303508393136e+00 2.302523679711100321e-02
4.591643440156200086e+03 1.286191599521119944e+00 2.392493548399394696e-02
4.596235083596357981e+03 1.273095301330249951e+00 3.275054360042864432e-02
4.600831318679955984e+03 1.255973679571026569e+00 3.471228531702246628e-02
4.605432149998637215e+03 1.261698134412845285e+00 3.409856963805060065e-02
4.610037582148637739e+03 1.267177999356188245e+00 3.445248541783536150e-02
4.614647619730787483e+03 1.279853513060960735e+00 3.475445485469306345e-02
4.619262267350520233e+03 1.290273545218045159e+00 3.553481949335907802e-02
4.623881529617872729e+03 1.305496142105557089e+00 3.590670917203542950e-02
4.628505411147491941e+03 1.330275900124557431e+00 3.545173010328347973e-02
4.633133916558640522e+03 1.350727818059421104e+00 3.499599595589529544e-02
4.637767050475200449e+03 1.321345665235441835e+00 3.604263018172559896e-02
4.642404817525677572e+03 1.300261689115840502e+00 3.651800790974327193e-02
4.647047222343205249e+03 1.290576460285937088e+00 3.663153863588614750e-02
4.651694269565549803e+03 1.231314583253085848e+00 3.731121402799067455e-02
4.656345963835116891e+03 1.202636316325463639e+00 3.751924433714661639e-02
4.661002309798953320e+03 1.162795154230542360e+00 3.776157480177472214e-02
4.665663312108753416e+03 1.119149946136960283e+00 3.739566820859105412e-02
4.670328975420864481e+03 1.083436487564267692e+00 3.794891492667289146e-02
4.674999304396286789e+03 1.081145496753050717e+00 3.863404212626911360e-02
4.679674303700684504e+03 1.098099677311116906e+00 3.797303112649150214e-02
4.684353978004386590e+03 1.137915717528466653e+00 3.515500288197058454e-02
4.689038331982392265e+03 1.099689368824696256e+00 2.225566105346785117e-02
4.693727370314376458e+03 1.117813893599976849e+00 2.306963727566733666e-02
4.698421097684692540e+03 1.118990550340491108e+00 2.357371947255027314e-02
4.703119518782378691e+03 1.123202753847185820e+00 2.339957278942265961e-02
4.707822638301162442e+03 1.119393833039775243e+00 2.394290262737663877e-02
4.712530460939465229e+03 1.122649966302526003e+00 2.354523371401185533e-02
4.717242991400406027e+03 1.143161853908519321e+00 2.320456646622214014e-02
4.721960234391808626e+03 1.149459134066500576e+00 2.395287440829324196e-02
4.726682194626201635e+03 1.127140661100964225e+00 2.414246104383756947e-02
4.731408876820829391e+03 1.113664684346964417e+00 2.278990968312073068e-02
4.736140285697651962e+03 1.098265749246226664e+00 2.305699710428009072e-02
4.740876425983350600e+03 1.057783680218169264e+00 2.270070069470413177e-02
4.745617302409335934e+03 1.061018075230924840e+00 2.278849906622439081e-02
4.750362919711747054e+03 1.059823284395513543e+00 2.282033496178667922e-02
4.755113282631459697e+03 1.080497289286465268e+00 2.253282144328464659e-02
4.759868395914093526e+03 1.113195451257613877e+00 2.543251456740152142e-02
4.764628264310008490e+03 1.126911296549357733e+00 2.580415042521278998e-02
4.769392892574320285e+03 1.134539939771117112e+00 2.686532199525901513e-02
4.774162285466896719e+03 1.183674833190297537e+00 2.703629315433784056e-02
4.778936447752364984e+03 1.240828678889736025e+00 2.708932064211475726e-02
4.783715384200118933e+03 1.315804827674989408e+00 2.678845362274511616e-02
4.788499099584319993e+03 1.382199291835309873e+00 2.663578306201479923e-02
4.793287598683906253e+03 1.457918882663309601e+00 2.683989657690263875e-02
4.798080886282591564e+03 1.507271359840962166e+00 2.690484336078574970e-02
4.802878967168876443e+03 1.568692194380295390e+00 2.726617671761636524e-02
4.807681846136046261e+03 1.645835264986177826e+00 2.751260481970179556e-02
4.812489527982183972e+03 1.717308545510864981e+00 3.031583762201896237e-02
4.817302017510168298e+03 1.797009205439554336e+00 3.661129733684832799e-02
4.822119319527679181e+03 1.934616590459651730e+00 3.691735641659569384e-02
4.826941438847208701e+03 2.042096014068846443e+00 3.393435859359821699e-02
4.831768380286057436e+03 2.291284973771537725e+00 3.337989063379787763e-02
4.836600148666345376e+03 2.554678597099769632e+00 3.269397985550954316e-02
4.841436748815013743e+03 2.967193046556618086e+00 3.272672894677232380e-02
4.846278185563829538e+03 3.490180747100367853e+00 3.807463803661197826e-02
4.851124463749395545e+03 3.929647267291167090e+00 4.107514371961981658e-02
4.855975588213146693e+03 4.265601439269672390e+00 4.141319710335606558e-02
4.860831563801360971e+03 4.470295188428854871e+00 4.179303310303937591e-02
4.865692395365163975e+03 4.560133328718670498e+00 4.353061845804518520e-02
4.870558087760530725e+03 4.469189903852272217e+00 4.707150533920799462e-02
4.875428645848292945e+03 4.087096460126053543e+00 4.523035241565126485e-02
4.880304074494142696e+03 3.536428960086579476e+00 4.814151961637266885e-02
4.885184378568638749e+03 2.928480279818216125e+00 4.504592815651275312e-02
4.890069562947209306e+03 2.398320288111950749e+00 3.539971176248744855e-02
4.894959632510157462e+03 2.130452478158199714e+00 2.943345943265009493e-02
4.899854592142669389e+03 2.005085161492418333e+00 2.554996937005730648e-02
4.904754446734813428e+03 1.955862378693308035e+00 2.721202977620513011e-02
4.909659201181550088e+03 1.865798618599161074e+00 2.670247725168752723e-02
4.914568860382732964e+03 1.756361084218128754e+00 2.645725730241970178e-02
4.919483429243117826e+03 1.630740470109166118e+00 2.544036317600526648e-02
4.924402912672362618e+03 1.563738171103607355e+00 2.201123617052153092e-02
4.929327315585036558e+03 1.490798976158124400e+00 1.988148205347696137e-02
4.934256642900622865e+03 1.408874844054029740e+00 1.869243620622073471e-02
4.939190899543525120e+03 1.353572200154510741e+00 1.816067927433969581e-02
4.944130090443070912e+03 1.302943205400198146e+00 1.729377576788994342e-02
4.949074220533515472e+03 1.268803479438631365e+00 1.694759701068587407e-02
4.954023294754050767e+03 1.251137598957647423e+00 1.615341216392205889e-02
4.958977318048806410e+03 1.236507365979870876e+00 1.567860626689074333e-02
4.963936295366856939e+03 1.234697649875861503e+00 1.743039499614289570e-02
4.968900231662225451e+03 1.201709777195432371e+00 2.031638388678993351e-02
4.973869131893889062e+03 1.147426777323669489e+00 2.233465184157122640e-02
4.978843001025784361e+03 1.126351295959032051e+00 2.236261712032399859e-02
4.983821844026811959e+03 1.119959211183375825e+00 2.152505547977305589e-02
4.988805665870840130e+03 1.158247601760543644e+00 2.246991237192316054e-02
4.993794471536712990e+03 1.194243873431561243e+00 2.299011842492059907e-02
4.998788266008251412e+03 1.212585816851182718e+00 2.263383398733677040e-02
5.003787054274261209e+03 1.245345332024609064e+00 2.164809533745861922e-02
5.008790841328536771e+03 1.256401911407830196e+00 2.101908373719335241e-02
5.013799632169867436e+03 1.268596316422458514e+00 2.021197966040534644e-02
5.018813431802038394e+03 1.269701751351967056e+00 2.009060676153053004e-02
5.023832245233842514e+03 1.237579026919473080e+00 2.137043247270444674e-02
5.028856077479077612e+03 1.199069794367869424e+00 2.119116738788612980e-02
5.033884933556558281e+03 1.168970477028607569e+00 2.031899156543149829e-02
5.038918818490116792e+03 1.153364588693176707e+00 1.957886937839912675e-02
5.043957737308608557e+03 1.133996134985581605e+00 1.947975350263649735e-02
5.049001695045918495e+03 1.109125591373064212e+00 1.914254789932929787e-02
5.054050696740966487e+03 1.095837067339014759e+00 1.904538289571158435e-02
5.059104747437709193e+03 1.088289917743944679e+00 1.852583102437357562e-02
5.064163852185148244e+03 1.085502730991102283e+00 1.719993917849662809e-02
5.069228016037335692e+03 1.077183133077982413e+00 1.653551336137522310e-02
5.074297244053374015e+03 1.074319587972685675e+00 1.587996727796278304e-02
5.079371541297429758e+03 1.076755258077434885e+00 1.551028755290900091e-02
5.084450912838728073e+03 1.085403205173712582e+00 1.560133968827923448e-02
5.089535363751569093e+03 1.107794553639869894e+00 1.603722692829653157e-02
5.094624899115322478e+03 1.090995878877489611e+00 1.729440978885275065e-02
5.099719524014439230e+03 1.095069256472962715e+00 1.686612192498386856e-02
5.104819243538455339e+03 1.091193748023767229e+00 1.675439009628366255e-02
5.109924062781995417e+03 1.092703362278850232e+00 1.657623458943397951e-02
5.115033986844779065e+03 1.105958402066644197e+00 1.600879810793500238e-02
5.120149020831625421e+03 1.125502843185935964e+00 1.584163984451326251e-02
5.125269169852458617e+03 1.128853159238060844e+00 1.507743137652761516e-02
5.130394439022313236e+03 1.144498120412913433e+00 1.502595449878293792e-02
5.135524833461337039e+03 1.160296765078458803e+00 1.442283984432385195e-02
5.140660358294800062e+03 1.179311501955350394e+00 1.410569284197384782e-02
5.145801018653096435e+03 1.193325701001017425e+00 1.414500332203097281e-02
5.150946819671751655e+03 1.214136718411089388e+00 1.384910979048273316e-02
5.156097766491425318e+03 1.205918259189517228e+00 1.397474549492088228e-02
5.161253864257918394e+03 1.209342061823180492e+00 1.331085863663658900e-02
5.166415118122177773e+03 1.205177978971904373e+00 1.245955100194582471e-02
5.171581533240301724e+03 1.205672247427993504e+00 1.185233166607880910e-02
5.176753114773543530e+03 1.207797716240138541e+00 1.154872665957720063e-02
5.181929867888318768e+03 1.213955552389564652e+00 1.144417387140196987e-02
5.187111797756208944e+03 1.229167658441515876e+00 1.022107899465371852e-02
