# starting wavelength: 3684.896
# ending wavelength: 6831.820
# wav flux eflux
4.350387797450919606e+03 9.758317928396594843e-01 2.905565956008639844e-02
4.354738185248371337e+03 9.475062901890192180e-01 3.668007052217878844e-02
4.359092923433621763e+03 9.223785588588664375e-01 3.643384619272733299e-02
4.363452016357056891e+03 8.501129935316636965e-01 2.907272912702427853e-02
4.367815468373414660e+03 7.824542530835153498e-01 9.129999494361615633e-03
4.372183283841789489e+03 7.386180210689879955e-01 9.134360469475247962e-03
4.376555467125633186e+03 7.092161602417349497e-01 9.449019594735943994e-03
4.380932022592760404e+03 6.939876167862600864e-01 9.681872521504965301e-03
4.385312954615354101e+03 6.919301777287084620e-01 9.762000534303458960e-03
4.389698267569970994e+03 7.097929057858446411e-01 9.575051641596638019e-03
4.394087965837542470e+03 7.389601642764563882e-01 8.375215209913794770e-03
4.398482053803381859e+03 7.902676155899690524e-01 1.511082402678448795e-02
4.402880535857186260e+03 8.279234697382438224e-01 1.500286039362178948e-02
4.407283416393044718e+03 8.811721437961135273e-01 2.508202671472474152e-02
4.411690699809440048e+03 9.003596264285459450e-01 2.645464797569514054e-02
4.416102390509250654e+03 9.159184665741829656e-01 2.650229293027761557e-02
4.420518492899761441e+03 9.228390676811392135e-01 2.659572301969079580e-02
4.424939011392662906e+03 9.237296095191236400e-01 2.721317667595488446e-02
4.429363950404056595e+03 8.956797494622019684e-01 3.057877088994366901e-02
4.433793314354462382e+03 8.770239991101125288e-01 3.317565054112059375e-02
4.438227107668818462e+03 8.273100616974666810e-01 3.733591395455906209e-02
4.442665334776488635e+03 8.120239483282222226e-01 3.300037169762107259e-02
4.447108000111265937e+03 8.195364040673045469e-01 3.293639813179177755e-02
4.451555108111379013e+03 8.545466978413154280e-01 4.404399055174346850e-02
4.456006663219492111e+03 8.984362234077524212e-01 4.581326607257971834e-02
4.460462669882713271e+03 9.208690424175534073e-01 4.190104954255965963e-02
4.464923132552597053e+03 9.557186628446748822e-01 4.123058161151584022e-02
4.469388055685150903e+03 9.825944109220435818e-01 3.840539773115130007e-02
4.473857443740837880e+03 9.764516670479984617e-01 3.771212876371085598e-02
4.478331301184580298e+03 9.650820908778900975e-01 4.068793493479919837e-02
4.482809632485766087e+03 9.404985357345301278e-01 4.152829161411410869e-02
4.487292442118253348e+03 9.196827355287139349e-01 4.209880131326532160e-02
4.491779734560373072e+03 8.957158693490098189e-01 4.019889880847637292e-02
4.496271514294934605e+03 8.582227593870787041e-01 3.081152236974058975e-02
4.500767785809231100e+03 8.508279193591697931e-01 3.288428222222872926e-02
4.505268553595042249e+03 8.582844551099542141e-01 3.555498421887040572e-02
4.509773822148638828e+03 8.936598293210114008e-01 2.739180844545273039e-02
4.514283595970789065e+03 9.052891874920182547e-01 2.044557182302299964e-02
4.518797879566761367e+03 8.790512319264738306e-01 2.805909069990750876e-02
4.523316677446328868e+03 8.586697226727141308e-01 2.825406248565445408e-02
4.527839994123776705e+03 8.399500636185960323e-01 2.930714430676055124e-02
4.532367834117902021e+03 8.264603869140009218e-01 3.005637869649810737e-02
4.536900201952022144e+03 8.259570627067940318e-01 2.772386412162223049e-02
4.541437102153975502e+03 8.270565547405905882e-01 2.873248705880336942e-02
4.545978539256130716e+03 8.201662116969127281e-01 3.037975438571421244e-02
4.550524517795388419e+03 8.284080969786289383e-01 3.016979369995302640e-02
4.555075042313184895e+03 8.444860828255849050e-01 2.771446808832214725e-02
4.559630117355500261e+03 8.668827651229167319e-01 2.870299982384440229e-02
4.564189747472856652e+03 9.092404078031353087e-01 3.108351124952877728e-02
4.568753937220330954e+03 9.556566025496604500e-01 2.853416618186846096e-02
4.573322691157552981e+03 1.021552715431655267e+00 3.338117741759780849e-02
4.577896013848711846e+03 1.077800581764666088e+00 4.155843164292687131e-02
4.582473909862562323e+03 1.108069643644991498e+00 4.432260516025803704e-02
4.587056383772426670e+03 1.117929100263821418e+00 4.071822089247350424e-02
4.591643440156200086e+03 1.117552959746845431e+00 4.230981793190482371e-02
4.596235083596357981e+03 1.110228815259217683e+00 4.590659848821312949e-02
4.600831318679955984e+03 1.097180183963037958e+00 4.727419944519923450e-02
4.605432149998637215e+03 1.080544162526269947e+00 4.483348801764753394e-02
4.610037582148637739e+03 1.058903936861094186e+00 3.989320164554074899e-02
4.614647619730787483e+03 1.032481590167947383e+00 3.516771627553972462e-02
4.619262267350520233e+03 1.047497778220461528e+00 4.127222745679988425e-02
4.623881529617872729e+03 1.056917899801739003e+00 4.356649620542651924e-02
4.628505411147491941e+03 1.076383336121668810e+00 3.678229010793888226e-02
4.633133916558640522e+03 1.096507312566829428e+00 3.631515910870553032e-02
4.637767050475200449e+03 1.096595530989234124e+00 3.427522927772421596e-02
4.642404817525677572e+03 1.106862390763706738e+00 3.270337837008756299e-02
4.647047222343205249e+03 1.089362255922657674e+00 3.216595847771330785e-02
4.651694269565549803e+03 1.063560711291753336e+00 2.123828168730705970e-02
4.656345963835116891e+03 1.060747858501305041e+00 2.012974109898395605e-02
4.661002309798953320e+03 1.055503992610203667e+00 2.071420751097042406e-02
4.665663312108753416e+03 1.072171562046704718e+00 1.827201099990921965e-02
4.670328975420864481e+03 1.079539482213250023e+00 1.672835912495373653e-02
4.674999304396286789e+03 1.078981459029780821e+00 1.563192737721659162e-02
4.679674303700684504e+03 1.076178820817376591e+00 1.350028445567540668e-02
4.684353978004386590e+03 1.058814510960948585e+00 1.609114854722842186e-02
4.689038331982392265e+03 1.038947576157044805e+00 1.487372579583418584e-02
4.693727370314376458e+03 1.018175981360397664e+00 1.619886963476017613e-02
4.698421097684692540e+03 9.972385964937849900e-01 1.006445394879979839e-02
4.703119518782378691e+03 9.961109009855559915e-01 1.164514574320107097e-02
4.707822638301162442e+03 9.966399394940360645e-01 1.201070319092962385e-02
4.712530460939465229e+03 9.967828417145621067e-01 1.282998319240546622e-02
4.717242991400406027e+03 1.000645204285092404e+00 1.358184372889136710e-02
4.721960234391808626e+03 1.006025055841000437e+00 1.160682821299700157e-02
4.726682194626201635e+03 1.011311120332210267e+00 1.259867220253855710e-02
4.731408876820829391e+03 1.015031312310229916e+00 9.340670060615402157e-03
4.736140285697651962e+03 1.003141325182340449e+00 1.126455638917333614e-02
4.740876425983350600e+03 9.809578851433898850e-01 1.468448899457433857e-02
4.745617302409335934e+03 9.656722985400179038e-01 1.554987304551963198e-02
4.750362919711747054e+03 9.510509038979283458e-01 1.323942824122751119e-02
4.755113282631459697e+03 9.414799858194971005e-01 1.088828063967793580e-02
4.759868395914093526e+03 9.524008755378725599e-01 1.543993802594783617e-02
4.764628264310008490e+03 9.697158670505353628e-01 2.244488173579824511e-02
4.769392892574320285e+03 9.765732367364285960e-01 2.301848834118645076e-02
4.774162285466896719e+03 9.857648242535768102e-01 2.021608910716436031e-02
4.778936447752364984e+03 9.778463262243609622e-01 2.281938221275748441e-02
4.783715384200118933e+03 9.743461015767710398e-01 2.115353286305783273e-02
4.788499099584319993e+03 9.597669115773950210e-01 2.713178553254794526e-02
4.793287598683906253e+03 9.589835533841694071e-01 2.862607240833427158e-02
4.798080886282591564e+03 9.468630483352992178e-01 2.888313360882951639e-02
4.802878967168876443e+03 9.841071607650567765e-01 4.539955556000788151e-02
4.807681846136046261e+03 1.051251464839386696e+00 8.491671734533996763e-02
4.812489527982183972e+03 1.047810884610755444e+00 8.903832682257299680e-02
4.817302017510168298e+03 1.046709107059575761e+00 8.000315387593393002e-02
4.822119319527679181e+03 9.499376696224384187e-01 1.350818661734836668e-01
4.826941438847208701e+03 1.134010634280008256e+00 6.323250884106476621e-02
4.831768380286057436e+03 1.116764227190935710e+00 4.201175175451588722e-02
4.836600148666345376e+03 1.035534710553321025e+00 4.469759472278844042e-02
4.841436748815013743e+03 9.433325219994446176e-01 1.462867987525439950e-01
4.846278185563829538e+03 1.053942804961901736e+00 7.905882085876443643e-02
4.851124463749395545e+03 1.588063277778745341e+00 1.535783986828913039e-01
4.855975588213146693e+03 2.300515602655660352e+00 1.258846107682868032e-01
4.860831563801360971e+03 2.758367391893947307e+00 1.274804302370396991e-02
4.865692395365163975e+03 2.735218001748587202e+00 1.230564897608856789e-01
4.870558087760530725e+03 2.372174363327595348e+00 9.390208514532198680e-02
4.875428645848292945e+03 1.949824087272633788e+00 4.463004310140142317e-02
4.880304074494142696e+03 1.625772410896390907e+00 5.895492363179647560e-02
4.885184378568638749e+03 1.430182623136274422e+00 5.127877140748544893e-02
4.890069562947209306e+03 1.366507117708624541e+00 2.740330256432919540e-02
4.894959632510157462e+03 1.298358614403617217e+00 3.217316137140156102e-02
4.899854592142669389e+03 1.242877231244373659e+00 1.238545559755910991e-02
4.904754446734813428e+03 1.153490296619803956e+00 8.163039822230700598e-03
4.909659201181550088e+03 1.063532036578464846e+00 4.895284942667749856e-02
4.914568860382732964e+03 1.061830669867076526e+00 3.347952481924992840e-02
4.919483429243117826e+03 1.187403260562245544e+00 5.387162987811270481e-02
4.924402912672362618e+03 1.270150939483541963e+00 5.256041669338334943e-02
4.929327315585036558e+03 1.284388847280034884e+00 5.182279423798007850e-02
4.934256642900622865e+03 1.279390395992403784e+00 4.798097004368893914e-02
4.939190899543525120e+03 1.269605576679514680e+00 4.644649264384032722e-02
4.944130090443070912e+03 1.227949801301361665e+00 5.037474138590674472e-02
4.949074220533515472e+03 1.169276791567479989e+00 4.853241238472734420e-02
4.954023294754050767e+03 1.109625936397671264e+00 4.754454919755874559e-02
4.958977318048806410e+03 1.025967538854664740e+00 3.016057451987985694e-02
4.963936295366856939e+03 9.881598314094319768e-01 3.213830372878560826e-02
4.968900231662225451e+03 9.990754826482808326e-01 3.371933966761195972e-02
4.973869131893889062e+03 9.991698921868822358e-01 2.711439679408628525e-02
4.978843001025784361e+03 9.848219439810557141e-01 2.573366127736033751e-02
4.983821844026811959e+03 9.761133085732935921e-01 3.140314081121860917e-02
4.988805665870840130e+03 9.640972924194791682e-01 3.628515965102142166e-02
4.993794471536712990e+03 9.759225049472668445e-01 3.423078136122789661e-02
4.998788266008251412e+03 1.021479166068271383e+00 3.757588358688885438e-02
5.003787054274261209e+03 1.063164321637844356e+00 3.734327743856571957e-02
5.008790841328536771e+03 1.128733637346406748e+00 4.131489846509990571e-02
5.013799632169867436e+03 1.185781133002326904e+00 4.188452258903884590e-02
5.018813431802038394e+03 1.230761725951740493e+00 4.175830826652532357e-02
5.023832245233842514e+03 1.260704924432139329e+00 3.885264322542494181e-02
5.028856077479077612e+03 1.288436612992976293e+00 3.767137496819569775e-02
5.033884933556558281e+03 1.295149148968327557e+00 3.484697635353105338e-02
5.038918818490116792e+03 1.272580355692527476e+00 3.616929409133977369e-02
5.043957737308608557e+03 1.212981460141742573e+00 3.532662772630558445e-02
5.049001695045918495e+03 1.158034987585066622e+00 3.541735497713313641e-02
5.054050696740966487e+03 1.084513287744377497e+00 2.000035401071094399e-02
5.059104747437709193e+03 1.031567444609034601e+00 1.590774472144816307e-02
5.064163852185148244e+03 1.012919856212643799e+00 1.504602575248798271e-02
5.069228016037335692e+03 1.008794403717637955e+00 1.525863656949221284e-02
5.074297244053374015e+03 1.005580004831692520e+00 1.504082756436652540e-02
5.079371541297429758e+03 1.012470556885424866e+00 1.421433577477862822e-02
5.084450912838728073e+03 1.016128772359160104e+00 1.530764214462525252e-02
5.089535363751569093e+03 1.024855613507217544e+00 1.523285676245411495e-02
5.094624899115322478e+03 1.039117638593625825e+00 1.378125537772633205e-02
5.099719524014439230e+03 1.053583352115696314e+00 1.307259376721312503e-02
5.104819243538455339e+03 1.069258818628296304e+00 1.406109733686159054e-02
5.109924062781995417e+03 1.082584530683079249e+00 1.351083408947015112e-02
5.115033986844779065e+03 1.096039052799874458e+00 1.279813929079830735e-02
5.120149020831625421e+03 1.125101583245417869e+00 2.766739385507823584e-02
5.125269169852458617e+03 1.126835619620218942e+00 2.658443214310113323e-02
5.130394439022313236e+03 1.104786783094406477e+00 2.864714946739145562e-02
5.135524833461337039e+03 1.091912124439247789e+00 2.981868656426003156e-02
5.140660358294800062e+03 1.082146927280712267e+00 3.209728071451956044e-02
5.145801018653096435e+03 1.060462199790781268e+00 3.142938368765902518e-02
5.150946819671751655e+03 1.044474524097140478e+00 2.968975569265932049e-02
5.156097766491425318e+03 1.038665970583258380e+00 2.751177775646105467e-02
5.161253864257918394e+03 1.029567697580749952e+00 2.616450839609895523e-02
5.166415118122177773e+03 1.036609887896446480e+00 2.593184808490542337e-02
5.171581533240301724e+03 1.055662949138534090e+00 2.787335026083610778e-02
5.176753114773543530e+03 1.093317757304742122e+00 2.703794768836709564e-02
5.181929867888318768e+03 1.150334569659154926e+00 2.969105860803237032e-02
5.187111797756208944e+03 1.184945287592646279e+00 2.959310173717044634e-02
5.192298909553966951e+03 1.201840887858195428e+00 2.862618401299270657e-02
5.197491208463522526e+03 1.189589083420781179e+00 3.706431101913647969e-02
5.202688699671987706e+03 1.179316593008711944e+00 3.612304770750265209e-02
5.207891388371661378e+03 1.162838779583322824e+00 3.483237811927025057e-02
5.213099279760034733e+03 1.160581338510403793e+00 3.242476097037019778e-02
5.218312379039796724e+03 1.181522962601735172e+00 3.390621882665079134e-02
5.223530691418837705e+03 1.189418663220192407e+00 3.569632298415266469e-02
5.228754222110258524e+03 1.182698198942141454e+00 3.548533708858064156e-02
5.233982976332370527e+03 1.176384372736027695e+00 3.802253850190024514e-02
5.239216959308704645e+03 1.170517118320880456e+00 3.785189921620044085e-02
5.244456176268015042e+03 1.157237625654142565e+00 3.895389192515900934e-02
5.249700632444284565e+03 1.166602504564863141e+00 3.936467514237713961e-02
5.254950333076731113e+03 1.184810867504273224e+00 3.924315401529467062e-02
5.260205283409809454e+03 1.212471345797936362e+00 4.220402745129243210e-02
5.265465488693221232e+03 1.238292516130540033e+00 4.778914970410086394e-02
5.270730954181915877e+03 1.234470642315608213e+00 5.108564838350864584e-02
5.276001685136099695e+03 1.232922616697872176e+00 4.841338379130176450e-02
5.281277686821237694e+03 1.223105103788302062e+00 4.931428661355260340e-02
5.286558964508059944e+03 1.222582198668728193e+00 4.831439863879118113e-02
5.291845523472569766e+03 1.212232651320515719e+00 5.010232840757540551e-02
5.297137368996044643e+03 1.192945236866995939e+00 4.686412958346104080e-02
5.302434506365042580e+03 1.186492699331916922e+00 4.545508240451139048e-02
5.307736940871409388e+03 1.179806625376360829e+00 4.536358281810456278e-02
5.313044677812282316e+03 1.167228636496481231e+00 4.373541693710915335e-02
5.318357722490096421e+03 1.173067049520585270e+00 4.375436267245761540e-02
5.323676080212588204e+03 1.189686875154573276e+00 4.045330805355468184e-02
5.328999756292802886e+03 1.209617115026456524e+00 3.582813759882767096e-02
5.334328756049097137e+03 1.224776085609036169e+00 3.453284882145208484e-02
5.339663084805148173e+03 1.224335968282474374e+00 3.396461463527005592e-02
5.345002747889954662e+03 1.219701781462697365e+00 3.497350553375300902e-02
5.350347750637846730e+03 1.204167133442987758e+00 3.113872397388237068e-02
5.355698098388485960e+03 1.182694898773059888e+00 2.739685400583007427e-02
5.361053796486876308e+03 1.176851203155104386e+00 2.869807131914057022e-02
5.366414850283365013e+03 1.176135516538455050e+00 2.127700375373985098e-02
5.371781265133649867e+03 1.164988038717654328e+00 2.081294196269322522e-02
5.377153046398785591e+03 1.151871475580113158e+00 2.044573487297509512e-02
5.382530199445186554e+03 1.133965391534352163e+00 1.921503600047218957e-02
5.387912729644633146e+03 1.118187457501275350e+00 1.911990334447676368e-02
5.393300642374279960e+03 1.100952422750797632e+00 1.530633015813939908e-02
5.398693943016655794e+03 1.098622685892477691e+00 1.321334977059905082e-02
5.404092636959673655e+03 1.113297366457100868e+00 1.382884643962574434e-02
5.409496729596635305e+03 1.139356423459609635e+00 1.360535543432013147e-02
