# starting wavelength: 3194.051
# ending wavelength: 8068.832
# wav flux eflux
3.338085375313591612e+03 3.783115819853523298e+00 5.469704267351867266e-02
3.341423460688906289e+03 3.784514725654370526e+00 5.213638263384358373e-02
3.344764884149596128e+03 3.790635680680796593e+00 4.979301817642277361e-02
3.348109649033746791e+03 3.777759781637967773e+00 5.048440740949576566e-02
3.351457758682781787e+03 3.764639601693463344e+00 5.095101030438776990e-02
3.354809216441465651e+03 3.769871409945375618e+00 4.948778708817695715e-02
3.358164025657908041e+03 3.761955327522112036e+00 5.185063253399060240e-02
3.361522189683567376e+03 3.784241257517751311e+00 4.916577485483687726e-02
3.364883711873251741e+03 3.762564614812568209e+00 4.783171447209143973e-02
3.368248595585126168e+03 3.736724029467429098e+00 4.876273335556521177e-02
3.371616844180712633e+03 3.718797814200981211e+00 4.847960142790255084e-02
3.374988461024894150e+03 3.674200035731078007e+00 4.160261051963504847e-02
3.378363449485920228e+03 3.651629483298821643e+00 4.158786446833604572e-02
3.381741812935407324e+03 3.635701085734314386e+00 4.044759543709273986e-02
3.385123554748343849e+03 3.611780865717578060e+00 3.932991592441542616e-02
3.388508678303093347e+03 3.596982727024837345e+00 4.113722326812776359e-02
3.391897186981397681e+03 3.576720384537370290e+00 3.956170694158752527e-02
3.395289084168380214e+03 3.564742421465265210e+00 3.967384944410373010e-02
3.398684373252549449e+03 3.564647748148291662e+00 3.850754324818470714e-02
3.402083057625803121e+03 3.545174634158717808e+00 3.817661714269900836e-02
3.405485140683430018e+03 3.546621432256826356e+00 3.783629036504233129e-02
3.408890625824114522e+03 3.539468923450185489e+00 3.965595194788902600e-02
3.412299516449939802e+03 3.545256795453449961e+00 4.325694730363783408e-02
3.415711815966390986e+03 3.513987221178954456e+00 4.847276010037963878e-02
3.419127527782358356e+03 3.505132306547938281e+00 4.841517735084567564e-02
3.422546655310141887e+03 3.509670569313386057e+00 4.537974630677409082e-02
3.425969201965453522e+03 3.496321875876818197e+00 4.339365647078016752e-02
3.429395171167419903e+03 3.492276490433644298e+00 4.542518406378928675e-02
3.432824566338588284e+03 3.474533239953974562e+00 4.506368664455790568e-02
3.436257390904928343e+03 3.477054237224195710e+00 4.527708896260863175e-02
3.439693648295834464e+03 3.474759307422789156e+00 4.766925332485701106e-02
3.443133341944131189e+03 3.466694408189481713e+00 4.713387537327475008e-02
3.446576475286076402e+03 3.479088135367245371e+00 4.832362309361538932e-02
3.450023051761363604e+03 3.459853269850410307e+00 4.989362316427644467e-02
3.453473074813126004e+03 3.440343758158665111e+00 4.912418417516235120e-02
3.456926547887940615e+03 3.437832967957883845e+00 4.687715375601798906e-02
3.460383474435829612e+03 3.431734465705794879e+00 4.694399628658894180e-02
3.463843857910266706e+03 3.429924494329075202e+00 4.705732329879382114e-02
3.467307701768178049e+03 3.432226104642070119e+00 4.703026720582603043e-02
3.470775009469947236e+03 3.431465455473011961e+00 4.966454552829647345e-02
3.474245784479418489e+03 3.431580471910841368e+00 4.691106020742247251e-02
3.477720030263898934e+03 3.419057378879844400e+00 4.864294833444521293e-02
3.481197750294164052e+03 3.413175877932237867e+00 5.070616663513743960e-02
3.484678948044459503e+03 3.409739468929990469e+00 5.006179893765536071e-02
3.488163626992504760e+03 3.414409615869645087e+00 5.077175434090431400e-02
3.491651790619498570e+03 3.411652808423547345e+00 5.085417009578971359e-02
3.495143442410119405e+03 3.422634187535242400e+00 5.011952560213174535e-02
3.498638585852530468e+03 3.434991354436906619e+00 5.558876178029439202e-02
3.502137224438384237e+03 3.444840141601214434e+00 4.916312096915535779e-02
3.505639361662823831e+03 3.430011627634587779e+00 4.906362823051586136e-02
3.509145001024487556e+03 3.407915458235767581e+00 5.321369945199014989e-02
3.512654146025513455e+03 3.368545872068279046e+00 4.980339036313662787e-02
3.516166800171540217e+03 3.348841283988880591e+00 5.263453504448304537e-02
3.519682966971712631e+03 3.322243714340073151e+00 4.958677653159988125e-02
3.523202649938685681e+03 3.297804397218301986e+00 4.944906311738715005e-02
3.526725852588625457e+03 3.247630699459253645e+00 4.698465133819856171e-02
3.530252578441215064e+03 3.197793852202360565e+00 5.105571877565813488e-02
3.533782831019657806e+03 3.175973784916824805e+00 5.020260653508195475e-02
3.537316613850678550e+03 3.163262693869717701e+00 5.028078763943306939e-02
3.540853930464530094e+03 3.173309513101581825e+00 4.800804266531377013e-02
3.544394784394995895e+03 3.189093388663886142e+00 5.085435070419216247e-02
3.547939179179392340e+03 3.211572913676639551e+00 5.313621165015228881e-02
3.551487118358572843e+03 3.216848128933222029e+00 5.309118885421011680e-02
3.555038605476932389e+03 3.228227813224255449e+00 5.267595929907586960e-02
3.558593644082410719e+03 3.248076190903861349e+00 4.699144438847146360e-02
3.562152237726494150e+03 3.265503576877728964e+00 4.934004501829297035e-02
3.565714389964221937e+03 3.256646859011016915e+00 4.738025475707671047e-02
3.569280104354187188e+03 3.252050556988058450e+00 4.441279161848684515e-02
3.572849384458542772e+03 3.239909250973696420e+00 4.677012921361813069e-02
3.576422233843002232e+03 3.222446296531067400e+00 4.689273082642651802e-02
3.579998656076846601e+03 3.221330786946288161e+00 5.001028833912155719e-02
3.583578654732924406e+03 3.222699799861784342e+00 4.873715652850779678e-02
3.587162233387658489e+03 3.208980346706063358e+00 4.575543741249094021e-02
3.590749395621047370e+03 3.180911334851931116e+00 4.583315545254126183e-02
3.594340145016669794e+03 3.100083171190829212e+00 5.587580895617985655e-02
3.597934485161687462e+03 3.081323186934173730e+00 5.965044563382217863e-02
3.601532419646850485e+03 3.083824171594129471e+00 6.076180806009140456e-02
3.605133952066498296e+03 3.088623058428530577e+00 5.817902463702449151e-02
3.608739086018566013e+03 3.094813215769242287e+00 6.055354481654530441e-02
3.612347825104585809e+03 3.075808576677166339e+00 5.758102972848403583e-02
3.615960172929691907e+03 3.065282004892432077e+00 5.734547841102566323e-02
3.619576133102622407e+03 3.043856238229765587e+00 6.056372613186759152e-02
3.623195709235726554e+03 3.032706157683242587e+00 5.633322802153843678e-02
3.626818904944963379e+03 3.038468990076061083e+00 5.394507505328778596e-02
3.630445723849909427e+03 3.041264036940766413e+00 5.168269896906681898e-02
3.634076169573760581e+03 3.032693537829437957e+00 5.505964019598109938e-02
3.637710245743335690e+03 2.980650529582847152e+00 6.317098275805581309e-02
3.641347955989080219e+03 2.985721251946910293e+00 6.217051095243215919e-02
3.644989303945070333e+03 2.965722396527979310e+00 6.712477360229689161e-02
3.648634293249016537e+03 2.926921485867551187e+00 6.546669296394021231e-02
3.652282927542266862e+03 2.894002286427324044e+00 6.204037905833949262e-02
3.655935210469810499e+03 2.905372416668266844e+00 5.999031174394035132e-02
3.659591145680281443e+03 2.907635081559756696e+00 5.981895063371046178e-02
3.663250736825963031e+03 2.929499761182675854e+00 5.688716986284687860e-02
3.666913987562790226e+03 2.971774080728545098e+00 5.984410025087107121e-02
3.670580901550354156e+03 2.947702182446179986e+00 5.587509959449084296e-02
3.674251482451905758e+03 2.948610416408274038e+00 5.468811527802887318e-02
3.677925733934358959e+03 2.946886788953468450e+00 5.038592563990276080e-02
3.681603659668294313e+03 2.953531751569427932e+00 4.976100514629874100e-02
3.685285263327964003e+03 2.952896325286237911e+00 5.366637296271950519e-02
3.688970548591293209e+03 2.955104418718659698e+00 5.899430133658759706e-02
3.692659519139885560e+03 2.935808031813369023e+00 5.919339556359754645e-02
3.696352178659026777e+03 2.869683304157322201e+00 6.111116602658357017e-02
3.700048530837686940e+03 2.836496190253754879e+00 6.625868724763403494e-02
3.703748579368525952e+03 2.769393069427898091e+00 8.286642092013617178e-02
3.707452327947895355e+03 2.692170288578846105e+00 7.634716590471765651e-02
3.711159780275844696e+03 2.756211030953244379e+00 7.180029021492363717e-02
3.714870940056121526e+03 2.906067327858087967e+00 9.898557913785355211e-02
3.718585810996179134e+03 2.999867531763361406e+00 1.069860706281421242e-01
3.722304396807176545e+03 3.184971215765540098e+00 1.305012253490868968e-01
3.726026701203984885e+03 3.277624424303984707e+00 1.237031859652885230e-01
3.729752727905190113e+03 3.347622153882463092e+00 1.125636709678181219e-01
3.733482480633096657e+03 3.383028853550778425e+00 1.154689356131400196e-01
3.737215963113731050e+03 3.356136915368840512e+00 1.148724033663480054e-01
3.740953179076846027e+03 3.256688848753457322e+00 1.185790709122715725e-01
3.744694132255923705e+03 3.092857917080517716e+00 1.234343763670958244e-01
3.748438826388181042e+03 2.927680026776976252e+00 1.007397487479786552e-01
3.752187265214570289e+03 2.762835341820034873e+00 7.143041432698372939e-02
3.755939452479786269e+03 2.686624643169674975e+00 7.466265782068319534e-02
3.759695391932267285e+03 2.672859079403238525e+00 8.526942981522465936e-02
3.763455087324201031e+03 2.720498014851133739e+00 8.875475323020147467e-02
3.767218542411526414e+03 2.757702903714047249e+00 5.914959559322260224e-02
3.770985760953939007e+03 2.798397486781538213e+00 3.788124171070370028e-02
3.774756746714894234e+03 2.769501804589686866e+00 5.090683690719494808e-02
3.778531503461610555e+03 2.730486451974111883e+00 5.058580071977491349e-02
3.782310034965073100e+03 2.660060288336137280e+00 4.904891452486277725e-02
3.786092345000039586e+03 2.648114522313242070e+00 4.551568673059170483e-02
3.789878437345040766e+03 2.640894381453607220e+00 4.853687033784689908e-02
3.793668315782387253e+03 2.670372854981711175e+00 5.348447770539219853e-02
3.797461984098170888e+03 2.679341074312719950e+00 5.344086952859097156e-02
3.801259446082270188e+03 2.717658587848444718e+00 5.934044947138811948e-02
3.805060705528353537e+03 2.727809327335247058e+00 5.569488681968055854e-02
3.808865766233883278e+03 2.730504616692419173e+00 5.566235388497629138e-02
3.812674632000118436e+03 2.735606159711500673e+00 5.538419745268260280e-02
3.816487306632119726e+03 2.714042285530644527e+00 5.699221051709247449e-02
3.820303793938753188e+03 2.684991491618734738e+00 5.603490945196665241e-02
3.824124097732693372e+03 2.681862433308970228e+00 5.378259852176654060e-02
3.827948221830427428e+03 2.669665414020296446e+00 5.363033686970372638e-02
3.831776170052258749e+03 2.663519551913103633e+00 5.395798157163124442e-02
3.835607946222312421e+03 2.697532788178274021e+00 5.338297052770048928e-02
3.839443554168536139e+03 2.693306353263953401e+00 5.227485558594459347e-02
3.843282997722705659e+03 2.678720266159682062e+00 5.515930379750412504e-02
3.847126280720429804e+03 2.677316033216304625e+00 5.495364450784779448e-02
3.850973407001151372e+03 2.671977912079228634e+00 5.650196064430445392e-02
3.854824380408153957e+03 2.636149740477841785e+00 4.423779489247528507e-02
3.858679204788563311e+03 2.632865588901613929e+00 4.349067088447818030e-02
3.862537883993353262e+03 2.645176041755440632e+00 4.556714166518514159e-02
3.866400421877347981e+03 2.650663722263523869e+00 4.541912178363333857e-02
3.870266822299226533e+03 2.668540172050655190e+00 5.362956333151436966e-02
3.874137089121526969e+03 2.705138778897925533e+00 3.730186612272705371e-02
3.878011226210649966e+03 2.697718785611983083e+00 3.624805125110611148e-02
3.881889237436861549e+03 2.667402861534713843e+00 4.098056281362021103e-02
3.885771126674299921e+03 2.642137722359873653e+00 4.092475107386265437e-02
3.889656897800975457e+03 2.589984183513518889e+00 4.171386292627719122e-02
3.893546554698777527e+03 2.506516616300495048e+00 3.548488574999686396e-02
3.897440101253477678e+03 2.485693404556061470e+00 4.026008174042335769e-02
3.901337541354732366e+03 2.449807464711952321e+00 3.718205882979583321e-02
3.905238878896088409e+03 2.447446851641425614e+00 4.155559136048782992e-02
3.909144117774985716e+03 2.451605891818916305e+00 3.741697077047873715e-02
3.913053261892762293e+03 2.450263933509944980e+00 3.600675875866606729e-02
3.916966315154656058e+03 2.466202594110219248e+00 3.606657047584938686e-02
3.920883281469812118e+03 2.454279247768508032e+00 3.569729344150639888e-02
3.924804164751283224e+03 2.424311746911023580e+00 3.819117449951248133e-02
3.928728968916035683e+03 2.406566517984518594e+00 4.098789823492660772e-02
3.932657697884953450e+03 2.366475551740263139e+00 3.997052050178968169e-02
3.936590355582839493e+03 2.336892019027954515e+00 3.299455628969163307e-02
3.940526945938423523e+03 2.346017841448341024e+00 3.529294786502620851e-02
3.944467472884363360e+03 2.370303786564639026e+00 3.840617511361351516e-02
3.948411940357249023e+03 2.387396385826773049e+00 3.812319515059208602e-02
3.952360352297607733e+03 2.409202192476795013e+00 4.017663545860077068e-02
3.956312712649906643e+03 2.439257648034218739e+00 3.762727812764710827e-02
3.960269025362557841e+03 2.460160314112828761e+00 3.618232461393932481e-02
3.964229294387921527e+03 2.465004948801825968e+00 3.585595878884725168e-02
3.968193523682310570e+03 2.477715095847949023e+00 4.108227388227607413e-02
3.972161717205994591e+03 2.467238511210726237e+00 4.181981237724254064e-02
3.976133878923201792e+03 2.440568002438672224e+00 4.255414036439864045e-02
3.980110012802126221e+03 2.416427204307454613e+00 4.240580787079011038e-02
3.984090122814929600e+03 2.370958915737598982e+00 3.975408438222090973e-02
3.988074212937745870e+03 2.352776639473267650e+00 3.924083793646795243e-02
3.992062287150684824e+03 2.341141802481107703e+00 3.542972953214645893e-02
3.996054349437837118e+03 2.303367150926380447e+00 3.930994527018327744e-02
4.000050403787276082e+03 2.281021010209989264e+00 4.206632938367483449e-02
4.004050454191064546e+03 2.254465650865701054e+00 4.089330344247989191e-02
4.008054504645257111e+03 2.250848138669868881e+00 3.816595817743027169e-02
4.012062559149903791e+03 2.246183745014924682e+00 3.690885579386728871e-02
4.016074621709055009e+03 2.260438162999902634e+00 3.734785990569554348e-02
4.020090696330765240e+03 2.305343494484434874e+00 4.024677047388634105e-02
4.024110787027097558e+03 2.318696161570268366e+00 4.004379566226190512e-02
4.028134897814125907e+03 2.337939233653362425e+00 4.185063537108460463e-02
4.032163032711941469e+03 2.338919780621881994e+00 4.000722871067851488e-02
4.036195195744654484e+03 2.334874793198423060e+00 3.956657168971829813e-02
4.040231390940400615e+03 2.326363276355674081e+00 3.871921450104472834e-02
4.044271622331342314e+03 2.332817673286526006e+00 3.308654012901152824e-02
4.048315893953675186e+03 2.305603866142148739e+00 2.743578232057281713e-02
4.052364209847629809e+03 2.285670505710182265e+00 2.882693562946624793e-02
4.056416574057479011e+03 2.274686176903712109e+00 2.803312672718561924e-02
4.060472990631537868e+03 2.238906443145509240e+00 2.807345466576473964e-02
4.064533463622170530e+03 2.246594776956071460e+00 2.794221731445884274e-02
4.068597997085794304e+03 2.259615339018291813e+00 2.978450500117817840e-02
4.072666595082881486e+03 2.229250139663873309e+00 3.598747300451252129e-02
4.076739261677965715e+03 2.208538756036082074e+00 4.005149173380413014e-02
4.080816000939644709e+03 2.214764565673130292e+00 4.013317945607529358e-02
4.084896816940585722e+03 2.238611842110767025e+00 5.111445596033371841e-02
4.088981713757527814e+03 2.229443405932514999e+00 5.121050337763271426e-02
4.093070695471286854e+03 2.240214742731416298e+00 5.325197869117493515e-02
4.097163766166759160e+03 2.238299302777496891e+00 5.394482017109120120e-02
4.101260929932927866e+03 2.225952471575681990e+00 5.534794392949661523e-02
4.105362190862862008e+03 2.238715470778188887e+00 5.558545735679332189e-02
4.109467553053726078e+03 2.249756359976579301e+00 5.554263040235017657e-02
4.113577020606780934e+03 2.263328598060999397e+00 5.535365348616565900e-02
4.117690597627389252e+03 2.283884276151270321e+00 5.571379813916958051e-02
4.121808288225018259e+03 2.300992763362660565e+00 5.691218069208320990e-02
4.125930096513244280e+03 2.302715343749905053e+00 5.669026263619032779e-02
4.130056026609759101e+03 2.301079827824808355e+00 5.635373648188516521e-02
4.134186082636369974e+03 2.296048622213382462e+00 5.249095522571880362e-02
4.138320268719007800e+03 2.257179881633304852e+00 5.292067074773140756e-02
4.142458588987728035e+03 2.247567928921804015e+00 5.581523618575262580e-02
4.146601047576717065e+03 2.234375361233458257e+00 5.487500260997258544e-02
4.150747648624294925e+03 2.188568190571749117e+00 4.705288658235386862e-02
4.154898396272920763e+03 2.132964160025752953e+00 4.054826146298028816e-02
4.159053294669195566e+03 2.135740040561863839e+00 3.609989193609032532e-02
4.163212347963865795e+03 2.125388604067037335e+00 3.395676282968975584e-02
4.167375560311830668e+03 2.114992392402506027e+00 3.484565648433968904e-02
4.171542935872143971e+03 2.118105473670320205e+00 2.557759606256833351e-02
4.175714478808017702e+03 2.102553569840703851e+00 2.578273748451212141e-02
4.179890193286827525e+03 2.085699732662961825e+00 2.513799210490580763e-02
4.184070083480115500e+03 2.074272979762770586e+00 2.546560864219770542e-02
4.188254153563597356e+03 2.057202484820384036e+00 2.405481967891755918e-02
4.192442407717161586e+03 2.062075123030152835e+00 2.773534172794756350e-02
4.196634850124880359e+03 2.056158781602357877e+00 2.825850227559008332e-02
4.200831484975006788e+03 2.042992926815918597e+00 2.767168957233158075e-02
4.205032316459983122e+03 2.010417444591826808e+00 3.164979024800108898e-02
4.209237348776444378e+03 1.997009389415960179e+00 3.368669871181459441e-02
4.213446586125221984e+03 1.995667398482236177e+00 3.305324447029290430e-02
4.217660032711349231e+03 1.985976161789808181e+00 3.189839817133027777e-02
4.221877692744061278e+03 1.985827042318770053e+00 3.252656599370888635e-02
4.226099570436806971e+03 1.977919774773934769e+00 3.043389735876927266e-02
4.230325670007245208e+03 1.972423700357598841e+00 2.960071796873007741e-02
4.234555995677254032e+03 1.951137400982384085e+00 2.782144040635491436e-02
4.238790551672932452e+03 1.924484852913799671e+00 3.597512769574529035e-02
4.243029342224606808e+03 1.930331444731514301e+00 3.646415419175027400e-02
4.247272371566832589e+03 1.940447239916139655e+00 3.876751295098257444e-02
4.251519643938400804e+03 1.962033126831314256e+00 4.504262340089548039e-02
4.255771163582340705e+03 1.957351931870669803e+00 4.294801648580923170e-02
4.260026934745924336e+03 1.959529558195515664e+00 4.295990434511800377e-02
4.264286961680671993e+03 1.957837969537649325e+00 4.200535426587194421e-02
4.268551248642354039e+03 1.958565546936074764e+00 4.177093717683277169e-02
4.272819799890998183e+03 1.984230454227856821e+00 3.841789155934183936e-02
4.277092619690890388e+03 1.990993266349237123e+00 3.893242060281137257e-02
4.281369712310583054e+03 2.002801468778363514e+00 3.931646442894877469e-02
4.285651082022895025e+03 1.990436059388435597e+00 3.907089755007707443e-02
4.289936733104918858e+03 1.973494658432374260e+00 3.967382045576305777e-02
4.294226669838025373e+03 1.979320152769449059e+00 3.895129642102410084e-02
4.298520896507864563e+03 1.984024319706150452e+00 4.108979507819921634e-02
4.302819417404373780e+03 1.981974382300543347e+00 4.069110885385300580e-02
4.307122236821779552e+03 1.965518846368473183e+00 4.141459667062503958e-02
4.311429359058603040e+03 1.938195085545111773e+00 4.896873520144447850e-02
4.315740788417662770e+03 1.919192231734395460e+00 5.077414510501878503e-02
4.320056529206081905e+03 1.909497265848717040e+00 4.023600985659594315e-02
4.324376585735290064e+03 1.932865505395729544e+00 4.424877478031460226e-02
4.328700962321026054e+03 1.972898976414936278e+00 4.241296597642709582e-02
4.333029663283348782e+03 1.991518728254632942e+00 4.232971119206111604e-02
4.337362692946633615e+03 2.005254967829665169e+00 4.205978679102170825e-02
4.341700055639581478e+03 2.023043582922088746e+00 4.166733858343169700e-02
4.346041755695222491e+03 2.048903914123812342e+00 4.046166374794654685e-02
4.350387797450919606e+03 2.061686466158513475e+00 3.980042275086816128e-02
4.354738185248371337e+03 2.055372237570400440e+00 4.036389586192909440e-02
4.359092923433621763e+03 2.022732837830293562e+00 4.039119875023913092e-02
4.363452016357056891e+03 1.998176893785669206e+00 4.024874889087624863e-02
4.367815468373414660e+03 1.951021206604291347e+00 2.978321276182449920e-02
4.372183283841789489e+03 1.920211074493489933e+00 2.819896236340698262e-02
4.376555467125633186e+03 1.889810250394470259e+00 2.820092089424772533e-02
4.380932022592760404e+03 1.875237992179252577e+00 2.820775718822478295e-02
4.385312954615354101e+03 1.870900115667333941e+00 2.401544345964471902e-02
4.389698267569970994e+03 1.868989224192247223e+00 2.706041086710070723e-02
4.394087965837542470e+03 1.835908135348145453e+00 2.555742376451351425e-02
4.398482053803381859e+03 1.791356360966636974e+00 3.088516930927242068e-02
4.402880535857186260e+03 1.794285696783741280e+00 3.369371347566864350e-02
4.407283416393044718e+03 1.787556152961245814e+00 3.350267005176871954e-02
4.411690699809440048e+03 1.784304772221306568e+00 3.338489175554721494e-02
4.416102390509250654e+03 1.782283878908196062e+00 3.336899781157604689e-02
4.420518492899761441e+03 1.785257604565269718e+00 3.216788684449074787e-02
4.424939011392662906e+03 1.777115483369243520e+00 3.208949430830286553e-02
4.429363950404056595e+03 1.766478373136614266e+00 3.402612954310341858e-02
4.433793314354462382e+03 1.766333938756274424e+00 3.417703513642227769e-02
4.438227107668818462e+03 1.761035720572772467e+00 3.381872239443995537e-02
4.442665334776488635e+03 1.760416247956478886e+00 3.530822413541698235e-02
4.447108000111265937e+03 1.769960560346246714e+00 3.529708694003147462e-02
4.451555108111379013e+03 1.787148087955787723e+00 3.653575599304596799e-02
4.456006663219492111e+03 1.801635947679646410e+00 3.795983192765940012e-02
4.460462669882713271e+03 1.802023558593887298e+00 3.790499000945984215e-02
4.464923132552597053e+03 1.811110503850574149e+00 3.898048815049675458e-02
4.469388055685150903e+03 1.792307083336661666e+00 3.846427565431177059e-02
4.473857443740837880e+03 1.798990072663428030e+00 3.362963910737917089e-02
4.478331301184580298e+03 1.780229538179394888e+00 3.518447185292181839e-02
4.482809632485766087e+03 1.754839392562751232e+00 2.955476002732014551e-02
4.487292442118253348e+03 1.747303449149891330e+00 2.872304749952418398e-02
4.491779734560373072e+03 1.722031844639271725e+00 2.563260464796485519e-02
4.496271514294934605e+03 1.706765346426376118e+00 2.395120843400681820e-02
4.500767785809231100e+03 1.705454990964741402e+00 2.406882415959507929e-02
4.505268553595042249e+03 1.728711948824489530e+00 2.431712723298558657e-02
4.509773822148638828e+03 1.737854405389261947e+00 2.180390156756548473e-02
4.514283595970789065e+03 1.749341833312142880e+00 2.382273398928459046e-02
4.518797879566761367e+03 1.752058088764735455e+00 2.413846660598780933e-02
4.523316677446328868e+03 1.735765355459014003e+00 2.516629298437893930e-02
4.527839994123776705e+03 1.711117118666085846e+00 2.568925694203345184e-02
4.532367834117902021e+03 1.698726871866334864e+00 2.436539923196671259e-02
4.536900201952022144e+03 1.675132930686076715e+00 2.679524927126897271e-02
4.541437102153975502e+03 1.666815363685753892e+00 2.701260503208504499e-02
4.545978539256130716e+03 1.652980799895577446e+00 2.702864999178527031e-02
4.550524517795388419e+03 1.662605497121027565e+00 2.661575650028129292e-02
4.555075042313184895e+03 1.656370771246599816e+00 2.455497705878975298e-02
4.559630117355500261e+03 1.662870256366935307e+00 2.493883674333247438e-02
4.564189747472856652e+03 1.676692996891565590e+00 2.777181058098325897e-02
4.568753937220330954e+03 1.687012794876336041e+00 2.405981469257418778e-02
4.573322691157552981e+03 1.687429776418720051e+00 2.491129262605168426e-02
4.577896013848711846e+03 1.686668324003789410e+00 2.493834979642901503e-02
4.582473909862562323e+03 1.681007780242785410e+00 2.478141130884303767e-02
4.587056383772426670e+03 1.671883911216622609e+00 2.413045950197064554e-02
4.591643440156200086e+03 1.651055885439750570e+00 2.839146318101137129e-02
4.596235083596357981e+03 1.639819634842820451e+00 2.570375995913243283e-02
4.600831318679955984e+03 1.653925014892887013e+00 2.671321712539645454e-02
4.605432149998637215e+03 1.648743115047411667e+00 2.656973687462310663e-02
4.610037582148637739e+03 1.650389168107013083e+00 2.540984991301800666e-02
4.614647619730787483e+03 1.649232140822130877e+00 2.527285919633532815e-02
4.619262267350520233e+03 1.652013359243386770e+00 2.351489528163620488e-02
4.623881529617872729e+03 1.643066604178986756e+00 2.303182717268784097e-02
4.628505411147491941e+03 1.635645290468174640e+00 2.361112833792252189e-02
4.633133916558640522e+03 1.622676376584310853e+00 2.357382388555063352e-02
4.637767050475200449e+03 1.614157415041054922e+00 2.384491438315366335e-02
4.642404817525677572e+03 1.608274825118183537e+00 2.330354541933258097e-02
4.647047222343205249e+03 1.604677032271834003e+00 2.317645779337963036e-02
4.651694269565549803e+03 1.615374368963778284e+00 2.238136754890275928e-02
4.656345963835116891e+03 1.622772054091106364e+00 2.535928480086848194e-02
4.661002309798953320e+03 1.624631724172833636e+00 2.553690384764001342e-02
4.665663312108753416e+03 1.624979160050743943e+00 2.493653798657553475e-02
4.670328975420864481e+03 1.630944116140506273e+00 2.367445199352572263e-02
4.674999304396286789e+03 1.625199285558454942e+00 2.591174406255647086e-02
4.679674303700684504e+03 1.600528015365871415e+00 2.003302316681175241e-02
4.684353978004386590e+03 1.605951603574703679e+00 2.207819152961625064e-02
4.689038331982392265e+03 1.610036714208303410e+00 2.225170574458282952e-02
4.693727370314376458e+03 1.604168612000900218e+00 2.110161027538781306e-02
