# starting wavelength: 3607.926
# ending wavelength: 8906.333
# wav flux eflux
3.608739086018566013e+03 6.639896333783759097e-01 2.614817646905121529e-01
3.612347825104585809e+03 6.950780622961997279e-01 1.909427554379771186e-01
3.615960172929691907e+03 7.159253870029124167e-01 1.446273554059479549e-01
3.619576133102622407e+03 7.247760943855671156e-01 1.106742336787018693e-01
3.623195709235726554e+03 7.272863496465482580e-01 8.650960225134525505e-02
3.626818904944963379e+03 7.275167505087649644e-01 6.936484194942951764e-02
3.630445723849909427e+03 7.218196833080705588e-01 5.696834117572198430e-02
3.634076169573760581e+03 7.164005230098974275e-01 4.792061187373369141e-02
3.637710245743335690e+03 7.106941792307374106e-01 4.069950161323344223e-02
3.641347955989080219e+03 7.051876679840974882e-01 3.363372034954315720e-02
3.644989303945070333e+03 6.995386517489321498e-01 2.967743128809645012e-02
3.648634293249016537e+03 6.988886246978910366e-01 2.678334293245477823e-02
3.652282927542266862e+03 7.020444934864542574e-01 2.479465911967036057e-02
3.655935210469810499e+03 7.068672565724672952e-01 2.318073815547232186e-02
3.659591145680281443e+03 7.136605478638347044e-01 2.202873700807026630e-02
3.663250736825963031e+03 7.199550283761056990e-01 2.090553024091124437e-02
3.666913987562790226e+03 7.256756617405454302e-01 1.991873521550939150e-02
3.670580901550354156e+03 7.320682136548157803e-01 1.951791734351142685e-02
3.674251482451905758e+03 7.421523706664134856e-01 1.939406894591545749e-02
3.677925733934358959e+03 7.545807073778264540e-01 2.008532257274433033e-02
3.681603659668294313e+03 7.790685816836956379e-01 1.997114030201346466e-02
3.685285263327964003e+03 8.015017491747533640e-01 2.101689081592571576e-02
3.688970548591293209e+03 8.122841945849319512e-01 2.125414036613499161e-02
3.692659519139885560e+03 8.269826303477598728e-01 2.257231856384006238e-02
3.696352178659026777e+03 8.559594751891816955e-01 2.359622384431443731e-02
3.700048530837686940e+03 8.806937493365403213e-01 2.572366335725758887e-02
3.703748579368525952e+03 9.171508261902259207e-01 2.582248613018725894e-02
3.707452327947895355e+03 9.399474164115942942e-01 2.812969661385816139e-02
3.711159780275844696e+03 9.427408895601496752e-01 2.818924875566348673e-02
3.714870940056121526e+03 9.470559807630405391e-01 2.928359190296399295e-02
3.718585810996179134e+03 9.617195005860109669e-01 2.980019292328100686e-02
3.722304396807176545e+03 9.869095920475986494e-01 3.077697839766675020e-02
3.726026701203984885e+03 9.932736638548926855e-01 3.287737446199133495e-02
3.729752727905190113e+03 9.959142063202375272e-01 3.475113646995927480e-02
3.733482480633096657e+03 1.025046962600569600e+00 3.350046724649643343e-02
3.737215963113731050e+03 1.060211610907291213e+00 2.812770657389225548e-02
3.740953179076846027e+03 1.053902878635227358e+00 2.940831221711645571e-02
3.744694132255923705e+03 1.046298533187352886e+00 3.132451917676579850e-02
3.748438826388181042e+03 1.045045413474324780e+00 3.321865677086981855e-02
3.752187265214570289e+03 1.047145326374488317e+00 3.480979261381926537e-02
3.755939452479786269e+03 1.034932763129083444e+00 3.690412396112957572e-02
3.759695391932267285e+03 1.008752032899893125e+00 3.652015717352156965e-02
3.763455087324201031e+03 1.003722445125249774e+00 3.821122927235442307e-02
3.767218542411526414e+03 9.865404889955771139e-01 3.874167923994355223e-02
3.770985760953939007e+03 9.545348755389985174e-01 3.253341895968314690e-02
3.774756746714894234e+03 9.395948487376786229e-01 3.047958957234471467e-02
3.778531503461610555e+03 9.578848157605718283e-01 3.173984343520559748e-02
3.782310034965073100e+03 9.901420315735689481e-01 3.186425096932897494e-02
3.786092345000039586e+03 1.028205259149226558e+00 2.917931205357388036e-02
3.789878437345040766e+03 1.070255285929524014e+00 2.371733092698918507e-02
3.793668315782387253e+03 1.093796077421056667e+00 2.412421589053216978e-02
3.797461984098170888e+03 1.087547272035149559e+00 1.923139154785041480e-02
3.801259446082270188e+03 1.093555755126182083e+00 1.950673486607380422e-02
3.805060705528353537e+03 1.109623497072518505e+00 1.913033027399134445e-02
3.808865766233883278e+03 1.127202542878956715e+00 1.738296895269521997e-02
3.812674632000118436e+03 1.131366345943630947e+00 1.893504358146421915e-02
3.816487306632119726e+03 1.139046417630741104e+00 2.097437658415831838e-02
3.820303793938753188e+03 1.135856267930501096e+00 2.148201507378742769e-02
3.824124097732693372e+03 1.130206654625949492e+00 2.169816341252487832e-02
3.827948221830427428e+03 1.132959509099990436e+00 2.234244912556525992e-02
3.831776170052258749e+03 1.132880844217558192e+00 2.299064945760111861e-02
3.835607946222312421e+03 1.137444933280945536e+00 2.229692411719041978e-02
3.839443554168536139e+03 1.154858573363027663e+00 2.398142381243773685e-02
3.843282997722705659e+03 1.172982114836494727e+00 2.460172127530967090e-02
3.847126280720429804e+03 1.183965344107197781e+00 2.488535418719826225e-02
3.850973407001151372e+03 1.194855345554471926e+00 2.504961395964631909e-02
3.854824380408153957e+03 1.204991151493447932e+00 2.498269108655691573e-02
3.858679204788563311e+03 1.235082158566200627e+00 2.496900615218438854e-02
3.862537883993353262e+03 1.263348630175977538e+00 2.360925943046316561e-02
3.866400421877347981e+03 1.279312830354886410e+00 2.471010589797290394e-02
