# starting wavelength: 3239.920
# ending wavelength: 9091.420
# wav flux eflux
3.242718081123734919e+03 3.289923955570777547e+00 1.125942370302114082e+00
3.245960799204859995e+03 3.496661364389755278e+00 8.110890966321014917e-01
3.249206760004065927e+03 3.681446798461287973e+00 6.301501417934383120e-01
3.252455966764071036e+03 3.757444986563053924e+00 4.880241093626783710e-01
3.255708422730835991e+03 3.797516686061168212e+00 3.842128389286213475e-01
3.258964131153567905e+03 3.819858213794610435e+00 3.062062979370644977e-01
3.262223095284722604e+03 3.822519338128911759e+00 2.488627524582373296e-01
3.265485318380008266e+03 3.807342567447049131e+00 2.128843051522631702e-01
3.268750803698389518e+03 3.793092817031075370e+00 1.812885050865902792e-01
3.272019554502088795e+03 3.794426690041696748e+00 1.614602132167111681e-01
3.275291574056592253e+03 3.806751138319246053e+00 1.471163096243778834e-01
3.278566865630649772e+03 3.816059183573350833e+00 1.348500285128454990e-01
3.281845432496281319e+03 3.804187555616712846e+00 1.241151304108319420e-01
3.285127277928778767e+03 3.732992396150491832e+00 1.206540541603248889e-01
3.288412405206708627e+03 3.677073378214576138e+00 1.187328712861995400e-01
3.291700817611916591e+03 3.660431046594229354e+00 1.135494360260081159e-01
3.294992518429529355e+03 3.652847716784067611e+00 1.096294382959176472e-01
3.298287510947960072e+03 3.663450487116747478e+00 1.065740636315256895e-01
3.301585798458909267e+03 3.694269777657436027e+00 1.026327802755336860e-01
3.304887384257369376e+03 3.743379058924305447e+00 1.049421692636442888e-01
3.308192271641627485e+03 3.805101108026028189e+00 1.139360490448062396e-01
3.311500463913270323e+03 3.884148631698290721e+00 1.203154606051806547e-01
3.314811964377184722e+03 3.934192364005530518e+00 1.244114421531771070e-01
3.318126776341563072e+03 3.955644271957782898e+00 1.265876242856505129e-01
3.321444903117905596e+03 3.896246099529629969e+00 1.262713501575574715e-01
3.324766348021024896e+03 3.891249762143909052e+00 1.224409601823181898e-01
3.328091114369046863e+03 3.885794836413396514e+00 1.215115055699907964e-01
3.331419205483417045e+03 3.837536371663450740e+00 1.266842046336393302e-01
3.334750624688901553e+03 3.819079325561037130e+00 1.278348726664076951e-01
3.338085375313591612e+03 3.739865850699910510e+00 1.277142463736060940e-01
3.341423460688906289e+03 3.722186017760202859e+00 1.281945684733543922e-01
3.344764884149596128e+03 3.672981172308155795e+00 1.257753555069344720e-01
3.348109649033746791e+03 3.666381087073608658e+00 1.267939577175499211e-01
3.351457758682781787e+03 3.680919521413773321e+00 1.282529044541394492e-01
3.354809216441465651e+03 3.703259825799534166e+00 1.326734319505302184e-01
3.358164025657908041e+03 3.700306151265496890e+00 1.304688927170715718e-01
3.361522189683567376e+03 3.703118434179080154e+00 1.326067036962746137e-01
3.364883711873251741e+03 3.719678610107826966e+00 1.432312213866053507e-01
3.368248595585126168e+03 3.696519404849711865e+00 1.436678529491270118e-01
3.371616844180712633e+03 3.631677267132642051e+00 1.449714560000385510e-01
3.374988461024894150e+03 3.571512364915802706e+00 1.472278142699026404e-01
3.378363449485920228e+03 3.527226603739950228e+00 1.516688871779938719e-01
3.381741812935407324e+03 3.500318047952487355e+00 1.515553168932784189e-01
3.385123554748343849e+03 3.497146361335247811e+00 1.519788097089365131e-01
3.388508678303093347e+03 3.551641499002061497e+00 1.522392832726147394e-01
3.391897186981397681e+03 3.598894040708349618e+00 1.450612601065626173e-01
3.395289084168380214e+03 3.651241789546019856e+00 1.434212831337871863e-01
3.398684373252549449e+03 3.675796233612514285e+00 1.465251472270252264e-01
3.402083057625803121e+03 3.664807147524868025e+00 1.426997669568286775e-01
3.405485140683430018e+03 3.632842563930180013e+00 1.371344858691676272e-01
3.408890625824114522e+03 3.608082357670138407e+00 1.302624217554089747e-01
3.412299516449939802e+03 3.569646240649975599e+00 1.306958788514841763e-01
3.415711815966390986e+03 3.551086953703924909e+00 1.306569964919028215e-01
3.419127527782358356e+03 3.537882651649326249e+00 1.311911410716475046e-01
3.422546655310141887e+03 3.590250132448951081e+00 1.258017139584068911e-01
3.425969201965453522e+03 3.660269947494172893e+00 1.124755133665925333e-01
3.429395171167419903e+03 3.721128234028172610e+00 9.982385037731275612e-02
3.432824566338588284e+03 3.787255741129960551e+00 9.111415664801870984e-02
3.436257390904928343e+03 3.767666206431789622e+00 9.226251501017132539e-02
3.439693648295834464e+03 3.727499685693953069e+00 8.956353454486384869e-02
3.443133341944131189e+03 3.664195169910117844e+00 9.231234941419948214e-02
3.446576475286076402e+03 3.595968197871805661e+00 9.228175007427151522e-02
3.450023051761363604e+03 3.512228167428786296e+00 9.073709565155597956e-02
3.453473074813126004e+03 3.370757155123461413e+00 7.923991852539039038e-02
3.456926547887940615e+03 3.295205298924533288e+00 7.751504580808953049e-02
3.460383474435829612e+03 3.220446495599032843e+00 7.810203062919511552e-02
3.463843857910266706e+03 3.140246588045137788e+00 8.044814572588129820e-02
3.467307701768178049e+03 3.080558769707825384e+00 8.119391637223695446e-02
3.470775009469947236e+03 3.009577705976471673e+00 8.003832649963804613e-02
3.474245784479418489e+03 3.025105663372469778e+00 6.556424227673944560e-02
3.477720030263898934e+03 3.021855042651374834e+00 5.494520840102505577e-02
3.481197750294164052e+03 2.957403955785572691e+00 5.130304553487967378e-02
3.484678948044459503e+03 2.851373827600602873e+00 3.933374961149746496e-02
3.488163626992504760e+03 2.800741505153256483e+00 3.898919549753873670e-02
3.491651790619498570e+03 2.760403171325863880e+00 3.963151161391741811e-02
3.495143442410119405e+03 2.719696229690434564e+00 3.963296501694385521e-02
3.498638585852530468e+03 2.693971088015505444e+00 3.844013089172688968e-02
3.502137224438384237e+03 2.692560551186669482e+00 3.876376266234586587e-02
3.505639361662823831e+03 2.707605067452937053e+00 3.991060911120467708e-02
3.509145001024487556e+03 2.729911433855477298e+00 3.812489362976378277e-02
3.512654146025513455e+03 2.741454440214021737e+00 3.923613037865678749e-02
3.516166800171540217e+03 2.758964205300721062e+00 3.827135339605432229e-02
3.519682966971712631e+03 2.797424028567862209e+00 3.520734582659679202e-02
3.523202649938685681e+03 2.827896267217565818e+00 3.848232126465524899e-02
3.526725852588625457e+03 2.834494391586490636e+00 3.849070160910251365e-02
3.530252578441215064e+03 2.840215409889010001e+00 3.793813698812525254e-02
3.533782831019657806e+03 2.853654428640804763e+00 3.593512625533956673e-02
3.537316613850678550e+03 2.835269275832405622e+00 3.828420195402545967e-02
3.540853930464530094e+03 2.810468543565259658e+00 4.181985607723608805e-02
3.544394784394995895e+03 2.795290672749271010e+00 4.396312698173715505e-02
3.547939179179392340e+03 2.774840982664871003e+00 4.369633438460791136e-02
3.551487118358572843e+03 2.739293534957484511e+00 4.105163685219367919e-02
3.555038605476932389e+03 2.727349667659198396e+00 4.023820031769084760e-02
3.558593644082410719e+03 2.729200211849143187e+00 4.011932327040171331e-02
3.562152237726494150e+03 2.734733104754888622e+00 4.273012959949856748e-02
3.565714389964221937e+03 2.734856575783014332e+00 4.289722152377472425e-02
3.569280104354187188e+03 2.737571771541682963e+00 4.337738826783244656e-02
3.572849384458542772e+03 2.748150671964262326e+00 4.570050874195982771e-02
3.576422233843002232e+03 2.744224227580371878e+00 4.639324555368933706e-02
3.579998656076846601e+03 2.777537057410321975e+00 3.336796360804763356e-02
3.583578654732924406e+03 2.756087958545115679e+00 3.637846385587970716e-02
3.587162233387658489e+03 2.744320597790187666e+00 3.744019770146357617e-02
3.590749395621047370e+03 2.728790011338968036e+00 3.905383324526492950e-02
3.594340145016669794e+03 2.705481717068707770e+00 3.891234929192748104e-02
3.597934485161687462e+03 2.699657740734215938e+00 4.006975657945157504e-02
3.601532419646850485e+03 2.670427024390239712e+00 4.123205556464668714e-02
3.605133952066498296e+03 2.649817925775663330e+00 4.132909651075894475e-02
3.608739086018566013e+03 2.613716798404383646e+00 3.929520809447755586e-02
3.612347825104585809e+03 2.592172404312966805e+00 3.641234699407619457e-02
3.615960172929691907e+03 2.566517779695618451e+00 3.650436756462230314e-02
