# starting wavelength: 3838.530
# ending wavelength: 9172.600
# wav flux eflux
3.839443554168536139e+03 1.748324083494444681e+00 4.748117112999646061e-02
3.843282997722705659e+03 1.772727076047543093e+00 3.589883065765392400e-02
3.847126280720429804e+03 1.789222025923211223e+00 2.794659557336102648e-02
3.850973407001151372e+03 1.788710128438416369e+00 2.279859350176704352e-02
3.854824380408153957e+03 1.781071081078077212e+00 1.831002642298453983e-02
3.858679204788563311e+03 1.773663172115369280e+00 1.451095936329954532e-02
3.862537883993353262e+03 1.761391988651761498e+00 1.371115883784156803e-02
3.866400421877347981e+03 1.753362012182069885e+00 1.355667327528144867e-02
3.870266822299226533e+03 1.750456875980868077e+00 1.159252639335280749e-02
3.874137089121526969e+03 1.748554522453240612e+00 9.822229216645897432e-03
3.878011226210649966e+03 1.744928062986176531e+00 8.704033631996262524e-03
3.881889237436861549e+03 1.739121575304392264e+00 8.163605001613432471e-03
3.885771126674299921e+03 1.735387830158001243e+00 7.526191233238744942e-03
3.889656897800975457e+03 1.736250114399646494e+00 6.933259813773531843e-03
3.893546554698777527e+03 1.738750721017286338e+00 6.501517140946955556e-03
3.897440101253477678e+03 1.744032439658425249e+00 6.186898002097828558e-03
3.901337541354732366e+03 1.758043261741917718e+00 6.551037211454720059e-03
3.905238878896088409e+03 1.771156542123945243e+00 6.604078481887444216e-03
3.909144117774985716e+03 1.783120248437648936e+00 6.493357458499902056e-03
3.913053261892762293e+03 1.794550920708861463e+00 6.424537522445978970e-03
3.916966315154656058e+03 1.807180369421689692e+00 6.349867731010310802e-03
3.920883281469812118e+03 1.820849153196718140e+00 6.312980271453208156e-03
3.924804164751283224e+03 1.835025074459823768e+00 6.256155908284750586e-03
3.928728968916035683e+03 1.849777258785130440e+00 6.177464128163796114e-03
3.932657697884953450e+03 1.863623804872530876e+00 6.188482844620136342e-03
3.936590355582839493e+03 1.877540951662177271e+00 6.184833396448409515e-03
3.940526945938423523e+03 1.890578274927675606e+00 6.187964885661215164e-03
3.944467472884363360e+03 1.901533852495155719e+00 6.053492081679312346e-03
3.948411940357249023e+03 1.912584650453313717e+00 5.961536164916782406e-03
3.952360352297607733e+03 1.924324441264547270e+00 5.909096655081620859e-03
3.956312712649906643e+03 1.939223647126589123e+00 5.924768579211834273e-03
3.960269025362557841e+03 1.956936641303256286e+00 5.769092761713144786e-03
3.964229294387921527e+03 1.970173940786587918e+00 5.737792221563265370e-03
3.968193523682310570e+03 1.982645823762629655e+00 5.794035067609401048e-03
3.972161717205994591e+03 1.993590048758732358e+00 5.757945160779581045e-03
3.976133878923201792e+03 2.002149597072819809e+00 5.709447895716937560e-03
3.980110012802126221e+03 2.007620396503301929e+00 5.685571131178176335e-03
3.984090122814929600e+03 2.009606124614340850e+00 5.615460235616034565e-03
3.988074212937745870e+03 2.009482858179460152e+00 5.523606222708199454e-03
3.992062287150684824e+03 2.011592291402428678e+00 5.478492148487184958e-03
3.996054349437837118e+03 2.010934658479615944e+00 5.452932291493863513e-03
4.000050403787276082e+03 2.009661820329686321e+00 5.435173713037629549e-03
4.004050454191064546e+03 2.014914925849369709e+00 4.455486322395835544e-03
4.008054504645257111e+03 2.013758188672214011e+00 4.484198141568632688e-03
4.012062559149903791e+03 2.010254936254504798e+00 4.449655568068808416e-03
4.016074621709055009e+03 2.003386512027109490e+00 4.114419035032367000e-03
4.020090696330765240e+03 1.994018781178496180e+00 3.291393754611042586e-03
4.024110787027097558e+03 1.988018216677528649e+00 2.988136053573347325e-03
4.028134897814125907e+03 1.983208115512888670e+00 2.839023685829679053e-03
4.032163032711941469e+03 1.979586452445242006e+00 2.829077477477333000e-03
4.036195195744654484e+03 1.984530229012817726e+00 2.620616880592511327e-03
4.040231390940400615e+03 1.987454721294420246e+00 2.820361860413712896e-03
4.044271622331342314e+03 1.987380983266976653e+00 2.768694946089176982e-03
4.048315893953675186e+03 1.986706612538156724e+00 2.682636806180548929e-03
4.052364209847629809e+03 1.984870709914026810e+00 2.559520485976303928e-03
4.056416574057479011e+03 1.980509756268740373e+00 2.772266200523459609e-03
4.060472990631537868e+03 1.975967128209099144e+00 3.076227708234537811e-03
4.064533463622170530e+03 1.971920904470574332e+00 3.245947206892045491e-03
4.068597997085794304e+03 1.968482292316820814e+00 3.308569006913939826e-03
4.072666595082881486e+03 1.963712022285083458e+00 3.283534737249456641e-03
4.076739261677965715e+03 1.959670065490959123e+00 3.074493214379883394e-03
