# starting wavelength: 3760.140
# ending wavelength: 9138.140
# wav flux eflux
5.109924062781995417e+03 1.208217580248336809e+00 2.306553344948200461e-03
5.115033986844779065e+03 1.208576081126035096e+00 2.245943183769579660e-03
5.120149020831625421e+03 1.210404803318123612e+00 2.140096826795914037e-03
5.125269169852458617e+03 1.211813734529598952e+00 2.097189549988902248e-03
5.130394439022313236e+03 1.210683786199542755e+00 1.932271703637656983e-03
5.135524833461337039e+03 1.210092235375983094e+00 1.910332805614454966e-03
5.140660358294800062e+03 1.210469742506539381e+00 1.995140237040582323e-03
5.145801018653096435e+03 1.211888935870809592e+00 2.202750335889544324e-03
5.150946819671751655e+03 1.209293742288165330e+00 2.407549124528653162e-03
5.156097766491425318e+03 1.207993270779889716e+00 2.395319218969875139e-03
5.161253864257918394e+03 1.208478710826020430e+00 2.597569914147159972e-03
5.166415118122177773e+03 1.207719292652175147e+00 2.565861747733887838e-03
5.171581533240301724e+03 1.207919549103554369e+00 2.484777704177010618e-03
5.176753114773543530e+03 1.208608107705874124e+00 2.615649729085232564e-03
5.181929867888318768e+03 1.209881266241660702e+00 2.806085784739257346e-03
5.187111797756208944e+03 1.212261256947679167e+00 2.745493686708168953e-03
5.192298909553966951e+03 1.217331749120180939e+00 3.072922359034401234e-03
5.197491208463522526e+03 1.221471272605869851e+00 3.344142631696080462e-03
5.202688699671987706e+03 1.226142569513664071e+00 3.402942397026570420e-03
5.207891388371661378e+03 1.228348709224905910e+00 3.404066435100187946e-03
5.213099279760034733e+03 1.231136287265826912e+00 3.251396863975510206e-03
5.218312379039796724e+03 1.233860990590020856e+00 3.335015152153717778e-03
5.223530691418837705e+03 1.236432034184384410e+00 3.273134831889661350e-03
5.228754222110258524e+03 1.237195799820294928e+00 3.299843107476246873e-03
5.233982976332370527e+03 1.234934694956546730e+00 3.330498376480485554e-03
5.239216959308704645e+03 1.234899006065363958e+00 3.485303572613039375e-03
5.244456176268015042e+03 1.234081186524840001e+00 3.399813824046159661e-03
5.249700632444284565e+03 1.230392995437205927e+00 3.426245103264277843e-03
5.254950333076731113e+03 1.227599033071402834e+00 3.353247726336910494e-03
5.260205283409809454e+03 1.227716571703866499e+00 3.412793805925634291e-03
5.265465488693221232e+03 1.227581030329229828e+00 3.440039714951390395e-03
5.270730954181915877e+03 1.229802596818378779e+00 3.579070138968302311e-03
5.276001685136099695e+03 1.231775580710539275e+00 3.859503804992877284e-03
5.281277686821237694e+03 1.235470782387272370e+00 3.987094108286376448e-03
5.286558964508059944e+03 1.238068785038356934e+00 3.867355692799968707e-03
5.291845523472569766e+03 1.244638130207195159e+00 3.820358256370226090e-03
5.297137368996044643e+03 1.249104580019432920e+00 3.335068478402778390e-03
5.302434506365042580e+03 1.251172739212596419e+00 3.252945884732323135e-03
5.307736940871409388e+03 1.251735393628025550e+00 3.339989830471805279e-03
5.313044677812282316e+03 1.249214304605229531e+00 3.521727694759559449e-03
5.318357722490096421e+03 1.245046976506430259e+00 3.601202058807948057e-03
5.323676080212588204e+03 1.243769032096919025e+00 3.550787683672335018e-03
5.328999756292802886e+03 1.241728770741600041e+00 3.533609182462219001e-03
5.334328756049097137e+03 1.238364899562673704e+00 3.463034195048212641e-03
5.339663084805148173e+03 1.237923888191502453e+00 3.270453392519685580e-03
5.345002747889954662e+03 1.237287282917077791e+00 3.184516956283209386e-03
5.350347750637846730e+03 1.237155320974721917e+00 3.176475011940545993e-03
5.355698098388485960e+03 1.239105090045671709e+00 3.218657935781590439e-03
5.361053796486876308e+03 1.241944097288979698e+00 3.239640970936907491e-03
5.366414850283365013e+03 1.240872131445016624e+00 3.212616546065273030e-03
5.371781265133649867e+03 1.240693112398788767e+00 3.237409379191110055e-03
5.377153046398785591e+03 1.238448214310715390e+00 2.839405922247007202e-03
5.382530199445186554e+03 1.240051358484150379e+00 2.888094092327069071e-03
5.387912729644633146e+03 1.239238804231801439e+00 2.834577353158796061e-03
5.393300642374279960e+03 1.241131387971633915e+00 2.978906244716830048e-03
5.398693943016655794e+03 1.239961028829834833e+00 2.968367420834280151e-03
5.404092636959673655e+03 1.239631469415713783e+00 2.944959575043914861e-03
5.409496729596635305e+03 1.239849968704938910e+00 2.821105940544946147e-03
5.414906226326233991e+03 1.238074190366216687e+00 2.810591263172939041e-03
5.420321132552561721e+03 1.235176038534267606e+00 2.673382306817899835e-03
5.425741453685116539e+03 1.233053526619833917e+00 2.853439992418629195e-03
5.431167195138803436e+03 1.233745636015493696e+00 2.873930062906589027e-03
5.436598362333943442e+03 1.234378301807558698e+00 2.817969295893851551e-03
5.442034960696279086e+03 1.233992677547627981e+00 2.918507904206411440e-03
5.447476995656978033e+03 1.235278659539894131e+00 2.958479855040485433e-03
5.452924472652636723e+03 1.236494213246638552e+00 2.931255341916049958e-03
5.458377397125291282e+03 1.239678390266848451e+00 2.720635088996545270e-03
5.463835774522417523e+03 1.244431614384837514e+00 2.719082481836180600e-03
5.469299610296941864e+03 1.244284899492259733e+00 3.081569868414964219e-03
5.474768909907241323e+03 1.243763194421686924e+00 3.334543333190792807e-03
5.480243678817149885e+03 1.242077285694444644e+00 3.322122185566074061e-03
5.485723922495968509e+03 1.241852181161274160e+00 3.319601549173593034e-03
5.491209646418466946e+03 1.241526534960766703e+00 3.396363235256092718e-03
5.496700856064887375e+03 1.240728857412289665e+00 3.345182292758596809e-03
5.502197556920953502e+03 1.235834913155707593e+00 3.595429971410307041e-03
5.507699754477876013e+03 1.233992834096176550e+00 3.694338391731511947e-03
5.513207454232356213e+03 1.234997991764348102e+00 3.695340340781058837e-03
5.518720661686590574e+03 1.235432772932121281e+00 3.722851539239046322e-03
5.524239382348278923e+03 1.235713809161864463e+00 3.618655628665049407e-03
5.529763621730628984e+03 1.235574637724269564e+00 3.621534662836237758e-03
