# starting wavelength: 3320.080
# ending wavelength: 10169.600
# wav flux eflux
3.601532419646850485e+03 5.723419145771790895e-01 4.012246573057712262e-02
3.605133952066498296e+03 5.581076203394224056e-01 4.035488898858528156e-02
3.608739086018566013e+03 5.621612361881218600e-01 3.994532820036113263e-02
3.612347825104585809e+03 5.776410969353126257e-01 3.998816485971875417e-02
3.615960172929691907e+03 5.835663930113806908e-01 4.090282538318420341e-02
3.619576133102622407e+03 5.936310377631260904e-01 4.094631399469465111e-02
3.623195709235726554e+03 6.254722357858354398e-01 4.182604236316597723e-02
3.626818904944963379e+03 6.477624115916912340e-01 4.228415562218738877e-02
3.630445723849909427e+03 6.636093803217554266e-01 4.353122583838828913e-02
3.634076169573760581e+03 6.901542949847804254e-01 4.367726090089524282e-02
3.637710245743335690e+03 7.158942497049838316e-01 4.447442861605895026e-02
3.641347955989080219e+03 7.370826744601428615e-01 4.548350403759088278e-02
3.644989303945070333e+03 7.765636030042412097e-01 4.391031214301178986e-02
3.648634293249016537e+03 7.992130645889045093e-01 4.363073202679792345e-02
3.652282927542266862e+03 8.255125906809749337e-01 4.363731725864387206e-02
3.655935210469810499e+03 8.492425087414617879e-01 4.375424726367938000e-02
3.659591145680281443e+03 8.409580010258848048e-01 4.442163653059223727e-02
3.663250736825963031e+03 8.331304213357884070e-01 4.519899514116559880e-02
3.666913987562790226e+03 8.161181656906445481e-01 4.525558179815233895e-02
3.670580901550354156e+03 8.219033532328269276e-01 4.824293485644880891e-02
3.674251482451905758e+03 8.077354813969297442e-01 5.027113125113867598e-02
3.677925733934358959e+03 7.737399620300865477e-01 5.519828055928124172e-02
3.681603659668294313e+03 7.433883963618075352e-01 5.944475936775663744e-02
3.685285263327964003e+03 7.140062967190997645e-01 5.704832833516707696e-02
3.688970548591293209e+03 6.984996598386208344e-01 5.556452284444492878e-02
3.692659519139885560e+03 7.430950865094114732e-01 5.072980010567080394e-02
3.696352178659026777e+03 7.212160364275032043e-01 4.786870089200776640e-02
3.700048530837686940e+03 7.427494683523054864e-01 5.158912163546330865e-02
3.703748579368525952e+03 7.825328326123988099e-01 5.397037291410607118e-02
3.707452327947895355e+03 7.748623670655839790e-01 5.553009909124172888e-02
3.711159780275844696e+03 7.757961521411632644e-01 5.647356960052388880e-02
3.714870940056121526e+03 7.780799746018510765e-01 5.839764666940398113e-02
3.718585810996179134e+03 7.828904538887213604e-01 5.974408824249502481e-02
3.722304396807176545e+03 7.992619434227832276e-01 6.178571141076996676e-02
3.726026701203984885e+03 8.563546605438024928e-01 5.837518587410550630e-02
3.729752727905190113e+03 8.719915963706100781e-01 5.941564321486884903e-02
3.733482480633096657e+03 8.590811727500802242e-01 5.963920719778015994e-02
3.737215963113731050e+03 8.544225550426182147e-01 6.095089664719952754e-02
3.740953179076846027e+03 8.619651958337724018e-01 6.161553273280349907e-02
3.744694132255923705e+03 8.608760455066621908e-01 6.392335251665302864e-02
3.748438826388181042e+03 8.646120056275878873e-01 6.310141792909652880e-02
3.752187265214570289e+03 8.687843277921099006e-01 6.394410769016686813e-02
3.755939452479786269e+03 8.707479571442219290e-01 6.475082063407208710e-02
3.759695391932267285e+03 8.889318235127281476e-01 6.622811942916687067e-02
3.763455087324201031e+03 8.934151083017604078e-01 6.827457309564914645e-02
3.767218542411526414e+03 9.188731131715173195e-01 6.899981147779195301e-02
3.770985760953939007e+03 9.688787168170519548e-01 6.491864256149759704e-02
3.774756746714894234e+03 1.000540790391225787e+00 6.248738612200955417e-02
3.778531503461610555e+03 9.453083345700585838e-01 5.604955808025517683e-02
3.782310034965073100e+03 9.123031045385705529e-01 5.225598216305279986e-02
3.786092345000039586e+03 9.167197300799712067e-01 5.286309811092153310e-02
3.789878437345040766e+03 9.203473119669093316e-01 5.358405838726978260e-02
3.793668315782387253e+03 9.338908440242036368e-01 5.727555266911870530e-02
3.797461984098170888e+03 9.606146668538528832e-01 5.720465484258126926e-02
3.801259446082270188e+03 1.005667347274849632e+00 4.952982159979946869e-02
3.805060705528353537e+03 1.005158649306833851e+00 4.842470963115830251e-02
3.808865766233883278e+03 9.798404223663845780e-01 5.014455723205196724e-02
3.812674632000118436e+03 9.416648325690524235e-01 4.720279154266011912e-02
3.816487306632119726e+03 9.424165134265735100e-01 4.814391000722761244e-02
3.820303793938753188e+03 9.649746336613101994e-01 4.520280738099202722e-02
3.824124097732693372e+03 9.595289674837917948e-01 4.719085171036921378e-02
3.827948221830427428e+03 9.742864638826367329e-01 4.821971417304303509e-02
3.831776170052258749e+03 9.629939708440682367e-01 4.762199930025422245e-02
3.835607946222312421e+03 9.514510579660782064e-01 4.615262579223854827e-02
3.839443554168536139e+03 9.606361909654079767e-01 4.452476837350721056e-02
3.843282997722705659e+03 9.952248502906855254e-01 4.629073848924376844e-02
3.847126280720429804e+03 1.060377292764165480e+00 5.083088224152899209e-02
3.850973407001151372e+03 1.107978149220028241e+00 5.326660633629896890e-02
3.854824380408153957e+03 1.168257476623374869e+00 5.333817084452432272e-02
3.858679204788563311e+03 1.184574131669518637e+00 5.302937020842792698e-02
3.862537883993353262e+03 1.208112350892089015e+00 5.037924716583718626e-02
3.866400421877347981e+03 1.196033601946946190e+00 5.295881346595807809e-02
3.870266822299226533e+03 1.133162329555100323e+00 4.956760668811300424e-02
3.874137089121526969e+03 1.095138790200588241e+00 5.005175353815455308e-02
3.878011226210649966e+03 1.054746325080205382e+00 4.760032392278775587e-02
3.881889237436861549e+03 1.044590852064862352e+00 4.775881091093051728e-02
3.885771126674299921e+03 1.053593241954403847e+00 4.817999565249759392e-02
3.889656897800975457e+03 1.073016200277897347e+00 4.955884279709441009e-02
3.893546554698777527e+03 1.102716806257111548e+00 5.282912629473327654e-02
3.897440101253477678e+03 1.136502830983190826e+00 5.705219763818372009e-02
3.901337541354732366e+03 1.163873392875685919e+00 5.882069524322754844e-02
3.905238878896088409e+03 1.242334186695922771e+00 4.558534043721498841e-02
3.909144117774985716e+03 1.260125044958800622e+00 4.247235841061602207e-02
3.913053261892762293e+03 1.213437185621320857e+00 5.085679974615069099e-02
3.916966315154656058e+03 1.174857466930980809e+00 5.700296114717686574e-02
3.920883281469812118e+03 1.099663119361862007e+00 5.334689577833684471e-02
3.924804164751283224e+03 1.045276235227186490e+00 4.631163894582984025e-02
3.928728968916035683e+03 1.029611596225143089e+00 4.608582110931157966e-02
3.932657697884953450e+03 1.054738559145049992e+00 5.805432124754988238e-02
3.936590355582839493e+03 1.082971322180743545e+00 6.143298818938704858e-02
3.940526945938423523e+03 1.115669319145270455e+00 5.818504673892098411e-02
3.944467472884363360e+03 1.110451631017556284e+00 5.708239182267975387e-02
3.948411940357249023e+03 1.089500060474961618e+00 5.708760120554197404e-02
3.952360352297607733e+03 1.065763703899840653e+00 6.007061352063101239e-02
3.956312712649906643e+03 1.029937461286113853e+00 6.290888386345842853e-02
3.960269025362557841e+03 9.881982382809895160e-01 6.557772894930156971e-02
3.964229294387921527e+03 9.607207165728655074e-01 6.505651348373796272e-02
3.968193523682310570e+03 8.947173548943633259e-01 5.340131379828891994e-02
3.972161717205994591e+03 9.036795348835044983e-01 5.589963896960106066e-02
3.976133878923201792e+03 9.322339065209686026e-01 5.685990902025892663e-02
3.980110012802126221e+03 1.019974824588934403e+00 5.684725064825547902e-02
3.984090122814929600e+03 1.145573696916844408e+00 5.400557489457957772e-02
3.988074212937745870e+03 1.276914934254851142e+00 4.554192399507744904e-02
3.992062287150684824e+03 1.383746487521683388e+00 4.702192438767190119e-02
3.996054349437837118e+03 1.526470973936329800e+00 5.856451030201784841e-02
4.000050403787276082e+03 1.538394098282627631e+00 6.610522039129543281e-02
4.004050454191064546e+03 1.553910613646782402e+00 6.374169180851599337e-02
4.008054504645257111e+03 1.558526722302163048e+00 6.118584154361567801e-02
4.012062559149903791e+03 1.596535471809797269e+00 6.186122503224271429e-02
4.016074621709055009e+03 1.652359456169065099e+00 6.204856227156820697e-02
4.020090696330765240e+03 1.686643945843504522e+00 6.245779673852891456e-02
4.024110787027097558e+03 1.717735563067130489e+00 6.280750496291401253e-02
4.028134897814125907e+03 1.727958859754531895e+00 6.304284099299314881e-02
4.032163032711941469e+03 1.708924873644421361e+00 6.411507562750605460e-02
4.036195195744654484e+03 1.700347515263362030e+00 6.383628741422346653e-02
4.040231390940400615e+03 1.679076183532652644e+00 6.372606543939970947e-02
4.044271622331342314e+03 1.667644202280975874e+00 6.406424573229861641e-02
4.048315893953675186e+03 1.652415946507219680e+00 6.337535068853548947e-02
4.052364209847629809e+03 1.607208311561295400e+00 6.296604864801064183e-02
4.056416574057479011e+03 1.572908654620033486e+00 6.227930657921614682e-02
4.060472990631537868e+03 1.540822070532755328e+00 6.279872501854788513e-02
4.064533463622170530e+03 1.516830046095815732e+00 6.286318771814521089e-02
4.068597997085794304e+03 1.478955493695039092e+00 6.225239164980855833e-02
4.072666595082881486e+03 1.490709752248478903e+00 5.845347551789072116e-02
4.076739261677965715e+03 1.509100680526096028e+00 3.341513620251736205e-02
4.080816000939644709e+03 1.481573540684581358e+00 2.961808908112882957e-02
4.084896816940585722e+03 1.421015272278671304e+00 3.264155214645261815e-02
4.088981713757527814e+03 1.369877578792198403e+00 3.414880533546071906e-02
4.093070695471286854e+03 1.356227856701136769e+00 3.475879373533113242e-02
4.097163766166759160e+03 1.346108765109425454e+00 3.564317107263727247e-02
4.101260929932927866e+03 1.329872892151379160e+00 3.605226857603985313e-02
4.105362190862862008e+03 1.314556162983015142e+00 3.526586886879191918e-02
4.109467553053726078e+03 1.313989378910994432e+00 3.346921934542496091e-02
4.113577020606780934e+03 1.337851030664521490e+00 3.283568468381251743e-02
4.117690597627389252e+03 1.385403478813535427e+00 3.414096415443059612e-02
4.121808288225018259e+03 1.450971126065640826e+00 3.245974566745910700e-02
4.125930096513244280e+03 1.492355980016626171e+00 3.220866183604766814e-02
4.130056026609759101e+03 1.527440500515004906e+00 3.170929398008315303e-02
4.134186082636369974e+03 1.538493137034043334e+00 3.286369665105853127e-02
4.138320268719007800e+03 1.528134401715538937e+00 3.126341158026229444e-02
4.142458588987728035e+03 1.532157720565123116e+00 3.122546797207665509e-02
4.146601047576717065e+03 1.532219298052323486e+00 3.139840641511409264e-02
4.150747648624294925e+03 1.532269193115026296e+00 3.167394457972663724e-02
4.154898396272920763e+03 1.547074213671924658e+00 2.864880009169629149e-02
4.159053294669195566e+03 1.534115042925961570e+00 3.001573796857996690e-02
4.163212347963865795e+03 1.526346128033102101e+00 3.024425137211023129e-02
4.167375560311830668e+03 1.521821187042825541e+00 3.044763144911086933e-02
4.171542935872143971e+03 1.525113164482930772e+00 2.954846206161074532e-02
4.175714478808017702e+03 1.549111916910533182e+00 2.753639077096955295e-02
4.179890193286827525e+03 1.564167313961691841e+00 2.743543708529094446e-02
4.184070083480115500e+03 1.572404195835962470e+00 2.779984361645112048e-02
4.188254153563597356e+03 1.600680570578315587e+00 2.903580822573609624e-02
4.192442407717161586e+03 1.600461479468504367e+00 2.835714292618598045e-02
4.196634850124880359e+03 1.608377645795008304e+00 2.864738094232553711e-02
4.200831484975006788e+03 1.603823382861393476e+00 2.637954235281482832e-02
4.205032316459983122e+03 1.579146338576373765e+00 2.612186957460126482e-02
4.209237348776444378e+03 1.530811161266681486e+00 2.883946574011345826e-02
4.213446586125221984e+03 1.465713059010260944e+00 3.106018195158684672e-02
4.217660032711349231e+03 1.409319450495422288e+00 2.930382630726159274e-02
4.221877692744061278e+03 1.390581363698033979e+00 3.181803955241044313e-02
4.226099570436806971e+03 1.369777462281936309e+00 3.129089703328885586e-02
4.230325670007245208e+03 1.384763467946048765e+00 2.983563841706451947e-02
4.234555995677254032e+03 1.406115372869727542e+00 3.193092587490610479e-02
4.238790551672932452e+03 1.423103399551528092e+00 3.313153197454076632e-02
4.243029342224606808e+03 1.446492872870590363e+00 3.153797568896557491e-02
4.247272371566832589e+03 1.484545139297677396e+00 2.710333958903232005e-02
4.251519643938400804e+03 1.501166817377600493e+00 2.696265782887676682e-02
4.255771163582340705e+03 1.501856858653474847e+00 2.882551661791987047e-02
4.260026934745924336e+03 1.506317694695260334e+00 2.938997889279336764e-02
4.264286961680671993e+03 1.488670850358447151e+00 2.748833740217693916e-02
4.268551248642354039e+03 1.481142869070126267e+00 2.660872022187766098e-02
4.272819799890998183e+03 1.493478990814075757e+00 3.109328862161291757e-02
4.277092619690890388e+03 1.499935726913291134e+00 3.006568125299123942e-02
4.281369712310583054e+03 1.474579938923184397e+00 3.134840393207947995e-02
4.285651082022895025e+03 1.466087846934543304e+00 3.057279971906247049e-02
4.289936733104918858e+03 1.442843319560554560e+00 3.182240316387137391e-02
4.294226669838025373e+03 1.427083260629579797e+00 3.097790286499928561e-02
4.298520896507864563e+03 1.399526539813456649e+00 2.909928395083240943e-02
4.302819417404373780e+03 1.402637465287880580e+00 2.894754406267139452e-02
4.307122236821779552e+03 1.392742648615768131e+00 2.806197765811091135e-02
4.311429359058603040e+03 1.386354300325154387e+00 2.834286876155821602e-02
4.315740788417662770e+03 1.397781309386786353e+00 2.698556775523365883e-02
4.320056529206081905e+03 1.406278853837181764e+00 2.533758309619010829e-02
4.324376585735290064e+03 1.396250309155503411e+00 2.602053206535595922e-02
4.328700962321026054e+03 1.399919751486967900e+00 2.737261904259392573e-02
4.333029663283348782e+03 1.409635786239051836e+00 2.743480332350047707e-02
4.337362692946633615e+03 1.406996576093607398e+00 2.684387582887247381e-02
4.341700055639581478e+03 1.403251138774059381e+00 2.677391158428206810e-02
4.346041755695222491e+03 1.405558053191346968e+00 2.556960136904953829e-02
4.350387797450919606e+03 1.402565457909495050e+00 2.417434833098311420e-02
4.354738185248371337e+03 1.460796241222820591e+00 2.267860818462347564e-02
4.359092923433621763e+03 1.484894742202364837e+00 2.090037381478115214e-02
4.363452016357056891e+03 1.500254973286633264e+00 2.055765013796102131e-02
4.367815468373414660e+03 1.505168860580495149e+00 2.088841268287429734e-02
4.372183283841789489e+03 1.501307996488993934e+00 2.105981360435972560e-02
4.376555467125633186e+03 1.493389701921834734e+00 2.257270398769556721e-02
4.380932022592760404e+03 1.483340863399814857e+00 2.308635920873939457e-02
4.385312954615354101e+03 1.491659416368429802e+00 2.276223408136302320e-02
4.389698267569970994e+03 1.504986718027807813e+00 2.395089873459670810e-02
4.394087965837542470e+03 1.515109815998876952e+00 2.420490059910522865e-02
4.398482053803381859e+03 1.525884813882924851e+00 2.485827208855612841e-02
4.402880535857186260e+03 1.538074564862350169e+00 2.453815199644641953e-02
4.407283416393044718e+03 1.537976216488314174e+00 2.494254294527884636e-02
4.411690699809440048e+03 1.528594493044497460e+00 2.616790457355361657e-02
4.416102390509250654e+03 1.539421442705677601e+00 2.618396894500005928e-02
4.420518492899761441e+03 1.544855636987051195e+00 2.571687034140376221e-02
4.424939011392662906e+03 1.542131450449800267e+00 2.450716440181003111e-02
4.429363950404056595e+03 1.537377431155125151e+00 2.454987870974259523e-02
4.433793314354462382e+03 1.516805252755164979e+00 2.369615783268535364e-02
4.438227107668818462e+03 1.518107396535000930e+00 2.185933003388014495e-02
4.442665334776488635e+03 1.502401620462411991e+00 2.152525526146612661e-02
4.447108000111265937e+03 1.500544870507916739e+00 2.088949743074408963e-02
4.451555108111379013e+03 1.509104682994294677e+00 2.080168317260423089e-02
4.456006663219492111e+03 1.510807382823674105e+00 2.104085328293048632e-02
4.460462669882713271e+03 1.498611505816402012e+00 2.005035578415073627e-02
4.464923132552597053e+03 1.496893107941728696e+00 1.954981760151717346e-02
4.469388055685150903e+03 1.505908307727642059e+00 1.931333283099559081e-02
4.473857443740837880e+03 1.530222785261494689e+00 1.980396276993177593e-02
4.478331301184580298e+03 1.554066452871207149e+00 2.062411683468796594e-02
4.482809632485766087e+03 1.580029937937074358e+00 2.110121582101184487e-02
4.487292442118253348e+03 1.618751651932168301e+00 1.859647846157330697e-02
4.491779734560373072e+03 1.640562734607102557e+00 1.921711367891394684e-02
4.496271514294934605e+03 1.635214886271818546e+00 1.840936099288409400e-02
4.500767785809231100e+03 1.625337859712659760e+00 1.887403430217406142e-02
4.505268553595042249e+03 1.607261722657056024e+00 2.124855197611503349e-02
4.509773822148638828e+03 1.594016194806427755e+00 2.219241577755982561e-02
4.514283595970789065e+03 1.587829634803423762e+00 2.259313623730248993e-02
4.518797879566761367e+03 1.575038899847800433e+00 2.314752012222918987e-02
4.523316677446328868e+03 1.546385321215648645e+00 2.310368101490476930e-02
4.527839994123776705e+03 1.530405483509468478e+00 2.304458102366876635e-02
4.532367834117902021e+03 1.494667353950077660e+00 2.348730340767839556e-02
4.536900201952022144e+03 1.495245465715472788e+00 2.316642123113056215e-02
4.541437102153975502e+03 1.511508764314827724e+00 2.221592506512203372e-02
4.545978539256130716e+03 1.519015917006929284e+00 2.236591239922679220e-02
4.550524517795388419e+03 1.530411829143990987e+00 2.291713868864668838e-02
4.555075042313184895e+03 1.536686490638227820e+00 2.359002318063659412e-02
4.559630117355500261e+03 1.565233070344583144e+00 2.597887284395878835e-02
4.564189747472856652e+03 1.587921000155104734e+00 2.703162159788161448e-02
4.568753937220330954e+03 1.589101070870131860e+00 2.618975697336868927e-02
4.573322691157552981e+03 1.604020582289923391e+00 2.586945929037373637e-02
4.577896013848711846e+03 1.612697198480495642e+00 2.616490370618469036e-02
4.582473909862562323e+03 1.634076149342839068e+00 2.503279174584765315e-02
4.587056383772426670e+03 1.639836875894882029e+00 2.506401593564746080e-02
4.591643440156200086e+03 1.619835648991373001e+00 2.212274706284294429e-02
4.596235083596357981e+03 1.614881336175233661e+00 2.090043228187966201e-02
4.600831318679955984e+03 1.631601295615153546e+00 2.244846465676066452e-02
4.605432149998637215e+03 1.641391255075832944e+00 2.215900433255910823e-02
4.610037582148637739e+03 1.645121955216257259e+00 2.167823823960999055e-02
4.614647619730787483e+03 1.651482981925419091e+00 2.198716562188203841e-02
4.619262267350520233e+03 1.626558817524469402e+00 2.436326560159010265e-02
4.623881529617872729e+03 1.626530719705688632e+00 2.364031965566541424e-02
4.628505411147491941e+03 1.630337376064398436e+00 2.365884448144553454e-02
4.633133916558640522e+03 1.629920234372719934e+00 2.432084200191623677e-02
4.637767050475200449e+03 1.620578757540094728e+00 2.356136186850361566e-02
4.642404817525677572e+03 1.611350039104209708e+00 2.342238505831674769e-02
4.647047222343205249e+03 1.619159442794524617e+00 1.962963756337086918e-02
4.651694269565549803e+03 1.611991357110145850e+00 1.977332585144254626e-02
4.656345963835116891e+03 1.600588070605006408e+00 1.968126005451003441e-02
4.661002309798953320e+03 1.602137775655290808e+00 2.068458682037792318e-02
4.665663312108753416e+03 1.589927853154203152e+00 2.053441364068725808e-02
4.670328975420864481e+03 1.598860296789754498e+00 2.033771458335800406e-02
4.674999304396286789e+03 1.598754817219623314e+00 2.053471380504334060e-02
4.679674303700684504e+03 1.606851383019844537e+00 2.301558828050374872e-02
4.684353978004386590e+03 1.596410548484793468e+00 2.614853113293454795e-02
4.689038331982392265e+03 1.565420909732553767e+00 3.240264914769558358e-02
4.693727370314376458e+03 1.563903027610039631e+00 3.366151496414654387e-02
4.698421097684692540e+03 1.594167705925875200e+00 3.437230608071297627e-02
4.703119518782378691e+03 1.638196668441775028e+00 3.440802827027504562e-02
4.707822638301162442e+03 1.658378273834710592e+00 3.374827226897707949e-02
4.712530460939465229e+03 1.697793080566675439e+00 3.455240950971463082e-02
4.717242991400406027e+03 1.737694828616874076e+00 3.489450680565853863e-02
4.721960234391808626e+03 1.765488737128110275e+00 3.460032319996053651e-02
4.726682194626201635e+03 1.780791286896933778e+00 3.322059251538124480e-02
4.731408876820829391e+03 1.783331021267476890e+00 3.349564220744229159e-02
4.736140285697651962e+03 1.760014643166331716e+00 3.549727878277689208e-02
4.740876425983350600e+03 1.718846157835710153e+00 3.683534281322931730e-02
4.745617302409335934e+03 1.696242144277532837e+00 3.701692412338480204e-02
4.750362919711747054e+03 1.673652476549442936e+00 3.475954558590130250e-02
4.755113282631459697e+03 1.654477529484509546e+00 3.400166379742853434e-02
4.759868395914093526e+03 1.633584039881284422e+00 3.397495578497505830e-02
4.764628264310008490e+03 1.641351284127836152e+00 3.317118377741921226e-02
4.769392892574320285e+03 1.674400161132878928e+00 2.930193415111536845e-02
4.774162285466896719e+03 1.707081050096769248e+00 2.196061646975570533e-02
4.778936447752364984e+03 1.701118554340115052e+00 2.153090560605026502e-02
4.783715384200118933e+03 1.680727662385435028e+00 1.699393188252008857e-02
4.788499099584319993e+03 1.681829991251842626e+00 1.673925323788539102e-02
4.793287598683906253e+03 1.668258351882220047e+00 1.660782293546198690e-02
4.798080886282591564e+03 1.652392985984604268e+00 1.621104055533842403e-02
4.802878967168876443e+03 1.646941573226149425e+00 1.644415915932960492e-02
4.807681846136046261e+03 1.642394396298376913e+00 1.691335801555380464e-02
4.812489527982183972e+03 1.662370091394974825e+00 2.265102083427430329e-02
4.817302017510168298e+03 1.653248417529604275e+00 2.255263740521072299e-02
4.822119319527679181e+03 1.647310644090369980e+00 2.432717708393326156e-02
4.826941438847208701e+03 1.652117889671825823e+00 2.073054097899475201e-02
4.831768380286057436e+03 1.640649700052196458e+00 2.201993147464380296e-02
4.836600148666345376e+03 1.653379672093045594e+00 2.688538805319579464e-02
4.841436748815013743e+03 1.575305185891719750e+00 3.933316963765624841e-02
4.846278185563829538e+03 1.540537728242396209e+00 3.943351168896562509e-02
4.851124463749395545e+03 1.551782770717131665e+00 4.970985906408723759e-02
4.855975588213146693e+03 1.533930015227667365e+00 4.897222551803745438e-02
4.860831563801360971e+03 1.514429537865946696e+00 4.994630519058431556e-02
4.865692395365163975e+03 1.514118268173841431e+00 4.895017484387750861e-02
4.870558087760530725e+03 1.509874820587558286e+00 5.169867801064653712e-02
4.875428645848292945e+03 1.469900544944965803e+00 4.801165215624456084e-02
4.880304074494142696e+03 1.529747009131664726e+00 3.977496808624110536e-02
