# starting wavelength: 3708.920
# ending wavelength: 7518.040
# wav flux eflux
3.711159780275844696e+03 5.435448031016492099e-01 6.560684395867057150e-02
3.714870940056121526e+03 5.675750598573824357e-01 4.807142892077342911e-02
3.718585810996179134e+03 5.878587880344852135e-01 3.617182535853726705e-02
3.722304396807176545e+03 6.057014024091911253e-01 2.865648261845550257e-02
3.726026701203984885e+03 6.140396389586633141e-01 2.242255266148021967e-02
3.729752727905190113e+03 6.184566446094855729e-01 1.830216506967235340e-02
3.733482480633096657e+03 6.223391036460668158e-01 1.496807520200326737e-02
3.737215963113731050e+03 6.255408609845951595e-01 1.248391366206405735e-02
3.740953179076846027e+03 6.277833074587969575e-01 1.061757827897967174e-02
3.744694132255923705e+03 6.277289484565710120e-01 9.209132088938237065e-03
3.748438826388181042e+03 6.254655856614609322e-01 8.155729879685691061e-03
3.752187265214570289e+03 6.229557217618502118e-01 7.349227174923702102e-03
3.755939452479786269e+03 6.183785580909183510e-01 6.866260369498292972e-03
3.759695391932267285e+03 6.138245507416120184e-01 6.485384976663520311e-03
3.763455087324201031e+03 6.116620261863748853e-01 6.144426662541874369e-03
3.767218542411526414e+03 6.104884838954393045e-01 5.904540589858285268e-03
3.770985760953939007e+03 6.105636776237268748e-01 5.770471337839151726e-03
3.774756746714894234e+03 6.103896744146113384e-01 5.567631844158605833e-03
3.778531503461610555e+03 6.098690337725889421e-01 5.500241151206237099e-03
3.782310034965073100e+03 6.128547469267855430e-01 5.771079370569221281e-03
3.786092345000039586e+03 6.142443204642047405e-01 5.807116926247925769e-03
3.789878437345040766e+03 6.178510311320055681e-01 5.574867963540035797e-03
3.793668315782387253e+03 6.228713361290565409e-01 5.631866375647803791e-03
3.797461984098170888e+03 6.262007466414930557e-01 5.589995993800346216e-03
3.801259446082270188e+03 6.295252403072588709e-01 5.843276435938563572e-03
3.805060705528353537e+03 6.335459233963167680e-01 5.673396994929992380e-03
3.808865766233883278e+03 6.346767746110025810e-01 5.596347534080069880e-03
3.812674632000118436e+03 6.288685078373688064e-01 6.304141137028820667e-03
3.816487306632119726e+03 6.273083830011301210e-01 6.634790594190908067e-03
3.820303793938753188e+03 6.248625391459863287e-01 7.533070470446719125e-03
3.824124097732693372e+03 6.266470661658024577e-01 8.085201141631203486e-03
3.827948221830427428e+03 6.292004395774858372e-01 8.042128877499986686e-03
3.831776170052258749e+03 6.344099542040133599e-01 7.613655603591043888e-03
3.835607946222312421e+03 6.442495884673130613e-01 7.584849260918259499e-03
3.839443554168536139e+03 6.583428337347283499e-01 7.886572229831190217e-03
3.843282997722705659e+03 6.709593803126469025e-01 7.823213533247762655e-03
3.847126280720429804e+03 6.856291891200904098e-01 7.882222816197961140e-03
3.850973407001151372e+03 7.012303670735294814e-01 7.822447679139249779e-03
3.854824380408153957e+03 7.200973880246149816e-01 7.789300292293410699e-03
3.858679204788563311e+03 7.428931385449165647e-01 7.743620017019656188e-03
3.862537883993353262e+03 7.686877007398484896e-01 7.652708480865146566e-03
3.866400421877347981e+03 7.998726268275588858e-01 7.716608843906643152e-03
3.870266822299226533e+03 8.312901861458705799e-01 7.634850237642735668e-03
3.874137089121526969e+03 8.576568713342485051e-01 7.571184317667472956e-03
3.878011226210649966e+03 8.877489516551377857e-01 7.767055572574347450e-03
3.881889237436861549e+03 9.192794918610949217e-01 8.873228973594587260e-03
3.885771126674299921e+03 9.426354387620308195e-01 8.942947206651698927e-03
3.889656897800975457e+03 9.630462834599845534e-01 8.968289003788385352e-03
