# starting wavelength: 5713.382
# ending wavelength: 7212.485
# wav flux eflux
6.221967090279835247e+03 1.304362050938445705e+00 1.669828484900701474e-02
6.228189057370116643e+03 1.375280669268048817e+00 1.665886925399659435e-02
6.234417246427488863e+03 1.440994296936300767e+00 1.547558417953157593e-02
6.240651663673918847e+03 1.483731906932804323e+00 1.656251576216455704e-02
6.246892315337594482e+03 1.494864989432027613e+00 1.636978077767325956e-02
6.253139207652934601e+03 1.477657049169205594e+00 1.653373287766590760e-02
6.259392346860589896e+03 1.429063505992139937e+00 1.676272404142993555e-02
6.265651739207452010e+03 1.364885246340857616e+00 1.619434372157190286e-02
6.271917390946661726e+03 1.310335055043501562e+00 1.579077225318161956e-02
6.278189308337610782e+03 1.249261331393295649e+00 1.494681492322859351e-02
6.284467497645950061e+03 1.200122028083111969e+00 1.470201229778690839e-02
6.290751965143597772e+03 1.170636011907981944e+00 1.473496477096579091e-02
6.297042717108744000e+03 1.158712511669878653e+00 1.481726898266935190e-02
6.303339759825854344e+03 1.143039780198208621e+00 1.466649771568875882e-02
6.309643099585682648e+03 1.125273670683919258e+00 1.418869165833740176e-02
6.315952742685270096e+03 1.104506254784568542e+00 1.409624866220794866e-02
6.322268695427957937e+03 1.078086540485417411e+00 1.435721591495503317e-02
6.328590964123387494e+03 1.055494341795303548e+00 1.446034942478327708e-02
6.334919555087512890e+03 1.028943435287001495e+00 1.439664689318879108e-02
6.341254474642602872e+03 1.013343144329132528e+00 1.480167641977526635e-02
6.347595729117247174e+03 9.964758331730004803e-01 1.515406600834559234e-02
6.353943324846366522e+03 9.897188840641957253e-01 1.558963969703175065e-02
6.360297268171215364e+03 9.971308284259211563e-01 1.596417044239721236e-02
6.366657565439388236e+03 9.886037848426084684e-01 1.327395274077716042e-02
6.373024223004829764e+03 9.941282480410391642e-01 1.307495693061698841e-02
6.379397247227837397e+03 9.962152752566894032e-01 1.330311918785155936e-02
6.385776644475066860e+03 9.899963127727572365e-01 1.296593023373843884e-02
6.392162421119543978e+03 1.002319470337442286e+00 1.301809084767611112e-02
6.398554583540665590e+03 1.012393309902368532e+00 1.311623620861200080e-02
6.404953138124208635e+03 1.017332337817108634e+00 1.301163015725189179e-02
6.411358091262334710e+03 1.032373277441189341e+00 1.295611263178524444e-02
6.417769449353599157e+03 1.077840041299045648e+00 1.347729010046689289e-02
6.424187218802954703e+03 1.148428135874089762e+00 1.316841193256654621e-02
6.430611406021760558e+03 1.196005368212796238e+00 1.307958378811732714e-02
6.437042017427784231e+03 1.229387187823288041e+00 1.272543941131698900e-02
6.443479059445214261e+03 1.250524808116096898e+00 1.266899694415078367e-02
6.449922538504661134e+03 1.258489892322925296e+00 1.273226256833586215e-02
6.456372461043168187e+03 1.256014791084067772e+00 1.294253957116737672e-02
6.462828833504213435e+03 1.286114504842182260e+00 1.356725146449512878e-02
6.469291662337719572e+03 1.343451746969636984e+00 1.646620731498391055e-02
6.475760954000059428e+03 1.475087205865866169e+00 1.962068699560706730e-02
6.482236714954061426e+03 1.715305949468451496e+00 2.136343261151144382e-02
6.488718951669017770e+03 2.103428317568241557e+00 2.040492505798631104e-02
6.495207670620688987e+03 2.631573565858329911e+00 2.455681939565329194e-02
6.501702878291312118e+03 3.404737267156025204e+00 8.101734463021427468e-02
6.508204581169605262e+03 4.419777793823286061e+00 8.620501343323898336e-02
6.514712785750777584e+03 5.487451468716618486e+00 8.857899028615508208e-02
6.521227498536530220e+03 6.755187492088143841e+00 2.194203310413241764e-02
6.527748726035069012e+03 8.097824471534968538e+00 3.256510832760733942e-02
6.534276474761106329e+03 9.746740948963024564e+00 1.696916921062811556e-01
6.540810751235869247e+03 1.085658308117428383e+01 1.739271312995177288e-01
6.547351561987107743e+03 1.159276412627083808e+01 1.834747435163746332e-01
6.553898913549096505e+03 1.241993417809213263e+01 1.840666299804808170e-01
6.560452812462647671e+03 1.306177282512972937e+01 1.874050544095280935e-01
6.567013265275112644e+03 1.313430110191509925e+01 1.889608953143195325e-01
6.573580278540390282e+03 1.240043684210782793e+01 1.853653854303070891e-01
6.580153858818932349e+03 1.098228614923126933e+01 1.866245493753867779e-01
6.586734012677753526e+03 9.030280155182936142e+00 1.803412899971305328e-01
6.593320746690433225e+03 6.933576879167258511e+00 1.458919238159533116e-01
6.599914067437126505e+03 5.910553213563705555e+00 2.506094506459710311e-02
6.606513981504565891e+03 4.967819330307897019e+00 2.148701795306164758e-02
6.613120495486072286e+03 4.147698814066693274e+00 2.015937345339946507e-02
6.619733615981560433e+03 3.420770623090612084e+00 1.951008344152437707e-02
6.626353349597544366e+03 2.793635815317395465e+00 1.806589683001755958e-02
6.632979702947143778e+03 2.263693141743454262e+00 1.598943920688350798e-02
6.639612682650093120e+03 1.926265822755610868e+00 1.517777141839316175e-02
6.646252295332745234e+03 1.656155763699749039e+00 1.449964431528474353e-02
6.652898547628080451e+03 1.436219316733621465e+00 1.450347659987777024e-02
6.659551446175711135e+03 1.276481938459179233e+00 1.428728220786355980e-02
6.666210997621888964e+03 1.142601568610332574e+00 1.401157945432644249e-02
6.672877208619513112e+03 1.045726297513237979e+00 1.353934510831112173e-02
6.679550085828134797e+03 9.685047299442384183e-01 1.375530396683498011e-02
6.686229635913964557e+03 9.059098461480349362e-01 1.348354053055789148e-02
6.692915865549881346e+03 8.168999431585487470e-01 1.387871742294348627e-02
6.699608781415433441e+03 7.586529940204882472e-01 1.268785874868325232e-02
6.706308390196851178e+03 7.074523035674364912e-01 1.188833718087860432e-02
6.713014698587049679e+03 6.707561050052828211e-01 1.094002255984120008e-02
6.719727713285638856e+03 6.323732390456748842e-01 9.898990977680518014e-03
6.726447440998927050e+03 5.978158071295643916e-01 9.078458002304855279e-03
6.733173888439928305e+03 5.696828756975753638e-01 8.307226580277809330e-03
6.739907062328370557e+03 5.466212764099611654e-01 7.840877078581730969e-03
6.746646969390701088e+03 5.238043207399913914e-01 7.667681210440095013e-03
6.753393616360093802e+03 5.089026243269387795e-01 7.553473092148974000e-03
6.760147009976456502e+03 5.070171244916668041e-01 7.825845639929473671e-03
6.766907156986434529e+03 4.999071413756193683e-01 8.141784292204341453e-03
6.773674064143423493e+03 4.946509974652132380e-01 8.514267071183329039e-03
6.780447738207569273e+03 4.877438595494100193e-01 8.623455002844209599e-03
6.787228185945778932e+03 4.749081209859632446e-01 8.815361487439067265e-03
6.794015414131727084e+03 4.694585529306078975e-01 8.805670841742671909e-03
6.800809429545861349e+03 4.645482278847789526e-01 8.798840407114262921e-03
6.807610238975408720e+03 4.615403217843618844e-01 8.770350782202961798e-03
6.814417849214386479e+03 4.589962107524227508e-01 8.650178750634951452e-03
6.821232267063603103e+03 4.582939898623466513e-01 8.390429354593479175e-03
6.828053499330669183e+03 4.556610148812632599e-01 8.240977896382187251e-03
6.834881552830001965e+03 4.571115205580048579e-01 8.280792747094261816e-03
6.841716434382834450e+03 4.621909806324926984e-01 8.279347953183623446e-03
6.848558150817219939e+03 4.678317072747352201e-01 8.448633037987015107e-03
6.855406708968039311e+03 4.700634801456409773e-01 8.859179347867439727e-03
6.862262115677009206e+03 4.720433712308736429e-01 9.249354690008960989e-03
6.869124377792688392e+03 4.691355401499444633e-01 9.781480286011515202e-03
6.875993502170483225e+03 4.583166710479563144e-01 1.012664403759609005e-02
6.882869495672656740e+03 4.506577085698237339e-01 1.063674828126297441e-02
6.889752365168331380e+03 4.572513385811038944e-01 1.092554263905610307e-02
6.896642117533501732e+03 4.487618016644069341e-01 1.128651588776586993e-02
6.903538759651037253e+03 4.491161699858965961e-01 1.098096510393742689e-02
6.910442298410691365e+03 4.549980809237866852e-01 1.027174631313846481e-02
6.917352740709104182e+03 4.466222727996844721e-01 9.858977923550314021e-03
6.924270093449815249e+03 4.470075426270914698e-01 1.000684490608344697e-02
6.931194363543267173e+03 4.659865298502880449e-01 9.599275034084002109e-03
6.938125557906812901e+03 4.683337942318713809e-01 9.507807057287662525e-03
6.945063683464722089e+03 4.632258081751814971e-01 9.642344518715855600e-03
6.952008747148189286e+03 4.768349329869925324e-01 9.684342038149785711e-03
6.958960755895339389e+03 4.976835470495664659e-01 9.851455040830339391e-03
6.965919716651237650e+03 5.142590029033459187e-01 9.673172445335380398e-03
6.972885636367890584e+03 5.411797461800967879e-01 9.516349663158498937e-03
6.979858522004260521e+03 5.749058559988565742e-01 9.784860800115419491e-03
6.986838380526267429e+03 5.913058660219953078e-01 9.580023779767573439e-03
6.993825218906796181e+03 6.177312240119789966e-01 9.396138329532300812e-03
7.000819044125705659e+03 6.243620589504181861e-01 9.690425357850552049e-03
7.007819863169833297e+03 6.258791514924134658e-01 1.016207286388589107e-02
7.014827683033005087e+03 6.333099865300694242e-01 9.972242984141095959e-03
7.021842510716041033e+03 6.611268318926727394e-01 9.819314417894480299e-03
7.028864353226758794e+03 6.857648566415336377e-01 9.922948282835613448e-03
7.035893217579988232e+03 7.087748315808248822e-01 9.812861889889213513e-03
7.042929110797570502e+03 7.320315943864954544e-01 9.868072382228134862e-03
7.049972039908370789e+03 7.455736966953836475e-01 9.527898973862400367e-03
7.057022011948281033e+03 7.520282542881866483e-01 9.157768559767159866e-03
7.064079033960231754e+03 7.517987236530504491e-01 8.742245881347599987e-03
7.071143112994193871e+03 7.340668380344039790e-01 8.445368851074917110e-03
7.078214256107190522e+03 7.108685885831756979e-01 8.303567096142328019e-03
7.085292470363300708e+03 6.775239082068288399e-01 8.172212579486125630e-03
7.092377762833665656e+03 6.407352155905547963e-01 8.131451224963091168e-03
7.099470140596501551e+03 6.094289344018870569e-01 8.140458615577501889e-03
7.106569610737100447e+03 5.795454983459324971e-01 8.113296446761619762e-03
7.113676180347840273e+03 5.517687664007825399e-01 8.681681929528456063e-03
7.120789856528190285e+03 5.331630490259240407e-01 8.912907820777138390e-03
7.127910646384721076e+03 5.230640105414515739e-01 9.410310860361339319e-03
7.135038557031108212e+03 5.187524153637870228e-01 1.006792959750033717e-02
7.142173595588141325e+03 5.278595371508727485e-01 1.155736706209987974e-02
7.149315769183732300e+03 5.451775846691746530e-01 1.368989038889971768e-02
7.156465084952918005e+03 5.660976131462671646e-01 1.693757078017715106e-02
7.163621550037873021e+03 5.811473463292603503e-01 2.132390094908159089e-02
7.170785171587913283e+03 5.945464366287548375e-01 2.701418275097794419e-02
7.177955956759504261e+03 5.916189904481126138e-01 3.519267706914680494e-02
7.185133912716265513e+03 5.583794715673093823e-01 4.628950791632231027e-02
7.192319046628984324e+03 4.922885634146073608e-01 6.106850119713101710e-02
7.199511365675615707e+03 4.064045202802457069e-01 8.202837902162990469e-02
7.206710877041294225e+03 2.786632954944320284e-01 1.124827224326577640e-01
