# starting wavelength: 3443.158
# ending wavelength: 7553.181
# wav flux eflux
3.446576475286076402e+03 1.339338589359661658e+00 1.915082335799225127e-02
3.450023051761363604e+03 1.326472665853711153e+00 1.956235011867593632e-02
3.453473074813126004e+03 1.334068647432309573e+00 1.984939172957577921e-02
3.456926547887940615e+03 1.325892113965396302e+00 1.983917763622512070e-02
3.460383474435829612e+03 1.326013792968487426e+00 1.936304546319766312e-02
3.463843857910266706e+03 1.329818544382485035e+00 2.000088202166221130e-02
3.467307701768178049e+03 1.326676605625888739e+00 1.990032081347564707e-02
3.470775009469947236e+03 1.328109529091787921e+00 1.958353656013688687e-02
3.474245784479418489e+03 1.320230719802889086e+00 1.978027086461559697e-02
3.477720030263898934e+03 1.316436847540143340e+00 1.911725879686398955e-02
3.481197750294164052e+03 1.316704537040746636e+00 1.890688694211291321e-02
3.484678948044459503e+03 1.316842358048414097e+00 1.900958001695048430e-02
3.488163626992504760e+03 1.313798574220292448e+00 1.835100771855009694e-02
3.491651790619498570e+03 1.310243608725200959e+00 1.764908175709386379e-02
3.495143442410119405e+03 1.310389085641021412e+00 1.746247614671005491e-02
3.498638585852530468e+03 1.301804653292909064e+00 1.679082024749890129e-02
3.502137224438384237e+03 1.291268844362539969e+00 1.665905012719687620e-02
3.505639361662823831e+03 1.283886091592688405e+00 1.651506380780061803e-02
3.509145001024487556e+03 1.286972639563232601e+00 1.616978128685240754e-02
3.512654146025513455e+03 1.283882008520405682e+00 1.652160987599737840e-02
3.516166800171540217e+03 1.282128077983595071e+00 1.652877700668422059e-02
3.519682966971712631e+03 1.286225027594047665e+00 1.635349193066015089e-02
3.523202649938685681e+03 1.294187715894005608e+00 1.657720429580942373e-02
3.526725852588625457e+03 1.299384373988045960e+00 1.628746761938600421e-02
3.530252578441215064e+03 1.308308638741638719e+00 1.540808568453004568e-02
3.533782831019657806e+03 1.309065643905680032e+00 1.521874331272920003e-02
3.537316613850678550e+03 1.317046410945804658e+00 1.537102143570491519e-02
3.540853930464530094e+03 1.320216171892718338e+00 1.505374367956673759e-02
3.544394784394995895e+03 1.316088262108775275e+00 1.488113365427842782e-02
3.547939179179392340e+03 1.313331688301604627e+00 1.394197490467006563e-02
3.551487118358572843e+03 1.310390080382827449e+00 1.331724381195546064e-02
3.555038605476932389e+03 1.314648407312694500e+00 1.376786857796670135e-02
3.558593644082410719e+03 1.304943028969540952e+00 1.368356376775454152e-02
3.562152237726494150e+03 1.290286857513115670e+00 1.441116011555573090e-02
3.565714389964221937e+03 1.283005893219448135e+00 1.387902733733812136e-02
3.569280104354187188e+03 1.279736061211904419e+00 1.438376278672498336e-02
3.572849384458542772e+03 1.267441369144555185e+00 1.432775786597235111e-02
3.576422233843002232e+03 1.260646322798720353e+00 1.411402081687876398e-02
3.579998656076846601e+03 1.257921947721576617e+00 1.440903769176241252e-02
3.583578654732924406e+03 1.255801491039642670e+00 1.465926593931034770e-02
3.587162233387658489e+03 1.252417756184356579e+00 1.450467720753107620e-02
3.590749395621047370e+03 1.249544926047399196e+00 1.486708279227351610e-02
3.594340145016669794e+03 1.249736573120659555e+00 1.465631229509838443e-02
3.597934485161687462e+03 1.251571886820599389e+00 1.433085362411057502e-02
3.601532419646850485e+03 1.259739812601428532e+00 1.415387420768532412e-02
3.605133952066498296e+03 1.267403099058604932e+00 1.420569342977490504e-02
3.608739086018566013e+03 1.267232550155078519e+00 1.299525795575453418e-02
3.612347825104585809e+03 1.274814365626936619e+00 1.251024063895179311e-02
3.615960172929691907e+03 1.275480986497667502e+00 1.318192807349556628e-02
3.619576133102622407e+03 1.281113573173034981e+00 1.342899748083632890e-02
3.623195709235726554e+03 1.283059591014248380e+00 1.349699141766596937e-02
3.626818904944963379e+03 1.283131857806626419e+00 1.362043330119581779e-02
3.630445723849909427e+03 1.288839069797837356e+00 1.399862234984297973e-02
3.634076169573760581e+03 1.285014294354996478e+00 1.387178014204275625e-02
3.637710245743335690e+03 1.284027919150285246e+00 1.407430117139643784e-02
3.641347955989080219e+03 1.282826605760016614e+00 1.402724515324597562e-02
3.644989303945070333e+03 1.283920995672859666e+00 1.315017568870721111e-02
3.648634293249016537e+03 1.276224137531830394e+00 1.268391070026942367e-02
3.652282927542266862e+03 1.278945725002617495e+00 1.264911067900005050e-02
3.655935210469810499e+03 1.285182983953878644e+00 1.225532401720329755e-02
3.659591145680281443e+03 1.291471682825297673e+00 1.147701111739058213e-02
3.663250736825963031e+03 1.303494299084425156e+00 1.224600562058284457e-02
3.666913987562790226e+03 1.310015735800313275e+00 1.181999388042199138e-02
3.670580901550354156e+03 1.314243735100388166e+00 1.101054956062754928e-02
3.674251482451905758e+03 1.315503210357346742e+00 1.145490652252690970e-02
3.677925733934358959e+03 1.323885016308312457e+00 1.127737293076640397e-02
3.681603659668294313e+03 1.331507865472602914e+00 1.180516340914302721e-02
3.685285263327964003e+03 1.338613012997803109e+00 1.171089031526198129e-02
3.688970548591293209e+03 1.343963862211209337e+00 1.184120629179696155e-02
3.692659519139885560e+03 1.350972939518357174e+00 1.173668126872274599e-02
3.696352178659026777e+03 1.348493641256272468e+00 1.081275447525245799e-02
3.700048530837686940e+03 1.361747060359623784e+00 1.080789593421636365e-02
3.703748579368525952e+03 1.371750292567467389e+00 1.188458102287315993e-02
3.707452327947895355e+03 1.381021095523542463e+00 1.009240405238729862e-02
3.711159780275844696e+03 1.379786378053528884e+00 1.092242321689488975e-02
