# starting wavelength: 3473.580
# ending wavelength: 6980.430
# wav flux eflux
3.474245784479418489e+03 -6.561726056497918513e+00 6.618862566481815257e+00
3.477720030263898934e+03 -3.199897308630728077e+00 4.842937941945789859e+00
3.481197750294164052e+03 -1.353928682641236891e+00 3.563344105156895480e+00
3.484678948044459503e+03 -3.402199803796668309e-01 2.685505788882776468e+00
3.488163626992504760e+03 -1.072025744691884608e-01 2.068075657874019146e+00
3.491651790619498570e+03 -3.256503052538635146e-01 1.631962057264261690e+00
3.495143442410119405e+03 -8.474486861375079005e-01 1.427309181202853994e+00
3.498638585852530468e+03 -1.094657463086505578e+00 1.215589367611997984e+00
3.502137224438384237e+03 -1.213074681328963234e+00 1.012868861468279480e+00
3.505639361662823831e+03 -1.413535114974078688e+00 8.628795623590230779e-01
3.509145001024487556e+03 -1.685241374417836946e+00 7.507928016949958483e-01
3.512654146025513455e+03 -1.912398667977845745e+00 6.647144841645776792e-01
3.516166800171540217e+03 -2.092216235538032265e+00 6.017674554645614515e-01
3.519682966971712631e+03 -2.082423642495109473e+00 5.551105752362861523e-01
3.523202649938685681e+03 -1.774748514067995053e+00 5.356902812179589191e-01
3.526725852588625457e+03 -1.403213518659509607e+00 5.215176084107314702e-01
3.530252578441215064e+03 -8.222740591536918942e-01 5.262611046670305770e-01
3.533782831019657806e+03 -4.859047498016478839e-01 5.166517285731323517e-01
3.537316613850678550e+03 -5.439361480224569334e-01 5.114108449235974518e-01
3.540853930464530094e+03 -2.248002776729637331e-01 4.907341250102825736e-01
3.544394784394995895e+03 1.303640455144955412e-01 5.077537968496244059e-01
3.547939179179392340e+03 5.350998495447012449e-01 5.028867389125226683e-01
3.551487118358572843e+03 9.374952740649377114e-01 4.715647349589994763e-01
3.555038605476932389e+03 1.248460691135240497e+00 4.446429301592321193e-01
3.558593644082410719e+03 1.301891531792473522e+00 4.366921881499483127e-01
3.562152237726494150e+03 8.409933295630113159e-01 4.440692630978065880e-01
3.565714389964221937e+03 3.458792038497349175e-01 4.519429787632024409e-01
3.569280104354187188e+03 -1.440006218617873035e-01 4.313027739615140632e-01
3.572849384458542772e+03 -5.067999667740656911e-01 4.094827527485315199e-01
3.576422233843002232e+03 -6.111975626468836298e-01 4.058944754495973362e-01
3.579998656076846601e+03 -4.566210847911854054e-01 3.955734925675477576e-01
3.583578654732924406e+03 -4.370398572134001625e-01 3.929340632169540104e-01
3.587162233387658489e+03 -4.194640220321732005e-01 3.908700472929772518e-01
3.590749395621047370e+03 -4.074028768437931158e-01 3.870257161260677869e-01
3.594340145016669794e+03 -2.660419543739076520e-01 3.888514985175001160e-01
3.597934485161687462e+03 -1.867141418379400508e-01 3.893943702588993361e-01
3.601532419646850485e+03 3.409632190450148648e-02 3.885075753569238177e-01
3.605133952066498296e+03 2.661163515074832508e-01 3.922398966551921551e-01
3.608739086018566013e+03 4.027825746884868829e-01 3.941505636316761096e-01
3.612347825104585809e+03 6.579207057924870705e-01 3.838264067093619114e-01
3.615960172929691907e+03 9.817517360144061289e-01 3.561251239305877614e-01
3.619576133102622407e+03 1.369068254565847464e+00 3.020512724629635382e-01
3.623195709235726554e+03 1.308033933189250320e+00 3.070976452665125644e-01
3.626818904944963379e+03 1.138303416780341859e+00 3.087556260866903268e-01
3.630445723849909427e+03 8.733416270930186576e-01 2.999093204822512182e-01
3.634076169573760581e+03 6.104755961753263183e-01 2.908807029386327181e-01
3.637710245743335690e+03 3.638244947207212587e-01 2.836038984657924811e-01
3.641347955989080219e+03 2.678084982267869840e-01 2.801923996732084143e-01
3.644989303945070333e+03 1.091398937324398188e-01 2.810753843291215470e-01
3.648634293249016537e+03 -6.528473953976887678e-02 2.764734281483516298e-01
3.652282927542266862e+03 -4.386081001043993233e-01 2.242575124087516636e-01
3.655935210469810499e+03 -4.954047731426690637e-01 1.906678198938892566e-01
3.659591145680281443e+03 -2.225430434758908227e-01 1.324481682902534929e-01
