# starting wavelength: 4647.750
# ending wavelength: 8805.280
# wav flux eflux
5.318357722490096421e+03 1.321178894431411344e+00 2.443567190565084091e-01
5.323676080212588204e+03 1.453346046219569310e+00 2.317735571915785220e-01
5.328999756292802886e+03 1.671085318321631652e+00 2.370036721674683988e-01
5.334328756049097137e+03 2.152595863232597662e+00 2.332127406223636346e-01
5.339663084805148173e+03 2.363938498676001476e+00 2.349812132803072440e-01
5.345002747889954662e+03 2.336841266814054574e+00 2.462270809836128727e-01
5.350347750637846730e+03 2.638911245792720628e+00 2.382389477439548486e-01
5.355698098388485960e+03 2.876007400381468848e+00 2.412777729351672229e-01
5.361053796486876308e+03 2.815270339807501632e+00 2.481419117108600303e-01
5.366414850283365013e+03 2.354461446831797478e+00 2.400799238015801917e-01
5.371781265133649867e+03 1.913189055549125106e+00 2.480010331521617650e-01
5.377153046398785591e+03 1.385575597946639981e+00 2.529061251339907446e-01
5.382530199445186554e+03 1.141831902093207507e+00 2.514272098855520055e-01
5.387912729644633146e+03 6.542625476990509004e-01 2.229370679461399329e-01
5.393300642374279960e+03 4.117656979850969901e-01 2.232357926936639203e-01
5.398693943016655794e+03 4.820216545028019883e-01 2.223743662436627466e-01
5.404092636959673655e+03 1.013525048207988721e+00 2.464249490877853388e-01
5.409496729596635305e+03 1.311660023396069130e+00 2.483870384159136968e-01
5.414906226326233991e+03 1.472907407427631821e+00 2.519709567620976309e-01
5.420321132552561721e+03 1.698789923095632703e+00 2.526480682424694368e-01
5.425741453685116539e+03 2.250068893840216688e+00 2.565617334110556480e-01
5.431167195138803436e+03 2.885609058534182036e+00 2.447690322981919686e-01
5.436598362333943442e+03 3.365569668044170015e+00 2.376457955477324357e-01
5.442034960696279086e+03 3.603158346591388561e+00 2.344260838502021660e-01
5.447476995656978033e+03 3.473138817974159132e+00 2.264254401499257163e-01
5.452924472652636723e+03 3.137364931785345590e+00 2.301636103733751548e-01
5.458377397125291282e+03 2.535949767123358622e+00 2.679574236186691438e-01
5.463835774522417523e+03 2.313737900800346026e+00 2.675241655782982786e-01
5.469299610296941864e+03 1.871642490358438327e+00 2.671235718603018339e-01
5.474768909907241323e+03 1.623495213871318565e+00 2.578194826309355703e-01
5.480243678817149885e+03 1.690236421162539138e+00 2.785537577087957017e-01
5.485723922495968509e+03 1.670268875713884382e+00 2.915434709368747712e-01
5.491209646418466946e+03 1.774644011056190962e+00 2.893266050299526104e-01
5.496700856064887375e+03 2.128374680429083732e+00 3.146668060775085762e-01
5.502197556920953502e+03 2.456962887500169668e+00 3.171947728188747040e-01
5.507699754477876013e+03 2.808502792894666644e+00 2.707201943021549928e-01
5.513207454232356213e+03 2.916985577531021612e+00 2.744349611151964963e-01
5.518720661686590574e+03 2.851220659636422017e+00 2.716183923817818702e-01
5.524239382348278923e+03 2.361726105301650946e+00 2.721438942377819581e-01
5.529763621730628984e+03 2.006334976809564186e+00 2.753567658243694649e-01
5.535293385352360929e+03 1.663115925988926991e+00 2.661155984450542245e-01
5.540828678737715563e+03 1.317608022055696937e+00 2.621840261674986405e-01
5.546369507416455235e+03 1.099972175341941139e+00 2.594413812373342898e-01
5.551915876923872929e+03 1.087211177758844682e+00 2.545455595234157320e-01
5.557467792800798634e+03 1.246238240688696930e+00 2.370595983226183312e-01
5.563025260593602070e+03 1.217556490857492291e+00 2.341231150791720228e-01
5.568588285854197238e+03 1.277249521811527178e+00 2.256933768591951883e-01
5.574156874140053333e+03 1.202728785538532907e+00 2.242277293526087623e-01
5.579731031014194741e+03 1.117068793981262242e+00 2.215757831078954132e-01
5.585310762045211050e+03 1.108565508167099090e+00 2.114896261236582642e-01
5.590896072807257951e+03 8.913654562236783541e-01 2.028031306695184388e-01
5.596486968880067252e+03 6.577479595189984485e-01 1.857116995916851254e-01
5.602083455848949598e+03 4.488430669119473082e-01 1.869437627591877815e-01
5.607685539304799931e+03 3.098311537790410242e-01 1.679438685781574347e-01
5.613293224844106589e+03 -1.013963892138357858e-01 1.634470549729620803e-01
5.618906518068952209e+03 -4.369488399133347190e-01 1.708815512986628371e-01
5.624525424587023736e+03 -4.883240734154524754e-01 1.840868412711529623e-01
5.630149950011612418e+03 -6.608625278822470861e-01 1.936327318146562060e-01
5.635780099961625638e+03 -1.008821237136524829e+00 2.115331561297683349e-01
5.641415880061589633e+03 -9.853800856355396931e-01 2.109105484596855984e-01
5.647057295941652228e+03 -8.689458536126651866e-01 2.198155816043625976e-01
5.652704353237596479e+03 -4.142913529532937789e-01 2.275948190430734375e-01
5.658357057590835211e+03 1.611698646038101090e-01 2.403864799102373162e-01
5.664015414648428305e+03 7.051364331659742968e-01 2.388978270517153057e-01
5.669679430063079053e+03 1.499444920116054458e+00 2.295468348611589271e-01
5.675349109493143260e+03 2.260958911590912557e+00 2.354295069081210334e-01
5.681024458602638333e+03 2.835019935461343454e+00 2.297790317928511128e-01
5.686705483061243285e+03 2.973405194996238787e+00 2.371342071094131032e-01
5.692392188544306009e+03 2.795333815596832139e+00 2.475984911662862387e-01
5.698084580732852373e+03 2.644445250932857761e+00 2.475979655118400180e-01
5.703782665313587131e+03 2.450377870384912615e+00 2.561844110916983719e-01
5.709486447978903016e+03 2.047334928800047749e+00 2.507770884653078847e-01
5.715195934426883468e+03 2.017015015747072315e+00 2.540257672346680762e-01
5.720911130361312644e+03 1.781732995817590481e+00 2.515168479488312236e-01
5.726632041491675409e+03 1.785016705723555974e+00 2.605933712597829355e-01
5.732358673533169167e+03 1.967065315648029999e+00 2.594861913688821797e-01
5.738091032206703858e+03 2.328989867214819043e+00 2.144843343882006093e-01
5.743829123238912871e+03 2.118478619534131635e+00 2.129164529477866885e-01
5.749572952362153046e+03 1.978032131962873308e+00 2.115612528203557885e-01
5.755322525314517407e+03 1.557363800412486343e+00 2.101621141027175399e-01
5.761077847839834249e+03 1.223971115009400146e+00 2.250589949931270928e-01
5.766838925687675328e+03 1.076708928448906644e+00 2.233060900907463120e-01
5.772605764613364954e+03 7.695678756580569546e-01 1.955775505593450037e-01
5.778378370377980900e+03 8.896916258107433473e-01 2.157981846964892592e-01
5.784156748748360769e+03 1.197951226214160947e+00 2.334042155528917584e-01
5.789940905497111089e+03 1.457569858204965874e+00 2.128547754133671699e-01
5.795730846402610041e+03 1.536438146210978628e+00 2.116749723399509731e-01
5.801526577249013826e+03 1.610183690607617235e+00 2.094158782700537291e-01
5.807328103826264851e+03 1.714575451972996545e+00 2.052234292301472474e-01
5.813135431930093546e+03 1.730265600262034242e+00 1.992134634998787845e-01
5.818948567362025642e+03 1.532400698652595095e+00 1.850251112705169620e-01
5.824767515929389447e+03 1.460753962340284318e+00 1.823275402563489245e-01
5.830592283445320390e+03 9.817636178595520180e-01 1.651010173774508649e-01
5.836422875728768304e+03 5.685061537989306579e-01 1.561324294283664704e-01
5.842259298604498326e+03 4.713745499672262751e-01 1.601326265174726760e-01
5.848101557903105459e+03 1.738587827832900334e-01 1.749911376007436958e-01
5.853949659461010015e+03 1.779728888433116385e-01 1.742381934265636034e-01
5.859803609120473084e+03 3.456506372509374758e-01 1.733791295275677324e-01
5.865663412729595620e+03 4.724373651932340379e-01 1.704897531884706774e-01
5.871529076142326630e+03 4.872834651857852473e-01 1.600926894541706558e-01
5.877400605218471355e+03 7.132285575543931833e-01 1.733365154790030838e-01
5.883278005823691274e+03 6.608958346967291897e-01 1.757414956014081431e-01
5.889161283829516833e+03 8.339756512165831248e-01 1.661184150001468740e-01
5.895050445113348360e+03 1.240813907733747445e+00 1.516293900920041848e-01
5.900945495558464245e+03 1.437550334942162333e+00 1.555649448273788427e-01
5.906846441054024581e+03 1.441614988760603122e+00 1.563091987473503308e-01
5.912753287495080258e+03 1.125961437105148732e+00 1.614444516460317447e-01
5.918666040782577511e+03 5.911499017071503159e-01 1.814262670363490648e-01
5.924584706823361557e+03 2.741263790796553690e-01 1.794222000723973420e-01
5.930509291530187511e+03 -7.568762685352670161e-04 1.792197279230952345e-01
5.936439800821719473e+03 -2.332973134577223107e-01 1.849348410392173125e-01
5.942376240622543264e+03 -2.563788277368261870e-01 1.830440155509937550e-01
5.948318616863167335e+03 -1.429338125719641361e-01 1.834899448467899319e-01
5.954266935480032771e+03 3.176029467052969291e-01 1.878903781547751894e-01
5.960221202415515108e+03 4.850473899255462462e-01 1.838035455781210359e-01
5.966181423617932523e+03 8.668156170836113228e-01 1.858903083205307727e-01
5.972147605041552197e+03 1.202973137414363736e+00 1.807990162915712185e-01
5.978119752646595771e+03 1.342507393084465983e+00 1.784132920643267117e-01
5.984097872399243897e+03 1.375906048532498538e+00 1.778220651265760288e-01
5.990081970271645332e+03 1.359488891700506796e+00 1.749351184158433326e-01
5.996072052241918755e+03 1.029547451818450421e+00 1.585145165121970012e-01
6.002068124294162772e+03 4.905816144744847840e-01 1.387424514259973929e-01
6.008070192418459555e+03 1.715375841966982340e-01 1.329166792112716489e-01
6.014078262610879392e+03 -1.318569115187351315e-04 1.371407760296830258e-01
6.020092340873492503e+03 -1.745570172319435009e-01 1.423066326885514821e-01
6.026112433214368139e+03 -9.705185176110175949e-02 1.465209816039606816e-01
6.032138545647584579e+03 -5.098763756591884189e-02 1.484038821009827924e-01
6.038170684193233683e+03 1.373758237466939369e-01 1.306702044768375259e-01
6.044208854877429076e+03 3.088334785938075533e-01 1.266700980747651750e-01
6.050253063732308874e+03 3.029805393921937151e-01 1.259596934211808794e-01
6.056303316796042964e+03 3.518794437330132197e-01 1.266565635854057792e-01
6.062359620112841185e+03 3.916603424626564633e-01 1.251562392278403602e-01
6.068421979732956061e+03 5.233431214014481192e-01 1.226127324463592710e-01
6.074490401712690982e+03 5.732191390741593340e-01 1.202409235917472480e-01
6.080564892114405666e+03 8.060908917327833656e-01 1.274844189622407198e-01
6.086645457006521610e+03 1.068237038432545249e+00 1.315663611793864152e-01
6.092732102463530282e+03 1.081478055494577983e+00 1.313081804476977921e-01
6.098824834565995843e+03 8.362543129333307457e-01 1.535280755226250682e-01
6.104923659400564247e+03 6.620063671563927166e-01 1.581193758135822081e-01
6.111028583059966877e+03 6.423339734905715304e-01 1.594772756073561115e-01
6.117139611643028729e+03 5.094370957013028001e-01 1.559299934623751271e-01
6.123256751254673873e+03 4.219813537728510644e-01 1.575402692420888873e-01
6.129380008005929994e+03 4.477954285634042630e-01 1.545400994535549855e-01
6.135509388013938405e+03 5.807674930797812607e-01 1.712648295510610930e-01
6.141644897401954040e+03 8.452540936066708088e-01 1.833523730024712584e-01
6.147786542299358189e+03 9.859132461069021192e-01 1.922543876072363433e-01
6.153934328841659408e+03 1.233781523020050397e+00 1.981429268105572572e-01
6.160088263170503524e+03 1.791505740435538785e+00 1.992623534362714388e-01
6.166248351433675452e+03 2.188820572292550892e+00 1.986693442255495212e-01
6.172414599785111022e+03 2.562897655862071300e+00 1.990195918573035294e-01
6.178587014384898794e+03 3.069087492744540846e+00 2.189166463755329028e-01
6.184765601399285515e+03 3.267227727628602807e+00 2.221939980882093602e-01
6.190950367000687038e+03 3.242376512513711617e+00 2.223238402289556270e-01
6.197141317367689226e+03 3.069548067971117344e+00 2.236096241399463114e-01
6.203338458685059777e+03 2.938945029006431398e+00 2.193756182923210507e-01
6.209541797143746408e+03 2.749351076094513235e+00 2.226035739868501839e-01
6.215751338940892310e+03 2.421871226536530752e+00 2.113490661078024357e-01
6.221967090279835247e+03 2.055097548110892625e+00 2.078917639245171367e-01
6.228189057370116643e+03 1.797944457246825722e+00 2.072157275026184908e-01
6.234417246427488863e+03 1.677971907302866050e+00 2.102835901212423975e-01
6.240651663673918847e+03 1.404233032265166381e+00 2.089652655398633874e-01
6.246892315337594482e+03 1.396944157787660457e+00 2.260176107070728524e-01
6.253139207652934601e+03 1.201759057897157756e+00 2.251843244381309395e-01
6.259392346860589896e+03 1.261460836849191303e+00 1.980503844279166981e-01
6.265651739207452010e+03 1.015793115429674653e+00 1.948746217795788715e-01
6.271917390946661726e+03 7.437847196674884920e-01 1.904515247025467817e-01
6.278189308337610782e+03 6.807917442643385275e-01 1.946817283933224840e-01
6.284467497645950061e+03 6.717102007582067547e-01 1.899691356815830234e-01
6.290751965143597772e+03 6.555255035895635185e-01 1.887730445302400473e-01
6.297042717108744000e+03 8.577098145476529378e-01 1.802808800593468097e-01
6.303339759825854344e+03 1.046195268327448469e+00 1.698754590289290323e-01
6.309643099585682648e+03 1.265584410903510593e+00 1.625915309972281453e-01
6.315952742685270096e+03 1.316395522731517831e+00 1.671088116320080807e-01
6.322268695427957937e+03 1.119291957181701491e+00 1.857981738870723709e-01
6.328590964123387494e+03 1.093686663578712137e+00 1.869950923986196667e-01
6.334919555087512890e+03 9.040610077417150503e-01 1.857564842094493185e-01
6.341254474642602872e+03 6.452757087747102993e-01 1.842502742203504518e-01
6.347595729117247174e+03 3.091626102432533107e-01 1.702269358899992369e-01
6.353943324846366522e+03 2.593650295526634397e-01 1.820618550745583542e-01
6.360297268171215364e+03 2.131747682736778171e-01 1.860861731132092967e-01
6.366657565439388236e+03 2.358369791738371690e-01 1.722049499973881681e-01
6.373024223004829764e+03 1.673178631048388709e-01 1.618826710439690286e-01
6.379397247227837397e+03 8.031900928229546155e-02 1.557167099789733833e-01
6.385776644475066860e+03 9.488573723164306362e-02 1.527098255155732998e-01
6.392162421119543978e+03 6.267854442027021022e-02 1.461548300062495698e-01
6.398554583540665590e+03 7.227698078401073589e-02 1.385084218924532984e-01
6.404953138124208635e+03 3.687166380804558496e-01 1.332606782937142409e-01
6.411358091262334710e+03 5.963022879050970948e-01 1.370107080873181893e-01
6.417769449353599157e+03 7.635153021802713047e-01 1.372977899571496685e-01
6.424187218802954703e+03 8.414665068719503482e-01 1.362666865458041499e-01
6.430611406021760558e+03 1.092121891708591086e+00 1.327753939789676485e-01
6.437042017427784231e+03 1.253197761312206282e+00 1.239633921666671856e-01
6.443479059445214261e+03 1.024097372004766138e+00 1.138712214612099816e-01
6.449922538504661134e+03 9.591180137065002942e-01 1.066366990227274186e-01
6.456372461043168187e+03 7.032593767484036640e-01 1.074995877916013753e-01
6.462828833504213435e+03 4.886354198981883723e-01 1.000538861892215636e-01
6.469291662337719572e+03 3.644227962543882260e-01 1.062711674669926248e-01
6.475760954000059428e+03 4.404147858319791276e-01 1.204359634234925258e-01
6.482236714954061426e+03 4.364737991768441461e-01 1.104499411335562037e-01
6.488718951669017770e+03 2.357624303777914321e-01 1.444817527933871526e-01
6.495207670620688987e+03 2.817940955438906769e-01 1.917415532272770951e-01
6.501702878291312118e+03 6.696960075053062234e-01 1.958100347646600514e-01
6.508204581169605262e+03 1.648792699895474723e+00 1.870207082659045839e-01
6.514712785750777584e+03 3.131573048564179285e+00 2.084375512602407166e-01
6.521227498536530220e+03 2.984002705330053296e+00 1.246236621790923899e-01
6.527748726035069012e+03 5.282409931976239648e+00 1.390289585465213917e-01
6.534276474761106329e+03 8.562224841186028002e+00 1.893959793025603022e-01
6.540810751235869247e+03 1.163594960455499283e+01 1.722287688901952274e-01
6.547351561987107743e+03 1.307516563455433811e+01 1.680428822070391681e-01
6.553898913549096505e+03 1.261438292397346572e+01 2.374649401978286278e-01
6.560452812462647671e+03 1.127088191085355717e+01 2.175883112683243970e-01
6.567013265275112644e+03 9.298622075417823041e+00 1.985994390074798943e-01
6.573580278540390282e+03 7.055702773862456922e+00 1.922857036030733158e-01
6.580153858818932349e+03 4.733952131111069939e+00 2.067689552581462309e-01
6.586734012677753526e+03 2.851674215737741491e+00 1.993027637331091506e-01
6.593320746690433225e+03 1.500143574002482882e+00 1.957482852159614095e-01
6.599914067437126505e+03 7.177227684100946359e-01 1.924562455472168532e-01
6.606513981504565891e+03 7.476580899262039726e-01 1.445390698973188226e-01
6.613120495486072286e+03 2.114254481942516861e-01 1.462086515029082934e-01
6.619733615981560433e+03 2.108125811963336704e-01 1.750224723452136755e-01
6.626353349597544366e+03 -2.003498362755584683e-02 1.839396462115046038e-01
6.632979702947143778e+03 4.504016764813579821e-01 1.537772918707925041e-01
6.639612682650093120e+03 3.875696880443908476e-01 1.632114709369565653e-01
6.646252295332745234e+03 2.311849067502270150e-01 1.475341662057453596e-01
6.652898547628080451e+03 1.399562526491282544e-02 1.560367364737292872e-01
6.659551446175711135e+03 -1.147947628138146214e-02 1.572680667273355093e-01
6.666210997621888964e+03 -1.451342662568246844e-01 1.749622692099685461e-01
6.672877208619513112e+03 -1.668073868393271653e-01 1.732188722307250184e-01
6.679550085828134797e+03 -5.028241913904557547e-02 1.727510044859960903e-01
6.686229635913964557e+03 2.153607648923183959e-01 1.809602473969042224e-01
6.692915865549881346e+03 4.703394333129748417e-01 1.860949309851784583e-01
6.699608781415433441e+03 6.776843881753702448e-01 1.824685314790165380e-01
6.706308390196851178e+03 7.617467221794540500e-01 1.862253280121434484e-01
6.713014698587049679e+03 1.177582193386254250e+00 1.671471270945392440e-01
6.719727713285638856e+03 1.106992023978158990e+00 1.768544380016825179e-01
6.726447440998927050e+03 7.518993299943013131e-01 1.794061722350370203e-01
6.733173888439928305e+03 4.970701637982461452e-01 1.722567155152293639e-01
6.739907062328370557e+03 4.381799925469212487e-01 1.673648636087198549e-01
6.746646969390701088e+03 4.569331781021783723e-01 1.617357194438703294e-01
6.753393616360093802e+03 6.340262409610466499e-01 1.658290174373530379e-01
6.760147009976456502e+03 9.633676560354937912e-01 1.630750861286428544e-01
6.766907156986434529e+03 1.019528036517615588e+00 1.603197116224786278e-01
6.773674064143423493e+03 1.427947154589078727e+00 1.469797695626247624e-01
6.780447738207569273e+03 1.879727741585254908e+00 1.644402171003682966e-01
6.787228185945778932e+03 2.028456886363974032e+00 1.570904104882493157e-01
6.794015414131727084e+03 1.820454801573517134e+00 1.536226250458281872e-01
6.800809429545861349e+03 1.544200042773462567e+00 1.438678400294414739e-01
6.807610238975408720e+03 1.432467749876901841e+00 1.437697457461761252e-01
6.814417849214386479e+03 1.133459199927601579e+00 1.470143706696452057e-01
6.821232267063603103e+03 8.207486968412593953e-01 1.474943415967315818e-01
6.828053499330669183e+03 4.116451641616201140e-01 1.345036514375668180e-01
