# starting wavelength: 3388.380
# ending wavelength: 9170.830
# wav flux eflux
3.484678948044459503e+03 4.885604811744000409e-01 2.878933193777476543e-02
3.488163626992504760e+03 4.986125710594669913e-01 2.849380191200165391e-02
3.491651790619498570e+03 5.202155840411415433e-01 2.941435440869998724e-02
3.495143442410119405e+03 5.334480513228033738e-01 3.003553323055583105e-02
3.498638585852530468e+03 5.432053992398833131e-01 2.905530166170588319e-02
3.502137224438384237e+03 5.664911913059311743e-01 2.905966648072041275e-02
3.505639361662823831e+03 6.137396425003698308e-01 2.751480232502763815e-02
3.509145001024487556e+03 6.583336261833406811e-01 2.765344566384674366e-02
3.512654146025513455e+03 6.898429556102757543e-01 2.835823317915426786e-02
3.516166800171540217e+03 7.128901688663339398e-01 2.828292198693056758e-02
3.519682966971712631e+03 7.403171285338054908e-01 2.807870708713677485e-02
3.523202649938685681e+03 7.822995568464655713e-01 2.795585485522836949e-02
3.526725852588625457e+03 8.084011313623143957e-01 2.702046066012344858e-02
3.530252578441215064e+03 8.215487507109217047e-01 2.662325583230974041e-02
3.533782831019657806e+03 8.324472474899373697e-01 2.669310014603301640e-02
3.537316613850678550e+03 8.396632228818396992e-01 2.617099237274829807e-02
3.540853930464530094e+03 8.268625799193913828e-01 2.676889138358786238e-02
3.544394784394995895e+03 7.967498152724311611e-01 2.565921782455313910e-02
3.547939179179392340e+03 7.694104361716593843e-01 2.538160020770715425e-02
3.551487118358572843e+03 7.429664076661252059e-01 2.518671995907813613e-02
3.555038605476932389e+03 7.139000738992821171e-01 2.395575305738495073e-02
3.558593644082410719e+03 6.781523451957301996e-01 2.180769143633417076e-02
3.562152237726494150e+03 6.519881080553397990e-01 2.166158734886166823e-02
3.565714389964221937e+03 6.324226609283659650e-01 2.171822970165787972e-02
3.569280104354187188e+03 6.127032854222282943e-01 2.162690195852316061e-02
3.572849384458542772e+03 5.902203637946652481e-01 2.073927654469469306e-02
3.576422233843002232e+03 5.781396400689413628e-01 2.082376364025477836e-02
3.579998656076846601e+03 5.828361424947137159e-01 2.095755533109999735e-02
3.583578654732924406e+03 5.961560300852496441e-01 1.916184272461203889e-02
3.587162233387658489e+03 6.044063537890954629e-01 1.782547807823626693e-02
3.590749395621047370e+03 5.881580015913162596e-01 1.899705754878055000e-02
3.594340145016669794e+03 5.916352412597311039e-01 1.950426644493664236e-02
3.597934485161687462e+03 6.026308117135906750e-01 1.946111739218473607e-02
3.601532419646850485e+03 6.039923071663111376e-01 1.801224785736808831e-02
3.605133952066498296e+03 6.186427192737303793e-01 1.810768060536000965e-02
3.608739086018566013e+03 6.410171910335682455e-01 1.777757218794665667e-02
3.612347825104585809e+03 6.569036513883921291e-01 1.733899393506200051e-02
3.615960172929691907e+03 6.657125726679680167e-01 1.751099870415780135e-02
3.619576133102622407e+03 6.746712184469888518e-01 1.754485742832932738e-02
3.623195709235726554e+03 6.871058545651893557e-01 1.741124766735265006e-02
3.626818904944963379e+03 6.971318685903409307e-01 1.706039114273805168e-02
3.630445723849909427e+03 6.897518482417557273e-01 1.723253629246669291e-02
3.634076169573760581e+03 6.746092640586612843e-01 1.907608277646718337e-02
3.637710245743335690e+03 6.749811874329739725e-01 1.879687174555967621e-02
3.641347955989080219e+03 6.774268689890090567e-01 1.882535609196345563e-02
3.644989303945070333e+03 6.642772839600418200e-01 1.837460002546003821e-02
3.648634293249016537e+03 6.510236709764256613e-01 1.806848314968734562e-02
3.652282927542266862e+03 6.354025881776097506e-01 1.825850029820601239e-02
3.655935210469810499e+03 6.082251514744300147e-01 1.836260054824373142e-02
3.659591145680281443e+03 5.920841243078043270e-01 1.788045160769524342e-02
3.663250736825963031e+03 5.810981967692384620e-01 1.790609281285071575e-02
3.666913987562790226e+03 5.704264336219216913e-01 1.792627017750878307e-02
3.670580901550354156e+03 5.662442664313857010e-01 1.821132948337055024e-02
3.674251482451905758e+03 5.670496277809630170e-01 1.843779571179033835e-02
3.677925733934358959e+03 5.666619031136963525e-01 1.850178405250954908e-02
3.681603659668294313e+03 5.661819031270570735e-01 1.850305477164174497e-02
3.685285263327964003e+03 5.684865451636629263e-01 1.855182948516793592e-02
3.688970548591293209e+03 5.720926013019087542e-01 1.826252105951244042e-02
3.692659519139885560e+03 5.869701381145219221e-01 1.656231905701464543e-02
3.696352178659026777e+03 5.934795244212067722e-01 1.657263997366073202e-02
3.700048530837686940e+03 5.875542057834700627e-01 1.578615747251664939e-02
3.703748579368525952e+03 5.802404155124459839e-01 1.500319990423539668e-02
3.707452327947895355e+03 5.811963477956296753e-01 1.458715383476589210e-02
3.711159780275844696e+03 5.763228914350927434e-01 1.546344006892673255e-02
3.714870940056121526e+03 5.732866734970398781e-01 1.560443697162894501e-02
3.718585810996179134e+03 5.781822091754018622e-01 1.537677197758412391e-02
3.722304396807176545e+03 5.883381522753590165e-01 1.542448546712582060e-02
3.726026701203984885e+03 6.002519399049528470e-01 1.567337496873877356e-02
3.729752727905190113e+03 6.190486275062421218e-01 1.559443405180819565e-02
3.733482480633096657e+03 6.328477089288827573e-01 1.583352005874851670e-02
3.737215963113731050e+03 6.478115043408591012e-01 1.575281807364251052e-02
3.740953179076846027e+03 6.675325183892334424e-01 1.776889448322083870e-02
3.744694132255923705e+03 6.884952459125812663e-01 1.651686788699962410e-02
3.748438826388181042e+03 7.048158351501206953e-01 1.481958610628161116e-02
3.752187265214570289e+03 7.045272910022277735e-01 1.567014659204050975e-02
3.755939452479786269e+03 7.050842993305781459e-01 1.601185164218803941e-02
3.759695391932267285e+03 6.987444602637140623e-01 1.594343263196566426e-02
3.763455087324201031e+03 6.981286429021298368e-01 1.579732539949958367e-02
3.767218542411526414e+03 6.882011999644576106e-01 1.551895712149206109e-02
3.770985760953939007e+03 6.782571823454597304e-01 1.482230701724887231e-02
3.774756746714894234e+03 6.763594822243506055e-01 1.512986622169958106e-02
3.778531503461610555e+03 6.674084692563569954e-01 1.501155355267723424e-02
3.782310034965073100e+03 6.549294461015418012e-01 1.519614691665162158e-02
3.786092345000039586e+03 6.479575411771903992e-01 1.469935635686150759e-02
3.789878437345040766e+03 6.512690291926744868e-01 1.464937025055825306e-02
3.793668315782387253e+03 6.627243019952228087e-01 1.483970785069872039e-02
3.797461984098170888e+03 6.902921714987830804e-01 1.483102316011559313e-02
3.801259446082270188e+03 7.060688016207165019e-01 1.458867083137169868e-02
3.805060705528353537e+03 7.157339719901387731e-01 1.447174855340565593e-02
3.808865766233883278e+03 7.211125048352394762e-01 1.451258847903156082e-02
3.812674632000118436e+03 7.164733729211039126e-01 1.488958227872600598e-02
3.816487306632119726e+03 7.138824985696349268e-01 1.547154002307961351e-02
3.820303793938753188e+03 7.064595411191842977e-01 1.575802699827567183e-02
3.824124097732693372e+03 6.927518163278864050e-01 1.531855598061265290e-02
3.827948221830427428e+03 6.828892960874890505e-01 1.489828390636921580e-02
3.831776170052258749e+03 6.821054300743328858e-01 1.344989844937697666e-02
3.835607946222312421e+03 7.090575522586309853e-01 1.296722271465014162e-02
3.839443554168536139e+03 7.367264397243236118e-01 1.291619605541370445e-02
3.843282997722705659e+03 7.707165328264526938e-01 1.311007963546609659e-02
3.847126280720429804e+03 8.096181307177895414e-01 1.433191607116047171e-02
3.850973407001151372e+03 8.581403941923181344e-01 1.571418221736044230e-02
3.854824380408153957e+03 9.090356873645281111e-01 1.516446753199078047e-02
3.858679204788563311e+03 9.536004817299619241e-01 1.448032828588765794e-02
3.862537883993353262e+03 9.954746748860964223e-01 1.352193637167584638e-02
3.866400421877347981e+03 1.034218073362288770e+00 1.300693315595210890e-02
3.870266822299226533e+03 1.056976266185427615e+00 1.550139858238879821e-02
3.874137089121526969e+03 1.062231510803144152e+00 1.581561522823834998e-02
3.878011226210649966e+03 1.084800014605196594e+00 1.511584597380893034e-02
3.881889237436861549e+03 1.111098233881738562e+00 1.402512681578933947e-02
3.885771126674299921e+03 1.140622776397346660e+00 1.386327612586712305e-02
3.889656897800975457e+03 1.168075395410675066e+00 1.391094166854356905e-02
3.893546554698777527e+03 1.206302978023971351e+00 1.518938384219676967e-02
3.897440101253477678e+03 1.254896279838548123e+00 1.624418780898733913e-02
3.901337541354732366e+03 1.289637817244877027e+00 1.589719060665072820e-02
3.905238878896088409e+03 1.311780700803259814e+00 1.452612217712077013e-02
3.909144117774985716e+03 1.326741377608543937e+00 1.423236793649365617e-02
3.913053261892762293e+03 1.329185243589761534e+00 1.472045350381507613e-02
3.916966315154656058e+03 1.311945823635304986e+00 1.476538371475911819e-02
3.920883281469812118e+03 1.289323961071411784e+00 1.477124107220902441e-02
3.924804164751283224e+03 1.254136720324004806e+00 1.299387766140130789e-02
3.928728968916035683e+03 1.220795414884196850e+00 1.259348363833594567e-02
3.932657697884953450e+03 1.193341577140581089e+00 1.341426697480771306e-02
3.936590355582839493e+03 1.165049085957799546e+00 1.360773925311689787e-02
3.940526945938423523e+03 1.129394570265731756e+00 1.401598263984375065e-02
3.944467472884363360e+03 1.103147530034808144e+00 1.336385155776809858e-02
3.948411940357249023e+03 1.079715001886084380e+00 1.246570198668083169e-02
3.952360352297607733e+03 1.040872161657592665e+00 1.216059785801423994e-02
3.956312712649906643e+03 1.005362613797490257e+00 1.214987391843485275e-02
3.960269025362557841e+03 9.812921376117345051e-01 1.243472092655896651e-02
3.964229294387921527e+03 9.699779041578653338e-01 1.253086698466552261e-02
3.968193523682310570e+03 9.500125470632967417e-01 1.065226190979867704e-02
3.972161717205994591e+03 9.438481192187694324e-01 1.021537513305987264e-02
3.976133878923201792e+03 9.603769050423194287e-01 8.399192722266322908e-03
3.980110012802126221e+03 9.732692849841172444e-01 7.511073887753534802e-03
3.984090122814929600e+03 9.869028290572959827e-01 7.417821328383573595e-03
3.988074212937745870e+03 9.980168989805063839e-01 7.387639536269182371e-03
3.992062287150684824e+03 1.007973199246045448e+00 7.072743154831494239e-03
3.996054349437837118e+03 1.006471487180833568e+00 7.489619160700898212e-03
4.000050403787276082e+03 1.000256460729463059e+00 7.349014307934601496e-03
4.004050454191064546e+03 9.949024666667735106e-01 7.017568029767867060e-03
4.008054504645257111e+03 9.904537088364319120e-01 6.843151575345206815e-03
4.012062559149903791e+03 9.830736657035078485e-01 6.943362255371508460e-03
4.016074621709055009e+03 9.695275109363806765e-01 6.086448660298004153e-03
4.020090696330765240e+03 9.584416312580378294e-01 5.958711504881515283e-03
4.024110787027097558e+03 9.505788196295781312e-01 6.566511319830984315e-03
4.028134897814125907e+03 9.505474934059980896e-01 6.661064296638465922e-03
4.032163032711941469e+03 9.531142069046097953e-01 7.401304493608544706e-03
4.036195195744654484e+03 9.531964829733537981e-01 7.638938453347256068e-03
4.040231390940400615e+03 9.523746498576837194e-01 7.154766452723946776e-03
4.044271622331342314e+03 9.508846162543799219e-01 7.071588499864590871e-03
4.048315893953675186e+03 9.491847146312690775e-01 7.017992647018292916e-03
4.052364209847629809e+03 9.458973427688827096e-01 6.951726617552254212e-03
4.056416574057479011e+03 9.349970312413801166e-01 7.216087901765008521e-03
4.060472990631537868e+03 9.198907173836861073e-01 7.865919945356833476e-03
4.064533463622170530e+03 9.182111248160447214e-01 1.023440380203906319e-02
4.068597997085794304e+03 9.050237561661740315e-01 1.034616275775352735e-02
4.072666595082881486e+03 8.775306716938500173e-01 1.174605571197727058e-02
4.076739261677965715e+03 8.559111506735294084e-01 1.163287385974186815e-02
4.080816000939644709e+03 8.489301997809957090e-01 1.161556178012644429e-02
4.084896816940585722e+03 8.455134452996728722e-01 1.176332991956785014e-02
4.088981713757527814e+03 8.567276101729472959e-01 1.219763866499260808e-02
4.093070695471286854e+03 8.692841221087100889e-01 1.250314748638025296e-02
4.097163766166759160e+03 8.827553359170828839e-01 1.228796463847500395e-02
4.101260929932927866e+03 8.978673257501184057e-01 1.202634800594638495e-02
4.105362190862862008e+03 9.189945209580235863e-01 1.206925858513017806e-02
4.109467553053726078e+03 9.402644038565770579e-01 1.160224998677745166e-02
4.113577020606780934e+03 9.604263626707437718e-01 1.127471348339100302e-02
4.117690597627389252e+03 9.766338139070368518e-01 1.137479011021376440e-02
4.121808288225018259e+03 9.946721920353691626e-01 1.222319739007138653e-02
4.125930096513244280e+03 1.005701615604273735e+00 1.194649813287511006e-02
4.130056026609759101e+03 1.007021279953075776e+00 1.193881750265460111e-02
4.134186082636369974e+03 9.987749519425224154e-01 1.177756649197505417e-02
4.138320268719007800e+03 9.867346202028346447e-01 1.125752910377321968e-02
4.142458588987728035e+03 9.830019257188004067e-01 1.070834210567203626e-02
4.146601047576717065e+03 9.852732122296311568e-01 9.967168615038308685e-03
4.150747648624294925e+03 9.859766428514677994e-01 9.887303138635797350e-03
4.154898396272920763e+03 9.751038911084320970e-01 1.039741379304706149e-02
4.159053294669195566e+03 9.770812928201927372e-01 1.059403346930473493e-02
4.163212347963865795e+03 9.807651955761091944e-01 1.084830335884505101e-02
4.167375560311830668e+03 9.866059315447310851e-01 1.053993405497366878e-02
4.171542935872143971e+03 9.989487239813691355e-01 1.022447866248587731e-02
4.175714478808017702e+03 1.005517230106907522e+00 1.001924568139410388e-02
4.179890193286827525e+03 1.019249003405578113e+00 9.851537013664566494e-03
4.184070083480115500e+03 1.020891068862405771e+00 9.855774240627232854e-03
4.188254153563597356e+03 1.010409247401083732e+00 9.905742009472005144e-03
4.192442407717161586e+03 9.917295797954114311e-01 1.021172822024342224e-02
4.196634850124880359e+03 9.784001553865148137e-01 9.822593399400185790e-03
4.200831484975006788e+03 9.761065136365585371e-01 9.933844752825051264e-03
4.205032316459983122e+03 9.660993485945200687e-01 9.877939355315893538e-03
4.209237348776444378e+03 9.559173939769588513e-01 1.009438207597741950e-02
4.213446586125221984e+03 9.534234873452139825e-01 1.041662841550914861e-02
4.217660032711349231e+03 9.487949697714853636e-01 1.016558195822824841e-02
4.221877692744061278e+03 9.469538286854493059e-01 1.022979735757314698e-02
4.226099570436806971e+03 9.518913608613692734e-01 1.035080431240047692e-02
4.230325670007245208e+03 9.571619382091637318e-01 8.589172269118112296e-03
4.234555995677254032e+03 9.467368546789892703e-01 8.521525519418340217e-03
4.238790551672932452e+03 9.371239414260539302e-01 8.681773717111186672e-03
4.243029342224606808e+03 9.331566338021457518e-01 8.649398723290447483e-03
4.247272371566832589e+03 9.263460911956126198e-01 7.833991030994901308e-03
4.251519643938400804e+03 9.211553672860676167e-01 7.573687298444966610e-03
4.255771163582340705e+03 9.194147153084423207e-01 7.251835239388249553e-03
4.260026934745924336e+03 9.322812753715161715e-01 7.147351026828576391e-03
4.264286961680671993e+03 9.447305997822519341e-01 7.599043315194854362e-03
4.268551248642354039e+03 9.456867128292921754e-01 8.301682325141980512e-03
4.272819799890998183e+03 9.487347593684818392e-01 8.682181722375375416e-03
4.277092619690890388e+03 9.617393659941629869e-01 8.314880157366805538e-03
4.281369712310583054e+03 9.776832927747814983e-01 7.607861736207024647e-03
4.285651082022895025e+03 9.900495409144495218e-01 7.461009958702935832e-03
4.289936733104918858e+03 1.000084385713925883e+00 7.822646451451172392e-03
4.294226669838025373e+03 1.008982482112152246e+00 8.681423490874187396e-03
4.298520896507864563e+03 1.006030193523608451e+00 8.892045512269165786e-03
4.302819417404373780e+03 9.961100054503800871e-01 8.646096311199644863e-03
4.307122236821779552e+03 9.790671027174577823e-01 8.662327339398298576e-03
4.311429359058603040e+03 9.527528259283121193e-01 1.057788924606165894e-02
4.315740788417662770e+03 9.297394795038411708e-01 1.054671234051317123e-02
4.320056529206081905e+03 9.051521949487495444e-01 1.048729290207597170e-02
4.324376585735290064e+03 8.842353528908072358e-01 1.021725991499869077e-02
4.328700962321026054e+03 8.798063479037573353e-01 9.449396792672261694e-03
4.333029663283348782e+03 8.906350635409806538e-01 1.029231295131017958e-02
4.337362692946633615e+03 9.114050083075041497e-01 1.111464153867244148e-02
4.341700055639581478e+03 9.443026134495535739e-01 1.075022315797053395e-02
4.346041755695222491e+03 9.826879631497349443e-01 7.987432873479144088e-03
4.350387797450919606e+03 1.017175903201871900e+00 7.041159352564748189e-03
4.354738185248371337e+03 1.048948202084064585e+00 7.236403789262190953e-03
4.359092923433621763e+03 1.064296382386292095e+00 7.072495443961836735e-03
4.363452016357056891e+03 1.063844341973645857e+00 8.017850854882603920e-03
4.367815468373414660e+03 1.057325363527874984e+00 7.350751930870201220e-03
4.372183283841789489e+03 1.047739753796157469e+00 7.105584972756595619e-03
4.376555467125633186e+03 1.027967510565171327e+00 8.249042860121810414e-03
4.380932022592760404e+03 1.010545247605058039e+00 9.245004180890869366e-03
4.385312954615354101e+03 9.983150026819594958e-01 9.178591689105586662e-03
4.389698267569970994e+03 1.001158337804929355e+00 9.618178799441661972e-03
4.394087965837542470e+03 1.009540264118240938e+00 1.091603631440267105e-02
4.398482053803381859e+03 1.021327959784936734e+00 1.079429851871350522e-02
4.402880535857186260e+03 1.028500540333111335e+00 1.056968170067189988e-02
4.407283416393044718e+03 1.029730057389961706e+00 1.046745620712567076e-02
4.411690699809440048e+03 1.034544789327131120e+00 1.048170783603522699e-02
4.416102390509250654e+03 1.044981252395141835e+00 1.037120949917654661e-02
4.420518492899761441e+03 1.048540922037062284e+00 1.097809545702848298e-02
4.424939011392662906e+03 1.051921439069488651e+00 1.105488321754162853e-02
4.429363950404056595e+03 1.063454298222604733e+00 1.124792095264341880e-02
4.433793314354462382e+03 1.074595254506774067e+00 1.157805617517239198e-02
4.438227107668818462e+03 1.088286354429418568e+00 1.156045152155244643e-02
4.442665334776488635e+03 1.092292384318243270e+00 1.148658815727676176e-02
4.447108000111265937e+03 1.087281041464561948e+00 1.161788226827459129e-02
4.451555108111379013e+03 1.085343437713840009e+00 1.137483494524747438e-02
4.456006663219492111e+03 1.085178188438232105e+00 1.080076631395491572e-02
4.460462669882713271e+03 1.076030238526584748e+00 1.063144824781948709e-02
4.464923132552597053e+03 1.063737601153027068e+00 9.409366671628659543e-03
4.469388055685150903e+03 1.043742438894992519e+00 8.217853435692326625e-03
4.473857443740837880e+03 1.031200733898617328e+00 7.999193361194104068e-03
4.478331301184580298e+03 1.030551446867966403e+00 8.456062299606693922e-03
4.482809632485766087e+03 1.033232039451734252e+00 8.362833556377678376e-03
4.487292442118253348e+03 1.033731627611603754e+00 8.382298752245288462e-03
4.491779734560373072e+03 1.042375548435073185e+00 8.075994133366693958e-03
4.496271514294934605e+03 1.054069626820767658e+00 8.078378584534928047e-03
4.500767785809231100e+03 1.064472774509328756e+00 8.012821981590798059e-03
4.505268553595042249e+03 1.065562780022260903e+00 7.624148691559543868e-03
4.509773822148638828e+03 1.059139032976472938e+00 6.966791340656570616e-03
4.514283595970789065e+03 1.064950451858741376e+00 6.785702985699634121e-03
4.518797879566761367e+03 1.067390940425861467e+00 7.221438450113160448e-03
4.523316677446328868e+03 1.071724029333793515e+00 8.108158497746391705e-03
4.527839994123776705e+03 1.089112235564564601e+00 8.293016902065911827e-03
4.532367834117902021e+03 1.109024235170857686e+00 8.740112651869223065e-03
4.536900201952022144e+03 1.121182952122670828e+00 8.559449925182996410e-03
4.541437102153975502e+03 1.141319468326186248e+00 8.482973490519098853e-03
4.545978539256130716e+03 1.168550075042435132e+00 8.618941594879823975e-03
4.550524517795388419e+03 1.203228672325763249e+00 8.198530664076475113e-03
4.555075042313184895e+03 1.226809911704690226e+00 8.228727673169504431e-03
4.559630117355500261e+03 1.251501424829033926e+00 8.038909367345392284e-03
4.564189747472856652e+03 1.276350531272364863e+00 7.678878856574340196e-03
4.568753937220330954e+03 1.296359607664740343e+00 7.629019198609843753e-03
4.573322691157552981e+03 1.305366807462087664e+00 6.958672430082713314e-03
4.577896013848711846e+03 1.315438961776033366e+00 6.561984227415009439e-03
4.582473909862562323e+03 1.331330397748848871e+00 7.544640296988230910e-03
4.587056383772426670e+03 1.339500842209503828e+00 7.513340329433702836e-03
4.591643440156200086e+03 1.342880717252850298e+00 7.356049116466359047e-03
4.596235083596357981e+03 1.341230540243536495e+00 7.399052493506197425e-03
4.600831318679955984e+03 1.336503581782141348e+00 7.981478592135245534e-03
4.605432149998637215e+03 1.328549531682755136e+00 8.178989138707520520e-03
4.610037582148637739e+03 1.321788478593332927e+00 6.867053874079212354e-03
4.614647619730787483e+03 1.322476884488900994e+00 6.733366985854361865e-03
4.619262267350520233e+03 1.329366990121594982e+00 6.661335377901663954e-03
4.623881529617872729e+03 1.333385378841022817e+00 6.545474523035449931e-03
4.628505411147491941e+03 1.336740327936141837e+00 6.492350409292240755e-03
4.633133916558640522e+03 1.344999440014279735e+00 6.320280827022837535e-03
4.637767050475200449e+03 1.355051707514445702e+00 5.767694197816879489e-03
4.642404817525677572e+03 1.359528708944770958e+00 6.099245885625890866e-03
4.647047222343205249e+03 1.351854727115202159e+00 5.679381965216964354e-03
4.651694269565549803e+03 1.333562408704116242e+00 6.411957406340632395e-03
4.656345963835116891e+03 1.306902349628059845e+00 7.150208888309068575e-03
4.661002309798953320e+03 1.273053956535562747e+00 7.395206014778283286e-03
4.665663312108753416e+03 1.244673491972283719e+00 6.201671200801619870e-03
4.670328975420864481e+03 1.230849455679325688e+00 6.289652818284573524e-03
4.674999304396286789e+03 1.225229896607561653e+00 7.144850812770144922e-03
4.679674303700684504e+03 1.223164291125342862e+00 8.392800136621450871e-03
4.684353978004386590e+03 1.222562948518457482e+00 8.071887189783202854e-03
4.689038331982392265e+03 1.216911175898861330e+00 7.981464078791489572e-03
4.693727370314376458e+03 1.206838983773231178e+00 7.686860900441004965e-03
4.698421097684692540e+03 1.194275177213972583e+00 7.289500858252532384e-03
4.703119518782378691e+03 1.174805540312795271e+00 7.813753093504679365e-03
4.707822638301162442e+03 1.154134663940825201e+00 7.846598854471392714e-03
4.712530460939465229e+03 1.132243051283612800e+00 7.714116287745000598e-03
4.717242991400406027e+03 1.102927202733287482e+00 6.600998535813477203e-03
4.721960234391808626e+03 1.076264122751019237e+00 5.768580409164354023e-03
4.726682194626201635e+03 1.056955203784090136e+00 5.689309787759071549e-03
4.731408876820829391e+03 1.053395071523795856e+00 5.677586816207000515e-03
4.736140285697651962e+03 1.040702244772099494e+00 7.015879349378892176e-03
4.740876425983350600e+03 1.040596110198263258e+00 7.392305290997439743e-03
4.745617302409335934e+03 1.045424488213085423e+00 8.984685282755195193e-03
4.750362919711747054e+03 1.060013829090519222e+00 8.763035325903499248e-03
4.755113282631459697e+03 1.095559298076538068e+00 8.777624626450035439e-03
4.759868395914093526e+03 1.143030201463396400e+00 1.003001145117434281e-02
4.764628264310008490e+03 1.199118280640612655e+00 1.167806714723208621e-02
4.769392892574320285e+03 1.260838731250378153e+00 1.239690350187294329e-02
4.774162285466896719e+03 1.314319459579334826e+00 1.107108795003009655e-02
4.778936447752364984e+03 1.357550860572107165e+00 1.000296144371835491e-02
4.783715384200118933e+03 1.386020115498547201e+00 1.053386063182041449e-02
4.788499099584319993e+03 1.401156332171155983e+00 1.148723156309557590e-02
4.793287598683906253e+03 1.408959289389097203e+00 1.137518193261773461e-02
4.798080886282591564e+03 1.410483813268755826e+00 1.085292177927884606e-02
4.802878967168876443e+03 1.408311557654229773e+00 1.026758691246542829e-02
4.807681846136046261e+03 1.406530342722336568e+00 9.948276433834141175e-03
4.812489527982183972e+03 1.399863396984422081e+00 9.889208817650464722e-03
4.817302017510168298e+03 1.395586617886371394e+00 9.974323555408710559e-03
4.822119319527679181e+03 1.406977781295926766e+00 8.779936247941801108e-03
4.826941438847208701e+03 1.438912405647273962e+00 4.645820107532856909e-03
4.831768380286057436e+03 1.427228905035387685e+00 3.784929683954675692e-03
4.836600148666345376e+03 1.419008031304743289e+00 5.647471741074138081e-03
4.841436748815013743e+03 1.429002628065905833e+00 5.771575018862440398e-03
4.846278185563829538e+03 1.479508242185675559e+00 8.367980304076238704e-03
4.851124463749395545e+03 1.537509709293428228e+00 8.397676840182416447e-03
4.855975588213146693e+03 1.586541721586455456e+00 8.121333303919297392e-03
4.860831563801360971e+03 1.629727454189663804e+00 8.812855324108742963e-03
4.865692395365163975e+03 1.673931850270581778e+00 9.071633967817727823e-03
4.870558087760530725e+03 1.698188064768050731e+00 9.013352175534911775e-03
4.875428645848292945e+03 1.716483691365867648e+00 8.457360356023764861e-03
4.880304074494142696e+03 1.711580234329638461e+00 9.858618081861185781e-03
4.885184378568638749e+03 1.691336184222086203e+00 7.169833837699987958e-03
4.890069562947209306e+03 1.673855237914374294e+00 6.483413166462943626e-03
4.894959632510157462e+03 1.668775686786440060e+00 6.646508526691334399e-03
4.899854592142669389e+03 1.677099673152892878e+00 7.124136921163930387e-03
4.904754446734813428e+03 1.664503195209196873e+00 7.041464759875861769e-03
4.909659201181550088e+03 1.634515056824064061e+00 7.353985698184355331e-03
4.914568860382732964e+03 1.598630331002623306e+00 7.688323596569603992e-03
4.919483429243117826e+03 1.551286199214714001e+00 7.320202718088488457e-03
4.924402912672362618e+03 1.489243510408475801e+00 8.732260916061169997e-03
4.929327315585036558e+03 1.441276117787499089e+00 8.069301356401487393e-03
4.934256642900622865e+03 1.392833898325711806e+00 7.826127230394368944e-03
4.939190899543525120e+03 1.344273881572833895e+00 7.718771444692331708e-03
4.944130090443070912e+03 1.307560603487518902e+00 7.733634385489502813e-03
4.949074220533515472e+03 1.274789857801044368e+00 7.852434411469469758e-03
4.954023294754050767e+03 1.250000169910588266e+00 7.827283414332551759e-03
4.958977318048806410e+03 1.235772676235342482e+00 8.080848231506645302e-03
4.963936295366856939e+03 1.209215518426089320e+00 1.085429572873203991e-02
4.968900231662225451e+03 1.196233390847479816e+00 1.270135522901873031e-02
4.973869131893889062e+03 1.204620731084302676e+00 1.242296843933263055e-02
4.978843001025784361e+03 1.228912728350948447e+00 1.183571080754350531e-02
