# starting wavelength: 3539.486
# ending wavelength: 7174.596
# wav flux eflux
3.540853930464530094e+03 8.503959397475128190e-01 3.495968710978955563e-01
3.544394784394995895e+03 8.770758052539029404e-01 2.647171059884156352e-01
3.547939179179392340e+03 9.327154826509238550e-01 1.967118051386114730e-01
3.551487118358572843e+03 9.770168177260059039e-01 1.494019027458762805e-01
3.555038605476932389e+03 1.017090595306250345e+00 1.155702242222419740e-01
3.558593644082410719e+03 1.035053307528403854e+00 9.537317400131130329e-02
3.562152237726494150e+03 1.065522880935664718e+00 7.994062705495752486e-02
3.565714389964221937e+03 1.095692055705463019e+00 6.544960222947911188e-02
3.569280104354187188e+03 1.121531968030969439e+00 5.507421582736250765e-02
3.572849384458542772e+03 1.139969294363082364e+00 4.807163461958377515e-02
3.576422233843002232e+03 1.162397302473792360e+00 4.281013050525745572e-02
3.579998656076846601e+03 1.165917785008194762e+00 3.904881164933324961e-02
3.583578654732924406e+03 1.150911270626567173e+00 3.703951551305941642e-02
3.587162233387658489e+03 1.132288979799342954e+00 3.539847507761344214e-02
3.590749395621047370e+03 1.118791766890184558e+00 3.344128784033856966e-02
3.594340145016669794e+03 1.114897180207351290e+00 3.169266574191668961e-02
3.597934485161687462e+03 1.099272118073983950e+00 3.106775969250294769e-02
3.601532419646850485e+03 1.083307591260676217e+00 3.064820043768223812e-02
3.605133952066498296e+03 1.078895881267450063e+00 3.027878418477432040e-02
3.608739086018566013e+03 1.068353374472106765e+00 2.988116333186443055e-02
3.612347825104585809e+03 1.067956869894534755e+00 3.033692834074292605e-02
3.615960172929691907e+03 1.062962441784330858e+00 3.050312786993435166e-02
3.619576133102622407e+03 1.059529694148940715e+00 3.006098379379413404e-02
3.623195709235726554e+03 1.044499418858663375e+00 2.894056318053415261e-02
3.626818904944963379e+03 1.043748778049139014e+00 2.908765814141327580e-02
3.630445723849909427e+03 1.070585997436261927e+00 2.874696595248858039e-02
3.634076169573760581e+03 1.064394340450810050e+00 2.885332271810458343e-02
3.637710245743335690e+03 1.061768965001478104e+00 2.897874904233673984e-02
3.641347955989080219e+03 1.067300808524592526e+00 2.847455944401339201e-02
3.644989303945070333e+03 1.066478385596203671e+00 2.855832100796962258e-02
3.648634293249016537e+03 1.071837248764845985e+00 2.821177167229409546e-02
3.652282927542266862e+03 1.062284497803570149e+00 2.775783596787228039e-02
3.655935210469810499e+03 1.077189820069787807e+00 2.823391371285430274e-02
3.659591145680281443e+03 1.075443384170812422e+00 2.844647632652073585e-02
3.663250736825963031e+03 1.086807237865637266e+00 2.812403788531780968e-02
3.666913987562790226e+03 1.091184902006561153e+00 2.824952611478522002e-02
3.670580901550354156e+03 1.103085289983774642e+00 2.887799014373786111e-02
3.674251482451905758e+03 1.078327262995220526e+00 2.855087883033058035e-02
3.677925733934358959e+03 1.054023562443458406e+00 2.963706931667671809e-02
3.681603659668294313e+03 1.026688925302100097e+00 3.193171257563783699e-02
3.685285263327964003e+03 1.029354314668817327e+00 3.160639258325822348e-02
3.688970548591293209e+03 1.023527792599659758e+00 3.128989735242651560e-02
3.692659519139885560e+03 1.040987185159119033e+00 3.117218949724804081e-02
3.696352178659026777e+03 1.059654038980115676e+00 3.084698512606143250e-02
3.700048530837686940e+03 1.079866075632919475e+00 3.085921876077536707e-02
3.703748579368525952e+03 1.092433159236209317e+00 2.971707284516013348e-02
3.707452327947895355e+03 1.114672007454668989e+00 3.126957190282009941e-02
3.711159780275844696e+03 1.132439709634291303e+00 3.138784073742287295e-02
3.714870940056121526e+03 1.145942951365775064e+00 3.143385916361077920e-02
3.718585810996179134e+03 1.131528114335054180e+00 3.177702029886714241e-02
3.722304396807176545e+03 1.142301845846459774e+00 3.045783095052797401e-02
3.726026701203984885e+03 1.131104785899367027e+00 3.063399961104586525e-02
3.729752727905190113e+03 1.116521191711228544e+00 3.123095840733220580e-02
3.733482480633096657e+03 1.103610016385580428e+00 3.066920736787412047e-02
3.737215963113731050e+03 1.095294507918348481e+00 3.091440697059295861e-02
3.740953179076846027e+03 1.073959245701175069e+00 3.108557125668149484e-02
3.744694132255923705e+03 1.054703134678852461e+00 3.228839484246923824e-02
3.748438826388181042e+03 1.017843499920852102e+00 3.063926079063845898e-02
3.752187265214570289e+03 9.992313956834542044e-01 2.975237925670821612e-02
3.755939452479786269e+03 9.859912160505099887e-01 2.962351657412690131e-02
3.759695391932267285e+03 9.710835775231489997e-01 2.842352250249303644e-02
3.763455087324201031e+03 9.614614313133691414e-01 2.849775318147578645e-02
3.767218542411526414e+03 9.757504798798427581e-01 2.908629032336104009e-02
3.770985760953939007e+03 9.992765823396935199e-01 2.796166951872643136e-02
3.774756746714894234e+03 1.041957124948748037e+00 2.295530894535679697e-02
3.778531503461610555e+03 1.080704911912582888e+00 1.888273415669022501e-02
3.782310034965073100e+03 1.083982443734249790e+00 2.112874910550099905e-02
3.786092345000039586e+03 1.083062209250592600e+00 2.055761721826576682e-02
3.789878437345040766e+03 1.085707367113158295e+00 2.039644250581694809e-02
3.793668315782387253e+03 1.091873521332326513e+00 2.016793980352027046e-02
3.797461984098170888e+03 1.093682210949638245e+00 1.936786104233646083e-02
3.801259446082270188e+03 1.088461018440884720e+00 1.915143288945041211e-02
3.805060705528353537e+03 1.089650999625242145e+00 1.932507077326779329e-02
3.808865766233883278e+03 1.107016865800705130e+00 1.943599920946107937e-02
3.812674632000118436e+03 1.100500899182298209e+00 1.949942990759240963e-02
3.816487306632119726e+03 1.091823722958610299e+00 1.940368184388291742e-02
3.820303793938753188e+03 1.081997122665924849e+00 1.934992898367876232e-02
3.824124097732693372e+03 1.075912353089804485e+00 1.913106467875026750e-02
3.827948221830427428e+03 1.054558760145565488e+00 2.020943365520503493e-02
3.831776170052258749e+03 1.057165369670194144e+00 2.001344974210026578e-02
3.835607946222312421e+03 1.064240659789756238e+00 2.002354326687702524e-02
3.839443554168536139e+03 1.050330908111599459e+00 1.947293468552233064e-02
3.843282997722705659e+03 1.049422735412330221e+00 1.932965648770798572e-02
3.847126280720429804e+03 1.048648861906444241e+00 1.989861831534255401e-02
3.850973407001151372e+03 1.055161796324366907e+00 2.027936706952022938e-02
3.854824380408153957e+03 1.065071812587830902e+00 2.074435740664798064e-02
3.858679204788563311e+03 1.085418700722716290e+00 2.159497173592467636e-02
3.862537883993353262e+03 1.102217828098497998e+00 2.099156992264969435e-02
3.866400421877347981e+03 1.127311455959999265e+00 2.135131644097962994e-02
3.870266822299226533e+03 1.133528756220020028e+00 2.053772764049070776e-02
3.874137089121526969e+03 1.123800968163504832e+00 2.086345513075829605e-02
3.878011226210649966e+03 1.099411480614902681e+00 2.322733603472602881e-02
3.881889237436861549e+03 1.091295097223019761e+00 2.365500354640375641e-02
3.885771126674299921e+03 1.085322524095451158e+00 2.262792063934763662e-02
3.889656897800975457e+03 1.095881187308011873e+00 2.432411710334343030e-02
3.893546554698777527e+03 1.111668916067664936e+00 2.430669986583264622e-02
3.897440101253477678e+03 1.118670251935867332e+00 2.492120745307698296e-02
3.901337541354732366e+03 1.141677577301803082e+00 2.614760947820988016e-02
3.905238878896088409e+03 1.161003834769000376e+00 2.549154437042359597e-02
3.909144117774985716e+03 1.155483997909766192e+00 2.537514672987524478e-02
3.913053261892762293e+03 1.136164182333806227e+00 2.625282498791431038e-02
3.916966315154656058e+03 1.116730381802575334e+00 2.803614371535079891e-02
3.920883281469812118e+03 1.089708912571939026e+00 2.773397927570675839e-02
3.924804164751283224e+03 1.058539058567364854e+00 2.815228522181652607e-02
3.928728968916035683e+03 1.025230573204648943e+00 2.576934417735745123e-02
3.932657697884953450e+03 1.034435162970119171e+00 2.786357269125773473e-02
3.936590355582839493e+03 1.031457751891210695e+00 2.825999022147459433e-02
3.940526945938423523e+03 1.032970610730637340e+00 2.825358039483134506e-02
3.944467472884363360e+03 1.053904065669994283e+00 2.449346898854312324e-02
3.948411940357249023e+03 1.068075169460444229e+00 2.324361521342802397e-02
3.952360352297607733e+03 1.084828842186747577e+00 2.325823048405202889e-02
3.956312712649906643e+03 1.079353562840340341e+00 2.308905506770570978e-02
3.960269025362557841e+03 1.072874176477944141e+00 2.362194801781763304e-02
3.964229294387921527e+03 1.077465253972008208e+00 2.295232154628487967e-02
3.968193523682310570e+03 1.080165662449010133e+00 2.224440019664145063e-02
3.972161717205994591e+03 1.086533424964131189e+00 2.245903860481501466e-02
3.976133878923201792e+03 1.098791079799465553e+00 2.179968306051567259e-02
3.980110012802126221e+03 1.117914914525186987e+00 2.111736270117560779e-02
3.984090122814929600e+03 1.145109522254636358e+00 1.926344631709793476e-02
3.988074212937745870e+03 1.145838719440782638e+00 1.915253371545307462e-02
3.992062287150684824e+03 1.142705415593308960e+00 1.815540650215041046e-02
3.996054349437837118e+03 1.131657667876698747e+00 1.842196921236994786e-02
4.000050403787276082e+03 1.089408898390581637e+00 1.981362856731971531e-02
4.004050454191064546e+03 1.071372215772128378e+00 1.941796945374085412e-02
4.008054504645257111e+03 1.071865717126526674e+00 1.928896546645285717e-02
4.012062559149903791e+03 1.059981529669298483e+00 2.011966851992982169e-02
4.016074621709055009e+03 1.074292351978689108e+00 2.040542641596219606e-02
4.020090696330765240e+03 1.088376066179821633e+00 2.141408900167510176e-02
4.024110787027097558e+03 1.118142803776472238e+00 2.242184529627101741e-02
4.028134897814125907e+03 1.136214263201484886e+00 2.127044791702701124e-02
4.032163032711941469e+03 1.148606449438319466e+00 2.053755474524079916e-02
4.036195195744654484e+03 1.141979036757653221e+00 2.106651119321618221e-02
4.040231390940400615e+03 1.134252158987264503e+00 2.134726442768201948e-02
4.044271622331342314e+03 1.110702601278367396e+00 2.105945821523140180e-02
4.048315893953675186e+03 1.102815779010395403e+00 2.148186992320768110e-02
4.052364209847629809e+03 1.083052592979363515e+00 2.016161033829917681e-02
4.056416574057479011e+03 1.066504805270543033e+00 1.996405367104027440e-02
4.060472990631537868e+03 1.058281916178258619e+00 2.006007835266295988e-02
4.064533463622170530e+03 1.065652816589245822e+00 2.053809800047047551e-02
4.068597997085794304e+03 1.078420269712564217e+00 2.046624830614853299e-02
4.072666595082881486e+03 1.086580857137433576e+00 2.045132470814280470e-02
4.076739261677965715e+03 1.097890770927776094e+00 2.064051811646456722e-02
4.080816000939644709e+03 1.113304618368971877e+00 1.972016433689526005e-02
4.084896816940585722e+03 1.127746540184896062e+00 1.739700131880097395e-02
4.088981713757527814e+03 1.127192261851927224e+00 1.597420373160707285e-02
4.093070695471286854e+03 1.128680727063043232e+00 1.581224958075006307e-02
4.097163766166759160e+03 1.133413503909015185e+00 1.581693943384604797e-02
4.101260929932927866e+03 1.130901412921362814e+00 1.505020234477777094e-02
4.105362190862862008e+03 1.107928386627376582e+00 1.699806897126513242e-02
4.109467553053726078e+03 1.098448724616547079e+00 1.657166063019141489e-02
4.113577020606780934e+03 1.089387557976398746e+00 1.620796890651374222e-02
4.117690597627389252e+03 1.082740893609248856e+00 1.613906417293876558e-02
4.121808288225018259e+03 1.076361305122175427e+00 1.593167554634598512e-02
4.125930096513244280e+03 1.081272079924718188e+00 1.557651707880585400e-02
4.130056026609759101e+03 1.089752277946854919e+00 1.529406058018156593e-02
4.134186082636369974e+03 1.091674863858162370e+00 1.528178375142312528e-02
4.138320268719007800e+03 1.098652626107102792e+00 1.569563827492023375e-02
4.142458588987728035e+03 1.112472895431034781e+00 1.545424519416681471e-02
4.146601047576717065e+03 1.112545689373256819e+00 1.535732544425871988e-02
4.150747648624294925e+03 1.107848539553000000e+00 1.447947041879264936e-02
4.154898396272920763e+03 1.102934593434250488e+00 1.425392112660109345e-02
4.159053294669195566e+03 1.086327271314729837e+00 1.340006775507741540e-02
4.163212347963865795e+03 1.068316830933774497e+00 1.308947959839309484e-02
4.167375560311830668e+03 1.057417066508526959e+00 1.294103516711996200e-02
4.171542935872143971e+03 1.041474864635310693e+00 1.330158617279352667e-02
4.175714478808017702e+03 1.041161219153318829e+00 1.311917676706292335e-02
4.179890193286827525e+03 1.043400736576786780e+00 1.312924905890621059e-02
4.184070083480115500e+03 1.049731749484891896e+00 1.354951226068585278e-02
4.188254153563597356e+03 1.050852110442428655e+00 1.304718175627215225e-02
4.192442407717161586e+03 1.069621997159361904e+00 1.350439798416515867e-02
4.196634850124880359e+03 1.086853282579833380e+00 1.347130938201897797e-02
4.200831484975006788e+03 1.088680410556711609e+00 1.382486629357122625e-02
4.205032316459983122e+03 1.089023311706438957e+00 1.414636378485476832e-02
4.209237348776444378e+03 1.078760875274788145e+00 1.461827979084860327e-02
4.213446586125221984e+03 1.064039065398650674e+00 1.587582867890580812e-02
4.217660032711349231e+03 1.070943946282314485e+00 1.644664773430233248e-02
4.221877692744061278e+03 1.076611455836395725e+00 1.647732605615656945e-02
4.226099570436806971e+03 1.068526891959959979e+00 1.574133306012013081e-02
4.230325670007245208e+03 1.075601779489766541e+00 1.614047339413741955e-02
4.234555995677254032e+03 1.078686764419755750e+00 1.612748552812563047e-02
4.238790551672932452e+03 1.075762525724142771e+00 1.598382635231773014e-02
4.243029342224606808e+03 1.074178849640244460e+00 1.581721728682694214e-02
4.247272371566832589e+03 1.070103370705643986e+00 1.627771211172233598e-02
4.251519643938400804e+03 1.064032928129165612e+00 1.538519276376504839e-02
4.255771163582340705e+03 1.059734339652087520e+00 1.529144102824495956e-02
4.260026934745924336e+03 1.051983689360236784e+00 1.488223355242990729e-02
