# starting wavelength: 3692.308
# ending wavelength: 7484.367
# wav flux eflux
4.159053294669195566e+03 1.424264993165586191e+00 1.080190902747311249e-02
4.163212347963865795e+03 1.412408608090604867e+00 1.055490676374018499e-02
4.167375560311830668e+03 1.408419737437820451e+00 1.051731248734052125e-02
4.171542935872143971e+03 1.400586269300390541e+00 1.041690983136069580e-02
4.175714478808017702e+03 1.392915223229574062e+00 9.452442818721897705e-03
4.179890193286827525e+03 1.367666653374934427e+00 9.406134925405412045e-03
4.184070083480115500e+03 1.346873904272367861e+00 9.230792843788169361e-03
4.188254153563597356e+03 1.324351165500220029e+00 9.083129007125639170e-03
4.192442407717161586e+03 1.307596305656087088e+00 8.823162730473052551e-03
4.196634850124880359e+03 1.289457046064405921e+00 8.780986538096368851e-03
4.200831484975006788e+03 1.275905775403926246e+00 8.844671003052584357e-03
4.205032316459983122e+03 1.266565782691372322e+00 9.020053440095515684e-03
4.209237348776444378e+03 1.265176303408721559e+00 8.705722213415128391e-03
4.213446586125221984e+03 1.266843452795335390e+00 8.702347516643301958e-03
4.217660032711349231e+03 1.280252766202601977e+00 9.234889403264697275e-03
4.221877692744061278e+03 1.288849652212246788e+00 9.352188084028182843e-03
4.226099570436806971e+03 1.295167574591489013e+00 9.596226739278615123e-03
4.230325670007245208e+03 1.311638921880311504e+00 8.942466619829234423e-03
4.234555995677254032e+03 1.318819416968273206e+00 8.676482842625489467e-03
4.238790551672932452e+03 1.316473308838988387e+00 8.382329112323949616e-03
4.243029342224606808e+03 1.308017951404143897e+00 8.791444209012188454e-03
4.247272371566832589e+03 1.298037886336141478e+00 9.498965549465176322e-03
4.251519643938400804e+03 1.290192967610670927e+00 9.672015826347682074e-03
4.255771163582340705e+03 1.274302243249831434e+00 9.504464244921332142e-03
4.260026934745924336e+03 1.256580285749307135e+00 9.695083819061976402e-03
4.264286961680671993e+03 1.237455333732826457e+00 9.643499907070290228e-03
4.268551248642354039e+03 1.218401009574051841e+00 9.850535461724183733e-03
4.272819799890998183e+03 1.208682172293736201e+00 1.026334235999116704e-02
4.277092619690890388e+03 1.185836042574077487e+00 1.116675571311950138e-02
4.281369712310583054e+03 1.174580387825611361e+00 1.131089406533114169e-02
4.285651082022895025e+03 1.155800532148187232e+00 1.119442331773960395e-02
4.289936733104918858e+03 1.143617322296754502e+00 1.116506183979598492e-02
4.294226669838025373e+03 1.129153254166755271e+00 1.223973704231895963e-02
4.298520896507864563e+03 1.143199045302108807e+00 1.430121108704754049e-02
4.302819417404373780e+03 1.144207656455128452e+00 1.478185134775680983e-02
4.307122236821779552e+03 1.140153252093564440e+00 1.476887094448802243e-02
4.311429359058603040e+03 1.142727560235924589e+00 1.500773178060310457e-02
4.315740788417662770e+03 1.151587552645442880e+00 1.524584477507330386e-02
4.320056529206081905e+03 1.168735137257463030e+00 1.515634675888729958e-02
4.324376585735290064e+03 1.184007960523453917e+00 1.471060155387551339e-02
4.328700962321026054e+03 1.206348112460821742e+00 1.454140041673982267e-02
4.333029663283348782e+03 1.240379118798669245e+00 1.464677078074573709e-02
4.337362692946633615e+03 1.259770516193610135e+00 1.480421505383395717e-02
4.341700055639581478e+03 1.285887175395008519e+00 1.487488909284990883e-02
4.346041755695222491e+03 1.305132488250692280e+00 1.446245277567569792e-02
4.350387797450919606e+03 1.319746305478276094e+00 1.442262073786469700e-02
4.354738185248371337e+03 1.335960686886618509e+00 1.356714628452113450e-02
4.359092923433621763e+03 1.330191805456821807e+00 1.371182639695717881e-02
4.363452016357056891e+03 1.334247788106733168e+00 1.336173946360295212e-02
4.367815468373414660e+03 1.321467287820997871e+00 1.363254116089254904e-02
4.372183283841789489e+03 1.310288259669650124e+00 1.338102850597286050e-02
4.376555467125633186e+03 1.293667941482626205e+00 1.163371677477501726e-02
4.380932022592760404e+03 1.306018566217487020e+00 1.021475561469649580e-02
4.385312954615354101e+03 1.310158726254019967e+00 9.845430139473771575e-03
4.389698267569970994e+03 1.305303838960131468e+00 9.882805314947845296e-03
4.394087965837542470e+03 1.300505669331455172e+00 1.018103019193775625e-02
4.398482053803381859e+03 1.295469539174292306e+00 9.959322377311827235e-03
4.402880535857186260e+03 1.285456365666264977e+00 9.847290192126073594e-03
4.407283416393044718e+03 1.278810954336581984e+00 9.856021796840343241e-03
4.411690699809440048e+03 1.270096923212022499e+00 9.750376605297095267e-03
4.416102390509250654e+03 1.265073247157965541e+00 9.672235035494660543e-03
4.420518492899761441e+03 1.249456265935355859e+00 9.355674173694091683e-03
4.424939011392662906e+03 1.242628178298586183e+00 8.926907616602596657e-03
4.429363950404056595e+03 1.240585790446687264e+00 8.987302280650985922e-03
4.433793314354462382e+03 1.238916636009551597e+00 8.949443604202420369e-03
4.438227107668818462e+03 1.242410575995360755e+00 8.991917655534619955e-03
4.442665334776488635e+03 1.241848843761493848e+00 9.109415509379726814e-03
4.447108000111265937e+03 1.245547087814047549e+00 8.836626430434859833e-03
4.451555108111379013e+03 1.237588342174210210e+00 9.210668865266911920e-03
4.456006663219492111e+03 1.232062815950116352e+00 8.348262883143702656e-03
4.460462669882713271e+03 1.234715259009188770e+00 8.390413165657249414e-03
4.464923132552597053e+03 1.239441714215899548e+00 8.217055972658900490e-03
4.469388055685150903e+03 1.245945817563026692e+00 8.315803130740699600e-03
4.473857443740837880e+03 1.252501620962754192e+00 8.251737306702672248e-03
4.478331301184580298e+03 1.260346151590198582e+00 8.184917157026291162e-03
4.482809632485766087e+03 1.268504601215309835e+00 8.304834019363483560e-03
4.487292442118253348e+03 1.277805865516864925e+00 8.364154710971931014e-03
4.491779734560373072e+03 1.282115534485784414e+00 8.056908845256765400e-03
4.496271514294934605e+03 1.284326365965476668e+00 7.897292166324355531e-03
4.500767785809231100e+03 1.283122506602897284e+00 8.005893575185525982e-03
4.505268553595042249e+03 1.274298002245449757e+00 8.121241458753808776e-03
4.509773822148638828e+03 1.265663697105506857e+00 8.463784332346482170e-03
4.514283595970789065e+03 1.265937965189146031e+00 8.554627435426757562e-03
4.518797879566761367e+03 1.267435539451738258e+00 8.744721447106881471e-03
4.523316677446328868e+03 1.269137092439183601e+00 9.133315411985813009e-03
4.527839994123776705e+03 1.279255815103479410e+00 9.347500578329066834e-03
4.532367834117902021e+03 1.285346055382789121e+00 9.906582924348913965e-03
4.536900201952022144e+03 1.295246686541414283e+00 9.641916610128980700e-03
4.541437102153975502e+03 1.310486316734344570e+00 9.458317975860905044e-03
4.545978539256130716e+03 1.338339445644259662e+00 9.511730815057843624e-03
4.550524517795388419e+03 1.354518468869091441e+00 1.026755247652208838e-02
4.555075042313184895e+03 1.383166803764270147e+00 1.005174264971838045e-02
4.559630117355500261e+03 1.413145692848195800e+00 1.015661544019572267e-02
4.564189747472856652e+03 1.440855562993747840e+00 1.021161322961026616e-02
4.568753937220330954e+03 1.472630453336766010e+00 1.014233928200323868e-02
4.573322691157552981e+03 1.509947634908388681e+00 1.007629333877143110e-02
4.577896013848711846e+03 1.543332130262276669e+00 1.015671714308983078e-02
4.582473909862562323e+03 1.566316224580731165e+00 1.027517996508920013e-02
4.587056383772426670e+03 1.587075459484670992e+00 1.027068770542966143e-02
4.591643440156200086e+03 1.599879872715129325e+00 1.049867330894788120e-02
4.596235083596357981e+03 1.602403601781775766e+00 9.372968094209333662e-03
4.600831318679955984e+03 1.607160995473491782e+00 9.372378886099380288e-03
4.605432149998637215e+03 1.615642488954514455e+00 9.431508473282064486e-03
4.610037582148637739e+03 1.617736633171418914e+00 9.500980430900333659e-03
4.614647619730787483e+03 1.619813627652433308e+00 9.038558959570012347e-03
4.619262267350520233e+03 1.627560522701964496e+00 9.370538320260909243e-03
4.623881529617872729e+03 1.629907392590210335e+00 9.738178777515132251e-03
4.628505411147491941e+03 1.624876339751841092e+00 9.440077963497078839e-03
4.633133916558640522e+03 1.612015813462211344e+00 9.592033406583523603e-03
4.637767050475200449e+03 1.589357927001745274e+00 9.209273479664237608e-03
4.642404817525677572e+03 1.573882060640197755e+00 8.989420467765393830e-03
4.647047222343205249e+03 1.558380069129948309e+00 9.244565101021263998e-03
4.651694269565549803e+03 1.545521316731560679e+00 8.958149711630161369e-03
4.656345963835116891e+03 1.533243239403369040e+00 8.782556540827279185e-03
4.661002309798953320e+03 1.519467873159629834e+00 8.641813702536039685e-03
4.665663312108753416e+03 1.520298108940235426e+00 9.225895432135448535e-03
4.670328975420864481e+03 1.516473503545611612e+00 9.310869723583728788e-03
4.674999304396286789e+03 1.510076861273587312e+00 8.943055849329565113e-03
4.679674303700684504e+03 1.500267307453102328e+00 8.346736525767591355e-03
4.684353978004386590e+03 1.481425087271195595e+00 8.891946069403291672e-03
4.689038331982392265e+03 1.460169489771576012e+00 8.973312402630521586e-03
4.693727370314376458e+03 1.427185380937050274e+00 9.644669529180334780e-03
4.698421097684692540e+03 1.396366856039605420e+00 8.424756705695295861e-03
4.703119518782378691e+03 1.371588800779030448e+00 7.586803861292171734e-03
4.707822638301162442e+03 1.352863148491017409e+00 7.270706354541770985e-03
4.712530460939465229e+03 1.351743089131387743e+00 7.352648425674723591e-03
4.717242991400406027e+03 1.350848678333557817e+00 7.730926304069778848e-03
4.721960234391808626e+03 1.346325441193152450e+00 8.023189383293065705e-03
4.726682194626201635e+03 1.342142607641053198e+00 7.914897726275326936e-03
4.731408876820829391e+03 1.334368103016690066e+00 7.191152256091576898e-03
4.736140285697651962e+03 1.318458978574987395e+00 7.156057881886044615e-03
4.740876425983350600e+03 1.292572765521868616e+00 8.280989608549097283e-03
4.745617302409335934e+03 1.267992701869909311e+00 8.464188393824317869e-03
4.750362919711747054e+03 1.232593514806727963e+00 7.505143810016836302e-03
4.755113282631459697e+03 1.207100709188478893e+00 7.103977144132774327e-03
4.759868395914093526e+03 1.185899197314881803e+00 6.854397574969400136e-03
4.764628264310008490e+03 1.173394580836362611e+00 6.782551884805657072e-03
4.769392892574320285e+03 1.170141912457963729e+00 7.178165581172592929e-03
4.774162285466896719e+03 1.170029697740677666e+00 7.413474774528638032e-03
4.778936447752364984e+03 1.178539017646957676e+00 6.457709659414711048e-03
4.783715384200118933e+03 1.185806668085505722e+00 6.388991365118060033e-03
4.788499099584319993e+03 1.190572662829133765e+00 5.895683413846798497e-03
4.793287598683906253e+03 1.190033445605907847e+00 6.045969917160595730e-03
4.798080886282591564e+03 1.182026247118478368e+00 6.090458065454554953e-03
4.802878967168876443e+03 1.172011643942792558e+00 6.311735771037535643e-03
4.807681846136046261e+03 1.168492005131219535e+00 6.331007213109936423e-03
4.812489527982183972e+03 1.167252567516266160e+00 7.382046338217661090e-03
4.817302017510168298e+03 1.163977607737213038e+00 7.657507710092899440e-03
4.822119319527679181e+03 1.150711650008119369e+00 9.422095742993642428e-03
4.826941438847208701e+03 1.165609346060597629e+00 7.263698397931405565e-03
4.831768380286057436e+03 1.190652888019236189e+00 6.928393589550222581e-03
4.836600148666345376e+03 1.200577767671313412e+00 7.112774417706841865e-03
4.841436748815013743e+03 1.190695315306434132e+00 1.065638178319384261e-02
4.846278185563829538e+03 1.196526145471522362e+00 1.100845425283847323e-02
4.851124463749395545e+03 1.253905252838867890e+00 1.196667626719007636e-02
4.855975588213146693e+03 1.341782610255654262e+00 1.438272318348059534e-02
4.860831563801360971e+03 1.440710842757419341e+00 1.175117352556357721e-02
4.865692395365163975e+03 1.507039342808452087e+00 1.023684611553403109e-02
4.870558087760530725e+03 1.514732307333537920e+00 1.079789116014250906e-02
4.875428645848292945e+03 1.473243165121566056e+00 8.052792622206988646e-03
4.880304074494142696e+03 1.427326101725861163e+00 8.010319922940730905e-03
4.885184378568638749e+03 1.384221243514670352e+00 7.866774953120096725e-03
4.890069562947209306e+03 1.341910246962009445e+00 8.204967926061514441e-03
4.894959632510157462e+03 1.306665845198692777e+00 7.992300353642107710e-03
4.899854592142669389e+03 1.303492271097461686e+00 9.210575430365772892e-03
4.904754446734813428e+03 1.294459662965745217e+00 9.041687787115833957e-03
4.909659201181550088e+03 1.285087142408281924e+00 1.061071054452752266e-02
4.914568860382732964e+03 1.300384153055637038e+00 1.039087416227258386e-02
4.919483429243117826e+03 1.330772936309235766e+00 1.073184199754538201e-02
4.924402912672362618e+03 1.365732253473990410e+00 7.472868261161602459e-03
4.929327315585036558e+03 1.380787388315959818e+00 7.665510088036557590e-03
4.934256642900622865e+03 1.391060929444565497e+00 8.093495525008112534e-03
4.939190899543525120e+03 1.400966177742444696e+00 8.123553143297502707e-03
4.944130090443070912e+03 1.409481273165466897e+00 7.959489203774252827e-03
4.949074220533515472e+03 1.412368983354277407e+00 7.899228418459119244e-03
4.954023294754050767e+03 1.409229794981655015e+00 7.781788114147756771e-03
4.958977318048806410e+03 1.401403970671075472e+00 7.918528170673112127e-03
4.963936295366856939e+03 1.391200221334837783e+00 7.824005033152520855e-03
4.968900231662225451e+03 1.389722281869929077e+00 7.941444317068831887e-03
4.973869131893889062e+03 1.385585786229555749e+00 7.288169961429202467e-03
4.978843001025784361e+03 1.367624047167091073e+00 7.932922569741608296e-03
4.983821844026811959e+03 1.350867776029828882e+00 7.957386266297017743e-03
4.988805665870840130e+03 1.330327227689232172e+00 8.183417945445040087e-03
4.993794471536712990e+03 1.314909477203315191e+00 7.772441206338093038e-03
4.998788266008251412e+03 1.305631922073998474e+00 7.615979005955058646e-03
5.003787054274261209e+03 1.298602211630053960e+00 7.494496131736752380e-03
5.008790841328536771e+03 1.299975806545353718e+00 7.787728345378704641e-03
5.013799632169867436e+03 1.306268615469360794e+00 7.877466837226707735e-03
5.018813431802038394e+03 1.312647238010617112e+00 7.375534781307074156e-03
5.023832245233842514e+03 1.311408177793609964e+00 7.075083132533394221e-03
5.028856077479077612e+03 1.307767267632698349e+00 7.019778961869744399e-03
5.033884933556558281e+03 1.301729119959488257e+00 7.006887364460443433e-03
5.038918818490116792e+03 1.286669148185032752e+00 7.325397817997871680e-03
5.043957737308608557e+03 1.271102134515685211e+00 7.680444407811750328e-03
5.049001695045918495e+03 1.251058118794277529e+00 7.779582975194630073e-03
5.054050696740966487e+03 1.227958704637535092e+00 7.391895317901737809e-03
5.059104747437709193e+03 1.200408136982134444e+00 6.367969047630318326e-03
5.064163852185148244e+03 1.190653081795780555e+00 6.111716990067119978e-03
5.069228016037335692e+03 1.185114452194977464e+00 5.923548313561561966e-03
5.074297244053374015e+03 1.178220579495346865e+00 5.760846874283912650e-03
5.079371541297429758e+03 1.179543944091824281e+00 5.742883418286840770e-03
5.084450912838728073e+03 1.183397505130068694e+00 5.853030546956953205e-03
5.089535363751569093e+03 1.188204859357930410e+00 6.005552406298441011e-03
5.094624899115322478e+03 1.188623482907072981e+00 6.170543464468772159e-03
5.099719524014439230e+03 1.196035927509498942e+00 6.083202291693026731e-03
5.104819243538455339e+03 1.200661750760222635e+00 6.008240671580126341e-03
5.109924062781995417e+03 1.204563239711542222e+00 5.961024591707967876e-03
5.115033986844779065e+03 1.204337256233224851e+00 6.046890745297543376e-03
5.120149020831625421e+03 1.205308239295575179e+00 6.655223497211986902e-03
5.125269169852458617e+03 1.196542776666751573e+00 6.899013513308994115e-03
5.130394439022313236e+03 1.180674583975590775e+00 7.528295202520414453e-03
5.135524833461337039e+03 1.170329054898282317e+00 7.442285936027324966e-03
5.140660358294800062e+03 1.161022477647558615e+00 7.383854839257510301e-03
5.145801018653096435e+03 1.155364687801079482e+00 7.313542937786881269e-03
5.150946819671751655e+03 1.156562530170649250e+00 7.203070218458282499e-03
5.156097766491425318e+03 1.156258749968188226e+00 6.893396310791053035e-03
5.161253864257918394e+03 1.165324269929414180e+00 7.108056620311526720e-03
5.166415118122177773e+03 1.173570985527584210e+00 7.329363539771657256e-03
5.171581533240301724e+03 1.180167570600655358e+00 7.201307876919473341e-03
5.176753114773543530e+03 1.189097104087198709e+00 7.193346687242363480e-03
5.181929867888318768e+03 1.191779863107456761e+00 6.955132789290947859e-03
5.187111797756208944e+03 1.191184650639525389e+00 7.391052449961586605e-03
5.192298909553966951e+03 1.184168903566135800e+00 7.922225746653001333e-03
5.197491208463522526e+03 1.179402942075970184e+00 7.829039757169220862e-03
5.202688699671987706e+03 1.177319143855426908e+00 7.512627202491394332e-03
5.207891388371661378e+03 1.175185497089208608e+00 7.046671739563552771e-03
5.213099279760034733e+03 1.179710660150012469e+00 7.253020779349553422e-03
5.218312379039796724e+03 1.193195455041851316e+00 6.469233192219441334e-03
5.223530691418837705e+03 1.210420975535077437e+00 6.685446025606564015e-03
5.228754222110258524e+03 1.220058112427197416e+00 6.548655320644221692e-03
5.233982976332370527e+03 1.231746107338990592e+00 6.148409026615292081e-03
5.239216959308704645e+03 1.235900996702309351e+00 6.204044916604576666e-03
5.244456176268015042e+03 1.234776930214812607e+00 6.458645810701084226e-03
5.249700632444284565e+03 1.232214715808203964e+00 6.998617439820617805e-03
5.254950333076731113e+03 1.229906161466949532e+00 6.483156179233466078e-03
5.260205283409809454e+03 1.232353927537762628e+00 6.555990927175596103e-03
5.265465488693221232e+03 1.231765964060525409e+00 6.561849877587315125e-03
5.270730954181915877e+03 1.231473501727055941e+00 6.678075377930320182e-03
5.276001685136099695e+03 1.232299780493460784e+00 6.302544875007357571e-03
5.281277686821237694e+03 1.229517461153076363e+00 6.320259054851971869e-03
5.286558964508059944e+03 1.226664565390202855e+00 6.190594460509685724e-03
5.291845523472569766e+03 1.222013803185457936e+00 6.549910279311347422e-03
5.297137368996044643e+03 1.220032605390588554e+00 6.237731003240674053e-03
5.302434506365042580e+03 1.220096248371431269e+00 5.957377887327318204e-03
5.307736940871409388e+03 1.217384405219506194e+00 5.701288928857457632e-03
5.313044677812282316e+03 1.218232512696234338e+00 5.790157890452008772e-03
5.318357722490096421e+03 1.217806143037701405e+00 5.903811045593034684e-03
5.323676080212588204e+03 1.217561827021191645e+00 5.652936466782082503e-03
5.328999756292802886e+03 1.218553644859078577e+00 5.274024496420308926e-03
5.334328756049097137e+03 1.219376950830559414e+00 5.161762992201614567e-03
5.339663084805148173e+03 1.215891927076166112e+00 5.106807447660162945e-03
5.345002747889954662e+03 1.209505654832805366e+00 5.067103635669089300e-03
5.350347750637846730e+03 1.196440961079233922e+00 4.217047159270735299e-03
5.355698098388485960e+03 1.184731205559795386e+00 4.232430059258009657e-03
5.361053796486876308e+03 1.175662553419649869e+00 4.327544346577571338e-03
5.366414850283365013e+03 1.168683194588801877e+00 4.371321418476198199e-03
5.371781265133649867e+03 1.163672659822149180e+00 4.413343912408454472e-03
5.377153046398785591e+03 1.159031324500225058e+00 4.442004633552796428e-03
5.382530199445186554e+03 1.154882555278868184e+00 4.432018719533941352e-03
5.387912729644633146e+03 1.146892774535956283e+00 4.660012861520153662e-03
5.393300642374279960e+03 1.133457301809166484e+00 5.332043976666919066e-03
5.398693943016655794e+03 1.131908896104660611e+00 5.965868297125961894e-03
5.404092636959673655e+03 1.125544023143191907e+00 5.962013800921321834e-03
5.409496729596635305e+03 1.117637826090784658e+00 5.952787050145832114e-03
5.414906226326233991e+03 1.114750368484357379e+00 6.037319338975962943e-03
5.420321132552561721e+03 1.103246333271190815e+00 6.246368342331795262e-03
5.425741453685116539e+03 1.090593378176034189e+00 6.154479504056916891e-03
