# starting wavelength: 3607.900
# ending wavelength: 9360.180
# wav flux eflux
4.175714478808017702e+03 1.147228480544352447e+00 8.614820719932352044e-03
4.179890193286827525e+03 1.148240569751246332e+00 8.561111797057766731e-03
4.184070083480115500e+03 1.146247225775730350e+00 8.496819301525579751e-03
4.188254153563597356e+03 1.144433620358053405e+00 7.770532272272361041e-03
4.192442407717161586e+03 1.140425159710860115e+00 8.018638500384272019e-03
4.196634850124880359e+03 1.135550762969619543e+00 7.961724594629113194e-03
4.200831484975006788e+03 1.131838089907620137e+00 8.188834368238409253e-03
4.205032316459983122e+03 1.127092084619099932e+00 8.154798170554821563e-03
4.209237348776444378e+03 1.123959086002556118e+00 8.218623271758816393e-03
4.213446586125221984e+03 1.121654535148328691e+00 8.251118809395297307e-03
4.217660032711349231e+03 1.116897307507507486e+00 8.220868826667299817e-03
4.221877692744061278e+03 1.110332383038510784e+00 8.254272731751131909e-03
4.226099570436806971e+03 1.112672371707898122e+00 7.704725176418766690e-03
4.230325670007245208e+03 1.112242065994207829e+00 7.670251510826343357e-03
4.234555995677254032e+03 1.108504688974725871e+00 7.268941631533503561e-03
4.238790551672932452e+03 1.108918453172502039e+00 7.089601823658246704e-03
4.243029342224606808e+03 1.113082081804307899e+00 7.027599248585368261e-03
4.247272371566832589e+03 1.116498201723316708e+00 7.006861600698332734e-03
4.251519643938400804e+03 1.124454899873644775e+00 6.966068086419758242e-03
4.255771163582340705e+03 1.131532201839632323e+00 6.873560868580104455e-03
4.260026934745924336e+03 1.144676501026844706e+00 5.509937033578327960e-03
4.264286961680671993e+03 1.151692768025949221e+00 5.450016282331029450e-03
4.268551248642354039e+03 1.155632192494798982e+00 5.831141959565003599e-03
4.272819799890998183e+03 1.156684795071415639e+00 5.374135455618374128e-03
4.277092619690890388e+03 1.160608598452511409e+00 5.554981720514504465e-03
4.281369712310583054e+03 1.161750222618170181e+00 5.697894786254914697e-03
4.285651082022895025e+03 1.160482967845163138e+00 5.475644172420916951e-03
4.289936733104918858e+03 1.164853712856851686e+00 5.478883521130141140e-03
4.294226669838025373e+03 1.166654846072281648e+00 5.376841905471387364e-03
4.298520896507864563e+03 1.163267200532084322e+00 5.201492498628362826e-03
4.302819417404373780e+03 1.161014045586621579e+00 5.069379559551613103e-03
4.307122236821779552e+03 1.156259671894659613e+00 5.116357345523344508e-03
4.311429359058603040e+03 1.159069719002068233e+00 5.032091192702719921e-03
4.315740788417662770e+03 1.157893174262005997e+00 5.177724312127039361e-03
4.320056529206081905e+03 1.159511590276310677e+00 5.987970409672649548e-03
4.324376585735290064e+03 1.161046614802179411e+00 6.132119001308850709e-03
4.328700962321026054e+03 1.156972119606558103e+00 6.294846528252863102e-03
4.333029663283348782e+03 1.159434757493331913e+00 6.310902283154587629e-03
4.337362692946633615e+03 1.164892397413561875e+00 6.497846938608616008e-03
4.341700055639581478e+03 1.167534053504996727e+00 6.608339304617011703e-03
4.346041755695222491e+03 1.174066739792860359e+00 6.606908335165827262e-03
4.350387797450919606e+03 1.177364907178181541e+00 6.682548575021872092e-03
4.354738185248371337e+03 1.181072409477158081e+00 6.628033919650388149e-03
4.359092923433621763e+03 1.184288964755041640e+00 6.490619286146634588e-03
4.363452016357056891e+03 1.182350126982024685e+00 6.411388795588767245e-03
4.367815468373414660e+03 1.178060828774275315e+00 6.196494699230376164e-03
4.372183283841789489e+03 1.175383259680823134e+00 6.167040840181830727e-03
4.376555467125633186e+03 1.168688456774750417e+00 6.681722421112657080e-03
4.380932022592760404e+03 1.165902379555901813e+00 6.628521136641153319e-03
4.385312954615354101e+03 1.166137805348054668e+00 6.469386111369999741e-03
4.389698267569970994e+03 1.166392234588169874e+00 6.508739991649204089e-03
4.394087965837542470e+03 1.167944183547483084e+00 6.620850464421596838e-03
4.398482053803381859e+03 1.167432161778536814e+00 6.496224406336988458e-03
4.402880535857186260e+03 1.172611796837815357e+00 6.501167620043463158e-03
4.407283416393044718e+03 1.176402694599839815e+00 5.268349602859260204e-03
4.411690699809440048e+03 1.173803927569050609e+00 5.426510039358039238e-03
4.416102390509250654e+03 1.169603280387855992e+00 5.883886614901189492e-03
4.420518492899761441e+03 1.171051452983250973e+00 5.943416118511235524e-03
4.424939011392662906e+03 1.171225316840870390e+00 6.144163082769413080e-03
4.429363950404056595e+03 1.167440924304635086e+00 5.987481696268690499e-03
4.433793314354462382e+03 1.163276226034958283e+00 5.992724967064927757e-03
4.438227107668818462e+03 1.160664718117712990e+00 5.928158049608140724e-03
4.442665334776488635e+03 1.160933618748737128e+00 6.204967983385477684e-03
4.447108000111265937e+03 1.163509842304365716e+00 6.746659266822092535e-03
4.451555108111379013e+03 1.164715566487331211e+00 6.710941373428223888e-03
4.456006663219492111e+03 1.167763447933276577e+00 6.885539090888389245e-03
4.460462669882713271e+03 1.170632349037740161e+00 6.929434055087900328e-03
4.464923132552597053e+03 1.172177040857868668e+00 6.879935547534282020e-03
4.469388055685150903e+03 1.170804994422601553e+00 6.813405776096182788e-03
4.473857443740837880e+03 1.173759484261405417e+00 6.950961495265051485e-03
4.478331301184580298e+03 1.172562941458657804e+00 6.876858740985073229e-03
4.482809632485766087e+03 1.169186915589806697e+00 7.161970010226306922e-03
4.487292442118253348e+03 1.170789109902233838e+00 6.964141733560935167e-03
4.491779734560373072e+03 1.169066168750158008e+00 7.340420074084243358e-03
4.496271514294934605e+03 1.167337722744665296e+00 7.096167770071964108e-03
4.500767785809231100e+03 1.166535039537555551e+00 6.906073568303051739e-03
4.505268553595042249e+03 1.162835173900895080e+00 6.951378078070879867e-03
4.509773822148638828e+03 1.168488469400050578e+00 6.717893528749812986e-03
4.514283595970789065e+03 1.166106692663261279e+00 6.594172359899268081e-03
4.518797879566761367e+03 1.167977256633519589e+00 6.782651724912191690e-03
4.523316677446328868e+03 1.165160710310495729e+00 6.988007241229722034e-03
4.527839994123776705e+03 1.163955522453996361e+00 7.109627505513457790e-03
4.532367834117902021e+03 1.168570145937085636e+00 6.622910089373303978e-03
4.536900201952022144e+03 1.165344643596379681e+00 6.283969588607139084e-03
4.541437102153975502e+03 1.163853591460036752e+00 5.965722711804588053e-03
4.545978539256130716e+03 1.168538349355740191e+00 5.878178365989927129e-03
4.550524517795388419e+03 1.173035862782402461e+00 5.851565435688891627e-03
4.555075042313184895e+03 1.173995362998462744e+00 5.821550976714107151e-03
4.559630117355500261e+03 1.180356083533485867e+00 5.560696551284572201e-03
4.564189747472856652e+03 1.186609764595835115e+00 5.566349849249309714e-03
4.568753937220330954e+03 1.190829047068536095e+00 5.655713722805363018e-03
4.573322691157552981e+03 1.194302303596878057e+00 5.440993997598375306e-03
4.577896013848711846e+03 1.198393229868632837e+00 5.315769921534280879e-03
4.582473909862562323e+03 1.205245319320191744e+00 5.425691618386721017e-03
4.587056383772426670e+03 1.207025082150281925e+00 5.359868616131610412e-03
4.591643440156200086e+03 1.207516721415467398e+00 5.178221174709649738e-03
4.596235083596357981e+03 1.209036468430622291e+00 5.099537167643656242e-03
4.600831318679955984e+03 1.207953686228566914e+00 5.049204530084290543e-03
4.605432149998637215e+03 1.210391187536174362e+00 5.177190837855791608e-03
4.610037582148637739e+03 1.210966944219668218e+00 4.574923368493313824e-03
4.614647619730787483e+03 1.217089096290010497e+00 4.529784076249561593e-03
4.619262267350520233e+03 1.226691137920771002e+00 4.696943024231774871e-03
4.623881529617872729e+03 1.235953939541785784e+00 4.776051311330662547e-03
4.628505411147491941e+03 1.247286309318389685e+00 4.783521545986417316e-03
4.633133916558640522e+03 1.258437279034275935e+00 4.964049080300276737e-03
4.637767050475200449e+03 1.267750970693274803e+00 4.313298901513030158e-03
4.642404817525677572e+03 1.270510245060161525e+00 4.297665327709494949e-03
4.647047222343205249e+03 1.269543238996389434e+00 4.323664868906246066e-03
4.651694269565549803e+03 1.264034582778781779e+00 4.771756800471331841e-03
4.656345963835116891e+03 1.258736934945213104e+00 4.866926113080150863e-03
4.661002309798953320e+03 1.252034896270068920e+00 4.250117841718155549e-03
4.665663312108753416e+03 1.244111870685582266e+00 4.286893597699435905e-03
4.670328975420864481e+03 1.237479161886204437e+00 4.307185633645795389e-03
4.674999304396286789e+03 1.232358173010343894e+00 4.453393795146288157e-03
4.679674303700684504e+03 1.227553482366784410e+00 4.449031452054544832e-03
4.684353978004386590e+03 1.222048163152498867e+00 4.520289436439351924e-03
4.689038331982392265e+03 1.222590631177175480e+00 4.902189404556839790e-03
4.693727370314376458e+03 1.221492979236120435e+00 4.732867273837541161e-03
4.698421097684692540e+03 1.218827677523275810e+00 4.734232724621948926e-03
4.703119518782378691e+03 1.214511648704592828e+00 4.636050988145671257e-03
4.707822638301162442e+03 1.209163257679372272e+00 4.734675220527038292e-03
4.712530460939465229e+03 1.203499103503578693e+00 4.751966988349233881e-03
4.717242991400406027e+03 1.193519119798033268e+00 5.113834528876707447e-03
4.721960234391808626e+03 1.184718892851418515e+00 5.296205078509174866e-03
4.726682194626201635e+03 1.175900293185448309e+00 5.356164072318772562e-03
4.731408876820829391e+03 1.167380709441187436e+00 5.558012500941798655e-03
4.736140285697651962e+03 1.162490524794518532e+00 5.466586427570645397e-03
4.740876425983350600e+03 1.157143264291513596e+00 5.113161572163820411e-03
4.745617302409335934e+03 1.157365600913075943e+00 5.468917117402940890e-03
4.750362919711747054e+03 1.162238859784819001e+00 5.611451312687332563e-03
4.755113282631459697e+03 1.166098256986471071e+00 5.389744607232515271e-03
4.759868395914093526e+03 1.168648718711376988e+00 5.348683792327479578e-03
4.764628264310008490e+03 1.174403467663271527e+00 4.838032536618637469e-03
4.769392892574320285e+03 1.174327226169924465e+00 5.161587473592794788e-03
4.774162285466896719e+03 1.175594757292595549e+00 5.227841420290348963e-03
4.778936447752364984e+03 1.178015473028629190e+00 5.357623709525957678e-03
4.783715384200118933e+03 1.182652314407630634e+00 5.251969591665717717e-03
4.788499099584319993e+03 1.188660552581492391e+00 5.108800344483730750e-03
4.793287598683906253e+03 1.193328284407155548e+00 5.090073635165797208e-03
4.798080886282591564e+03 1.199640131508709073e+00 5.472834865530305619e-03
4.802878967168876443e+03 1.210032279394660071e+00 5.247951838572490792e-03
4.807681846136046261e+03 1.220488601492893732e+00 5.475689933316357956e-03
4.812489527982183972e+03 1.229414546963232935e+00 6.581246202393219169e-03
4.817302017510168298e+03 1.227754926641954070e+00 7.409418893171007721e-03
4.822119319527679181e+03 1.218790343561919398e+00 8.360536803708977852e-03
4.826941438847208701e+03 1.219456498407357037e+00 8.081424979656224444e-03
4.831768380286057436e+03 1.222282070641351304e+00 8.060833275933482547e-03
4.836600148666345376e+03 1.216323260492581770e+00 8.142177270819150534e-03
4.841436748815013743e+03 1.183596621377424718e+00 1.300990369065939400e-02
4.846278185563829538e+03 1.175753600200753146e+00 1.171052929715392377e-02
4.851124463749395545e+03 1.199466338943832699e+00 1.206543740313753901e-02
4.855975588213146693e+03 1.239009997865013091e+00 1.398334100413821390e-02
4.860831563801360971e+03 1.276978489265327754e+00 1.219267470626641224e-02
4.865692395365163975e+03 1.288357072022930039e+00 1.321312250167827954e-02
4.870558087760530725e+03 1.272069133165659283e+00 1.187909813755971822e-02
4.875428645848292945e+03 1.252253012050840830e+00 9.650369471222953674e-03
4.880304074494142696e+03 1.244482827951657988e+00 8.454953727860224644e-03
4.885184378568638749e+03 1.247059288533618471e+00 6.245348761597453030e-03
4.890069562947209306e+03 1.236625050236076051e+00 6.158688598401701290e-03
4.894959632510157462e+03 1.227048248941185138e+00 5.834711356593713129e-03
4.899854592142669389e+03 1.220872921234992470e+00 5.197591065669320345e-03
4.904754446734813428e+03 1.230862493861527796e+00 5.813758998253803004e-03
4.909659201181550088e+03 1.230443191770547395e+00 5.718482155813322740e-03
4.914568860382732964e+03 1.228157738526960863e+00 5.701519773731529746e-03
4.919483429243117826e+03 1.224492312864206012e+00 5.697617922215572443e-03
4.924402912672362618e+03 1.224425798104821439e+00 4.074481820868561081e-03
4.929327315585036558e+03 1.226473054723837386e+00 3.883783563797525186e-03
4.934256642900622865e+03 1.226706319895908059e+00 3.636742958669955585e-03
4.939190899543525120e+03 1.226625502696817360e+00 3.526910547406378327e-03
4.944130090443070912e+03 1.231629437981067277e+00 4.039886389368897712e-03
4.949074220533515472e+03 1.236774368228625631e+00 4.515297094742634458e-03
4.954023294754050767e+03 1.238732864798089084e+00 4.263105739338891864e-03
4.958977318048806410e+03 1.241175032632154007e+00 4.231462375073601588e-03
4.963936295366856939e+03 1.239847894390686323e+00 4.337811213841234227e-03
4.968900231662225451e+03 1.236963769497954280e+00 4.374223500788320534e-03
4.973869131893889062e+03 1.240202129340848503e+00 4.296423538508537844e-03
4.978843001025784361e+03 1.238905494417734010e+00 4.379842144344620568e-03
4.983821844026811959e+03 1.237271944098173870e+00 4.282435401441544304e-03
4.988805665870840130e+03 1.231309408693358032e+00 4.306809026942472543e-03
4.993794471536712990e+03 1.226100402092713759e+00 4.034169525834661180e-03
4.998788266008251412e+03 1.226864528551572686e+00 4.165872853173359369e-03
5.003787054274261209e+03 1.229285481484634790e+00 4.321311641250855790e-03
5.008790841328536771e+03 1.232069076508919725e+00 4.300916821542721119e-03
5.013799632169867436e+03 1.234666250700843904e+00 4.307753394468402490e-03
5.018813431802038394e+03 1.239281495537691180e+00 4.534835360510394188e-03
5.023832245233842514e+03 1.241512539025923179e+00 4.611693121426754978e-03
5.028856077479077612e+03 1.244771938999770899e+00 4.615007547624098809e-03
5.033884933556558281e+03 1.244551969467929897e+00 4.443979827075648231e-03
5.038918818490116792e+03 1.251060763772721351e+00 4.613801126655990223e-03
5.043957737308608557e+03 1.252188464299299531e+00 4.332777093329910102e-03
5.049001695045918495e+03 1.252030104130366972e+00 4.292287516210924365e-03
5.054050696740966487e+03 1.247008874827923774e+00 4.707050584495322751e-03
5.059104747437709193e+03 1.242761649254599865e+00 4.758795203369800726e-03
5.064163852185148244e+03 1.238464502170676829e+00 4.344423766932895697e-03
5.069228016037335692e+03 1.238989018108091367e+00 4.373065690507069690e-03
5.074297244053374015e+03 1.240420462787699574e+00 4.451719026398981774e-03
5.079371541297429758e+03 1.241374062116070043e+00 4.404114181208476815e-03
5.084450912838728073e+03 1.240695156279856048e+00 4.402622667055930590e-03
5.089535363751569093e+03 1.239580743609191904e+00 4.306139505191846316e-03
5.094624899115322478e+03 1.241403343230426337e+00 4.259900918157993703e-03
5.099719524014439230e+03 1.243715909069724512e+00 4.077016795986417551e-03
5.104819243538455339e+03 1.243825433635897371e+00 4.086134138103772288e-03
5.109924062781995417e+03 1.242577736096000640e+00 4.281624617969289823e-03
5.115033986844779065e+03 1.242213890631630457e+00 4.472909888279477490e-03
5.120149020831625421e+03 1.236551235780856572e+00 4.273333246490795476e-03
5.125269169852458617e+03 1.234921775167877156e+00 4.272034072421247893e-03
5.130394439022313236e+03 1.229641971622396079e+00 4.094790873336941021e-03
5.135524833461337039e+03 1.228104842008586273e+00 3.935126262210247167e-03
5.140660358294800062e+03 1.227467377799673409e+00 3.806028035610535282e-03
5.145801018653096435e+03 1.227495311116371779e+00 3.712540209904153805e-03
5.150946819671751655e+03 1.225630264022732785e+00 3.581906924342883637e-03
5.156097766491425318e+03 1.222315167378057232e+00 3.568885725674751132e-03
5.161253864257918394e+03 1.220230557996003773e+00 3.491238959260085234e-03
5.166415118122177773e+03 1.221031001238997771e+00 3.722423801211031859e-03
5.171581533240301724e+03 1.220469228436927400e+00 3.707862504323379202e-03
5.176753114773543530e+03 1.219568663539869036e+00 3.657085309351210036e-03
5.181929867888318768e+03 1.215371865015580255e+00 3.660229277676600116e-03
5.187111797756208944e+03 1.211060963357182718e+00 3.698180735795094688e-03
5.192298909553966951e+03 1.205699876152515948e+00 3.858210280315401038e-03
5.197491208463522526e+03 1.201852974135760199e+00 3.797994091262032936e-03
5.202688699671987706e+03 1.199977305728502586e+00 3.871351811955969779e-03
5.207891388371661378e+03 1.199420083065407372e+00 4.091310750828184260e-03
5.213099279760034733e+03 1.197872636261841262e+00 4.136679321925879928e-03
5.218312379039796724e+03 1.198788426225006365e+00 3.821047357266499963e-03
5.223530691418837705e+03 1.198001047769266192e+00 3.692688987782876721e-03
5.228754222110258524e+03 1.195113021885027438e+00 4.255387186728394264e-03
5.233982976332370527e+03 1.193946061319395291e+00 4.411336613985626307e-03
5.239216959308704645e+03 1.197583987338910250e+00 4.416490636260474341e-03
5.244456176268015042e+03 1.202082067006917887e+00 4.413716649265542191e-03
5.249700632444284565e+03 1.208810363719767578e+00 4.707794165720861901e-03
5.254950333076731113e+03 1.216215946381979940e+00 4.678474716197869414e-03
5.260205283409809454e+03 1.225326798761722458e+00 4.736582818894930630e-03
5.265465488693221232e+03 1.234902755417442544e+00 4.615817096450734042e-03
5.270730954181915877e+03 1.247545703316042864e+00 4.487620434146378894e-03
5.276001685136099695e+03 1.256275290058411542e+00 4.476965605559594073e-03
5.281277686821237694e+03 1.266783486446403151e+00 4.577243431042342381e-03
5.286558964508059944e+03 1.270630203301656991e+00 4.623870134882847489e-03
5.291845523472569766e+03 1.268550904110289146e+00 4.803028138523700308e-03
5.297137368996044643e+03 1.264742974462624403e+00 5.166406086768785856e-03
