# starting wavelength: 3410.876
# ending wavelength: 7280.664
# wav flux eflux
3.533782831019657806e+03 2.069429827972986136e+00 3.666503513154337202e-02
3.537316613850678550e+03 2.056742220844163249e+00 3.665949336489019578e-02
3.540853930464530094e+03 2.046062147439068113e+00 3.666748559449837380e-02
3.544394784394995895e+03 2.041671558439475564e+00 3.456230574293366054e-02
3.547939179179392340e+03 2.030292024936546369e+00 3.465331025883834626e-02
3.551487118358572843e+03 2.000521839883312225e+00 3.500435143065531302e-02
3.555038605476932389e+03 1.981861851817528386e+00 3.438737886093159307e-02
3.558593644082410719e+03 1.971820462968327137e+00 3.457888245207733219e-02
3.562152237726494150e+03 1.949324455251754351e+00 3.469746318136475438e-02
3.565714389964221937e+03 1.938140216555609863e+00 3.457535306631463051e-02
3.569280104354187188e+03 1.933855550212993046e+00 3.517245536095237046e-02
3.572849384458542772e+03 1.927969910006468224e+00 3.466587553982667519e-02
3.576422233843002232e+03 1.923421174906838393e+00 3.370322337075420949e-02
3.579998656076846601e+03 1.915413656170789958e+00 3.327806035542143354e-02
3.583578654732924406e+03 1.947237144041234158e+00 2.978279457715092213e-02
3.587162233387658489e+03 1.966055247502224601e+00 2.980357685728788134e-02
3.590749395621047370e+03 1.986976425874370289e+00 2.952106476912788255e-02
3.594340145016669794e+03 2.010547406836173945e+00 3.003633180296446173e-02
3.597934485161687462e+03 2.027183413062433992e+00 2.940795961984496443e-02
3.601532419646850485e+03 2.045946785762536191e+00 2.960854849793527477e-02
3.605133952066498296e+03 2.029799748878653887e+00 3.044173057575233834e-02
3.608739086018566013e+03 2.035727378391089193e+00 3.033135864609956198e-02
3.612347825104585809e+03 2.051377192792862569e+00 3.025890941692768385e-02
3.615960172929691907e+03 2.058976655602605010e+00 3.003362269739825660e-02
3.619576133102622407e+03 2.073189888088971866e+00 2.995658937958920257e-02
3.623195709235726554e+03 2.067404629643347036e+00 2.954862607821750684e-02
3.626818904944963379e+03 2.049196358889254110e+00 2.817382180534802605e-02
3.630445723849909427e+03 2.036081659543345079e+00 2.674681645040458827e-02
3.634076169573760581e+03 2.038672251976862082e+00 2.480046754555919816e-02
3.637710245743335690e+03 2.027992173628294648e+00 2.501926130593601708e-02
3.641347955989080219e+03 2.026906412883426878e+00 2.476829179287090912e-02
3.644989303945070333e+03 2.010794973546684794e+00 2.518881056120467893e-02
3.648634293249016537e+03 1.997117260124609217e+00 2.544408210359808131e-02
3.652282927542266862e+03 1.972442419064002861e+00 2.605214802624165188e-02
3.655935210469810499e+03 1.962041385366619428e+00 2.633990455233024483e-02
3.659591145680281443e+03 1.961906279592489977e+00 2.639350093213165688e-02
3.663250736825963031e+03 1.977275873737738277e+00 2.896248040210083405e-02
3.666913987562790226e+03 1.973844363404886559e+00 2.796520085432865552e-02
3.670580901550354156e+03 1.963246140138068752e+00 2.903908571975483133e-02
3.674251482451905758e+03 1.966291042701263869e+00 2.775282023191297243e-02
3.677925733934358959e+03 1.973997725073535214e+00 2.812497071465883125e-02
3.681603659668294313e+03 1.979645109661873681e+00 2.831063035978917397e-02
3.685285263327964003e+03 1.980486830750721516e+00 2.809253858834625042e-02
3.688970548591293209e+03 1.990872939066954173e+00 2.796448382565795004e-02
3.692659519139885560e+03 2.015062762123206230e+00 2.690036148943131949e-02
3.696352178659026777e+03 2.013681650644139953e+00 2.737819154923950421e-02
3.700048530837686940e+03 1.999729015938134458e+00 2.796584052851129251e-02
3.703748579368525952e+03 1.996228798537309279e+00 2.712542762220136044e-02
3.707452327947895355e+03 2.016216543265890060e+00 2.745590565590772317e-02
3.711159780275844696e+03 2.020687949835792363e+00 2.791017948567419554e-02
3.714870940056121526e+03 2.035406637171601307e+00 2.774300434737196966e-02
3.718585810996179134e+03 2.032991747044833541e+00 2.792406998433413778e-02
3.722304396807176545e+03 2.042169491907120271e+00 2.863919449231252731e-02
3.726026701203984885e+03 2.062818880587093950e+00 2.859036415222128077e-02
3.729752727905190113e+03 2.071738989066258085e+00 2.859606513329959049e-02
3.733482480633096657e+03 2.083741960654195591e+00 2.804091183165787968e-02
3.737215963113731050e+03 2.078839445964124621e+00 2.760545119117170307e-02
3.740953179076846027e+03 2.053080403087064187e+00 2.785354832625736021e-02
3.744694132255923705e+03 2.036571564194026962e+00 2.755524553922537173e-02
3.748438826388181042e+03 2.029643179788651608e+00 2.751861091164482798e-02
3.752187265214570289e+03 2.043008826463418082e+00 2.723317081270170900e-02
3.755939452479786269e+03 2.031229629982017393e+00 2.512323605263597909e-02
3.759695391932267285e+03 2.026683860216612842e+00 2.536207518825516621e-02
3.763455087324201031e+03 2.027942752522008618e+00 2.555253014706175899e-02
3.767218542411526414e+03 2.028634545498750441e+00 2.475431168820417874e-02
3.770985760953939007e+03 2.017981754727725452e+00 2.515421574043898503e-02
3.774756746714894234e+03 2.005831441094407364e+00 2.590191686008864319e-02
3.778531503461610555e+03 1.986427560835087425e+00 2.573334313010493604e-02
3.782310034965073100e+03 1.958353820282422886e+00 2.344180755633678420e-02
3.786092345000039586e+03 1.962490578826855847e+00 2.331527022641835534e-02
3.789878437345040766e+03 1.964061425262283223e+00 2.309744882973549865e-02
3.793668315782387253e+03 1.954209085390149481e+00 2.393282728877499377e-02
3.797461984098170888e+03 1.951705727941790869e+00 2.331240859002626717e-02
3.801259446082270188e+03 1.959253499024316003e+00 2.466286637319979255e-02
3.805060705528353537e+03 1.962584898771122743e+00 2.305053093577742046e-02
3.808865766233883278e+03 1.968340393934108867e+00 2.162758149455235382e-02
3.812674632000118436e+03 1.967024415993749553e+00 2.170438628287181190e-02
3.816487306632119726e+03 1.949900820045335159e+00 2.331835083477720727e-02
3.820303793938753188e+03 1.923582739142978282e+00 2.219416263126986269e-02
3.824124097732693372e+03 1.912847773449244393e+00 2.154911568819374915e-02
3.827948221830427428e+03 1.902226772433391666e+00 2.140862866268090567e-02
3.831776170052258749e+03 1.900118360018853148e+00 2.162583516603719391e-02
3.835607946222312421e+03 1.901239110413627253e+00 2.116434679262062940e-02
3.839443554168536139e+03 1.891977094786227553e+00 2.131694458160794323e-02
3.843282997722705659e+03 1.882169979099279411e+00 2.140508584935394559e-02
3.847126280720429804e+03 1.878975747568335741e+00 2.334532430306629144e-02
3.850973407001151372e+03 1.903196349576088853e+00 2.972532618076098240e-02
3.854824380408153957e+03 1.912902787011680372e+00 2.964006796097784502e-02
3.858679204788563311e+03 1.897927849790830734e+00 3.002056206124701157e-02
3.862537883993353262e+03 1.882604035454197522e+00 3.049690518477774642e-02
3.866400421877347981e+03 1.837332640846556453e+00 3.142207186371998029e-02
3.870266822299226533e+03 1.811267418236564231e+00 3.110243427019466003e-02
3.874137089121526969e+03 1.806307840172137524e+00 3.141697010103171317e-02
3.878011226210649966e+03 1.807088485764011709e+00 3.091222187983637404e-02
3.881889237436861549e+03 1.796912407068485873e+00 3.119835273435733053e-02
3.885771126674299921e+03 1.804260624848070371e+00 3.080496165716925527e-02
3.889656897800975457e+03 1.824395987983477019e+00 3.250730600006020155e-02
3.893546554698777527e+03 1.826733748864996842e+00 3.217064045955059237e-02
3.897440101253477678e+03 1.845200575186116687e+00 3.173619232887373715e-02
3.901337541354732366e+03 1.867556452887732865e+00 3.077512240224242537e-02
3.905238878896088409e+03 1.893837838758857695e+00 2.954163576123292750e-02
3.909144117774985716e+03 1.907868582753379449e+00 2.847989140818598525e-02
3.913053261892762293e+03 1.876961155190881581e+00 3.030605508653190505e-02
3.916966315154656058e+03 1.834510715968744599e+00 2.799770932467921317e-02
3.920883281469812118e+03 1.775653407363847247e+00 2.520578885577742789e-02
3.924804164751283224e+03 1.757257780507527345e+00 2.425049780452063694e-02
3.928728968916035683e+03 1.749318587021658544e+00 2.223330716457972214e-02
3.932657697884953450e+03 1.755106644685925144e+00 2.291682982595726059e-02
3.936590355582839493e+03 1.772712545842130671e+00 2.403068373916330408e-02
3.940526945938423523e+03 1.766149268010369200e+00 2.350721429871371893e-02
3.944467472884363360e+03 1.766378041567972401e+00 2.262871410545000406e-02
3.948411940357249023e+03 1.768910600653441412e+00 2.222912499810515349e-02
3.952360352297607733e+03 1.771852016726541468e+00 2.234407459713848645e-02
3.956312712649906643e+03 1.764743767444222788e+00 2.217244651446908035e-02
3.960269025362557841e+03 1.767107505437204740e+00 2.263522335719250766e-02
3.964229294387921527e+03 1.777232267434751822e+00 2.287616434722203329e-02
3.968193523682310570e+03 1.774802428493210682e+00 2.046913841154769653e-02
3.972161717205994591e+03 1.771340628957699170e+00 1.943397619753104572e-02
3.976133878923201792e+03 1.784148348439659859e+00 1.978932934456726148e-02
3.980110012802126221e+03 1.796048104818787738e+00 1.923793356753931982e-02
3.984090122814929600e+03 1.823935563698826590e+00 1.848132504276245314e-02
3.988074212937745870e+03 1.846073733099647951e+00 1.737799083081814286e-02
3.992062287150684824e+03 1.869451921371228842e+00 1.627175858340487377e-02
3.996054349437837118e+03 1.866731674167621868e+00 1.641955272082544839e-02
4.000050403787276082e+03 1.856244310939188180e+00 1.525637030871270297e-02
4.004050454191064546e+03 1.847152105554640489e+00 1.503413821030483329e-02
4.008054504645257111e+03 1.854229041472977846e+00 1.577976312588220964e-02
4.012062559149903791e+03 1.845926564155406568e+00 1.589673270751831152e-02
4.016074621709055009e+03 1.837295504498920096e+00 1.566989814649307269e-02
4.020090696330765240e+03 1.836654495517035857e+00 1.576133431666087298e-02
4.024110787027097558e+03 1.832843639412989889e+00 1.618832447294610635e-02
4.028134897814125907e+03 1.822511230177492836e+00 1.626437018432998205e-02
4.032163032711941469e+03 1.799823308776972164e+00 1.647439396364125397e-02
4.036195195744654484e+03 1.792819386797026349e+00 1.582361777717829557e-02
4.040231390940400615e+03 1.771574891219194869e+00 1.537304947857974675e-02
4.044271622331342314e+03 1.754652915796816037e+00 1.514264473090962994e-02
4.048315893953675186e+03 1.733613022583457619e+00 1.553662093970437953e-02
4.052364209847629809e+03 1.708588018721279189e+00 1.554421543920052329e-02
4.056416574057479011e+03 1.688156629781570439e+00 1.492015000230896386e-02
4.060472990631537868e+03 1.688974860846850445e+00 1.619424539630501952e-02
4.064533463622170530e+03 1.708792585402060915e+00 1.913908240753781770e-02
4.068597997085794304e+03 1.706237569848999547e+00 1.880058046795114388e-02
4.072666595082881486e+03 1.694162340240352949e+00 2.012384456487505829e-02
4.076739261677965715e+03 1.695937134568612947e+00 2.018001720820861850e-02
4.080816000939644709e+03 1.702351047994320243e+00 2.029466284157473502e-02
4.084896816940585722e+03 1.713237745852973726e+00 1.998247669809210397e-02
4.088981713757527814e+03 1.718294683602448636e+00 1.900993767092594433e-02
4.093070695471286854e+03 1.729621021624564214e+00 1.898115518375003211e-02
4.097163766166759160e+03 1.741232986856040776e+00 1.900684034460919936e-02
4.101260929932927866e+03 1.756744661877000624e+00 1.870294042516897765e-02
4.105362190862862008e+03 1.772646921118621988e+00 1.912093861446580167e-02
4.109467553053726078e+03 1.775308054250740675e+00 1.928760065581300309e-02
4.113577020606780934e+03 1.779649376100601366e+00 1.862200678727466904e-02
4.117690597627389252e+03 1.778256529643569506e+00 1.834356823647861900e-02
4.121808288225018259e+03 1.771719357972278530e+00 1.823373709482856153e-02
4.125930096513244280e+03 1.751671526052431371e+00 1.828306450225375759e-02
4.130056026609759101e+03 1.727624003767951333e+00 1.710372833166653311e-02
4.134186082636369974e+03 1.702225236343497539e+00 1.588735319765316456e-02
4.138320268719007800e+03 1.694034587052929641e+00 1.662382731206107911e-02
4.142458588987728035e+03 1.701953450729579265e+00 1.343173426881386599e-02
4.146601047576717065e+03 1.692951757235646726e+00 1.358843183703661688e-02
4.150747648624294925e+03 1.689916080803440579e+00 1.434085333387174858e-02
4.154898396272920763e+03 1.688166180063714217e+00 1.429905826358353858e-02
4.159053294669195566e+03 1.686417053115146114e+00 1.472686428402887431e-02
4.163212347963865795e+03 1.678410892613680261e+00 1.473274226804361861e-02
4.167375560311830668e+03 1.674358802898558984e+00 1.428736814712882990e-02
4.171542935872143971e+03 1.668188260659484445e+00 1.457448654905194735e-02
4.175714478808017702e+03 1.668804830439358566e+00 1.510408820158365244e-02
4.179890193286827525e+03 1.665877663728859925e+00 1.535916630435130853e-02
4.184070083480115500e+03 1.655237510495946918e+00 1.537127572563090627e-02
4.188254153563597356e+03 1.657336517078644711e+00 1.503078643832374967e-02
4.192442407717161586e+03 1.652676045865886678e+00 1.463337847675076804e-02
4.196634850124880359e+03 1.657746148308047118e+00 1.456207893006612047e-02
4.200831484975006788e+03 1.657422908679831552e+00 1.460764146015818693e-02
4.205032316459983122e+03 1.643737023615095882e+00 1.492472448480997721e-02
4.209237348776444378e+03 1.640684035231321669e+00 1.502633372297239658e-02
4.213446586125221984e+03 1.633200320600711519e+00 1.462455725104691746e-02
4.217660032711349231e+03 1.622266648707455516e+00 1.428729432348254877e-02
4.221877692744061278e+03 1.612771349636848983e+00 1.419010723702359214e-02
4.226099570436806971e+03 1.601553566631167325e+00 1.375154159933499216e-02
4.230325670007245208e+03 1.604336278261030868e+00 1.429791200206295861e-02
4.234555995677254032e+03 1.599769641467186254e+00 1.377959271383923448e-02
4.238790551672932452e+03 1.588515081342848578e+00 1.331645635741592927e-02
4.243029342224606808e+03 1.590161306521640228e+00 1.287344050004442762e-02
4.247272371566832589e+03 1.583525509201571868e+00 1.286654340338650414e-02
4.251519643938400804e+03 1.583978833308482326e+00 1.292450146696305299e-02
4.255771163582340705e+03 1.580964155697260676e+00 1.263964125042054028e-02
4.260026934745924336e+03 1.583584072707231005e+00 1.174867613568601407e-02
4.264286961680671993e+03 1.570398281891007386e+00 1.154131694183754137e-02
4.268551248642354039e+03 1.553269346460293798e+00 1.146387479351609721e-02
4.272819799890998183e+03 1.535779709418253036e+00 1.185446754982979849e-02
4.277092619690890388e+03 1.519276408419501401e+00 1.221200765443379230e-02
4.281369712310583054e+03 1.506177673650060278e+00 1.258716968696811656e-02
4.285651082022895025e+03 1.492601738692563629e+00 1.270323332786611401e-02
4.289936733104918858e+03 1.480949287605351383e+00 1.231086411431233339e-02
4.294226669838025373e+03 1.472721912434726388e+00 1.290173598821973272e-02
4.298520896507864563e+03 1.485013814588238112e+00 1.645244441900937243e-02
4.302819417404373780e+03 1.501741912556187941e+00 1.973873796623677387e-02
4.307122236821779552e+03 1.496661743318908000e+00 1.968083912670044386e-02
4.311429359058603040e+03 1.497318707789178527e+00 2.069446157314391160e-02
4.315740788417662770e+03 1.501584105503193101e+00 2.093034220178505156e-02
4.320056529206081905e+03 1.518473843517694322e+00 2.105114816503389150e-02
4.324376585735290064e+03 1.528115325388814449e+00 2.120167832443957748e-02
4.328700962321026054e+03 1.542543391480267756e+00 2.144225625580580344e-02
4.333029663283348782e+03 1.556988035978689622e+00 2.139961678932464709e-02
4.337362692946633615e+03 1.573391451127870821e+00 2.170323020633013397e-02
4.341700055639581478e+03 1.580267237904007471e+00 2.142911013163103368e-02
4.346041755695222491e+03 1.591953494966080518e+00 2.134245648686973473e-02
4.350387797450919606e+03 1.591143680901822455e+00 2.091264346261699839e-02
4.354738185248371337e+03 1.586908298477560875e+00 2.097094396620730744e-02
4.359092923433621763e+03 1.577252133046709082e+00 2.090382168424911868e-02
4.363452016357056891e+03 1.564422159641180698e+00 2.073910434214659010e-02
4.367815468373414660e+03 1.551372134541043835e+00 2.048924873251154605e-02
4.372183283841789489e+03 1.522117721826991454e+00 1.968674337880464351e-02
4.376555467125633186e+03 1.495042161919693857e+00 1.790886740746267664e-02
4.380932022592760404e+03 1.494259537631654533e+00 1.779251456384706165e-02
4.385312954615354101e+03 1.505666090009371683e+00 1.287064436213990887e-02
4.389698267569970994e+03 1.499066981642733554e+00 1.325504867783384132e-02
4.394087965837542470e+03 1.489844333979764457e+00 1.312297278011527804e-02
4.398482053803381859e+03 1.487837850034436693e+00 1.284019611083804004e-02
4.402880535857186260e+03 1.480943961386098184e+00 1.261075406014314226e-02
4.407283416393044718e+03 1.468346006050253783e+00 1.204123486333837090e-02
4.411690699809440048e+03 1.456470666135255110e+00 1.230386468318046475e-02
4.416102390509250654e+03 1.436701565868981900e+00 1.230373472184945714e-02
4.420518492899761441e+03 1.433413115660138848e+00 1.251251582195366321e-02
4.424939011392662906e+03 1.426394510679882099e+00 1.249982884411885917e-02
4.429363950404056595e+03 1.424724660804306264e+00 1.257831393947654586e-02
4.433793314354462382e+03 1.421184420307709972e+00 1.198830893963453645e-02
4.438227107668818462e+03 1.421682888356234464e+00 1.215487064498777317e-02
4.442665334776488635e+03 1.419800483171935079e+00 1.205479076943903258e-02
4.447108000111265937e+03 1.431403862689337281e+00 1.207112299000144898e-02
4.451555108111379013e+03 1.434642331342003141e+00 1.202466024842709438e-02
4.456006663219492111e+03 1.438809719007642540e+00 1.192746086083317295e-02
4.460462669882713271e+03 1.443862589008098274e+00 1.240011810601408283e-02
4.464923132552597053e+03 1.463223363034773072e+00 1.308061520352379707e-02
4.469388055685150903e+03 1.473814267302120173e+00 1.392589922682843304e-02
4.473857443740837880e+03 1.472549783496603926e+00 1.408829399749144361e-02
4.478331301184580298e+03 1.467898376011068873e+00 1.417472317432162503e-02
4.482809632485766087e+03 1.466041821587149574e+00 1.449305550252414330e-02
4.487292442118253348e+03 1.465512778552686246e+00 1.435386374823346967e-02
4.491779734560373072e+03 1.475029409131981106e+00 1.473120168184297030e-02
4.496271514294934605e+03 1.468934865795316735e+00 1.473859254456234662e-02
4.500767785809231100e+03 1.467279340483517602e+00 1.435013339464615359e-02
4.505268553595042249e+03 1.470467204609452683e+00 1.409320840363707632e-02
4.509773822148638828e+03 1.472008238326845797e+00 1.481998084677991177e-02
4.514283595970789065e+03 1.473721715715794467e+00 1.458434110288727575e-02
4.518797879566761367e+03 1.461522705721135740e+00 1.541733028977823258e-02
4.523316677446328868e+03 1.453753061760645116e+00 1.540531242419489362e-02
4.527839994123776705e+03 1.441637767771689838e+00 1.532632142524534974e-02
4.532367834117902021e+03 1.436162827454471991e+00 1.535483349583366235e-02
4.536900201952022144e+03 1.426352105038037665e+00 1.503470429629378581e-02
4.541437102153975502e+03 1.415571714454321173e+00 1.496001641353434004e-02
4.545978539256130716e+03 1.393221571471120468e+00 1.401015769113621301e-02
4.550524517795388419e+03 1.383002100109071986e+00 1.299143925321330495e-02
4.555075042313184895e+03 1.388046381171337718e+00 1.181015963756059176e-02
4.559630117355500261e+03 1.388469107814687575e+00 1.221241525554891613e-02
4.564189747472856652e+03 1.388060205286981263e+00 1.214585064590473044e-02
4.568753937220330954e+03 1.392838756859497318e+00 1.237732878824941360e-02
4.573322691157552981e+03 1.388300882989628393e+00 1.252958716023690189e-02
4.577896013848711846e+03 1.389211806582099307e+00 1.252025361132326486e-02
4.582473909862562323e+03 1.381328412865909794e+00 1.189488496279984125e-02
4.587056383772426670e+03 1.381905843124605626e+00 1.201950633139168070e-02
4.591643440156200086e+03 1.386570281766198676e+00 1.186789440524623970e-02
4.596235083596357981e+03 1.389243356954380282e+00 1.150507411040164497e-02
4.600831318679955984e+03 1.392925018522782388e+00 1.068297646839376329e-02
4.605432149998637215e+03 1.393820566463433996e+00 1.046028519625437879e-02
4.610037582148637739e+03 1.382179201100259824e+00 9.765177713796608511e-03
4.614647619730787483e+03 1.370421799531140739e+00 9.590572807510891820e-03
4.619262267350520233e+03 1.361731196649783149e+00 9.445031210460228671e-03
4.623881529617872729e+03 1.358615744468924635e+00 9.165244040514107168e-03
4.628505411147491941e+03 1.350314867391828821e+00 9.759147042137315473e-03
4.633133916558640522e+03 1.342883865455273273e+00 9.967209301962404178e-03
4.637767050475200449e+03 1.334233709528886536e+00 1.045833616531765230e-02
4.642404817525677572e+03 1.323594467232138694e+00 1.044455585223442833e-02
4.647047222343205249e+03 1.308253927877692124e+00 1.015989332906043832e-02
4.651694269565549803e+03 1.304484829771501930e+00 1.018951840278306022e-02
4.656345963835116891e+03 1.308406548517739409e+00 9.581391187723600419e-03
4.661002309798953320e+03 1.308882923066746473e+00 9.527485920909036995e-03
4.665663312108753416e+03 1.312351816330540988e+00 9.429170531645115691e-03
4.670328975420864481e+03 1.311985270105797241e+00 9.216986258113988445e-03
4.674999304396286789e+03 1.315399806000327576e+00 9.521366202796612693e-03
4.679674303700684504e+03 1.316676220033704547e+00 9.307725911502431893e-03
4.684353978004386590e+03 1.315500705413206406e+00 9.362893441336176542e-03
4.689038331982392265e+03 1.314238876990407645e+00 9.490326966094636899e-03
4.693727370314376458e+03 1.314984468295547604e+00 9.222050534255314333e-03
4.698421097684692540e+03 1.308363104463416304e+00 9.179226913503662003e-03
4.703119518782378691e+03 1.299507368293611798e+00 9.215190880340933671e-03
4.707822638301162442e+03 1.289344998238072471e+00 9.340302382113719118e-03
4.712530460939465229e+03 1.277044182801347016e+00 9.325812382040729945e-03
4.717242991400406027e+03 1.262701645117192628e+00 8.621807580796187614e-03
4.721960234391808626e+03 1.260864001128089606e+00 8.526763978442665134e-03
4.726682194626201635e+03 1.253981700049420889e+00 8.017399492082244450e-03
4.731408876820829391e+03 1.242997708038240612e+00 7.820407420096724474e-03
4.736140285697651962e+03 1.232596419773095198e+00 8.058660163714856384e-03
4.740876425983350600e+03 1.216673143186135730e+00 8.073342974389817808e-03
4.745617302409335934e+03 1.205321122640331977e+00 8.437532637338674216e-03
4.750362919711747054e+03 1.200217677138968098e+00 8.243923787990232316e-03
4.755113282631459697e+03 1.199202623316887983e+00 8.433275894113039309e-03
4.759868395914093526e+03 1.201292472209168460e+00 8.770009347520075701e-03
4.764628264310008490e+03 1.204729067204429294e+00 8.452357793533402802e-03
4.769392892574320285e+03 1.201150734175139068e+00 8.319054638567042331e-03
4.774162285466896719e+03 1.202325043627653800e+00 8.298452084130937892e-03
4.778936447752364984e+03 1.197501657431190525e+00 8.255316765257493181e-03
4.783715384200118933e+03 1.192319347469700475e+00 8.545810370587582361e-03
4.788499099584319993e+03 1.191702093585430777e+00 8.717621094180392702e-03
4.793287598683906253e+03 1.186485061952001985e+00 8.736120552359697908e-03
4.798080886282591564e+03 1.181516883453143540e+00 8.466798458695289423e-03
4.802878967168876443e+03 1.172242657446000536e+00 8.141788139301140564e-03
4.807681846136046261e+03 1.159602033796921949e+00 8.969096028619628555e-03
4.812489527982183972e+03 1.167310164145217932e+00 1.090371577316644365e-02
4.817302017510168298e+03 1.192312951628536233e+00 1.597149134696032938e-02
4.822119319527679181e+03 1.180277997359816755e+00 1.828895125548451323e-02
4.826941438847208701e+03 1.177441277874681003e+00 1.010252276533510352e-02
4.831768380286057436e+03 1.183804930761621188e+00 1.043556588431802240e-02
4.836600148666345376e+03 1.228679338864642201e+00 1.822114047950698645e-02
4.841436748815013743e+03 1.252443322962509820e+00 2.139855010670462659e-02
4.846278185563829538e+03 1.209813581513598191e+00 3.471195346607827692e-02
4.851124463749395545e+03 1.233303058596822988e+00 3.237159419306833569e-02
4.855975588213146693e+03 1.344585673132870918e+00 3.670190279838009273e-02
4.860831563801360971e+03 1.452396101814806162e+00 3.831444729979224806e-02
4.865692395365163975e+03 1.511810298697727095e+00 3.470100550687504198e-02
4.870558087760530725e+03 1.492869163955677481e+00 3.583165955260405461e-02
4.875428645848292945e+03 1.379126069700516100e+00 3.235730119676587940e-02
4.880304074494142696e+03 1.258997021591867549e+00 2.060917157647636916e-02
4.885184378568638749e+03 1.249660339252104180e+00 1.856178932396201214e-02
4.890069562947209306e+03 1.257492838739378449e+00 1.273650956522226832e-02
4.894959632510157462e+03 1.254305003913582128e+00 1.232799454805963944e-02
4.899854592142669389e+03 1.251965928530016869e+00 1.220493119172720922e-02
4.904754446734813428e+03 1.239177182768840701e+00 1.204072422795506546e-02
4.909659201181550088e+03 1.220842730366908047e+00 1.208359289758721353e-02
4.914568860382732964e+03 1.205616872379422944e+00 1.191859491612310210e-02
4.919483429243117826e+03 1.195097245114293161e+00 1.198941080665518258e-02
4.924402912672362618e+03 1.191342038397239955e+00 8.450799528277732481e-03
4.929327315585036558e+03 1.180104662866908960e+00 8.214693444923213198e-03
4.934256642900622865e+03 1.172843284269211805e+00 8.252434303593065082e-03
4.939190899543525120e+03 1.169244102898468807e+00 8.162317380466015126e-03
4.944130090443070912e+03 1.166388132813599876e+00 8.357577104016763667e-03
4.949074220533515472e+03 1.160897849364387779e+00 8.364840325402266019e-03
4.954023294754050767e+03 1.153313004930254015e+00 8.465513575638024257e-03
4.958977318048806410e+03 1.141520285094597353e+00 8.617435923163626818e-03
4.963936295366856939e+03 1.133248550155506518e+00 8.464467417246341469e-03
4.968900231662225451e+03 1.133941545699274078e+00 8.705032307766029376e-03
4.973869131893889062e+03 1.137047025182662319e+00 9.159292825394306156e-03
4.978843001025784361e+03 1.132177009749556928e+00 9.262644629855536216e-03
4.983821844026811959e+03 1.128060682864912678e+00 9.346884427482680946e-03
4.988805665870840130e+03 1.124493085727526598e+00 9.379657865930045996e-03
4.993794471536712990e+03 1.127271472794156626e+00 9.458845755832947025e-03
4.998788266008251412e+03 1.131183007995181011e+00 9.284048186909208203e-03
5.003787054274261209e+03 1.134250382354909048e+00 9.416770996105067876e-03
5.008790841328536771e+03 1.137555339567752455e+00 9.424783164986528725e-03
5.013799632169867436e+03 1.148569442533629248e+00 9.053521634901851717e-03
