# starting wavelength: 3760.140
# ending wavelength: 9138.140
# wav flux eflux
3.996054349437837118e+03 6.407032081613734942e-01 5.929159541028261940e-03
4.000050403787276082e+03 6.443662614711027636e-01 5.377136032636295818e-03
4.004050454191064546e+03 6.455143941470011804e-01 5.358106723489714819e-03
4.008054504645257111e+03 6.468371362250030510e-01 5.468653664927349695e-03
4.012062559149903791e+03 6.511366799984014131e-01 5.517079831273936225e-03
4.016074621709055009e+03 6.565396188236696240e-01 5.894032202846924591e-03
4.020090696330765240e+03 6.622403483805440194e-01 6.494839958606453412e-03
4.024110787027097558e+03 6.657375068394877360e-01 6.473167217103182811e-03
4.028134897814125907e+03 6.707408125864643411e-01 6.322860654624226813e-03
4.032163032711941469e+03 6.814728519352099001e-01 4.449491579827367406e-03
4.036195195744654484e+03 6.863515536570621300e-01 4.518701626315670301e-03
4.040231390940400615e+03 6.904594372006690461e-01 4.690983609441233722e-03
4.044271622331342314e+03 6.943042784854649430e-01 4.612069239875522114e-03
4.048315893953675186e+03 6.976532848546616039e-01 4.826796707999309738e-03
4.052364209847629809e+03 7.005560061346601808e-01 4.769409059709809641e-03
4.056416574057479011e+03 7.029469373412577937e-01 4.747656129751937765e-03
4.060472990631537868e+03 7.046571825927487875e-01 4.628845319812965528e-03
4.064533463622170530e+03 7.063671762839294210e-01 4.654830601454714584e-03
4.068597997085794304e+03 7.087382347165817054e-01 4.679671601198293236e-03
4.072666595082881486e+03 7.136438813762965294e-01 4.671151663475299129e-03
4.076739261677965715e+03 7.173660577405734928e-01 4.805454537484107370e-03
4.080816000939644709e+03 7.229067690873535179e-01 4.893852207281734930e-03
4.084896816940585722e+03 7.280773540416769496e-01 5.023626132765576097e-03
4.088981713757527814e+03 7.354630564123677550e-01 4.682359983235091956e-03
4.093070695471286854e+03 7.388393013244775043e-01 4.661691068796706972e-03
4.097163766166759160e+03 7.440248829554352294e-01 4.515979115095796435e-03
4.101260929932927866e+03 7.474449507796351311e-01 4.534179230189522986e-03
4.105362190862862008e+03 7.488866771354990570e-01 4.706954048294417249e-03
4.109467553053726078e+03 7.508786385989064671e-01 4.791851530183526171e-03
4.113577020606780934e+03 7.511547628710025792e-01 4.457529694416585871e-03
4.117690597627389252e+03 7.514826218144995407e-01 4.165692704439456773e-03
4.121808288225018259e+03 7.508446121148435459e-01 3.992109754424322254e-03
4.125930096513244280e+03 7.519628539316567384e-01 3.927173569006798225e-03
4.130056026609759101e+03 7.527745042103313189e-01 3.783233731149883254e-03
4.134186082636369974e+03 7.536654255153005799e-01 3.832598219353894851e-03
4.138320268719007800e+03 7.526148060144177698e-01 3.956218957939902810e-03
4.142458588987728035e+03 7.527650025972206782e-01 4.100916071806787536e-03
4.146601047576717065e+03 7.526856164638082713e-01 3.997460982998564047e-03
4.150747648624294925e+03 7.524000987885137715e-01 4.099788550717762235e-03
4.154898396272920763e+03 7.511336662171083089e-01 4.118200105313435735e-03
4.159053294669195566e+03 7.499980321578105791e-01 3.995728608399860479e-03
4.163212347963865795e+03 7.480300520474376658e-01 4.083546728841210005e-03
4.167375560311830668e+03 7.461107509028763740e-01 3.597974589846119307e-03
4.171542935872143971e+03 7.445043277001540671e-01 3.496965336784354627e-03
4.175714478808017702e+03 7.434939346606934674e-01 3.508786783657967794e-03
4.179890193286827525e+03 7.416176336108570855e-01 3.377132900043234524e-03
4.184070083480115500e+03 7.419070708148227666e-01 3.431887997174963047e-03
4.188254153563597356e+03 7.443971032461792481e-01 4.096857601914537933e-03
4.192442407717161586e+03 7.433040752443013099e-01 4.157574131163069807e-03
4.196634850124880359e+03 7.414770513170412247e-01 4.057852047845641325e-03
4.200831484975006788e+03 7.368870136587031272e-01 4.034738859063551585e-03
4.205032316459983122e+03 7.279201089745684916e-01 4.734658264529500830e-03
4.209237348776444378e+03 7.199937656308802447e-01 4.679170952259855895e-03
4.213446586125221984e+03 7.140479151115566303e-01 4.778220809045962726e-03
4.217660032711349231e+03 7.049554104883180017e-01 5.110317083704631405e-03
4.221877692744061278e+03 7.002347530615963267e-01 5.294795797798994980e-03
4.226099570436806971e+03 6.946159847025985545e-01 5.000346101170277148e-03
4.230325670007245208e+03 6.914625040433591829e-01 4.871914431534859688e-03
4.234555995677254032e+03 6.919199667990924008e-01 4.785996729077735511e-03
4.238790551672932452e+03 6.947866732083793906e-01 4.775523897679144827e-03
4.243029342224606808e+03 7.019909157707187042e-01 5.149750413638061984e-03
4.247272371566832589e+03 7.111181211350050546e-01 5.025253870224364282e-03
4.251519643938400804e+03 7.204697482894888427e-01 4.870154009227696534e-03
4.255771163582340705e+03 7.331077145404291118e-01 4.645249764213930585e-03
4.260026934745924336e+03 7.419310637612916981e-01 4.521099895655828795e-03
4.264286961680671993e+03 7.519195157309223054e-01 4.624937223869542667e-03
4.268551248642354039e+03 7.590023247441910481e-01 4.571410675145013390e-03
4.272819799890998183e+03 7.630022379973289137e-01 3.957608114814950562e-03
4.277092619690890388e+03 7.710032987212076527e-01 4.163643593606316737e-03
4.281369712310583054e+03 7.806845226852390240e-01 3.950653339693032534e-03
4.285651082022895025e+03 7.887163799663251540e-01 3.998865566659624490e-03
4.289936733104918858e+03 7.969216158752652213e-01 4.027323932452404540e-03
4.294226669838025373e+03 8.039803655374215818e-01 4.034131549490124237e-03
4.298520896507864563e+03 8.143183675701979318e-01 3.959914499737056566e-03
4.302819417404373780e+03 8.221569322748835118e-01 4.210362433258520685e-03
4.307122236821779552e+03 8.247798522481789574e-01 4.354130211035917367e-03
4.311429359058603040e+03 8.301533092671100622e-01 3.983117956669396907e-03
4.315740788417662770e+03 8.303017518361264226e-01 3.559993718015569755e-03
4.320056529206081905e+03 8.327908704811994856e-01 3.581178727216032150e-03
4.324376585735290064e+03 8.333222543044578323e-01 3.578302568864813113e-03
4.328700962321026054e+03 8.365274259086722397e-01 3.630840664849093076e-03
4.333029663283348782e+03 8.343852209706293932e-01 3.655819970183014044e-03
4.337362692946633615e+03 8.330041764899666079e-01 3.687424023625872870e-03
4.341700055639581478e+03 8.327377899286254603e-01 3.738691784728832845e-03
4.346041755695222491e+03 8.288881273978977449e-01 3.724380777109822897e-03
4.350387797450919606e+03 8.234084540936020824e-01 3.773229715870908899e-03
4.354738185248371337e+03 8.178889473145528610e-01 3.794707079701628571e-03
4.359092923433621763e+03 8.107606272166810735e-01 3.777939449590484323e-03
4.363452016357056891e+03 8.027116106023181041e-01 4.044399481928358936e-03
4.367815468373414660e+03 7.915595535182384790e-01 4.005400890706261458e-03
4.372183283841789489e+03 7.827984548183472002e-01 4.616788930765187288e-03
4.376555467125633186e+03 7.785353983385151500e-01 4.154963328461433632e-03
4.380932022592760404e+03 7.803943474037298156e-01 4.394058033874796362e-03
4.385312954615354101e+03 7.868642017710746339e-01 4.632260951291170860e-03
4.389698267569970994e+03 7.914773732451721999e-01 4.676118689051754831e-03
4.394087965837542470e+03 7.989557864076436422e-01 4.652704382616342817e-03
4.398482053803381859e+03 8.059010019567944827e-01 4.547655681229219142e-03
4.402880535857186260e+03 8.136296101688864635e-01 4.617249822454320279e-03
4.407283416393044718e+03 8.182405548376056048e-01 4.809361841746405929e-03
4.411690699809440048e+03 8.210826385498649627e-01 4.838424637870463937e-03
4.416102390509250654e+03 8.214434937164176720e-01 4.791409188477892961e-03
4.420518492899761441e+03 8.230027836668800667e-01 4.688420182917567812e-03
4.424939011392662906e+03 8.249707390761716885e-01 4.972018353398956723e-03
4.429363950404056595e+03 8.250653273471699745e-01 4.502761501961166299e-03
4.433793314354462382e+03 8.253504688789478072e-01 4.714069166089354494e-03
4.438227107668818462e+03 8.265189745437119262e-01 4.560999552202034575e-03
4.442665334776488635e+03 8.293777915971124459e-01 4.718579420606157197e-03
4.447108000111265937e+03 8.327235826534933327e-01 4.594476148240199745e-03
4.451555108111379013e+03 8.381316390043284104e-01 4.531849575125118657e-03
4.456006663219492111e+03 8.396259827431902245e-01 3.816799412298780680e-03
4.460462669882713271e+03 8.467745571919081948e-01 3.934068917106873717e-03
4.464923132552597053e+03 8.555285289563032691e-01 4.464663158142151943e-03
4.469388055685150903e+03 8.618366622880290207e-01 4.558766511930944371e-03
4.473857443740837880e+03 8.707145098404827088e-01 4.640399039968429520e-03
4.478331301184580298e+03 8.789616465143601509e-01 4.655047931157136470e-03
4.482809632485766087e+03 8.874130693122319613e-01 5.090420244571501086e-03
4.487292442118253348e+03 8.951826408515988209e-01 4.965833875749843529e-03
4.491779734560373072e+03 9.001727840348512366e-01 4.745309551872919397e-03
4.496271514294934605e+03 9.061335457968193730e-01 4.764087216630944269e-03
4.500767785809231100e+03 9.103502727939625228e-01 4.881160078086485901e-03
4.505268553595042249e+03 9.110946897795414445e-01 4.893930214671997521e-03
4.509773822148638828e+03 9.146451130026270748e-01 4.780821273452379866e-03
4.514283595970789065e+03 9.175733430006407509e-01 4.765719537852237432e-03
4.518797879566761367e+03 9.192104454769307598e-01 5.074857037186864157e-03
4.523316677446328868e+03 9.235144898785043743e-01 5.068248765098515816e-03
4.527839994123776705e+03 9.268622165680228120e-01 4.933553356206688521e-03
4.532367834117902021e+03 9.315736572163410001e-01 5.038123444804131282e-03
4.536900201952022144e+03 9.353251556139183798e-01 5.257344858758029697e-03
4.541437102153975502e+03 9.362621338797629811e-01 5.325892846614170735e-03
4.545978539256130716e+03 9.406218339554401897e-01 5.214361183079162763e-03
4.550524517795388419e+03 9.448747720060085564e-01 5.098484574239141830e-03
4.555075042313184895e+03 9.430025460307616125e-01 5.148759235183003428e-03
4.559630117355500261e+03 9.440198699676771721e-01 5.177554948557655176e-03
4.564189747472856652e+03 9.473313742322346798e-01 5.266365158396258198e-03
4.568753937220330954e+03 9.472750573498808224e-01 5.322806232441313831e-03
4.573322691157552981e+03 9.433431566784508115e-01 4.439404888700468343e-03
4.577896013848711846e+03 9.420622078573256397e-01 4.447351250107263454e-03
4.582473909862562323e+03 9.437704834118019193e-01 4.342617337318282686e-03
4.587056383772426670e+03 9.443559817653075505e-01 3.951289651469068985e-03
4.591643440156200086e+03 9.424920606108113663e-01 4.236968240483340517e-03
4.596235083596357981e+03 9.412545172958365347e-01 4.220893387197886468e-03
4.600831318679955984e+03 9.409015409106085137e-01 4.339446145040263929e-03
4.605432149998637215e+03 9.397330929965753699e-01 3.915003558302628320e-03
4.610037582148637739e+03 9.398353247123149012e-01 3.925125585330420212e-03
4.614647619730787483e+03 9.413153523279097490e-01 3.803719235812584847e-03
4.619262267350520233e+03 9.453363880482452686e-01 3.898370894413328517e-03
4.623881529617872729e+03 9.497801410582935588e-01 3.834515401170833677e-03
4.628505411147491941e+03 9.523217494533916527e-01 4.052618267318779978e-03
4.633133916558640522e+03 9.557754399809863521e-01 4.057868090350444205e-03
4.637767050475200449e+03 9.586839711458481350e-01 3.766929611363995043e-03
4.642404817525677572e+03 9.556444343475989367e-01 4.251562030968028885e-03
4.647047222343205249e+03 9.513333582640718378e-01 4.589770285637505796e-03
4.651694269565549803e+03 9.508168291544957240e-01 4.549977919600585105e-03
4.656345963835116891e+03 9.466811677286345317e-01 4.057290201260066627e-03
4.661002309798953320e+03 9.453833393708160893e-01 4.001837038340907114e-03
4.665663312108753416e+03 9.443969797928684073e-01 4.057000068413189019e-03
4.670328975420864481e+03 9.461287157905454714e-01 3.881685183481797634e-03
4.674999304396286789e+03 9.480175675565347682e-01 3.814831332755237291e-03
4.679674303700684504e+03 9.496836686993745946e-01 3.801000379241815594e-03
4.684353978004386590e+03 9.500760433212476208e-01 3.907454874047745948e-03
4.689038331982392265e+03 9.514248004313740070e-01 4.558287710984538013e-03
4.693727370314376458e+03 9.490178474958753663e-01 4.578506877330209765e-03
4.698421097684692540e+03 9.453176040137049041e-01 4.610112479537313915e-03
4.703119518782378691e+03 9.381556806135851190e-01 4.574033010681861564e-03
4.707822638301162442e+03 9.266920943280443357e-01 4.668987526071011716e-03
4.712530460939465229e+03 9.173316447027565212e-01 4.526560399360324109e-03
4.717242991400406027e+03 9.082155323063069163e-01 4.535266454730832453e-03
4.721960234391808626e+03 8.999853025425792463e-01 4.374360591849428721e-03
4.726682194626201635e+03 8.935088337169241335e-01 4.220398456675786801e-03
4.731408876820829391e+03 8.851101102450203983e-01 3.916766085552575785e-03
4.736140285697651962e+03 8.788802514570841495e-01 4.075717410201875474e-03
4.740876425983350600e+03 8.794507334267495091e-01 4.287100042100936738e-03
4.745617302409335934e+03 8.822802169945224149e-01 4.172087718760168241e-03
4.750362919711747054e+03 8.889313361187298757e-01 4.235076891089473855e-03
4.755113282631459697e+03 8.999976818489877628e-01 4.474590917427700293e-03
4.759868395914093526e+03 9.102494634057709533e-01 4.448837593585930165e-03
4.764628264310008490e+03 9.214904642781125421e-01 4.528105297576379487e-03
4.769392892574320285e+03 9.338562114666335567e-01 4.363246013520514881e-03
4.774162285466896719e+03 9.461546701611311949e-01 4.452390391446473840e-03
4.778936447752364984e+03 9.565799869989798365e-01 4.139998272807587053e-03
4.783715384200118933e+03 9.613558468018891245e-01 3.816113640323438687e-03
4.788499099584319993e+03 9.713304194778803469e-01 3.798033150450577482e-03
4.793287598683906253e+03 9.806951866658141226e-01 3.650582310230270165e-03
4.798080886282591564e+03 9.885545684979872849e-01 3.418233827723063823e-03
4.802878967168876443e+03 9.971914140053820264e-01 3.322406648263422947e-03
4.807681846136046261e+03 1.004545009608594386e+00 3.363261390425047528e-03
4.812489527982183972e+03 1.014877073167244292e+00 3.508553688332554342e-03
4.817302017510168298e+03 1.029446521871015818e+00 4.336235068105071845e-03
4.822119319527679181e+03 1.035375833480980834e+00 4.573848499405656735e-03
4.826941438847208701e+03 1.040856833330146891e+00 3.907618408437375790e-03
4.831768380286057436e+03 1.042181877174039206e+00 4.113251616600096562e-03
4.836600148666345376e+03 1.047514337524088068e+00 5.011277119769888197e-03
4.841436748815013743e+03 1.054451562945382115e+00 5.675822811927811080e-03
4.846278185563829538e+03 1.049507564853962460e+00 8.570684553981185866e-03
4.851124463749395545e+03 1.046667511216572422e+00 8.046674159671888746e-03
4.855975588213146693e+03 1.052498480272484827e+00 8.226199432181157192e-03
4.860831563801360971e+03 1.063020433291721023e+00 9.039671918093652309e-03
4.865692395365163975e+03 1.071819668161113626e+00 8.770874082428796112e-03
4.870558087760530725e+03 1.077887845263470812e+00 8.412165959901095336e-03
4.875428645848292945e+03 1.063832726898321868e+00 8.964106731066786432e-03
4.880304074494142696e+03 1.051220609088918234e+00 9.378672669323491820e-03
4.885184378568638749e+03 1.040389159464048863e+00 8.812576012356637331e-03
4.890069562947209306e+03 1.029670202826259207e+00 8.299928495076281873e-03
4.894959632510157462e+03 1.026922617407815430e+00 7.883580659016096309e-03
4.899854592142669389e+03 1.027585507620971450e+00 8.732224180152682938e-03
4.904754446734813428e+03 1.026857696418424171e+00 8.736985845929041289e-03
4.909659201181550088e+03 1.024083879155471832e+00 7.330553695336694542e-03
4.914568860382732964e+03 1.025816568357525771e+00 7.176002729760352743e-03
4.919483429243117826e+03 1.025429262709885103e+00 6.379879708636139110e-03
4.924402912672362618e+03 1.035461807024020686e+00 4.274628675096064923e-03
4.929327315585036558e+03 1.042206584419441473e+00 4.443624003609862594e-03
4.934256642900622865e+03 1.046636935138244073e+00 3.998848216448304752e-03
4.939190899543525120e+03 1.054695207772277321e+00 3.529275791041493714e-03
4.944130090443070912e+03 1.058911067231128600e+00 3.515155969723577321e-03
4.949074220533515472e+03 1.064304691718917839e+00 3.432025710071175476e-03
4.954023294754050767e+03 1.068970502205360606e+00 2.608447440326557183e-03
4.958977318048806410e+03 1.072615673688968929e+00 2.627014879670898188e-03
4.963936295366856939e+03 1.073732375174954345e+00 2.710150397043959054e-03
4.968900231662225451e+03 1.074017177937262035e+00 3.316101139815488298e-03
4.973869131893889062e+03 1.076741492327506267e+00 3.093486852860134403e-03
4.978843001025784361e+03 1.082579612820729675e+00 3.509886114782076894e-03
4.983821844026811959e+03 1.084881531042662717e+00 3.787334348098986107e-03
4.988805665870840130e+03 1.088091517158908283e+00 3.747048564116935675e-03
4.993794471536712990e+03 1.091731993310925519e+00 4.001652325884424120e-03
4.998788266008251412e+03 1.090853262759496456e+00 4.071041040409202963e-03
5.003787054274261209e+03 1.090596498856703622e+00 4.124815097756092709e-03
5.008790841328536771e+03 1.087855792047727421e+00 4.236789791281674218e-03
5.013799632169867436e+03 1.081643127986965602e+00 4.095930665403977808e-03
5.018813431802038394e+03 1.076095719752649948e+00 4.234906832334975335e-03
5.023832245233842514e+03 1.070234998700771989e+00 4.236629424171905502e-03
5.028856077479077612e+03 1.061718822791855477e+00 4.512296148276667695e-03
5.033884933556558281e+03 1.055373920176810421e+00 4.586301301823166379e-03
5.038918818490116792e+03 1.049942598810599037e+00 4.400029170936937094e-03
5.043957737308608557e+03 1.048241483492511117e+00 4.291916043866935045e-03
5.049001695045918495e+03 1.048349035150451636e+00 4.462304070348734053e-03
5.054050696740966487e+03 1.053983104371719826e+00 4.668279109917169989e-03
5.059104747437709193e+03 1.060022105147919502e+00 4.739460450611316517e-03
5.064163852185148244e+03 1.063251200901606186e+00 4.587200883414568539e-03
5.069228016037335692e+03 1.070150962239185821e+00 4.746561716655165603e-03
5.074297244053374015e+03 1.077935956523927485e+00 4.680539107098018875e-03
5.079371541297429758e+03 1.082267759495004755e+00 4.725275462434923822e-03
5.084450912838728073e+03 1.086746970646138344e+00 4.624993199590150816e-03
5.089535363751569093e+03 1.091204118729390826e+00 4.439897520852000359e-03
5.094624899115322478e+03 1.093265406000016648e+00 4.338421864528474274e-03
5.099719524014439230e+03 1.094666783172015823e+00 4.071438092163663126e-03
5.104819243538455339e+03 1.096833748423893473e+00 4.089120063130808648e-03
5.109924062781995417e+03 1.097846448261309504e+00 3.787718347496892620e-03
5.115033986844779065e+03 1.102458409324301947e+00 3.990466699660600962e-03
5.120149020831625421e+03 1.105061477009676940e+00 3.958168306819464556e-03
5.125269169852458617e+03 1.107519210369667162e+00 3.996296330791957938e-03
5.130394439022313236e+03 1.111545857199570220e+00 3.680836247053848129e-03
5.135524833461337039e+03 1.116375759090162845e+00 3.466528761823765067e-03
5.140660358294800062e+03 1.119400064253061489e+00 3.570983460495079798e-03
5.145801018653096435e+03 1.118990421929944024e+00 3.254196889122513026e-03
5.150946819671751655e+03 1.122015815342039424e+00 3.183319022405506262e-03
5.156097766491425318e+03 1.125018418045392377e+00 3.209631338492813755e-03
5.161253864257918394e+03 1.128164335542332530e+00 3.339713412264347456e-03
5.166415118122177773e+03 1.132390083871087194e+00 3.160695927817872702e-03
5.171581533240301724e+03 1.138009616061160134e+00 3.033255898765842892e-03
5.176753114773543530e+03 1.140687896233778531e+00 3.098692857939494300e-03
5.181929867888318768e+03 1.142878090178525818e+00 3.270076204499368627e-03
5.187111797756208944e+03 1.146065244852424225e+00 3.180976503817304572e-03
5.192298909553966951e+03 1.148296877842026165e+00 3.251134226939701548e-03
5.197491208463522526e+03 1.151590502013275508e+00 3.369454150676399334e-03
5.202688699671987706e+03 1.153909827311255132e+00 3.539795773355821750e-03
5.207891388371661378e+03 1.155819550880235358e+00 3.554547835151929298e-03
5.213099279760034733e+03 1.160580590846583826e+00 3.568810165261353164e-03
5.218312379039796724e+03 1.163176429928569844e+00 3.473292411473710792e-03
5.223530691418837705e+03 1.166664989096429128e+00 3.594622090285816592e-03
5.228754222110258524e+03 1.169312388335811415e+00 3.658763980314724568e-03
5.233982976332370527e+03 1.174223651025509296e+00 3.504639225713972617e-03
5.239216959308704645e+03 1.177656179082742005e+00 3.455804955994931909e-03
5.244456176268015042e+03 1.178506794757355758e+00 3.512098172032528370e-03
5.249700632444284565e+03 1.178556456164915778e+00 3.375403871953104682e-03
5.254950333076731113e+03 1.178044901021988444e+00 3.339390871977478310e-03
5.260205283409809454e+03 1.178483743243813331e+00 3.364545389692231211e-03
5.265465488693221232e+03 1.178937734014628091e+00 3.247127838100514596e-03
5.270730954181915877e+03 1.178888583196517681e+00 3.231433633385930211e-03
5.276001685136099695e+03 1.178817113966757368e+00 3.137331415740973913e-03
5.281277686821237694e+03 1.177322580715677747e+00 3.117989052233525928e-03
5.286558964508059944e+03 1.177192578866561590e+00 3.005352004859573444e-03
5.291845523472569766e+03 1.176343595119493601e+00 3.067409214332331938e-03
5.297137368996044643e+03 1.177927905928153773e+00 3.156387361838391796e-03
5.302434506365042580e+03 1.181377597503010968e+00 3.183288034268453356e-03
5.307736940871409388e+03 1.181224132019859763e+00 2.870025324122862237e-03
5.313044677812282316e+03 1.184811861395186572e+00 3.196355939687886213e-03
5.318357722490096421e+03 1.189093128110501940e+00 3.100102169543042779e-03
5.323676080212588204e+03 1.191754070640432817e+00 2.917823600450676104e-03
5.328999756292802886e+03 1.190613336500454089e+00 3.017857669085344946e-03
5.334328756049097137e+03 1.190712789246352266e+00 3.034156972622590199e-03
5.339663084805148173e+03 1.186994879563481931e+00 3.469775162640448881e-03
5.345002747889954662e+03 1.184646547939499639e+00 3.284335093930590942e-03
5.350347750637846730e+03 1.184331068441572210e+00 3.358570935763236388e-03
5.355698098388485960e+03 1.182187681547004932e+00 3.283794688999144232e-03
5.361053796486876308e+03 1.183058501145287433e+00 3.698933588811066046e-03
5.366414850283365013e+03 1.182203973508485939e+00 3.678870478098083575e-03
5.371781265133649867e+03 1.181250048916237638e+00 3.667007732837374457e-03
5.377153046398785591e+03 1.180424600025186566e+00 3.504075929454188686e-03
5.382530199445186554e+03 1.179206822492897766e+00 3.551548545626626637e-03
5.387912729644633146e+03 1.177690911689049935e+00 3.340512851183522446e-03
5.393300642374279960e+03 1.172005332724090021e+00 3.977748986897500921e-03
5.398693943016655794e+03 1.169325985924641875e+00 4.002236210042746378e-03
5.404092636959673655e+03 1.166802951512988296e+00 3.634772507003404193e-03
5.409496729596635305e+03 1.166132479931744959e+00 3.665017565068810334e-03
5.414906226326233991e+03 1.165450864778182938e+00 3.662321884669875183e-03
5.420321132552561721e+03 1.168478482516058792e+00 3.559202147568911543e-03
5.425741453685116539e+03 1.172584220750855888e+00 3.269673773756301069e-03
5.431167195138803436e+03 1.176934538306852795e+00 3.047055927161584389e-03
5.436598362333943442e+03 1.176642200309719000e+00 3.500445045543899413e-03
5.442034960696279086e+03 1.177597196038464578e+00 3.548961121803511504e-03
5.447476995656978033e+03 1.177817661381221237e+00 3.513231855120322548e-03
5.452924472652636723e+03 1.180661696878799294e+00 3.601304506669923515e-03
5.458377397125291282e+03 1.183014680931486318e+00 3.733674482012633560e-03
5.463835774522417523e+03 1.186509632864738428e+00 3.871243124619659984e-03
5.469299610296941864e+03 1.187174025166960023e+00 3.876984189989437363e-03
5.474768909907241323e+03 1.188876735980892496e+00 3.991600062606104858e-03
5.480243678817149885e+03 1.191171529998436007e+00 3.925685662490047134e-03
5.485723922495968509e+03 1.191539592462562913e+00 3.907643361021647180e-03
5.491209646418466946e+03 1.190545172455597323e+00 3.908655292390768310e-03
5.496700856064887375e+03 1.188224637115491422e+00 3.623355153502919555e-03
5.502197556920953502e+03 1.184966428167651742e+00 3.693841798986748082e-03
5.507699754477876013e+03 1.182807746652752456e+00 3.767562259684984795e-03
5.513207454232356213e+03 1.180664514534938148e+00 3.707681410383395233e-03
5.518720661686590574e+03 1.179597449138272580e+00 3.564079240286197135e-03
5.524239382348278923e+03 1.180103137436756766e+00 3.733484594904795586e-03
5.529763621730628984e+03 1.182354268316903267e+00 3.833765671567530581e-03
