# starting wavelength: 3611.550
# ending wavelength: 6741.680
# wav flux eflux
3.612347825104585809e+03 5.763445559395335316e+00 4.789735294391652687e+00
3.615960172929691907e+03 4.630102714327661850e+00 3.577710078005588823e+00
3.619576133102622407e+03 3.639783789717009110e+00 2.629147900448528308e+00
3.623195709235726554e+03 2.347276954370063784e+00 1.994497312482586659e+00
3.626818904944963379e+03 1.093528527733278688e+00 1.533360365699878436e+00
3.630445723849909427e+03 -8.258377179537390589e-02 1.211150921399158475e+00
3.634076169573760581e+03 -1.111490413270031397e+00 1.055937402650310108e+00
3.637710245743335690e+03 -1.623887013610485486e+00 9.400715225830529320e-01
3.641347955989080219e+03 -1.681196295361255366e+00 7.931366222903555308e-01
3.644989303945070333e+03 -1.481810057103254197e+00 6.749821401111784080e-01
3.648634293249016537e+03 -9.391741545826017834e-01 6.079308129672742478e-01
3.652282927542266862e+03 -3.426315119973522005e-01 5.426511572881433931e-01
3.655935210469810499e+03 2.080211281519492861e-01 4.913550928247556460e-01
3.659591145680281443e+03 6.595102830741705890e-01 4.553462180802052006e-01
3.663250736825963031e+03 9.950618575807546051e-01 4.336876848654850902e-01
3.666913987562790226e+03 1.391896787108212630e+00 4.128690800573093789e-01
3.670580901550354156e+03 1.545941948768055685e+00 4.083569496514147246e-01
3.674251482451905758e+03 1.802214385493004611e+00 3.994109789714688774e-01
3.677925733934358959e+03 2.045696415053823269e+00 3.919498933578997590e-01
3.681603659668294313e+03 2.370859174282645476e+00 3.938445104726084889e-01
3.685285263327964003e+03 2.523295116099211199e+00 3.966293662796517294e-01
3.688970548591293209e+03 2.465904480849588687e+00 3.661421297518144269e-01
3.692659519139885560e+03 2.668209580290955785e+00 3.690898321377698021e-01
3.696352178659026777e+03 2.769488084516128712e+00 3.675820126125816101e-01
3.700048530837686940e+03 2.844524646840827842e+00 3.695207339657043399e-01
3.703748579368525952e+03 2.888326802316126596e+00 3.659069024954340055e-01
3.707452327947895355e+03 2.839441844582044183e+00 3.442126390671231828e-01
3.711159780275844696e+03 2.648387769255844404e+00 3.175219648902146141e-01
3.714870940056121526e+03 2.737291632908663175e+00 3.406907486074121083e-01
3.718585810996179134e+03 2.842812339977854208e+00 3.591870470946242899e-01
3.722304396807176545e+03 2.834798429003513753e+00 3.474553891887569579e-01
3.726026701203984885e+03 2.776932908597864014e+00 3.364475618982609162e-01
3.729752727905190113e+03 2.879014668053295534e+00 3.192534673169891701e-01
3.733482480633096657e+03 2.928359711471582916e+00 3.180601491333508446e-01
3.737215963113731050e+03 2.967252079448165603e+00 3.198350380836854079e-01
3.740953179076846027e+03 2.859468147964220996e+00 3.187575460815401107e-01
3.744694132255923705e+03 2.666833829051427962e+00 3.088773303043442220e-01
3.748438826388181042e+03 2.414681684726992295e+00 2.962332132275938834e-01
