# starting wavelength: 3681.903
# ending wavelength: 7463.277
# wav flux eflux
4.213446586125221984e+03 1.634368539230320883e+00 5.798397039740872325e-03
4.217660032711349231e+03 1.628361238806143918e+00 5.747697818083855395e-03
4.221877692744061278e+03 1.623713120764553874e+00 5.656646463480223368e-03
4.226099570436806971e+03 1.618543647894181925e+00 5.876069830503118790e-03
4.230325670007245208e+03 1.617851026259057523e+00 5.849084436712019032e-03
4.234555995677254032e+03 1.618883345887181413e+00 5.784492208794832571e-03
4.238790551672932452e+03 1.621706059514864462e+00 5.807197708865109026e-03
4.243029342224606808e+03 1.624870987041735049e+00 5.792908846636579678e-03
4.247272371566832589e+03 1.631181735101489449e+00 5.925999403696723122e-03
4.251519643938400804e+03 1.632416234638373265e+00 6.194788719514383521e-03
4.255771163582340705e+03 1.633697696529305299e+00 5.914532052340940732e-03
4.260026934745924336e+03 1.639985675962635669e+00 5.896128753303951815e-03
4.264286961680671993e+03 1.639038630272479979e+00 5.892921806079917842e-03
4.268551248642354039e+03 1.632726458214354359e+00 5.636084218813292544e-03
4.272819799890998183e+03 1.631440461852957435e+00 5.092214800622277965e-03
4.277092619690890388e+03 1.631417080057058877e+00 4.997541035881866364e-03
4.281369712310583054e+03 1.630719190065473168e+00 5.002973778789546709e-03
4.285651082022895025e+03 1.629035312113538581e+00 5.092921675204394386e-03
4.289936733104918858e+03 1.625871996115874296e+00 5.256303078139626210e-03
4.294226669838025373e+03 1.616855133006464440e+00 5.266395787276672777e-03
4.298520896507864563e+03 1.614955494002932923e+00 7.243122882328502203e-03
4.302819417404373780e+03 1.600584217429608769e+00 8.451399940749114090e-03
4.307122236821779552e+03 1.561531628143854711e+00 1.381848872028936838e-02
4.311429359058603040e+03 1.541778290520350314e+00 1.433637199423593717e-02
4.315740788417662770e+03 1.529339906821760797e+00 1.434554611697202303e-02
4.320056529206081905e+03 1.525982294952167528e+00 1.399781756576544411e-02
4.324376585735290064e+03 1.533051359026067706e+00 1.414872653612578128e-02
4.328700962321026054e+03 1.552589257230549302e+00 1.517537768295281093e-02
4.333029663283348782e+03 1.570023894031033374e+00 1.557232696883840452e-02
4.337362692946633615e+03 1.589508649386535133e+00 1.535450094220859943e-02
4.341700055639581478e+03 1.612363709124682298e+00 1.443020029079841379e-02
4.346041755695222491e+03 1.625769360278972897e+00 1.374904342615622908e-02
4.350387797450919606e+03 1.627080875037720586e+00 1.354641339637050780e-02
4.354738185248371337e+03 1.617389899360360594e+00 1.396359297549185086e-02
4.359092923433621763e+03 1.597736695986960775e+00 1.433803290574515131e-02
4.363452016357056891e+03 1.572081812901024334e+00 1.407360033445330741e-02
4.367815468373414660e+03 1.542074469550260618e+00 1.296694498355858635e-02
4.372183283841789489e+03 1.516932503613029226e+00 1.217130328781533544e-02
4.376555467125633186e+03 1.501441713733118410e+00 1.232280427218711109e-02
4.380932022592760404e+03 1.501341824663104507e+00 1.054593724401838885e-02
4.385312954615354101e+03 1.514333815346638357e+00 6.895935523336208309e-03
4.389698267569970994e+03 1.508049495784309579e+00 5.261440272379752474e-03
4.394087965837542470e+03 1.509987938531278662e+00 4.699490946920613713e-03
4.398482053803381859e+03 1.513873770856593470e+00 4.611902725977276747e-03
4.402880535857186260e+03 1.519144297668663324e+00 4.580500751941079217e-03
4.407283416393044718e+03 1.525399589718440030e+00 4.560204833064424729e-03
4.411690699809440048e+03 1.533303831795687522e+00 4.373188684059516572e-03
4.416102390509250654e+03 1.539656010370328953e+00 4.326913836452518300e-03
4.420518492899761441e+03 1.538853865036043045e+00 4.411132194192385163e-03
4.424939011392662906e+03 1.543144159668038640e+00 4.445661436049472628e-03
4.429363950404056595e+03 1.546478178700289030e+00 4.669439407596480060e-03
4.433793314354462382e+03 1.549279378062422996e+00 4.458605037386341452e-03
4.438227107668818462e+03 1.545789620873900372e+00 4.729822036171911666e-03
4.442665334776488635e+03 1.542368038931174912e+00 4.949042859843899057e-03
4.447108000111265937e+03 1.538742228794295785e+00 5.242346151533992110e-03
4.451555108111379013e+03 1.539616494146674786e+00 5.251062275234489631e-03
4.456006663219492111e+03 1.540642804458574044e+00 4.965555087781621350e-03
4.460462669882713271e+03 1.546920471547135856e+00 4.879447756120624743e-03
4.464923132552597053e+03 1.554821016536954703e+00 5.190882268843518589e-03
4.469388055685150903e+03 1.563247819054510934e+00 5.068827349407960606e-03
4.473857443740837880e+03 1.574435928264445117e+00 4.969258082078158341e-03
4.478331301184580298e+03 1.586345096548265055e+00 5.005691744325554797e-03
4.482809632485766087e+03 1.595683105911684274e+00 4.961718769214138076e-03
4.487292442118253348e+03 1.603891912717957835e+00 4.953817042692251760e-03
4.491779734560373072e+03 1.608590466839395328e+00 4.996066938796425543e-03
4.496271514294934605e+03 1.609549827322450444e+00 5.160363323835679902e-03
4.500767785809231100e+03 1.611174505752001052e+00 5.199008818184177282e-03
4.505268553595042249e+03 1.611058821489767867e+00 5.492839430033367651e-03
4.509773822148638828e+03 1.604773669823486237e+00 5.544114234815515282e-03
4.514283595970789065e+03 1.603689095266778164e+00 5.366716464597600517e-03
4.518797879566761367e+03 1.598415701833237668e+00 5.382334730921544547e-03
4.523316677446328868e+03 1.591457416838208072e+00 5.407553520686713203e-03
4.527839994123776705e+03 1.584793840152735944e+00 5.449375922889219265e-03
4.532367834117902021e+03 1.575739511548268412e+00 5.396105149397213349e-03
4.536900201952022144e+03 1.571381517035195907e+00 5.504576036497220784e-03
4.541437102153975502e+03 1.562250896870967187e+00 5.578163058842121845e-03
4.545978539256130716e+03 1.552312224120719897e+00 5.459643771271250126e-03
4.550524517795388419e+03 1.547993398584667890e+00 5.273501129310195247e-03
4.555075042313184895e+03 1.541091399006626395e+00 5.109293082623002184e-03
4.559630117355500261e+03 1.537918304330413655e+00 5.084585100535802746e-03
4.564189747472856652e+03 1.536706462805843332e+00 5.007106749054804178e-03
4.568753937220330954e+03 1.533149490525395064e+00 5.144220163120173314e-03
4.573322691157552981e+03 1.529614509205841744e+00 5.126957147735022695e-03
4.577896013848711846e+03 1.523271513591534010e+00 5.240460159542497873e-03
4.582473909862562323e+03 1.512730394372599152e+00 5.353033353046115009e-03
4.587056383772426670e+03 1.503958091602401570e+00 5.380736518820712633e-03
4.591643440156200086e+03 1.499736950094794796e+00 4.957985058904951052e-03
4.596235083596357981e+03 1.492217139504227630e+00 4.954621248814257591e-03
4.600831318679955984e+03 1.484360206567048479e+00 4.918764396073142114e-03
4.605432149998637215e+03 1.475165067461519319e+00 4.740937113460388409e-03
4.610037582148637739e+03 1.466993700979051463e+00 4.910295833013662674e-03
4.614647619730787483e+03 1.458793298613434875e+00 4.933420207803230345e-03
4.619262267350520233e+03 1.451363581977520578e+00 4.945624558791923350e-03
4.623881529617872729e+03 1.449032159171640188e+00 4.485241528613171519e-03
4.628505411147491941e+03 1.443930263038667450e+00 4.314464883956846582e-03
4.633133916558640522e+03 1.438088219731114670e+00 4.280588242497425019e-03
4.637767050475200449e+03 1.429900907423997225e+00 4.277161393735921281e-03
4.642404817525677572e+03 1.420853190886548489e+00 4.419146110522890851e-03
4.647047222343205249e+03 1.412716396361508808e+00 4.530224363805194533e-03
4.651694269565549803e+03 1.406488677453888947e+00 4.471625068873276779e-03
4.656345963835116891e+03 1.398945281040377964e+00 4.417857614883481665e-03
4.661002309798953320e+03 1.394484113837338279e+00 4.328431173416578612e-03
4.665663312108753416e+03 1.388788216693811473e+00 4.291814242617962745e-03
4.670328975420864481e+03 1.387379622492660225e+00 4.160181517008330020e-03
4.674999304396286789e+03 1.386165879161590286e+00 4.097099076169876709e-03
4.679674303700684504e+03 1.383007399840313179e+00 4.284973897554626189e-03
4.684353978004386590e+03 1.382757243186963914e+00 4.288693931855071945e-03
4.689038331982392265e+03 1.384907437900687377e+00 3.955085502701043663e-03
4.693727370314376458e+03 1.381803606979477461e+00 3.886905893628254255e-03
4.698421097684692540e+03 1.382882155617964015e+00 3.802802021803655327e-03
4.703119518782378691e+03 1.379843775359588021e+00 3.709345921999015073e-03
4.707822638301162442e+03 1.375708761439768502e+00 3.618646426830582699e-03
4.712530460939465229e+03 1.372718790757734286e+00 3.674427280855533783e-03
4.717242991400406027e+03 1.369698127672205779e+00 3.660062765141629260e-03
4.721960234391808626e+03 1.366941402751607360e+00 3.838180076045394438e-03
4.726682194626201635e+03 1.369451115087688908e+00 4.038612805305065272e-03
4.731408876820829391e+03 1.368909006589679400e+00 4.132432545312939021e-03
4.736140285697651962e+03 1.373570462760434818e+00 4.327438918908002065e-03
4.740876425983350600e+03 1.376585415668198698e+00 4.207918548448934433e-03
4.745617302409335934e+03 1.381117709405968341e+00 4.138328338372447394e-03
4.750362919711747054e+03 1.384113391099786261e+00 4.050683997675494537e-03
4.755113282631459697e+03 1.385080915796055301e+00 4.089771901293484148e-03
4.759868395914093526e+03 1.388445179267067564e+00 4.182502413215357165e-03
4.764628264310008490e+03 1.393315223711625528e+00 4.044705958822000097e-03
4.769392892574320285e+03 1.394367230356625686e+00 4.055484484756431002e-03
4.774162285466896719e+03 1.395052144866649080e+00 3.894782860555015980e-03
4.778936447752364984e+03 1.394038790172333009e+00 3.833132941195544190e-03
4.783715384200118933e+03 1.388623110575240016e+00 4.022005122152042325e-03
4.788499099584319993e+03 1.382214248779097376e+00 3.893017487314917938e-03
4.793287598683906253e+03 1.375722996553466082e+00 3.957345160494310683e-03
4.798080886282591564e+03 1.369755629135313235e+00 4.132360408519161060e-03
4.802878967168876443e+03 1.361814133304373398e+00 4.176149136241319969e-03
4.807681846136046261e+03 1.348956834189079190e+00 4.208647678004179098e-03
4.812489527982183972e+03 1.338613107579589512e+00 5.966151596666516808e-03
4.817302017510168298e+03 1.334932653743003517e+00 1.036993716191020494e-02
4.822119319527679181e+03 1.283035240565610913e+00 1.912957236869658809e-02
4.826941438847208701e+03 1.295283755903856360e+00 4.664818623098672748e-03
4.831768380286057436e+03 1.268740772690791552e+00 5.361890727403971491e-03
4.836600148666345376e+03 1.256968339674095603e+00 9.234758329345286315e-03
4.841436748815013743e+03 1.227327825389189275e+00 1.448197431912399448e-02
4.846278185563829538e+03 1.196549912032217389e+00 2.882680619612959169e-02
4.851124463749395545e+03 1.273690919464221416e+00 2.963169106016126306e-02
4.855975588213146693e+03 1.441117727143276017e+00 3.808992607480637949e-02
4.860831563801360971e+03 1.562866259411025860e+00 3.682509340172266527e-02
4.865692395365163975e+03 1.595386565286698755e+00 3.492309492966462481e-02
4.870558087760530725e+03 1.519067461150591436e+00 3.848989509593007952e-02
4.875428645848292945e+03 1.388548169464003612e+00 3.221816347789745877e-02
4.880304074494142696e+03 1.279282624283067715e+00 2.619157715009353543e-02
4.885184378568638749e+03 1.291703648899676926e+00 1.301445766949214586e-02
4.890069562947209306e+03 1.304252656892507689e+00 7.532827961328359551e-03
4.894959632510157462e+03 1.300629381580159061e+00 4.653954891645740825e-03
4.899854592142669389e+03 1.306756219453450996e+00 4.881213564267606296e-03
4.904754446734813428e+03 1.307272739192003153e+00 4.523208610925210510e-03
4.909659201181550088e+03 1.301042878820381166e+00 5.164966598659804890e-03
4.914568860382732964e+03 1.299730315690967641e+00 5.147536232117294434e-03
4.919483429243117826e+03 1.300714508647984324e+00 5.315192317854542867e-03
4.924402912672362618e+03 1.311578004513139994e+00 3.935132822740188517e-03
4.929327315585036558e+03 1.314063775037382253e+00 3.946782075426751892e-03
4.934256642900622865e+03 1.316061107811462794e+00 4.064685798621926575e-03
4.939190899543525120e+03 1.314293586158964633e+00 3.997975730676893089e-03
4.944130090443070912e+03 1.311264672193284353e+00 3.949831535757340403e-03
4.949074220533515472e+03 1.306209279811373136e+00 3.873659360904778935e-03
4.954023294754050767e+03 1.296610625127568639e+00 4.026214124403054880e-03
4.958977318048806410e+03 1.284018224395832242e+00 3.792133072983184649e-03
4.963936295366856939e+03 1.272070100962754191e+00 3.863196977708895780e-03
4.968900231662225451e+03 1.262403360056723933e+00 3.694452518479690150e-03
4.973869131893889062e+03 1.253972599857893444e+00 3.834518601614323331e-03
4.978843001025784361e+03 1.242883370806727505e+00 3.922519873810781724e-03
4.983821844026811959e+03 1.234059926405900454e+00 3.752565022224896643e-03
4.988805665870840130e+03 1.230088053986667873e+00 3.750980860320250916e-03
4.993794471536712990e+03 1.229497173177000802e+00 3.502867894077819812e-03
4.998788266008251412e+03 1.233204133877779052e+00 3.360607707600179669e-03
5.003787054274261209e+03 1.234788678774289883e+00 3.335720458230960472e-03
5.008790841328536771e+03 1.236929635717856968e+00 3.337315494549515475e-03
5.013799632169867436e+03 1.239875655983118774e+00 3.458914147936097833e-03
5.018813431802038394e+03 1.239829602169523426e+00 3.434102054255544142e-03
5.023832245233842514e+03 1.239187376870432677e+00 3.444115413508200101e-03
5.028856077479077612e+03 1.239147493631172825e+00 3.272063877175059986e-03
5.033884933556558281e+03 1.236301811266836248e+00 3.378254432855708114e-03
5.038918818490116792e+03 1.234240466391239632e+00 3.393222143636011497e-03
5.043957737308608557e+03 1.230440678417525469e+00 3.342720962905418574e-03
5.049001695045918495e+03 1.224716521210933218e+00 3.253165703818046081e-03
5.054050696740966487e+03 1.222291623581982511e+00 3.247897545260999570e-03
5.059104747437709193e+03 1.217658974033650754e+00 3.274310706897992293e-03
5.064163852185148244e+03 1.217740359353472801e+00 3.205230887393369175e-03
5.069228016037335692e+03 1.219828863100994809e+00 2.980845536650961278e-03
5.074297244053374015e+03 1.218274034157429186e+00 2.888607359212413787e-03
5.079371541297429758e+03 1.219655853527377598e+00 3.159862964690825747e-03
5.084450912838728073e+03 1.216519092518335121e+00 3.419827126072813930e-03
5.089535363751569093e+03 1.212682631605612071e+00 3.520945660531091346e-03
5.094624899115322478e+03 1.209623159120925440e+00 3.588275135321482463e-03
5.099719524014439230e+03 1.207969498211486137e+00 3.504066091958092741e-03
5.104819243538455339e+03 1.204894600971035734e+00 3.502269565229392933e-03
5.109924062781995417e+03 1.204741616506239010e+00 3.528727245819683351e-03
5.115033986844779065e+03 1.203261091156863083e+00 3.509650192430646080e-03
5.120149020831625421e+03 1.201173327182504691e+00 3.471104185146317578e-03
5.125269169852458617e+03 1.199682563390111367e+00 3.398199973544962713e-03
5.130394439022313236e+03 1.197937302413011551e+00 3.407445219355689694e-03
5.135524833461337039e+03 1.197497195595369490e+00 3.300287344732026184e-03
5.140660358294800062e+03 1.199173834802029992e+00 3.243706594823406956e-03
5.145801018653096435e+03 1.197708097242650815e+00 3.280181678798314068e-03
5.150946819671751655e+03 1.196349542368273511e+00 3.399097393125942185e-03
5.156097766491425318e+03 1.192473492370087040e+00 3.292229511005258322e-03
5.161253864257918394e+03 1.189636205053392404e+00 3.251054288986822936e-03
5.166415118122177773e+03 1.186660630180125686e+00 3.300871847440377347e-03
5.171581533240301724e+03 1.186051283916925492e+00 3.312611542825560137e-03
5.176753114773543530e+03 1.185052464112456017e+00 3.257697514081072353e-03
5.181929867888318768e+03 1.183855320898509200e+00 3.261049567830688525e-03
5.187111797756208944e+03 1.181022865124955468e+00 3.038128377807728427e-03
5.192298909553966951e+03 1.180084420645249432e+00 3.112211259858116072e-03
5.197491208463522526e+03 1.179000754392093286e+00 3.093498146609941282e-03
5.202688699671987706e+03 1.178427888158429582e+00 3.105359105856419361e-03
5.207891388371661378e+03 1.176093588522793665e+00 3.234982229596815913e-03
5.213099279760034733e+03 1.177205407520536040e+00 3.117800462902037446e-03
5.218312379039796724e+03 1.177147818771053345e+00 3.117092637943807715e-03
5.223530691418837705e+03 1.174037172332895729e+00 3.180892069714742927e-03
5.228754222110258524e+03 1.173047916702796734e+00 3.339407368521357927e-03
5.233982976332370527e+03 1.167979013613361872e+00 3.347285064084424590e-03
5.239216959308704645e+03 1.161744018576565285e+00 3.424996230692199748e-03
5.244456176268015042e+03 1.155298035215906127e+00 3.417137220172721847e-03
5.249700632444284565e+03 1.146407092434485575e+00 3.419482833627961963e-03
5.254950333076731113e+03 1.140656430056015136e+00 3.305791189145310723e-03
5.260205283409809454e+03 1.135629957856783667e+00 3.260654850958362352e-03
5.265465488693221232e+03 1.131643090056209555e+00 3.272409519374802275e-03
5.270730954181915877e+03 1.128370048503656964e+00 3.222195649950504621e-03
5.276001685136099695e+03 1.124488768904718938e+00 3.229977196149394665e-03
5.281277686821237694e+03 1.121157248972397324e+00 3.142057864438645414e-03
5.286558964508059944e+03 1.120107588758076478e+00 2.991372766860653058e-03
5.291845523472569766e+03 1.118297155228100026e+00 2.964683406546508339e-03
5.297137368996044643e+03 1.119744423195391025e+00 2.851453605567791545e-03
5.302434506365042580e+03 1.120694513235042544e+00 2.851784006849078165e-03
5.307736940871409388e+03 1.119674720416220293e+00 2.626710048321149581e-03
5.313044677812282316e+03 1.122281301647987117e+00 2.739101633129734700e-03
5.318357722490096421e+03 1.124070423252737871e+00 2.689260959192956140e-03
5.323676080212588204e+03 1.125305675462182853e+00 2.672820052303031060e-03
5.328999756292802886e+03 1.127707844747354082e+00 2.503183203910412831e-03
5.334328756049097137e+03 1.128074114617636514e+00 2.311238458302201492e-03
5.339663084805148173e+03 1.126586504207526929e+00 2.316889576867455641e-03
5.345002747889954662e+03 1.123360566143006167e+00 2.290892318487264875e-03
5.350347750637846730e+03 1.118947371613273623e+00 2.182533202337685625e-03
5.355698098388485960e+03 1.111872518122982045e+00 2.377303625899979730e-03
5.361053796486876308e+03 1.106696725445866836e+00 2.501819171573362033e-03
5.366414850283365013e+03 1.101613551977816519e+00 2.496008713711126738e-03
5.371781265133649867e+03 1.099796061290171156e+00 2.718483620724073974e-03
5.377153046398785591e+03 1.096011090364918061e+00 2.746184986247367232e-03
5.382530199445186554e+03 1.092509559599482927e+00 2.740077649473859293e-03
5.387912729644633146e+03 1.088047866256290686e+00 2.837814914992306883e-03
5.393300642374279960e+03 1.085315460203516214e+00 2.887679643836941427e-03
5.398693943016655794e+03 1.082934240762227773e+00 3.029153951995702029e-03
5.404092636959673655e+03 1.078311182956578129e+00 3.022203105700635092e-03
5.409496729596635305e+03 1.071768777780441884e+00 3.071447070800939483e-03
5.414906226326233991e+03 1.064203333197033974e+00 3.138399636142364963e-03
